Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
2.74815;2.79795;-0.0497938;2797.95;2.17924;2.17924;2.17924;-49.7938;-0.543791;0.543791;0;2748.15;-2.72301;-1097.05;30.18;-0.0353003;-0.0353003;2.17924;2.17924;30.18;0;1097.05;2.17924;15274.8;1;1
2.74815;2.79795;-0.0497938;2797.95;2.12591;2.12591;2.12591;-49.7938;-0.543791;0.543791;0;2748.15;-2.66969;-1097;30.22;-0.0353003;-0.0353003;2.12591;2.12591;30.22;0;1097;2.12591;15274.8;1;1
2.74816;2.79795;-0.0497938;2797.95;2.07263;2.07263;2.07263;-49.7938;-0.543791;0.543791;0;2748.16;-2.61641;-1096.95;30.26;-0.10589;-0.10589;2.07263;2.07263;30.26;0;1096.95;2.07263;15274.9;1;1
2.74816;2.79796;-0.0497938;2797.96;1.99255;1.99255;1.99255;-49.7938;-0.543791;0.543791;0;2748.16;-2.53633;-1096.87;30.32;-5.62735e-006;-5.62735e-006;1.99255;1.99255;30.32;0;1096.87;1.99255;15274.9;1;1
2.74816;2.79796;-0.0497938;2797.96;1.96587;1.96587;1.96587;-49.7938;-0.543791;0.543791;0;2748.16;-2.50965;-1096.84;30.34;-5.62735e-006;-5.62735e-006;1.96587;1.96587;30.34;0;1096.84;1.96587;15274.9;1;1
2.74816;2.79796;-0.0497938;2797.96;1.8592;1.8592;1.8592;-49.7938;-0.543791;0.543791;0;2748.16;-2.40298;-1096.73;30.42;-5.62735e-006;-5.62735e-006;1.8592;1.8592;30.42;0;1096.73;1.8592;15275;1;1
2.74816;2.79796;-0.0497938;2797.96;1.7526;1.7526;1.7526;-49.7938;-0.543791;0.543791;0;2748.16;-2.29638;-1096.63;30.5;0.0352891;0.0352891;1.7526;1.7526;30.5;0;1096.63;1.7526;15275.1;1;1
2.74816;2.79796;-0.0497957;2797.96;1.6993;1.6993;1.6993;-49.7957;-0.543791;0.543791;0;2748.16;-2.24308;-1096.57;30.54;0.0352891;0.0352891;1.6993;1.6993;30.54;0;1096.57;1.6993;15275.1;1;1
2.74816;2.79796;-0.0497957;2797.96;1.64587;1.64587;1.64587;-49.7957;-0.543791;0.543791;0;2748.16;-2.18965;-1096.52;30.58;-5.62735e-006;-5.62735e-006;1.64587;1.64587;30.58;0;1096.52;1.64587;15275.2;1;1
2.74816;2.79796;-0.0497957;2797.96;1.56591;1.56591;1.56591;-49.7957;-0.543791;0.543791;0;2748.16;-2.10969;-1096.44;30.64;0.0352891;0.0352891;1.56591;1.56591;30.64;0;1096.44;1.56591;15275.2;1;1
2.74816;2.79796;-0.0497957;2797.96;1.53925;1.53925;1.53925;-49.7957;-0.543791;0.543791;0;2748.16;-2.08303;-1096.41;30.66;-5.62735e-006;-5.62735e-006;1.53925;1.53925;30.66;0;1096.41;1.53925;15275.3;1;1
2.74816;2.79796;-0.0497957;2797.96;1.43256;1.43256;1.43256;-49.7957;-0.543791;0.543791;0;2748.16;-1.97634;-1096.31;30.74;-5.62735e-006;-5.62735e-006;1.43256;1.43256;30.74;0;1096.31;1.43256;15275.3;1;1
2.74817;2.79796;-0.0497957;2797.96;1.32587;1.32587;1.32587;-49.7957;-0.543791;0.543791;0;2748.17;-1.86965;-1096.2;30.82;-0.141184;-0.141184;1.32587;1.32587;30.82;0;1096.2;1.32587;15275.4;1;1
2.74817;2.79797;-0.0497957;2797.97;1.2992;1.2992;1.2992;-49.7957;-0.543791;0.543791;0;2748.17;-1.84298;-1096.17;30.84;-0.141184;-0.141184;1.2992;1.2992;30.84;0;1096.17;1.2992;15275.4;1;1
2.74818;2.79798;-0.0497957;2797.98;1.21922;1.21922;1.21922;-49.7957;-0.543791;0.543791;0;2748.18;-1.763;-1096.09;30.9;-0.070595;-0.070595;1.21922;1.21922;30.9;0;1096.09;1.21922;15275.5;1;1
2.74818;2.79798;-0.0497957;2797.98;1.13918;1.13918;1.13918;-49.7957;-0.543791;0.543791;0;2748.18;-1.68296;-1096.01;30.96;-0.0353003;-0.0353003;1.13918;1.13918;30.96;0;1096.01;1.13918;15275.6;1;1
2.74819;2.79798;-0.0497957;2797.98;1.11249;1.11249;1.11249;-49.7957;-0.543791;0.543791;0;2748.19;-1.65627;-1095.99;30.98;-5.62735e-006;-5.62735e-006;1.11249;1.11249;30.98;0;1095.99;1.11249;15275.6;1;1
2.74819;2.79798;-0.0497957;2797.98;1.00596;1.00596;1.00596;-49.7957;-0.543791;0.543791;0;2748.19;-1.54974;-1095.88;31.06;-5.62735e-006;-5.62735e-006;1.00596;1.00596;31.06;0;1095.88;1.00596;15275.7;1;1
2.74819;2.79798;-0.0497957;2797.98;0.899253;0.899253;0.899253;-49.7957;-0.543791;0.543791;0;2748.19;-1.44303;-1095.77;31.14;-0.0353003;-0.0353003;0.899253;0.899253;31.14;0;1095.77;0.899253;15275.7;1;1
2.74819;2.79798;-0.0497957;2797.98;0.872615;0.872615;0.872615;-49.7957;-0.543791;0.543791;0;2748.19;-1.41639;-1095.75;31.16;-5.62735e-006;-5.62735e-006;0.872615;0.872615;31.16;0;1095.75;0.872615;15275.8;1;1
2.74819;2.79798;-0.0497957;2797.98;0.792598;0.792598;0.792598;-49.7957;-0.543791;0.543791;0;2748.19;-1.33638;-1095.67;31.22;-0.0353003;-0.0353003;0.792598;0.792598;31.22;0;1095.67;0.792598;15275.8;1;1
2.74819;2.79799;-0.0497957;2797.99;0.739235;0.739235;0.739235;-49.7957;-0.543791;0.543791;0;2748.19;-1.28301;-1095.61;31.26;-0.070595;-0.070595;0.739235;0.739235;31.26;0;1095.61;0.739235;15275.9;1;1
2.74819;2.79799;-0.0497957;2797.99;0.685908;0.685908;0.685908;-49.7957;-0.543791;0.543791;0;2748.19;-1.22969;-1095.56;31.3;-0.0353003;-0.0353003;0.685908;0.685908;31.3;0;1095.56;0.685908;15275.9;1;1
2.7482;2.79799;-0.0497957;2797.99;0.579235;0.579235;0.579235;-49.7957;-0.543791;0.543791;0;2748.2;-1.12301;-1095.45;31.38;-5.62735e-006;-5.62735e-006;0.579235;0.579235;31.38;0;1095.45;0.579235;15276;1;1
2.7482;2.79799;-0.0497957;2797.99;0.472598;0.472598;0.472598;-49.7957;-0.543791;0.543791;0;2748.2;-1.01638;-1095.35;31.46;-0.0353003;-0.0353003;0.472598;0.472598;31.46;0;1095.35;0.472598;15276.1;1;1
2.7482;2.798;-0.0497957;2798;0.445925;0.445925;0.445925;-49.7957;-0.543791;0.543791;0;2748.2;-0.989704;-1095.32;31.48;-0.10589;-0.10589;0.445925;0.445925;31.48;0;1095.32;0.445925;15276.1;1;1
2.74821;2.798;-0.0497957;2798;0.365925;0.365925;0.365925;-49.7957;-0.543791;0.543791;0;2748.21;-0.909704;-1095.24;31.54;-0.070595;-0.070595;0.365925;0.365925;31.54;0;1095.24;0.365925;15276.1;1;1
2.74821;2.79801;-0.0497957;2798.01;0.312598;0.312598;0.312598;-49.7957;-0.543791;0.543791;0;2748.21;-0.856377;-1095.19;31.58;-0.10589;-0.10589;0.312598;0.312598;31.58;0;1095.19;0.312598;15276.2;1;1
2.74822;2.79801;-0.0497957;2798.01;0.259218;0.259218;0.259218;-49.7957;-0.543791;0.543791;0;2748.22;-0.802998;-1095.13;31.62;-0.070595;-0.070595;0.259218;0.259218;31.62;0;1095.13;0.259218;15276.2;1;1
2.74822;2.79802;-0.0497957;2798.02;0.179235;0.179235;0.179235;-49.7957;-0.543791;0.543791;0;2748.22;-0.723015;-1095.05;31.68;-0.0353003;-0.0353003;0.179235;0.179235;31.68;0;1095.05;0.179235;15276.3;1;1
2.74822;2.79802;-0.0497957;2798.02;0.152563;0.152563;0.152563;-49.7957;-0.543791;0.543791;0;2748.22;-0.696342;-1095.03;31.7;-0.070595;-0.070595;0.152563;0.152563;31.7;0;1095.03;0.152563;15276.3;1;1
2.74823;2.79803;-0.0497957;2798.03;0.0483389;0.0483389;0.0483389;-49.7957;-0.543791;0.543791;0;2748.23;-0.592118;-1094.92;31.78;-0.070595;-0.070595;0.0483389;0.0483389;31.78;0;1094.92;0.0483389;15276.4;1;1
2.74823;2.79803;-0.0497957;2798.03;0.0206665;0.0206665;0.0206665;-49.7957;-0.543791;0.543791;0;2748.23;-0.564446;-1094.89;31.82;-0.176479;-0.176479;0.0206665;0.0206665;31.82;0;1094.89;0.0206665;15276.4;1;1
2.74823;2.79803;-0.0497957;2798.03;0.0148907;0.0148907;0.0148907;-49.7957;-0.543791;0.543791;0;2748.23;-0.55867;-1094.89;31.84;-0.141184;-0.141184;0.0148907;0.0148907;31.84;0;1094.89;0.0148907;15276.4;1;1
2.74824;2.79803;-0.0497957;2798.03;0.00516651;0.00516651;0.00516651;-49.7957;-0.543791;0.543791;0;2748.24;-0.548946;-1094.88;31.92;-0.141184;-0.141184;0.00516651;0.00516651;31.92;0;1094.88;0.00516651;15276.5;1;1
2.74824;2.79803;-0.0497957;2798.03;0.00287341;0.00287341;0.00287341;-49.7957;-0.543791;0.543791;0;2748.24;-0.546653;-1094.88;31.96;-0.070595;-0.070595;0.00287341;0.00287341;31.96;0;1094.88;0.00287341;15276.6;1;1
0.0;0.0;0.0;0.0;0.0;0.000890651;0.000890651;0.0;-0.543791;0.543791;0;0.0;-0.54467;-1094.87;0.0;-5.62735e-006;-5.62735e-006;0.0;0.000890651;32.04;0;1094.87;0.000890651;15276.6;1;1
0.0;0.0;0.0;0.0;0.0;0.000200995;0.000200995;0.0;-0.543791;0.543791;0;0.0;-0.54398;-1094.87;0.0;-0.10589;-0.10589;0.0;0.000200995;32.14;0;1094.87;0.000200995;15276.7;1;1
0.0;0.0;0.0;0.0;0.0;2.85816e-005;2.85816e-005;0.0;-0.543791;0.543791;0;0.0;-0.543808;-1094.87;0.0;-0.0353003;-0.0353003;0.0;2.85816e-005;32.24;0;1094.87;2.85816e-005;15276.8;1;1
0.0;0.0;0.0;0.0;0.0;-5.90115e-006;-5.90115e-006;0.0;-0.543791;0.543791;0;0.0;-0.543773;-1094.87;0.0;-5.62735e-006;-5.62735e-006;0.0;-5.90115e-006;32.34;0;1094.87;-5.90115e-006;15276.9;1;1
0.0;0.0;0.0;0.0;0.0;-5.76253e-005;-5.76253e-005;0.0;-0.543791;0.543791;0;0.0;-0.543722;-1094.87;0.0;-0.10589;-0.10589;0.0;-5.76253e-005;32.46;0;1094.87;-5.76253e-005;15277.1;1;1
0.0;0.0;0.0;0.0;0.0;-7.48667e-005;-7.48667e-005;0.0;-0.543791;0.543791;0;0.0;-0.543704;-1094.87;0.0;-0.070595;-0.070595;0.0;-7.48667e-005;32.56;0;1094.87;-7.48667e-005;15277.2;1;1
0.0;0.0;0.0;0.0;0.0;-7.48667e-005;-7.48667e-005;0.0;-0.543791;0.543791;0;0.0;-0.543704;-1094.87;0.0;-5.62735e-006;-5.62735e-006;0.0;-7.48667e-005;32.66;0;1094.87;-7.48667e-005;15277.3;1;1
0.0;0.0;0.0;0.0;0.0;-7.48667e-005;-7.48667e-005;0.0;-0.543791;0.543791;0;0.0;-0.543704;-1094.87;0.0;-0.10589;-0.10589;0.0;-7.48667e-005;32.76;0;1094.87;-7.48667e-005;15277.4;1;1
0.0;0.0;0.0;0.0;0.0;-5.76253e-005;-5.76253e-005;0.0;-0.543791;0.543791;0;0.0;-0.543722;-1094.87;0.0;-0.141184;-0.141184;0.0;-5.76253e-005;32.88;0;1094.87;-5.76253e-005;15277.5;1;1
0.0;0.0;0.0;0.0;0.0;-5.76253e-005;-5.76253e-005;0.0;-0.543791;0.543791;0;0.0;-0.543722;-1094.87;0.0;-5.62735e-006;-5.62735e-006;0.0;-5.76253e-005;32.98;0;1094.87;-5.76253e-005;15277.6;1;1
