Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
2.62346;2.66867;-0.0452075;2668.67;11.7126;11.7126;11.7126;-45.2075;-0.593687;0.593687;0;2623.46;-12.3063;-1106.64;22.9602;0.0352891;0.0352891;11.7126;11.7126;22.9602;0;1106.64;11.7126;15333.8;1;1
2.62346;2.66867;-0.0452075;2668.67;11.6059;11.6059;11.6059;-45.2075;-0.593687;0.593687;0;2623.46;-12.1996;-1106.53;23.0402;-5.62735e-006;-5.62735e-006;11.6059;11.6059;23.0402;0;1106.53;11.6059;15333.9;1;1
2.62346;2.66867;-0.0452075;2668.67;11.4992;11.4992;11.4992;-45.2075;-0.593687;0.593687;0;2623.46;-12.0929;-1106.42;23.1202;0.0352891;0.0352891;11.4992;11.4992;23.1202;0;1106.42;11.4992;15333.9;1;1
2.62346;2.66867;-0.0452075;2668.67;11.4459;11.4459;11.4459;-45.2075;-0.593687;0.593687;0;2623.46;-12.0396;-1106.37;23.1602;-5.62735e-006;-5.62735e-006;11.4459;11.4459;23.1602;0;1106.37;11.4459;15334;1;1
2.62346;2.66867;-0.0452075;2668.67;11.3925;11.3925;11.3925;-45.2075;-0.593687;0.593687;0;2623.46;-11.9863;-1106.32;23.2002;-5.62735e-006;-5.62735e-006;11.3925;11.3925;23.2002;0;1106.32;11.3925;15334;1;1
2.62346;2.66867;-0.0452075;2668.67;11.3127;11.3127;11.3127;-45.2075;-0.593687;0.593687;0;2623.46;-11.9064;-1106.24;23.2602;0.0352891;0.0352891;11.3127;11.3127;23.2602;0;1106.24;11.3127;15334.1;1;1
2.62346;2.66867;-0.0452084;2668.67;11.2859;11.2859;11.2859;-45.2084;-0.593687;0.593687;0;2623.46;-11.8797;-1106.21;23.2802;0.0352891;0.0352891;11.2859;11.2859;23.2802;0;1106.21;11.2859;15334.1;1;1
2.62346;2.66867;-0.0452122;2668.67;11.1792;11.1792;11.1792;-45.2122;-0.593687;0.593687;0;2623.46;-11.7729;-1106.1;23.3602;0.0352891;0.0352891;11.1792;11.1792;23.3602;0;1106.1;11.1792;15334.2;1;1
2.62346;2.66867;-0.0452122;2668.67;11.0725;11.0725;11.0725;-45.2122;-0.593687;0.593687;0;2623.46;-11.6662;-1106;23.4402;-0.0353003;-0.0353003;11.0725;11.0725;23.4402;0;1106;11.0725;15334.3;1;1
2.62346;2.66867;-0.0452122;2668.67;11.0459;11.0459;11.0459;-45.2122;-0.593687;0.593687;0;2623.46;-11.6396;-1105.97;23.4602;-0.070595;-0.070595;11.0459;11.0459;23.4602;0;1105.97;11.0459;15334.3;1;1
2.62346;2.66868;-0.0452122;2668.68;10.9659;10.9659;10.9659;-45.2122;-0.593687;0.593687;0;2623.46;-11.5596;-1105.89;23.5202;-0.070595;-0.070595;10.9659;10.9659;23.5202;0;1105.89;10.9659;15334.3;1;1
2.62347;2.66868;-0.0452122;2668.68;10.8859;10.8859;10.8859;-45.2122;-0.593687;0.593687;0;2623.47;-11.4796;-1105.81;23.5802;-5.62735e-006;-5.62735e-006;10.8859;10.8859;23.5802;0;1105.81;10.8859;15334.4;1;1
2.62347;2.66868;-0.0452122;2668.68;10.8592;10.8592;10.8592;-45.2122;-0.593687;0.593687;0;2623.47;-11.4529;-1105.78;23.6002;-5.62735e-006;-5.62735e-006;10.8592;10.8592;23.6002;0;1105.78;10.8592;15334.4;1;1
2.62347;2.66868;-0.0452122;2668.68;10.7259;10.7259;10.7259;-45.2122;-0.593687;0.593687;0;2623.47;-11.3196;-1105.65;23.7002;-5.62735e-006;-5.62735e-006;10.7259;10.7259;23.7002;0;1105.65;10.7259;15334.5;1;1
2.62347;2.66868;-0.0452122;2668.68;10.6193;10.6193;10.6193;-45.2122;-0.593687;0.593687;0;2623.47;-11.213;-1105.54;23.7802;-0.0353003;-0.0353003;10.6193;10.6193;23.7802;0;1105.54;10.6193;15334.6;1;1
2.62347;2.66868;-0.0452122;2668.68;10.5659;10.5659;10.5659;-45.2122;-0.593687;0.593687;0;2623.47;-11.1597;-1105.49;23.8202;-0.0353003;-0.0353003;10.5659;10.5659;23.8202;0;1105.49;10.5659;15334.6;1;1
2.62347;2.66868;-0.0452122;2668.68;10.5126;10.5126;10.5126;-45.2122;-0.593687;0.593687;0;2623.47;-11.1063;-1105.44;23.8602;-5.62735e-006;-5.62735e-006;10.5126;10.5126;23.8602;0;1105.44;10.5126;15334.7;1;1
2.62347;2.66868;-0.0452122;2668.68;10.4326;10.4326;10.4326;-45.2122;-0.593687;0.593687;0;2623.47;-11.0263;-1105.36;23.9202;-5.62735e-006;-5.62735e-006;10.4326;10.4326;23.9202;0;1105.36;10.4326;15334.7;1;1
2.62347;2.66868;-0.0452122;2668.68;10.4059;10.4059;10.4059;-45.2122;-0.593687;0.593687;0;2623.47;-10.9996;-1105.33;23.9402;-0.070595;-0.070595;10.4059;10.4059;23.9402;0;1105.33;10.4059;15334.8;1;1
2.62348;2.66869;-0.0452122;2668.69;10.2993;10.2993;10.2993;-45.2122;-0.593687;0.593687;0;2623.48;-10.893;-1105.22;24.0202;-0.070595;-0.070595;10.2993;10.2993;24.0202;0;1105.22;10.2993;15334.8;1;1
2.62348;2.6687;-0.0452122;2668.7;10.1926;10.1926;10.1926;-45.2122;-0.593687;0.593687;0;2623.48;-10.7863;-1105.12;24.1002;-5.62735e-006;-5.62735e-006;10.1926;10.1926;24.1002;0;1105.12;10.1926;15334.9;1;1
2.62348;2.6687;-0.0452122;2668.7;10.1659;10.1659;10.1659;-45.2122;-0.593687;0.593687;0;2623.48;-10.7596;-1105.09;24.1202;0.0352891;0.0352891;10.1659;10.1659;24.1202;0;1105.09;10.1659;15334.9;1;1
2.62348;2.6687;-0.0452164;2668.7;10.0859;10.0859;10.0859;-45.2164;-0.593687;0.593687;0;2623.48;-10.6796;-1105.01;24.1802;0.0705838;0.0705838;10.0859;10.0859;24.1802;0;1105.01;10.0859;15335;1;1
2.62348;2.6687;-0.0452164;2668.7;10.0059;10.0059;10.0059;-45.2164;-0.593687;0.593687;0;2623.48;-10.5996;-1104.93;24.2402;-5.62735e-006;-5.62735e-006;10.0059;10.0059;24.2402;0;1104.93;10.0059;15335.1;1;1
2.62348;2.6687;-0.0452164;2668.7;9.97926;9.97926;9.97926;-45.2164;-0.593687;0.593687;0;2623.48;-10.573;-1104.9;24.2602;-5.62735e-006;-5.62735e-006;9.97926;9.97926;24.2602;0;1104.9;9.97926;15335.1;1;1
2.62348;2.6687;-0.0452164;2668.7;9.87257;9.87257;9.87257;-45.2164;-0.593687;0.593687;0;2623.48;-10.4663;-1104.8;24.3402;0.0352891;0.0352891;9.87257;9.87257;24.3402;0;1104.8;9.87257;15335.2;1;1
2.62348;2.6687;-0.0452164;2668.7;9.76586;9.76586;9.76586;-45.2164;-0.593687;0.593687;0;2623.48;-10.3596;-1104.69;24.4202;-0.0353003;-0.0353003;9.76586;9.76586;24.4202;0;1104.69;9.76586;15335.2;1;1
2.62348;2.6687;-0.0452164;2668.7;9.73921;9.73921;9.73921;-45.2164;-0.593687;0.593687;0;2623.48;-10.3329;-1104.66;24.4402;-0.070595;-0.070595;9.73921;9.73921;24.4402;0;1104.66;9.73921;15335.3;1;1
2.62349;2.6687;-0.0452164;2668.7;9.65921;9.65921;9.65921;-45.2164;-0.593687;0.593687;0;2623.49;-10.2529;-1104.58;24.5002;-0.070595;-0.070595;9.65921;9.65921;24.5002;0;1104.58;9.65921;15335.3;1;1
2.62349;2.66871;-0.0452164;2668.71;9.60591;9.60591;9.60591;-45.2164;-0.593687;0.593687;0;2623.49;-10.1996;-1104.53;24.5402;-0.070595;-0.070595;9.60591;9.60591;24.5402;0;1104.53;9.60591;15335.4;1;1
2.62349;2.66871;-0.0452164;2668.71;9.55257;9.55257;9.55257;-45.2164;-0.593687;0.593687;0;2623.49;-10.1463;-1104.48;24.5802;-0.070595;-0.070595;9.55257;9.55257;24.5802;0;1104.48;9.55257;15335.4;1;1
2.6235;2.66871;-0.0452164;2668.71;9.44591;9.44591;9.44591;-45.2164;-0.593687;0.593687;0;2623.5;-10.0396;-1104.37;24.6602;-5.62735e-006;-5.62735e-006;9.44591;9.44591;24.6602;0;1104.37;9.44591;15335.5;1;1
2.6235;2.66872;-0.0452164;2668.72;9.3392;9.3392;9.3392;-45.2164;-0.593687;0.593687;0;2623.5;-9.93291;-1104.26;24.7402;-0.10589;-0.10589;9.3392;9.3392;24.7402;0;1104.26;9.3392;15335.6;1;1
2.62351;2.66872;-0.0452164;2668.72;9.31255;9.31255;9.31255;-45.2164;-0.593687;0.593687;0;2623.51;-9.90626;-1104.24;24.7602;-0.141184;-0.141184;9.31255;9.31255;24.7602;0;1104.24;9.31255;15335.6;1;1
2.62352;2.66873;-0.0452164;2668.73;9.23255;9.23255;9.23255;-45.2164;-0.593687;0.593687;0;2623.52;-9.82626;-1104.16;24.8202;-0.10589;-0.10589;9.23255;9.23255;24.8202;0;1104.16;9.23255;15335.6;1;1
2.62352;2.66874;-0.0452164;2668.74;9.17922;9.17922;9.17922;-45.2164;-0.593687;0.593687;0;2623.52;-9.77293;-1104.1;24.8602;-0.070595;-0.070595;9.17922;9.17922;24.8602;0;1104.1;9.17922;15335.7;1;1
2.62353;2.66874;-0.0452164;2668.74;9.12588;9.12588;9.12588;-45.2164;-0.593687;0.593687;0;2623.53;-9.71958;-1104.05;24.9002;-0.141184;-0.141184;9.12588;9.12588;24.9002;0;1104.05;9.12588;15335.7;1;1
2.62354;2.66875;-0.0452164;2668.75;9.01926;9.01926;9.01926;-45.2164;-0.593687;0.593687;0;2623.54;-9.61296;-1103.94;24.9802;-0.0353003;-0.0353003;9.01926;9.01926;24.9802;0;1103.94;9.01926;15335.8;1;1
2.62354;2.66876;-0.0452164;2668.76;8.91262;8.91262;8.91262;-45.2164;-0.593687;0.593687;0;2623.54;-9.50632;-1103.84;25.0602;-0.070595;-0.070595;8.91262;8.91262;25.0602;0;1103.84;8.91262;15335.9;1;1
2.62354;2.66876;-0.0452164;2668.76;8.88593;8.88593;8.88593;-45.2164;-0.593687;0.593687;0;2623.54;-9.47964;-1103.81;25.0802;-0.10589;-0.10589;8.88593;8.88593;25.0802;0;1103.81;8.88593;15335.9;1;1
2.62355;2.66877;-0.0452164;2668.77;8.80588;8.80588;8.80588;-45.2164;-0.593687;0.593687;0;2623.55;-9.39958;-1103.73;25.1402;-0.141184;-0.141184;8.80588;8.80588;25.1402;0;1103.73;8.80588;15336;1;1
2.62356;2.66878;-0.0452164;2668.78;8.75257;8.75257;8.75257;-45.2164;-0.593687;0.593687;0;2623.56;-9.34627;-1103.68;25.1802;-0.10589;-0.10589;8.75257;8.75257;25.1802;0;1103.68;8.75257;15336;1;1
2.62357;2.66878;-0.0452164;2668.78;8.69921;8.69921;8.69921;-45.2164;-0.593687;0.593687;0;2623.57;-9.29291;-1103.62;25.2202;-0.141184;-0.141184;8.69921;8.69921;25.2202;0;1103.62;8.69921;15336;1;1
2.62358;2.66879;-0.0452164;2668.79;8.61924;8.61924;8.61924;-45.2164;-0.593687;0.593687;0;2623.58;-9.21295;-1103.54;25.2802;-0.070595;-0.070595;8.61924;8.61924;25.2802;0;1103.54;8.61924;15336.1;1;1
2.62358;2.66879;-0.0452164;2668.79;8.5926;8.5926;8.5926;-45.2164;-0.593687;0.593687;0;2623.58;-9.18631;-1103.52;25.3002;-0.070595;-0.070595;8.5926;8.5926;25.3002;0;1103.52;8.5926;15336.1;1;1
2.62358;2.6688;-0.0452164;2668.8;8.48588;8.48588;8.48588;-45.2164;-0.593687;0.593687;0;2623.58;-9.07958;-1103.41;25.3802;-5.62735e-006;-5.62735e-006;8.48588;8.48588;25.3802;0;1103.41;8.48588;15336.2;1;1
2.62358;2.6688;-0.0452164;2668.8;8.4592;8.4592;8.4592;-45.2164;-0.593687;0.593687;0;2623.58;-9.05291;-1103.38;25.4002;-0.0353003;-0.0353003;8.4592;8.4592;25.4002;0;1103.38;8.4592;15336.2;1;1
2.62359;2.66881;-0.0452164;2668.81;8.37922;8.37922;8.37922;-45.2164;-0.593687;0.593687;0;2623.59;-8.97293;-1103.3;25.4602;-0.141184;-0.141184;8.37922;8.37922;25.4602;0;1103.3;8.37922;15336.3;1;1
2.6236;2.66881;-0.0452164;2668.81;8.29922;8.29922;8.29922;-45.2164;-0.593687;0.593687;0;2623.6;-8.89293;-1103.22;25.5202;-0.070595;-0.070595;8.29922;8.29922;25.5202;0;1103.22;8.29922;15336.3;1;1
2.6236;2.66882;-0.0452164;2668.82;8.27257;8.27257;8.27257;-45.2164;-0.593687;0.593687;0;2623.6;-8.86627;-1103.2;25.5402;-0.0353003;-0.0353003;8.27257;8.27257;25.5402;0;1103.2;8.27257;15336.4;1;1
2.6236;2.66882;-0.0452164;2668.82;8.16588;8.16588;8.16588;-45.2164;-0.593687;0.593687;0;2623.6;-8.75958;-1103.09;25.6202;-0.070595;-0.070595;8.16588;8.16588;25.6202;0;1103.09;8.16588;15336.4;1;1
2.62362;2.66883;-0.0452164;2668.83;8.05921;8.05921;8.05921;-45.2164;-0.593687;0.593687;0;2623.62;-8.65291;-1102.98;25.7002;-0.141184;-0.141184;8.05921;8.05921;25.7002;0;1102.98;8.05921;15336.5;1;1
2.62362;2.66884;-0.0452164;2668.84;8.00586;8.00586;8.00586;-45.2164;-0.593687;0.593687;0;2623.62;-8.59957;-1102.93;25.7402;-0.176479;-0.176479;8.00586;8.00586;25.7402;0;1102.93;8.00586;15336.6;1;1
2.62363;2.66885;-0.0452164;2668.85;7.95252;7.95252;7.95252;-45.2164;-0.593687;0.593687;0;2623.63;-8.54622;-1102.88;25.7802;-0.10589;-0.10589;7.95252;7.95252;25.7802;0;1102.88;7.95252;15336.6;1;1
2.62364;2.66885;-0.0452164;2668.85;7.8726;7.8726;7.8726;-45.2164;-0.593687;0.593687;0;2623.64;-8.46631;-1102.8;25.8402;-0.0353003;-0.0353003;7.8726;7.8726;25.8402;0;1102.8;7.8726;15336.7;1;1
2.62364;2.66885;-0.0452164;2668.85;7.84591;7.84591;7.84591;-45.2164;-0.593687;0.593687;0;2623.64;-8.43962;-1102.77;25.8602;-5.62735e-006;-5.62735e-006;7.84591;7.84591;25.8602;0;1102.77;7.84591;15336.7;1;1
2.62364;2.66885;-0.0452164;2668.85;7.73921;7.73921;7.73921;-45.2164;-0.593687;0.593687;0;2623.64;-8.33291;-1102.66;25.9402;0.0352891;0.0352891;7.73921;7.73921;25.9402;0;1102.66;7.73921;15336.8;1;1
2.62363;2.66885;-0.0452202;2668.85;7.63253;7.63253;7.63253;-45.2202;-0.593687;0.593687;0;2623.63;-8.22624;-1102.56;26.0202;0.0352891;0.0352891;7.63253;7.63253;26.0202;0;1102.56;7.63253;15336.8;1;1
2.62363;2.66885;-0.0452202;2668.85;7.60588;7.60588;7.60588;-45.2202;-0.593687;0.593687;0;2623.63;-8.19958;-1102.53;26.0402;-5.62735e-006;-5.62735e-006;7.60588;7.60588;26.0402;0;1102.53;7.60588;15336.9;1;1
2.62364;2.66886;-0.0452202;2668.86;7.52591;7.52591;7.52591;-45.2202;-0.593687;0.593687;0;2623.64;-8.11962;-1102.45;26.1002;-0.070595;-0.070595;7.52591;7.52591;26.1002;0;1102.45;7.52591;15336.9;1;1
2.62365;2.66887;-0.0452202;2668.87;7.44588;7.44588;7.44588;-45.2202;-0.593687;0.593687;0;2623.65;-8.03958;-1102.37;26.1602;-0.141184;-0.141184;7.44588;7.44588;26.1602;0;1102.37;7.44588;15337;1;1
2.62365;2.66887;-0.0452202;2668.87;7.41921;7.41921;7.41921;-45.2202;-0.593687;0.593687;0;2623.65;-8.01291;-1102.34;26.1802;-0.141184;-0.141184;7.41921;7.41921;26.1802;0;1102.34;7.41921;15337;1;1
2.62366;2.66888;-0.0452202;2668.88;7.31257;7.31257;7.31257;-45.2202;-0.593687;0.593687;0;2623.66;-7.90627;-1102.24;26.2602;-0.10589;-0.10589;7.31257;7.31257;26.2602;0;1102.24;7.31257;15337.1;1;1
2.62367;2.66889;-0.0452202;2668.89;7.20591;7.20591;7.20591;-45.2202;-0.593687;0.593687;0;2623.67;-7.79962;-1102.13;26.3402;-0.070595;-0.070595;7.20591;7.20591;26.3402;0;1102.13;7.20591;15337.2;1;1
2.62367;2.66889;-0.0452202;2668.89;7.17926;7.17926;7.17926;-45.2202;-0.593687;0.593687;0;2623.67;-7.77296;-1102.1;26.3602;-0.070595;-0.070595;7.17926;7.17926;26.3602;0;1102.1;7.17926;15337.2;1;1
2.62368;2.6689;-0.0452202;2668.9;7.09919;7.09919;7.09919;-45.2202;-0.593687;0.593687;0;2623.68;-7.69289;-1102.02;26.4202;-0.0353003;-0.0353003;7.09919;7.09919;26.4202;0;1102.02;7.09919;15337.2;1;1
2.62368;2.6689;-0.0452202;2668.9;7.04586;7.04586;7.04586;-45.2202;-0.593687;0.593687;0;2623.68;-7.63957;-1101.97;26.4602;-0.0353003;-0.0353003;7.04586;7.04586;26.4602;0;1101.97;7.04586;15337.3;1;1
2.62368;2.6689;-0.0452202;2668.9;6.99253;6.99253;6.99253;-45.2202;-0.593687;0.593687;0;2623.68;-7.58624;-1101.92;26.5002;-0.0353003;-0.0353003;6.99253;6.99253;26.5002;0;1101.92;6.99253;15337.3;1;1
2.62369;2.66891;-0.0452202;2668.91;6.88589;6.88589;6.88589;-45.2202;-0.593687;0.593687;0;2623.69;-7.4796;-1101.81;26.5802;-0.070595;-0.070595;6.88589;6.88589;26.5802;0;1101.81;6.88589;15337.4;1;1
2.62369;2.66891;-0.0452202;2668.91;6.77922;6.77922;6.77922;-45.2202;-0.593687;0.593687;0;2623.69;-7.37293;-1101.7;26.6602;-0.0353003;-0.0353003;6.77922;6.77922;26.6602;0;1101.7;6.77922;15337.5;1;1
2.62369;2.66891;-0.0452202;2668.91;6.75255;6.75255;6.75255;-45.2202;-0.593687;0.593687;0;2623.69;-7.34626;-1101.68;26.6802;-5.62735e-006;-5.62735e-006;6.75255;6.75255;26.6802;0;1101.68;6.75255;15337.5;1;1
2.6237;2.66892;-0.0452202;2668.92;6.67258;6.67258;6.67258;-45.2202;-0.593687;0.593687;0;2623.7;-7.26629;-1101.6;26.7402;-0.0353003;-0.0353003;6.67258;6.67258;26.7402;0;1101.6;6.67258;15337.6;1;1
2.6237;2.66892;-0.0452202;2668.92;6.61924;6.61924;6.61924;-45.2202;-0.593687;0.593687;0;2623.7;-7.21295;-1101.54;26.7802;-0.070595;-0.070595;6.61924;6.61924;26.7802;0;1101.54;6.61924;15337.6;1;1
2.6237;2.66892;-0.0452202;2668.92;6.56588;6.56588;6.56588;-45.2202;-0.593687;0.593687;0;2623.7;-7.15958;-1101.49;26.8202;-0.070595;-0.070595;6.56588;6.56588;26.8202;0;1101.49;6.56588;15337.6;1;1
2.62371;2.66893;-0.0452202;2668.93;6.45924;6.45924;6.45924;-45.2202;-0.593687;0.593687;0;2623.71;-7.05295;-1101.38;26.9002;-0.0353003;-0.0353003;6.45924;6.45924;26.9002;0;1101.38;6.45924;15337.7;1;1
2.62371;2.66893;-0.0452202;2668.93;6.35253;6.35253;6.35253;-45.2202;-0.593687;0.593687;0;2623.71;-6.94624;-1101.28;26.9802;-0.070595;-0.070595;6.35253;6.35253;26.9802;0;1101.28;6.35253;15337.8;1;1
2.62372;2.66894;-0.0452202;2668.94;6.32591;6.32591;6.32591;-45.2202;-0.593687;0.593687;0;2623.72;-6.91962;-1101.25;27.0002;-0.070595;-0.070595;6.32591;6.32591;27.0002;0;1101.25;6.32591;15337.8;1;1
2.62372;2.66894;-0.0452202;2668.94;6.24588;6.24588;6.24588;-45.2202;-0.593687;0.593687;0;2623.72;-6.83958;-1101.17;27.0602;-0.070595;-0.070595;6.24588;6.24588;27.0602;0;1101.17;6.24588;15337.9;1;1
2.62372;2.66894;-0.0452202;2668.94;6.19257;6.19257;6.19257;-45.2202;-0.593687;0.593687;0;2623.72;-6.78627;-1101.12;27.1002;-5.62735e-006;-5.62735e-006;6.19257;6.19257;27.1002;0;1101.12;6.19257;15337.9;1;1
2.62372;2.66894;-0.0452202;2668.94;6.13924;6.13924;6.13924;-45.2202;-0.593687;0.593687;0;2623.72;-6.73295;-1101.06;27.1402;0.0705838;0.0705838;6.13924;6.13924;27.1402;0;1101.06;6.13924;15338;1;1
2.62372;2.66894;-0.0452202;2668.94;6.05921;6.05921;6.05921;-45.2202;-0.593687;0.593687;0;2623.72;-6.65291;-1100.98;27.2002;-5.62735e-006;-5.62735e-006;6.05921;6.05921;27.2002;0;1100.98;6.05921;15338;1;1
2.62372;2.66894;-0.0452202;2668.94;6.03253;6.03253;6.03253;-45.2202;-0.593687;0.593687;0;2623.72;-6.62624;-1100.96;27.2202;0.0352891;0.0352891;6.03253;6.03253;27.2202;0;1100.96;6.03253;15338;1;1
2.62372;2.66894;-0.0452202;2668.94;5.92588;5.92588;5.92588;-45.2202;-0.593687;0.593687;0;2623.72;-6.51958;-1100.85;27.3002;-5.62735e-006;-5.62735e-006;5.92588;5.92588;27.3002;0;1100.85;5.92588;15338.1;1;1
2.62372;2.66894;-0.0452202;2668.94;5.89919;5.89919;5.89919;-45.2202;-0.593687;0.593687;0;2623.72;-6.49289;-1100.82;27.3202;-5.62735e-006;-5.62735e-006;5.89919;5.89919;27.3202;0;1100.82;5.89919;15338.1;1;1
2.62372;2.66894;-0.0452202;2668.94;5.81922;5.81922;5.81922;-45.2202;-0.593687;0.593687;0;2623.72;-6.41293;-1100.74;27.3802;0.0352891;0.0352891;5.81922;5.81922;27.3802;0;1100.74;5.81922;15338.2;1;1
2.62372;2.66894;-0.045223;2668.94;5.76589;5.76589;5.76589;-45.223;-0.593687;0.593687;0;2623.72;-6.3596;-1100.69;27.4202;0.0705838;0.0705838;5.76589;5.76589;27.4202;0;1100.69;5.76589;15338.2;1;1
2.62372;2.66894;-0.0452258;2668.94;5.71253;5.71253;5.71253;-45.2258;-0.593687;0.593687;0;2623.72;-6.30624;-1100.64;27.4602;0.0352891;0.0352891;5.71253;5.71253;27.4602;0;1100.64;5.71253;15338.3;1;1
2.62372;2.66894;-0.0452258;2668.94;5.63257;5.63257;5.63257;-45.2258;-0.593687;0.593687;0;2623.72;-6.22627;-1100.56;27.5202;-0.0353003;-0.0353003;5.63257;5.63257;27.5202;0;1100.56;5.63257;15338.3;1;1
2.62372;2.66894;-0.0452258;2668.94;5.6059;5.6059;5.6059;-45.2258;-0.593687;0.593687;0;2623.72;-6.1996;-1100.53;27.5402;-0.070595;-0.070595;5.6059;5.6059;27.5402;0;1100.53;5.6059;15338.4;1;1
2.62372;2.66895;-0.0452258;2668.95;5.49922;5.49922;5.49922;-45.2258;-0.593687;0.593687;0;2623.72;-6.09293;-1100.42;27.6202;-0.0353003;-0.0353003;5.49922;5.49922;27.6202;0;1100.42;5.49922;15338.4;1;1
2.62373;2.66895;-0.0452258;2668.95;5.39253;5.39253;5.39253;-45.2258;-0.593687;0.593687;0;2623.73;-5.98624;-1100.32;27.7002;-5.62735e-006;-5.62735e-006;5.39253;5.39253;27.7002;0;1100.32;5.39253;15338.5;1;1
2.62373;2.66895;-0.0452258;2668.95;5.33917;5.33917;5.33917;-45.2258;-0.593687;0.593687;0;2623.73;-5.93288;-1100.26;27.7402;-0.070595;-0.070595;5.33917;5.33917;27.7402;0;1100.26;5.33917;15338.6;1;1
2.62373;2.66896;-0.0452258;2668.96;5.28584;5.28584;5.28584;-45.2258;-0.593687;0.593687;0;2623.73;-5.87955;-1100.21;27.7802;-0.10589;-0.10589;5.28584;5.28584;27.7802;0;1100.21;5.28584;15338.6;1;1
2.62374;2.66896;-0.0452258;2668.96;5.20588;5.20588;5.20588;-45.2258;-0.593687;0.593687;0;2623.74;-5.79958;-1100.13;27.8402;-5.62735e-006;-5.62735e-006;5.20588;5.20588;27.8402;0;1100.13;5.20588;15338.7;1;1
2.62374;2.66896;-0.0452258;2668.96;5.17924;5.17924;5.17924;-45.2258;-0.593687;0.593687;0;2623.74;-5.77295;-1100.1;27.8602;-5.62735e-006;-5.62735e-006;5.17924;5.17924;27.8602;0;1100.1;5.17924;15338.7;1;1
2.62374;2.66896;-0.0452258;2668.96;5.07253;5.07253;5.07253;-45.2258;-0.593687;0.593687;0;2623.74;-5.66624;-1100;27.9402;-5.62735e-006;-5.62735e-006;5.07253;5.07253;27.9402;0;1100;5.07253;15338.8;1;1
2.62374;2.66897;-0.0452258;2668.97;4.96589;4.96589;4.96589;-45.2258;-0.593687;0.593687;0;2623.74;-5.5596;-1099.89;28.0202;-0.070595;-0.070595;4.96589;4.96589;28.0202;0;1099.89;4.96589;15338.8;1;1
2.62374;2.66897;-0.0452258;2668.97;4.93922;4.93922;4.93922;-45.2258;-0.593687;0.593687;0;2623.74;-5.53293;-1099.86;28.0402;-0.10589;-0.10589;4.93922;4.93922;28.0402;0;1099.86;4.93922;15338.9;1;1
2.62375;2.66898;-0.0452258;2668.98;4.85921;4.85921;4.85921;-45.2258;-0.593687;0.593687;0;2623.75;-5.45291;-1099.78;28.1002;-0.0353003;-0.0353003;4.85921;4.85921;28.1002;0;1099.78;4.85921;15338.9;1;1
2.62375;2.66898;-0.0452263;2668.98;4.77921;4.77921;4.77921;-45.2263;-0.593687;0.593687;0;2623.75;-5.37291;-1099.7;28.1602;0.0705838;0.0705838;4.77921;4.77921;28.1602;0;1099.7;4.77921;15339;1;1
2.62375;2.66898;-0.0452277;2668.98;4.75253;4.75253;4.75253;-45.2277;-0.593687;0.593687;0;2623.75;-5.34624;-1099.68;28.1802;0.0352891;0.0352891;4.75253;4.75253;28.1802;0;1099.68;4.75253;15339;1;1
2.62375;2.66898;-0.0452277;2668.98;4.6459;4.6459;4.6459;-45.2277;-0.593687;0.593687;0;2623.75;-5.2396;-1099.57;28.2602;-5.62735e-006;-5.62735e-006;4.6459;4.6459;28.2602;0;1099.57;4.6459;15339.1;1;1
2.62375;2.66898;-0.0452277;2668.98;4.53922;4.53922;4.53922;-45.2277;-0.593687;0.593687;0;2623.75;-5.13293;-1099.46;28.3402;-5.62735e-006;-5.62735e-006;4.53922;4.53922;28.3402;0;1099.46;4.53922;15339.2;1;1
2.62375;2.66898;-0.0452277;2668.98;4.48588;4.48588;4.48588;-45.2277;-0.593687;0.593687;0;2623.75;-5.07958;-1099.41;28.3802;-5.62735e-006;-5.62735e-006;4.48588;4.48588;28.3802;0;1099.41;4.48588;15339.2;1;1
2.62375;2.66898;-0.0452277;2668.98;4.43262;4.43262;4.43262;-45.2277;-0.593687;0.593687;0;2623.75;-5.02633;-1099.36;28.4202;-5.62735e-006;-5.62735e-006;4.43262;4.43262;28.4202;0;1099.36;4.43262;15339.2;1;1
2.62375;2.66898;-0.0452277;2668.98;4.35257;4.35257;4.35257;-45.2277;-0.593687;0.593687;0;2623.75;-4.94627;-1099.28;28.4802;-5.62735e-006;-5.62735e-006;4.35257;4.35257;28.4802;0;1099.28;4.35257;15339.3;1;1
2.62375;2.66898;-0.0452277;2668.98;4.32589;4.32589;4.32589;-45.2277;-0.593687;0.593687;0;2623.75;-4.9196;-1099.25;28.5002;0.0352891;0.0352891;4.32589;4.32589;28.5002;0;1099.25;4.32589;15339.3;1;1
