Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.62076;0.654394;-0.0336341;654.394;10.0159;10.0159;10.0159;-33.6341;3.83347;-3.83347;0;620.76;-6.18238;-1073.78;24.28;0.352888;0.352888;10.0159;10.0159;24.28;0;1073.78;10.0159;1897.31;1;1
0.62074;0.654394;-0.0336538;654.394;9.96254;9.96254;9.96254;-33.6538;3.83347;-3.83347;0;620.74;-6.12902;-1073.73;24.32;0.388181;0.388181;9.96254;9.96254;24.32;0;1073.73;9.96254;1897.34;1;1
0.620722;0.654394;-0.0336726;654.394;9.90923;9.90923;9.90923;-33.6726;3.83347;-3.83347;0;620.722;-6.0757;-1073.68;24.36;0.317594;0.317594;9.90923;9.90923;24.36;0;1073.68;9.90923;1897.39;1;1
0.62069;0.654394;-0.0337046;654.394;9.80255;9.80255;9.80255;-33.7046;3.83347;-3.83347;0;620.69;-5.96903;-1073.57;24.44;0.282301;0.282301;9.80255;9.80255;24.44;0;1073.57;9.80255;1897.47;1;1
0.620658;0.654394;-0.0337366;654.394;9.69597;9.69597;9.69597;-33.7366;3.83347;-3.83347;0;620.658;-5.86245;-1073.46;24.52;0.317594;0.317594;9.69597;9.69597;24.52;0;1073.46;9.69597;1897.55;1;1
0.620641;0.654394;-0.0337536;654.394;9.64255;9.64255;9.64255;-33.7536;3.83347;-3.83347;0;620.641;-5.80903;-1073.41;24.56;0.317594;0.317594;9.64255;9.64255;24.56;0;1073.41;9.64255;1897.58;1;1
0.620625;0.654394;-0.0337696;654.394;9.58923;9.58923;9.58923;-33.7696;3.83347;-3.83347;0;620.625;-5.75571;-1073.36;24.6;0.282301;0.282301;9.58923;9.58923;24.6;0;1073.36;9.58923;1897.63;1;1
0.620595;0.654394;-0.0337997;654.394;9.48259;9.48259;9.48259;-33.7997;3.83347;-3.83347;0;620.595;-5.64907;-1073.25;24.68;0.282301;0.282301;9.48259;9.48259;24.68;0;1073.25;9.48259;1897.7;1;1
0.620565;0.654394;-0.0338298;654.394;9.3759;9.3759;9.3759;-33.8298;3.83347;-3.83347;0;620.565;-5.54238;-1073.14;24.76;0.282301;0.282301;9.3759;9.3759;24.76;0;1073.14;9.3759;1897.78;1;1
0.620556;0.654394;-0.0338383;654.394;9.3459;9.3459;9.3459;-33.8383;3.83347;-3.83347;0;620.556;-5.51238;-1073.11;24.7825;0.282301;0.282301;9.3459;9.3459;24.7825;0;1073.11;9.3459;1897.81;1;1
0.620534;0.654394;-0.0338599;654.394;9.26923;9.26923;9.26923;-33.8599;3.83347;-3.83347;0;620.534;-5.4357;-1073.04;24.84;0.282301;0.282301;9.26923;9.26923;24.84;0;1073.04;9.26923;1897.86;1;1
0.620512;0.654394;-0.0338825;654.394;9.18923;9.18923;9.18923;-33.8825;3.83347;-3.83347;0;620.512;-5.3557;-1072.96;24.9;0.282301;0.282301;9.18923;9.18923;24.9;0;1072.96;9.18923;1897.92;1;1
0.620504;0.654394;-0.03389;654.394;9.16254;9.16254;9.16254;-33.89;3.83347;-3.83347;0;620.504;-5.32902;-1072.93;24.92;0.282301;0.282301;9.16254;9.16254;24.92;0;1072.93;9.16254;1897.94;1;1
0.620476;0.654394;-0.0339182;654.394;9.05593;9.05593;9.05593;-33.9182;3.83347;-3.83347;0;620.476;-5.22241;-1072.82;25;0.247007;0.247007;9.05593;9.05593;25;0;1072.82;9.05593;1898.02;1;1
0.62045;0.654394;-0.0339446;654.394;8.94923;8.94923;8.94923;-33.9446;3.83347;-3.83347;0;620.45;-5.1157;-1072.72;25.08;0.247007;0.247007;8.94923;8.94923;25.08;0;1072.72;8.94923;1898.1;1;1
0.620437;0.654394;-0.0339578;654.394;8.8959;8.8959;8.8959;-33.9578;3.83347;-3.83347;0;620.437;-5.06238;-1072.66;25.12;0.247007;0.247007;8.8959;8.8959;25.12;0;1072.66;8.8959;1898.15;1;1
0.620422;0.654394;-0.0339728;654.394;8.84255;8.84255;8.84255;-33.9728;3.83347;-3.83347;0;620.422;-5.00903;-1072.61;25.16;0.317594;0.317594;8.84255;8.84255;25.16;0;1072.61;8.84255;1898.18;1;1
0.620395;0.654394;-0.0339996;654.394;8.76255;8.76255;8.76255;-33.9996;3.83347;-3.83347;0;620.395;-4.92903;-1072.53;25.22;0.352888;0.352888;8.76255;8.76255;25.22;0;1072.53;8.76255;1898.25;1;1
0.620385;0.654394;-0.034009;654.394;8.7359;8.7359;8.7359;-34.009;3.83347;-3.83347;0;620.385;-4.90238;-1072.5;25.24;0.352888;0.352888;8.7359;8.7359;25.24;0;1072.5;8.7359;1898.26;1;1
0.620351;0.654394;-0.0340429;654.394;8.62921;8.62921;8.62921;-34.0429;3.83347;-3.83347;0;620.351;-4.79569;-1072.4;25.32;0.282301;0.282301;8.62921;8.62921;25.32;0;1072.4;8.62921;1898.34;1;1
0.620344;0.654394;-0.03405;654.394;8.60255;8.60255;8.60255;-34.05;3.83347;-3.83347;0;620.344;-4.76903;-1072.37;25.34;0.247007;0.247007;8.60255;8.60255;25.34;0;1072.37;8.60255;1898.36;1;1
0.620325;0.654394;-0.0340697;654.394;8.52257;8.52257;8.52257;-34.0697;3.83347;-3.83347;0;620.325;-4.68905;-1072.29;25.4;0.247007;0.247007;8.52257;8.52257;25.4;0;1072.29;8.52257;1898.42;1;1
0.62031;0.654394;-0.0340839;654.394;8.46921;8.46921;8.46921;-34.0839;3.83347;-3.83347;0;620.31;-4.63569;-1072.24;25.44;0.282301;0.282301;8.46921;8.46921;25.44;0;1072.24;8.46921;1898.47;1;1
0.620293;0.654394;-0.0341009;654.394;8.41255;8.41255;8.41255;-34.1009;3.83347;-3.83347;0;620.293;-4.57903;-1072.18;25.4825;0.317594;0.317594;8.41255;8.41255;25.4825;0;1072.18;8.41255;1898.51;1;1
0.620262;0.654394;-0.0341318;654.394;8.30926;8.30926;8.30926;-34.1318;3.83347;-3.83347;0;620.262;-4.47574;-1072.08;25.56;0.282301;0.282301;8.30926;8.30926;25.56;0;1072.08;8.30926;1898.58;1;1
0.620234;0.654394;-0.0341601;654.394;8.20254;8.20254;8.20254;-34.1601;3.83347;-3.83347;0;620.234;-4.36902;-1071.97;25.64;0.247007;0.247007;8.20254;8.20254;25.64;0;1071.97;8.20254;1898.67;1;1
0.620213;0.654394;-0.0341813;654.394;8.12254;8.12254;8.12254;-34.1813;3.83347;-3.83347;0;620.213;-4.28902;-1071.89;25.7;0.282301;0.282301;8.12254;8.12254;25.7;0;1071.89;8.12254;1898.73;1;1
0.620206;0.654394;-0.0341888;654.394;8.09585;8.09585;8.09585;-34.1888;3.83347;-3.83347;0;620.206;-4.26233;-1071.86;25.72;0.282301;0.282301;8.09585;8.09585;25.72;0;1071.86;8.09585;1898.75;1;1
0.620175;0.654394;-0.0342189;654.394;7.98926;7.98926;7.98926;-34.2189;3.83347;-3.83347;0;620.175;-4.15574;-1071.76;25.8;0.282301;0.282301;7.98926;7.98926;25.8;0;1071.76;7.98926;1898.83;1;1
0.620168;0.654394;-0.0342264;654.394;7.96257;7.96257;7.96257;-34.2264;3.83347;-3.83347;0;620.168;-4.12905;-1071.73;25.82;0.282301;0.282301;7.96257;7.96257;25.82;0;1071.73;7.96257;1898.84;1;1
0.620144;0.654394;-0.0342504;654.394;7.88255;7.88255;7.88255;-34.2504;3.83347;-3.83347;0;620.144;-4.04903;-1071.65;25.88;0.317594;0.317594;7.88255;7.88255;25.88;0;1071.65;7.88255;1898.91;1;1
0.620121;0.654394;-0.034273;654.394;7.80254;7.80254;7.80254;-34.273;3.83347;-3.83347;0;620.121;-3.96902;-1071.57;25.94;0.247007;0.247007;7.80254;7.80254;25.94;0;1071.57;7.80254;1898.97;1;1
0.620115;0.654394;-0.0342796;654.394;7.77585;7.77585;7.77585;-34.2796;3.83347;-3.83347;0;620.115;-3.94233;-1071.54;25.96;0.247007;0.247007;7.77585;7.77585;25.96;0;1071.54;7.77585;1898.99;1;1
0.620085;0.654394;-0.0343097;654.394;7.66923;7.66923;7.66923;-34.3097;3.83347;-3.83347;0;620.085;-3.8357;-1071.44;26.04;0.317594;0.317594;7.66923;7.66923;26.04;0;1071.44;7.66923;1899.07;1;1
0.620076;0.654394;-0.0343182;654.394;7.64255;7.64255;7.64255;-34.3182;3.83347;-3.83347;0;620.076;-3.80903;-1071.41;26.06;0.317594;0.317594;7.64255;7.64255;26.06;0;1071.41;7.64255;1899.08;1;1
0.620052;0.654394;-0.0343422;654.394;7.56252;7.56252;7.56252;-34.3422;3.83347;-3.83347;0;620.052;-3.729;-1071.33;26.12;0.282301;0.282301;7.56252;7.56252;26.12;0;1071.33;7.56252;1899.15;1;1
0.620031;0.654394;-0.0343633;654.394;7.48252;7.48252;7.48252;-34.3633;3.83347;-3.83347;0;620.031;-3.649;-1071.25;26.18;0.247007;0.247007;7.48252;7.48252;26.18;0;1071.25;7.48252;1899.2;1;1
0.620024;0.654394;-0.0343704;654.394;7.45588;7.45588;7.45588;-34.3704;3.83347;-3.83347;0;620.024;-3.62236;-1071.22;26.2;0.282301;0.282301;7.45588;7.45588;26.2;0;1071.22;7.45588;1899.23;1;1
0.619996;0.654394;-0.0343986;654.394;7.34923;7.34923;7.34923;-34.3986;3.83347;-3.83347;0;619.996;-3.51571;-1071.12;26.28;0.247007;0.247007;7.34923;7.34923;26.28;0;1071.12;7.34923;1899.31;1;1
0.619971;0.654394;-0.0344231;654.394;7.24252;7.24252;7.24252;-34.4231;3.83347;-3.83347;0;619.971;-3.409;-1071.01;26.36;0.211714;0.211714;7.24252;7.24252;26.36;0;1071.01;7.24252;1899.39;1;1
0.619959;0.654394;-0.0344353;654.394;7.18921;7.18921;7.18921;-34.4353;3.83347;-3.83347;0;619.959;-3.35569;-1070.96;26.4;0.247007;0.247007;7.18921;7.18921;26.4;0;1070.96;7.18921;1899.42;1;1
0.619945;0.654394;-0.0344494;654.394;7.13586;7.13586;7.13586;-34.4494;3.83347;-3.83347;0;619.945;-3.30234;-1070.9;26.44;0.282301;0.282301;7.13586;7.13586;26.44;0;1070.9;7.13586;1899.47;1;1
0.619923;0.654394;-0.0344715;654.394;7.05248;7.05248;7.05248;-34.4715;3.83347;-3.83347;0;619.923;-3.21896;-1070.82;26.5025;0.247007;0.247007;7.05248;7.05248;26.5025;0;1070.82;7.05248;1899.53;1;1
0.619917;0.654394;-0.0344777;654.394;7.02917;7.02917;7.02917;-34.4777;3.83347;-3.83347;0;619.917;-3.19565;-1070.8;26.52;0.282301;0.282301;7.02917;7.02917;26.52;0;1070.8;7.02917;1899.55;1;1
0.619879;0.654394;-0.0345153;654.394;6.89586;6.89586;6.89586;-34.5153;3.83347;-3.83347;0;619.879;-3.06234;-1070.66;26.62;0.282301;0.282301;6.89586;6.89586;26.62;0;1070.66;6.89586;1899.65;1;1
0.619853;0.654394;-0.0345417;654.394;6.78921;6.78921;6.78921;-34.5417;3.83347;-3.83347;0;619.853;-2.95569;-1070.56;26.7;0.211714;0.211714;6.78921;6.78921;26.7;0;1070.56;6.78921;1899.73;1;1
0.619847;0.654394;-0.0345468;654.394;6.76254;6.76254;6.76254;-34.5468;3.83347;-3.83347;0;619.847;-2.92902;-1070.53;26.72;0.17642;0.17642;6.76254;6.76254;26.72;0;1070.53;6.76254;1899.75;1;1
0.619832;0.654394;-0.0345624;654.394;6.68252;6.68252;6.68252;-34.5624;3.83347;-3.83347;0;619.832;-2.849;-1070.45;26.78;0.211714;0.211714;6.68252;6.68252;26.78;0;1070.45;6.68252;1899.81;1;1
0.619814;0.654394;-0.0345807;654.394;6.60252;6.60252;6.60252;-34.5807;3.83347;-3.83347;0;619.814;-2.769;-1070.37;26.84;0.247007;0.247007;6.60252;6.60252;26.84;0;1070.37;6.60252;1899.86;1;1
0.619807;0.654394;-0.0345873;654.394;6.57583;6.57583;6.57583;-34.5873;3.83347;-3.83347;0;619.807;-2.74231;-1070.34;26.86;0.247007;0.247007;6.57583;6.57583;26.86;0;1070.34;6.57583;1899.89;1;1
0.619779;0.654394;-0.0346155;654.394;6.46919;6.46919;6.46919;-34.6155;3.83347;-3.83347;0;619.779;-2.63567;-1070.24;26.94;0.282301;0.282301;6.46919;6.46919;26.94;0;1070.24;6.46919;1899.97;1;1
0.619751;0.654394;-0.0346438;654.394;6.36247;6.36247;6.36247;-34.6438;3.83347;-3.83347;0;619.751;-2.52895;-1070.13;27.02;0.247007;0.247007;6.36247;6.36247;27.02;0;1070.13;6.36247;1900.05;1;1
0.619738;0.654394;-0.034656;654.394;6.30923;6.30923;6.30923;-34.656;3.83347;-3.83347;0;619.738;-2.47571;-1070.08;27.06;0.211714;0.211714;6.30923;6.30923;27.06;0;1070.08;6.30923;1900.08;1;1
0.619725;0.654394;-0.0346691;654.394;6.25592;6.25592;6.25592;-34.6691;3.83347;-3.83347;0;619.725;-2.42239;-1070.02;27.1;0.282301;0.282301;6.25592;6.25592;27.1;0;1070.02;6.25592;1900.13;1;1
0.619695;0.654394;-0.0346993;654.394;6.14923;6.14923;6.14923;-34.6993;3.83347;-3.83347;0;619.695;-2.3157;-1069.92;27.18;0.282301;0.282301;6.14923;6.14923;27.18;0;1069.92;6.14923;1900.2;1;1
0.619669;0.654394;-0.0347256;654.394;6.0425;6.0425;6.0425;-34.7256;3.83347;-3.83347;0;619.669;-2.20898;-1069.81;27.26;0.211714;0.211714;6.0425;6.0425;27.26;0;1069.81;6.0425;1900.28;1;1
0.619663;0.654394;-0.0347313;654.394;6.01583;6.01583;6.01583;-34.7313;3.83347;-3.83347;0;619.663;-2.18231;-1069.78;27.28;0.211714;0.211714;6.01583;6.01583;27.28;0;1069.78;6.01583;1900.31;1;1
0.619642;0.654394;-0.0347524;654.394;5.9359;5.9359;5.9359;-34.7524;3.83347;-3.83347;0;619.642;-2.10238;-1069.7;27.34;0.317594;0.317594;5.9359;5.9359;27.34;0;1069.7;5.9359;1900.36;1;1
0.619621;0.654394;-0.0347736;654.394;5.85583;5.85583;5.85583;-34.7736;3.83347;-3.83347;0;619.621;-2.02231;-1069.62;27.4;0.211714;0.211714;5.85583;5.85583;27.4;0;1069.62;5.85583;1900.42;1;1
0.619614;0.654394;-0.0347802;654.394;5.82916;5.82916;5.82916;-34.7802;3.83347;-3.83347;0;619.614;-1.99564;-1069.6;27.42;0.282301;0.282301;5.82916;5.82916;27.42;0;1069.6;5.82916;1900.44;1;1
0.619584;0.654394;-0.0348103;654.394;5.72255;5.72255;5.72255;-34.8103;3.83347;-3.83347;0;619.584;-1.88903;-1069.49;27.5;0.282301;0.282301;5.72255;5.72255;27.5;0;1069.49;5.72255;1900.52;1;1
0.619552;0.654394;-0.0348423;654.394;5.61588;5.61588;5.61588;-34.8423;3.83347;-3.83347;0;619.552;-1.78236;-1069.38;27.58;0.317594;0.317594;5.61588;5.61588;27.58;0;1069.38;5.61588;1900.6;1;1
0.619535;0.654394;-0.0348592;654.394;5.56255;5.56255;5.56255;-34.8592;3.83347;-3.83347;0;619.535;-1.72903;-1069.33;27.62;0.317594;0.317594;5.56255;5.56255;27.62;0;1069.33;5.56255;1900.65;1;1
0.619519;0.654394;-0.0348752;654.394;5.50919;5.50919;5.50919;-34.8752;3.83347;-3.83347;0;619.519;-1.67567;-1069.28;27.66;0.282301;0.282301;5.50919;5.50919;27.66;0;1069.28;5.50919;1900.68;1;1
0.619497;0.654394;-0.0348973;654.394;5.42586;5.42586;5.42586;-34.8973;3.83347;-3.83347;0;619.497;-1.59234;-1069.19;27.7225;0.247007;0.247007;5.42586;5.42586;27.7225;0;1069.19;5.42586;1900.75;1;1
0.619491;0.654394;-0.0349031;654.394;5.40252;5.40252;5.40252;-34.9031;3.83347;-3.83347;0;619.491;-1.569;-1069.17;27.74;0.247007;0.247007;5.40252;5.40252;27.74;0;1069.17;5.40252;1900.76;1;1
0.619467;0.654394;-0.0349275;654.394;5.29585;5.29585;5.29585;-34.9275;3.83347;-3.83347;0;619.467;-1.46233;-1069.06;27.82;0.211714;0.211714;5.29585;5.29585;27.82;0;1069.06;5.29585;1900.84;1;1
0.61946;0.654394;-0.0349341;654.394;5.26919;5.26919;5.26919;-34.9341;3.83347;-3.83347;0;619.46;-1.43567;-1069.04;27.84;0.282301;0.282301;5.26919;5.26919;27.84;0;1069.04;5.26919;1900.86;1;1
0.61944;0.654394;-0.0349539;654.394;5.18914;5.18914;5.18914;-34.9539;3.83347;-3.83347;0;619.44;-1.35562;-1068.96;27.9;0.211714;0.211714;5.18914;5.18914;27.9;0;1068.96;5.18914;1900.92;1;1
0.61943;0.654394;-0.0349642;654.394;5.13586;5.13586;5.13586;-34.9642;3.83347;-3.83347;0;619.43;-1.30234;-1068.9;27.94;0.17642;0.17642;5.13586;5.13586;27.94;0;1068.9;5.13586;1900.97;1;1
0.619421;0.654394;-0.0349736;654.394;5.08257;5.08257;5.08257;-34.9736;3.83347;-3.83347;0;619.421;-1.24905;-1068.85;27.98;0.17642;0.17642;5.08257;5.08257;27.98;0;1068.85;5.08257;1901;1;1
0.6194;0.654394;-0.0349943;654.394;4.97586;4.97586;4.97586;-34.9943;3.83347;-3.83347;0;619.4;-1.14234;-1068.74;28.06;0.211714;0.211714;4.97586;4.97586;28.06;0;1068.74;4.97586;1901.08;1;1
0.619377;0.654394;-0.0350169;654.394;4.86919;4.86919;4.86919;-35.0169;3.83347;-3.83347;0;619.377;-1.03567;-1068.64;28.14;0.211714;0.211714;4.86919;4.86919;28.14;0;1068.64;4.86919;1901.17;1;1
0.619365;0.654394;-0.0350292;654.394;4.81581;4.81581;4.81581;-35.0292;3.83347;-3.83347;0;619.365;-0.982291;-1068.58;28.18;0.247007;0.247007;4.81581;4.81581;28.18;0;1068.58;4.81581;1901.2;1;1
0.619351;0.654394;-0.0350433;654.394;4.76245;4.76245;4.76245;-35.0433;3.83347;-3.83347;0;619.351;-0.928929;-1068.53;28.22;0.282301;0.282301;4.76245;4.76245;28.22;0;1068.53;4.76245;1901.25;1;1
0.61933;0.654394;-0.0350644;654.394;4.68248;4.68248;4.68248;-35.0644;3.83347;-3.83347;0;619.33;-0.848964;-1068.45;28.28;0.247007;0.247007;4.68248;4.68248;28.28;0;1068.45;4.68248;1901.31;1;1
0.619324;0.654394;-0.0350706;654.394;4.65583;4.65583;4.65583;-35.0706;3.83347;-3.83347;0;619.324;-0.822308;-1068.42;28.3;0.211714;0.211714;4.65583;4.65583;28.3;0;1068.42;4.65583;1901.33;1;1
0.619303;0.654394;-0.0350913;654.394;4.54919;4.54919;4.54919;-35.0913;3.83347;-3.83347;0;619.303;-0.71567;-1068.32;28.38;0.17642;0.17642;4.54919;4.54919;28.38;0;1068.32;4.54919;1901.41;1;1
0.619299;0.654394;-0.0350955;654.394;4.5225;4.5225;4.5225;-35.0955;3.83347;-3.83347;0;619.299;-0.688981;-1068.29;28.4;0.141127;0.141127;4.5225;4.5225;28.4;0;1068.29;4.5225;1901.42;1;1
0.619285;0.654394;-0.0351096;654.394;4.44254;4.44254;4.44254;-35.1096;3.83347;-3.83347;0;619.285;-0.609015;-1068.21;28.46;0.211714;0.211714;4.44254;4.44254;28.46;0;1068.21;4.44254;1901.49;1;1
0.619272;0.654394;-0.0351218;654.394;4.38923;4.38923;4.38923;-35.1218;3.83347;-3.83347;0;619.272;-0.555705;-1068.16;28.5;0.247007;0.247007;4.38923;4.38923;28.5;0;1068.16;4.38923;1901.52;1;1
0.61926;0.654394;-0.0351341;654.394;4.33588;4.33588;4.33588;-35.1341;3.83347;-3.83347;0;619.26;-0.50236;-1068.1;28.54;0.211714;0.211714;4.33588;4.33588;28.54;0;1068.1;4.33588;1901.57;1;1
0.619238;0.654394;-0.0351566;654.394;4.22921;4.22921;4.22921;-35.1566;3.83347;-3.83347;0;619.238;-0.395687;-1068;28.62;0.211714;0.211714;4.22921;4.22921;28.62;0;1068;4.22921;1901.65;1;1
0.619213;0.654394;-0.0351811;654.394;4.12254;4.12254;4.12254;-35.1811;3.83347;-3.83347;0;619.213;-0.289015;-1067.89;28.7;0.247007;0.247007;4.12254;4.12254;28.7;0;1067.89;4.12254;1901.73;1;1
0.619208;0.654394;-0.0351868;654.394;4.09588;4.09588;4.09588;-35.1868;3.83347;-3.83347;0;619.208;-0.26236;-1067.86;28.72;0.17642;0.17642;4.09588;4.09588;28.72;0;1067.86;4.09588;1901.75;1;1
0.619196;0.654394;-0.035198;654.394;4.01588;4.01588;4.01588;-35.198;3.83347;-3.83347;0;619.196;-0.18236;-1067.78;28.78;0.105833;0.105833;4.01588;4.01588;28.78;0;1067.78;4.01588;1901.81;1;1
0.619186;0.654394;-0.0352079;654.394;3.93588;3.93588;3.93588;-35.2079;3.83347;-3.83347;0;619.186;-0.10236;-1067.7;28.84;0.141127;0.141127;3.93588;3.93588;28.84;0;1067.7;3.93588;1901.86;1;1
0.619182;0.654394;-0.0352127;654.394;3.9059;3.9059;3.9059;-35.2127;3.83347;-3.83347;0;619.182;-0.0723773;-1067.67;28.8625;0.17642;0.17642;3.9059;3.9059;28.8625;0;1067.67;3.9059;1901.89;1;1
0.619156;0.654394;-0.0352382;654.394;3.80254;3.80254;3.80254;-35.2382;3.83347;-3.83347;0;619.156;0.0309847;-1067.57;28.94;0.317594;0.317594;3.80254;3.80254;28.94;0;1067.57;3.80254;1901.97;1;1
0.619126;0.654394;-0.0352683;654.394;3.69591;3.69591;3.69591;-35.2683;3.83347;-3.83347;0;619.126;0.137606;-1067.46;29.02;0.247007;0.247007;3.69591;3.69591;29.02;0;1067.46;3.69591;1902.05;1;1
0.619115;0.654394;-0.0352796;654.394;3.64255;3.64255;3.64255;-35.2796;3.83347;-3.83347;0;619.115;0.190967;-1067.41;29.06;0.17642;0.17642;3.64255;3.64255;29.06;0;1067.41;3.64255;1902.08;1;1
0.619103;0.654394;-0.0352909;654.394;3.58924;3.58924;3.58924;-35.2909;3.83347;-3.83347;0;619.103;0.244278;-1067.36;29.1;0.247007;0.247007;3.58924;3.58924;29.1;0;1067.36;3.58924;1902.13;1;1
0.619079;0.654394;-0.0353154;654.394;3.48254;3.48254;3.48254;-35.3154;3.83347;-3.83347;0;619.079;0.350985;-1067.25;29.18;0.211714;0.211714;3.48254;3.48254;29.18;0;1067.25;3.48254;1902.2;1;1
0.619055;0.654394;-0.0353398;654.394;3.3759;3.3759;3.3759;-35.3398;3.83347;-3.83347;0;619.055;0.457623;-1067.14;29.26;0.247007;0.247007;3.3759;3.3759;29.26;0;1067.14;3.3759;1902.28;1;1
0.619048;0.654394;-0.035346;654.394;3.34923;3.34923;3.34923;-35.346;3.83347;-3.83347;0;619.048;0.484295;-1067.12;29.28;0.211714;0.211714;3.34923;3.34923;29.28;0;1067.12;3.34923;1902.31;1;1
0.619027;0.654394;-0.0353671;654.394;3.26923;3.26923;3.26923;-35.3671;3.83347;-3.83347;0;619.027;0.564295;-1067.04;29.34;0.317594;0.317594;3.26923;3.26923;29.34;0;1067.04;3.26923;1902.36;1;1
0.619005;0.654394;-0.0353897;654.394;3.18924;3.18924;3.18924;-35.3897;3.83347;-3.83347;0;619.005;0.644278;-1066.96;29.4;0.247007;0.247007;3.18924;3.18924;29.4;0;1066.96;3.18924;1902.42;1;1
0.618997;0.654394;-0.0353971;654.394;3.15921;3.15921;3.15921;-35.3971;3.83347;-3.83347;0;618.997;0.674312;-1066.93;29.4225;0.247007;0.247007;3.15921;3.15921;29.4225;0;1066.93;3.15921;1902.45;1;1
0.618967;0.654394;-0.0354269;654.394;3.02923;3.02923;3.02923;-35.4269;3.83347;-3.83347;0;618.967;0.804295;-1066.8;29.52;0.211714;0.211714;3.02923;3.02923;29.52;0;1066.8;3.02923;1902.55;1;1
0.61895;0.654394;-0.0354439;654.394;2.92254;2.92254;2.92254;-35.4439;3.83347;-3.83347;0;618.95;0.910985;-1066.69;29.6;0.105833;0.105833;2.92254;2.92254;29.6;0;1066.69;2.92254;1902.63;1;1
0.618945;0.654394;-0.0354495;654.394;2.86928;2.86928;2.86928;-35.4495;3.83347;-3.83347;0;618.945;0.964243;-1066.64;29.64;0.105833;0.105833;2.86928;2.86928;29.64;0;1066.64;2.86928;1902.67;1;1
0.618938;0.654394;-0.0354561;654.394;2.81598;2.81598;2.81598;-35.4561;3.83347;-3.83347;0;618.938;1.01754;-1066.58;29.68;0.141127;0.141127;2.81598;2.81598;29.68;0;1066.58;2.81598;1902.7;1;1
0.618926;0.654394;-0.0354688;654.394;2.73586;2.73586;2.73586;-35.4688;3.83347;-3.83347;0;618.926;1.09766;-1066.5;29.74;0.17642;0.17642;2.73586;2.73586;29.74;0;1066.5;2.73586;1902.76;1;1
0.618921;0.654394;-0.0354735;654.394;2.70921;2.70921;2.70921;-35.4735;3.83347;-3.83347;0;618.921;1.12431;-1066.48;29.76;0.17642;0.17642;2.70921;2.70921;29.76;0;1066.48;2.70921;1902.78;1;1
0.618898;0.654394;-0.0354961;654.394;2.60254;2.60254;2.60254;-35.4961;3.83347;-3.83347;0;618.898;1.23098;-1066.37;29.84;0.247007;0.247007;2.60254;2.60254;29.84;0;1066.37;2.60254;1902.86;1;1
0.618893;0.654394;-0.0355017;654.394;2.5759;2.5759;2.5759;-35.5017;3.83347;-3.83347;0;618.893;1.25762;-1066.34;29.86;0.17642;0.17642;2.5759;2.5759;29.86;0;1066.34;2.5759;1902.89;1;1
0.618878;0.654394;-0.0355158;654.394;2.49597;2.49597;2.49597;-35.5158;3.83347;-3.83347;0;618.878;1.33755;-1066.26;29.92;0.17642;0.17642;2.49597;2.49597;29.92;0;1066.26;2.49597;1902.94;1;1
0.618869;0.654394;-0.0355253;654.394;2.44252;2.44252;2.44252;-35.5253;3.83347;-3.83347;0;618.869;1.391;-1066.21;29.96;0.17642;0.17642;2.44252;2.44252;29.96;0;1066.21;2.44252;1902.99;1;1
0.618859;0.654394;-0.0355356;654.394;2.38916;2.38916;2.38916;-35.5356;3.83347;-3.83347;0;618.859;1.44436;-1066.16;30;0.211714;0.211714;2.38916;2.38916;30;0;1066.16;2.38916;1903.02;1;1
0.61884;0.654394;-0.0355547;654.394;2.30592;2.30592;2.30592;-35.5547;3.83347;-3.83347;0;618.84;1.52761;-1066.07;30.0625;0.247007;0.247007;2.30592;2.30592;30.0625;0;1066.07;2.30592;1903.09;1;1
0.618834;0.654394;-0.0355605;654.394;2.28259;2.28259;2.28259;-35.5605;3.83347;-3.83347;0;618.834;1.55093;-1066.05;30.08;0.247007;0.247007;2.28259;2.28259;30.08;0;1066.05;2.28259;1903.1;1;1
0.618807;0.654394;-0.0355868;654.394;2.17595;2.17595;2.17595;-35.5868;3.83347;-3.83347;0;618.807;1.65757;-1065.94;30.16;0.247007;0.247007;2.17595;2.17595;30.16;0;1065.94;2.17595;1903.18;1;1
0.6188;0.654394;-0.0355939;654.394;2.14929;2.14929;2.14929;-35.5939;3.83347;-3.83347;0;618.8;1.68423;-1065.92;30.18;0.282301;0.282301;2.14929;2.14929;30.18;0;1065.92;2.14929;1903.2;1;1
0.618782;0.654394;-0.0356122;654.394;2.06919;2.06919;2.06919;-35.6122;3.83347;-3.83347;0;618.782;1.76433;-1065.84;30.24;0.17642;0.17642;2.06919;2.06919;30.24;0;1065.84;2.06919;1903.26;1;1
0.618772;0.654394;-0.0356226;654.394;2.01585;2.01585;2.01585;-35.6226;3.83347;-3.83347;0;618.772;1.81767;-1065.78;30.28;0.211714;0.211714;2.01585;2.01585;30.28;0;1065.78;2.01585;1903.31;1;1
