Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.616511;0.64967;-0.033159;649.67;11.2292;11.2292;11.2292;-33.159;3.81678;-3.81678;0;616.511;-7.41239;-1075.01;23.36;0.282301;0.282301;11.2292;11.2292;23.36;0;1075.01;11.2292;1955.52;1;1
0.616496;0.64967;-0.0331741;649.67;11.1758;11.1758;11.1758;-33.1741;3.81678;-3.81678;0;616.496;-7.35905;-1074.96;23.4;0.282301;0.282301;11.1758;11.1758;23.4;0;1074.96;11.1758;1955.57;1;1
0.61647;0.64967;-0.0332004;649.67;11.0692;11.0692;11.0692;-33.2004;3.81678;-3.81678;0;616.47;-7.25245;-1074.85;23.48;0.211714;0.211714;11.0692;11.0692;23.48;0;1074.85;11.0692;1955.65;1;1
0.616444;0.64967;-0.0332267;649.67;10.9625;10.9625;10.9625;-33.2267;3.81678;-3.81678;0;616.444;-7.14572;-1074.75;23.56;0.282301;0.282301;10.9625;10.9625;23.56;0;1074.75;10.9625;1955.73;1;1
0.616437;0.64967;-0.0332333;649.67;10.9358;10.9358;10.9358;-33.2333;3.81678;-3.81678;0;616.437;-7.11905;-1074.72;23.58;0.211714;0.211714;10.9358;10.9358;23.58;0;1074.72;10.9358;1955.75;1;1
0.616419;0.64967;-0.0332517;649.67;10.8559;10.8559;10.8559;-33.2517;3.81678;-3.81678;0;616.419;-7.03912;-1074.64;23.64;0.247007;0.247007;10.8559;10.8559;23.64;0;1074.64;10.8559;1955.81;1;1
0.616397;0.64967;-0.0332728;649.67;10.7759;10.7759;10.7759;-33.2728;3.81678;-3.81678;0;616.397;-6.95915;-1074.56;23.7;0.282301;0.282301;10.7759;10.7759;23.7;0;1074.56;10.7759;1955.86;1;1
0.616389;0.64967;-0.0332808;649.67;10.7493;10.7493;10.7493;-33.2808;3.81678;-3.81678;0;616.389;-6.93248;-1074.53;23.72;0.317594;0.317594;10.7493;10.7493;23.72;0;1074.53;10.7493;1955.89;1;1
0.616357;0.64967;-0.0333128;649.67;10.6425;10.6425;10.6425;-33.3128;3.81678;-3.81678;0;616.357;-6.82574;-1074.43;23.8;0.282301;0.282301;10.6425;10.6425;23.8;0;1074.43;10.6425;1955.97;1;1
0.616327;0.64967;-0.033343;649.67;10.5358;10.5358;10.5358;-33.343;3.81678;-3.81678;0;616.327;-6.71905;-1074.32;23.88;0.282301;0.282301;10.5358;10.5358;23.88;0;1074.32;10.5358;1956.05;1;1
0.61631;0.64967;-0.0333599;649.67;10.4825;10.4825;10.4825;-33.3599;3.81678;-3.81678;0;616.31;-6.66572;-1074.27;23.92;0.352888;0.352888;10.4825;10.4825;23.92;0;1074.27;10.4825;1956.08;1;1
0.616293;0.64967;-0.0333778;649.67;10.4292;10.4292;10.4292;-33.3778;3.81678;-3.81678;0;616.293;-6.61245;-1074.21;23.96;0.317594;0.317594;10.4292;10.4292;23.96;0;1074.21;10.4292;1956.13;1;1
0.616262;0.64967;-0.0334079;649.67;10.3226;10.3226;10.3226;-33.4079;3.81678;-3.81678;0;616.262;-6.50576;-1074.11;24.04;0.247007;0.247007;10.3226;10.3226;24.04;0;1074.11;10.3226;1956.2;1;1
0.616236;0.64967;-0.0334342;649.67;10.2159;10.2159;10.2159;-33.4342;3.81678;-3.81678;0;616.236;-6.3991;-1074;24.12;0.247007;0.247007;10.2159;10.2159;24.12;0;1074;10.2159;1956.28;1;1
0.616229;0.64967;-0.0334413;649.67;10.1892;10.1892;10.1892;-33.4413;3.81678;-3.81678;0;616.229;-6.37245;-1073.97;24.14;0.282301;0.282301;10.1892;10.1892;24.14;0;1073.97;10.1892;1956.31;1;1
0.616205;0.64967;-0.0334653;649.67;10.1093;10.1093;10.1093;-33.4653;3.81678;-3.81678;0;616.205;-6.2925;-1073.89;24.2;0.317594;0.317594;10.1093;10.1093;24.2;0;1073.89;10.1093;1956.36;1;1
0.616184;0.64967;-0.0334865;649.67;10.0292;10.0292;10.0292;-33.4865;3.81678;-3.81678;0;616.184;-6.21243;-1073.81;24.26;0.211714;0.211714;10.0292;10.0292;24.26;0;1073.81;10.0292;1956.42;1;1
0.616177;0.64967;-0.0334933;649.67;9.99924;9.99924;9.99924;-33.4933;3.81678;-3.81678;0;616.177;-6.18245;-1073.78;24.2825;0.247007;0.247007;9.99924;9.99924;24.2825;0;1073.78;9.99924;1956.45;1;1
0.616144;0.64967;-0.0335261;649.67;9.8959;9.8959;9.8959;-33.5261;3.81678;-3.81678;0;616.144;-6.0791;-1073.68;24.36;0.388181;0.388181;9.8959;9.8959;24.36;0;1073.68;9.8959;1956.52;1;1
0.61611;0.64967;-0.03356;649.67;9.78921;9.78921;9.78921;-33.56;3.81678;-3.81678;0;616.11;-5.97241;-1073.57;24.44;0.247007;0.247007;9.78921;9.78921;24.44;0;1073.57;9.78921;1956.6;1;1
0.616097;0.64967;-0.0335732;649.67;9.73592;9.73592;9.73592;-33.5732;3.81678;-3.81678;0;616.097;-5.91912;-1073.52;24.48;0.247007;0.247007;9.73592;9.73592;24.48;0;1073.52;9.73592;1956.65;1;1
0.616083;0.64967;-0.0335873;649.67;9.6826;9.6826;9.6826;-33.5873;3.81678;-3.81678;0;616.083;-5.86581;-1073.47;24.52;0.282301;0.282301;9.6826;9.6826;24.52;0;1073.47;9.6826;1956.68;1;1
0.616063;0.64967;-0.0336071;649.67;9.60255;9.60255;9.60255;-33.6071;3.81678;-3.81678;0;616.063;-5.78576;-1073.39;24.58;0.211714;0.211714;9.60255;9.60255;24.58;0;1073.39;9.60255;1956.75;1;1
0.616058;0.64967;-0.0336123;649.67;9.5759;9.5759;9.5759;-33.6123;3.81678;-3.81678;0;616.058;-5.7591;-1073.36;24.6;0.17642;0.17642;9.5759;9.5759;24.6;0;1073.36;9.5759;1956.76;1;1
0.616034;0.64967;-0.0336367;649.67;9.46923;9.46923;9.46923;-33.6367;3.81678;-3.81678;0;616.034;-5.65243;-1073.25;24.68;0.282301;0.282301;9.46923;9.46923;24.68;0;1073.25;9.46923;1956.84;1;1
0.616026;0.64967;-0.0336438;649.67;9.44255;9.44255;9.44255;-33.6438;3.81678;-3.81678;0;616.026;-5.62576;-1073.23;24.7;0.247007;0.247007;9.44255;9.44255;24.7;0;1073.23;9.44255;1956.86;1;1
0.616007;0.64967;-0.0336635;649.67;9.36259;9.36259;9.36259;-33.6635;3.81678;-3.81678;0;616.007;-5.54579;-1073.15;24.76;0.247007;0.247007;9.36259;9.36259;24.76;0;1073.15;9.36259;1956.92;1;1
0.615993;0.64967;-0.0336775;649.67;9.30592;9.30592;9.30592;-33.6775;3.81678;-3.81678;0;615.993;-5.48912;-1073.09;24.8025;0.247007;0.247007;9.30592;9.30592;24.8025;0;1073.09;9.30592;1956.97;1;1
0.615981;0.64967;-0.033689;649.67;9.25592;9.25592;9.25592;-33.689;3.81678;-3.81678;0;615.981;-5.43912;-1073.04;24.84;0.211714;0.211714;9.25592;9.25592;24.84;0;1073.04;9.25592;1957;1;1
0.615959;0.64967;-0.0337116;649.67;9.14919;9.14919;9.14919;-33.7116;3.81678;-3.81678;0;615.959;-5.33239;-1072.93;24.92;0.211714;0.211714;9.14919;9.14919;24.92;0;1072.93;9.14919;1957.08;1;1
0.615938;0.64967;-0.0337323;649.67;9.04257;9.04257;9.04257;-33.7323;3.81678;-3.81678;0;615.938;-5.22577;-1072.83;25;0.17642;0.17642;9.04257;9.04257;25;0;1072.83;9.04257;1957.17;1;1
0.615928;0.64967;-0.0337426;649.67;8.98924;8.98924;8.98924;-33.7426;3.81678;-3.81678;0;615.928;-5.17245;-1072.77;25.04;0.211714;0.211714;8.98924;8.98924;25.04;0;1072.77;8.98924;1957.2;1;1
0.615916;0.64967;-0.0337539;649.67;8.93586;8.93586;8.93586;-33.7539;3.81678;-3.81678;0;615.916;-5.11907;-1072.72;25.08;0.211714;0.211714;8.93586;8.93586;25.08;0;1072.72;8.93586;1957.25;1;1
0.615898;0.64967;-0.0337723;649.67;8.85588;8.85588;8.85588;-33.7723;3.81678;-3.81678;0;615.898;-5.03908;-1072.64;25.14;0.247007;0.247007;8.85588;8.85588;25.14;0;1072.64;8.85588;1957.31;1;1
0.615891;0.64967;-0.0337789;649.67;8.82923;8.82923;8.82923;-33.7789;3.81678;-3.81678;0;615.891;-5.01243;-1072.61;25.16;0.247007;0.247007;8.82923;8.82923;25.16;0;1072.61;8.82923;1957.33;1;1
0.615865;0.64967;-0.0338052;649.67;8.72259;8.72259;8.72259;-33.8052;3.81678;-3.81678;0;615.865;-4.90579;-1072.51;25.24;0.247007;0.247007;8.72259;8.72259;25.24;0;1072.51;8.72259;1957.41;1;1
0.615859;0.64967;-0.0338108;649.67;8.69593;8.69593;8.69593;-33.8108;3.81678;-3.81678;0;615.859;-4.87914;-1072.48;25.26;0.17642;0.17642;8.69593;8.69593;25.26;0;1072.48;8.69593;1957.42;1;1
0.615842;0.64967;-0.0338285;649.67;8.61254;8.61254;8.61254;-33.8285;3.81678;-3.81678;0;615.842;-4.79574;-1072.4;25.3225;0.247007;0.247007;8.61254;8.61254;25.3225;0;1072.4;8.61254;1957.49;1;1
0.615829;0.64967;-0.0338417;649.67;8.56257;8.56257;8.56257;-33.8417;3.81678;-3.81678;0;615.829;-4.74577;-1072.35;25.36;0.282301;0.282301;8.56257;8.56257;25.36;0;1072.35;8.56257;1957.52;1;1
0.615805;0.64967;-0.0338657;649.67;8.48255;8.48255;8.48255;-33.8657;3.81678;-3.81678;0;615.805;-4.66576;-1072.27;25.42;0.317594;0.317594;8.48255;8.48255;25.42;0;1072.27;8.48255;1957.58;1;1
0.615781;0.64967;-0.0338897;649.67;8.40254;8.40254;8.40254;-33.8897;3.81678;-3.81678;0;615.781;-4.58574;-1072.19;25.48;0.282301;0.282301;8.40254;8.40254;25.48;0;1072.19;8.40254;1957.65;1;1
0.615773;0.64967;-0.0338972;649.67;8.3759;8.3759;8.3759;-33.8972;3.81678;-3.81678;0;615.773;-4.5591;-1072.16;25.5;0.282301;0.282301;8.3759;8.3759;25.5;0;1072.16;8.3759;1957.67;1;1
0.615745;0.64967;-0.0339255;649.67;8.26923;8.26923;8.26923;-33.9255;3.81678;-3.81678;0;615.745;-4.45243;-1072.05;25.58;0.247007;0.247007;8.26923;8.26923;25.58;0;1072.05;8.26923;1957.75;1;1
0.615718;0.64967;-0.0339518;649.67;8.16254;8.16254;8.16254;-33.9518;3.81678;-3.81678;0;615.718;-4.34574;-1071.95;25.66;0.247007;0.247007;8.16254;8.16254;25.66;0;1071.95;8.16254;1957.83;1;1
0.615704;0.64967;-0.033966;649.67;8.10919;8.10919;8.10919;-33.966;3.81678;-3.81678;0;615.704;-4.29239;-1071.89;25.7;0.282301;0.282301;8.10919;8.10919;25.7;0;1071.89;8.10919;1957.86;1;1
0.61569;0.64967;-0.0339801;649.67;8.05586;8.05586;8.05586;-33.9801;3.81678;-3.81678;0;615.69;-4.23907;-1071.84;25.74;0.247007;0.247007;8.05586;8.05586;25.74;0;1071.84;8.05586;1957.91;1;1
0.615669;0.64967;-0.0340012;649.67;7.97593;7.97593;7.97593;-34.0012;3.81678;-3.81678;0;615.669;-4.15914;-1071.76;25.8;0.282301;0.282301;7.97593;7.97593;25.8;0;1071.76;7.97593;1957.97;1;1
0.615661;0.64967;-0.0340092;649.67;7.94924;7.94924;7.94924;-34.0092;3.81678;-3.81678;0;615.661;-4.13245;-1071.73;25.82;0.317594;0.317594;7.94924;7.94924;25.82;0;1071.73;7.94924;1957.99;1;1
0.615631;0.64967;-0.0340393;649.67;7.84257;7.84257;7.84257;-34.0393;3.81678;-3.81678;0;615.631;-4.02577;-1071.63;25.9;0.247007;0.247007;7.84257;7.84257;25.9;0;1071.63;7.84257;1958.07;1;1
0.615624;0.64967;-0.0340459;649.67;7.81588;7.81588;7.81588;-34.0459;3.81678;-3.81678;0;615.624;-3.99908;-1071.6;25.92;0.247007;0.247007;7.81588;7.81588;25.92;0;1071.6;7.81588;1958.08;1;1
0.615609;0.64967;-0.0340615;649.67;7.73586;7.73586;7.73586;-34.0615;3.81678;-3.81678;0;615.609;-3.91907;-1071.52;25.98;0.141127;0.141127;7.73586;7.73586;25.98;0;1071.52;7.73586;1958.15;1;1
0.615599;0.64967;-0.0340715;649.67;7.67921;7.67921;7.67921;-34.0715;3.81678;-3.81678;0;615.599;-3.86241;-1071.46;26.0225;0.211714;0.211714;7.67921;7.67921;26.0225;0;1071.46;7.67921;1958.19;1;1
0.615587;0.64967;-0.0340829;649.67;7.62921;7.62921;7.62921;-34.0829;3.81678;-3.81678;0;615.587;-3.81241;-1071.41;26.06;0.247007;0.247007;7.62921;7.62921;26.06;0;1071.41;7.62921;1958.23;1;1
0.615557;0.64967;-0.034113;649.67;7.52252;7.52252;7.52252;-34.113;3.81678;-3.81678;0;615.557;-3.70572;-1071.31;26.14;0.317594;0.317594;7.52252;7.52252;26.14;0;1071.31;7.52252;1958.31;1;1
0.615521;0.64967;-0.0341488;649.67;7.41588;7.41588;7.41588;-34.1488;3.81678;-3.81678;0;615.521;-3.59908;-1071.2;26.22;0.352888;0.352888;7.41588;7.41588;26.22;0;1071.2;7.41588;1958.39;1;1
0.615505;0.64967;-0.0341657;649.67;7.36254;7.36254;7.36254;-34.1657;3.81678;-3.81678;0;615.505;-3.54574;-1071.15;26.26;0.282301;0.282301;7.36254;7.36254;26.26;0;1071.15;7.36254;1958.42;1;1
0.61549;0.64967;-0.0341808;649.67;7.30924;7.30924;7.30924;-34.1808;3.81678;-3.81678;0;615.49;-3.49245;-1071.09;26.3;0.282301;0.282301;7.30924;7.30924;26.3;0;1071.09;7.30924;1958.47;1;1
0.615466;0.64967;-0.0342048;649.67;7.22921;7.22921;7.22921;-34.2048;3.81678;-3.81678;0;615.466;-3.41241;-1071.01;26.36;0.317594;0.317594;7.22921;7.22921;26.36;0;1071.01;7.22921;1958.52;1;1
0.615458;0.64967;-0.0342128;649.67;7.20254;7.20254;7.20254;-34.2128;3.81678;-3.81678;0;615.458;-3.38574;-1070.99;26.38;0.282301;0.282301;7.20254;7.20254;26.38;0;1070.99;7.20254;1958.55;1;1
0.615431;0.64967;-0.0342391;649.67;7.09586;7.09586;7.09586;-34.2391;3.81678;-3.81678;0;615.431;-3.27907;-1070.88;26.46;0.211714;0.211714;7.09586;7.09586;26.46;0;1070.88;7.09586;1958.63;1;1
0.615426;0.64967;-0.0342443;649.67;7.06917;7.06917;7.06917;-34.2443;3.81678;-3.81678;0;615.426;-3.25238;-1070.85;26.48;0.17642;0.17642;7.06917;7.06917;26.48;0;1070.85;7.06917;1958.65;1;1
0.615408;0.64967;-0.0342626;649.67;6.98923;6.98923;6.98923;-34.2626;3.81678;-3.81678;0;615.408;-3.17243;-1070.77;26.54;0.282301;0.282301;6.98923;6.98923;26.54;0;1070.77;6.98923;1958.7;1;1
0.615393;0.64967;-0.0342768;649.67;6.93588;6.93588;6.93588;-34.2768;3.81678;-3.81678;0;615.393;-3.11908;-1070.72;26.58;0.247007;0.247007;6.93588;6.93588;26.58;0;1070.72;6.93588;1958.75;1;1
0.61538;0.64967;-0.0342899;649.67;6.88254;6.88254;6.88254;-34.2899;3.81678;-3.81678;0;615.38;-3.06574;-1070.67;26.62;0.247007;0.247007;6.88254;6.88254;26.62;0;1070.67;6.88254;1958.78;1;1
0.61535;0.64967;-0.03432;649.67;6.7759;6.7759;6.7759;-34.32;3.81678;-3.81678;0;615.35;-2.9591;-1070.56;26.7;0.317594;0.317594;6.7759;6.7759;26.7;0;1070.56;6.7759;1958.86;1;1
0.615315;0.64967;-0.034355;649.67;6.66586;6.66586;6.66586;-34.355;3.81678;-3.81678;0;615.315;-2.84907;-1070.45;26.7825;0.317594;0.317594;6.66586;6.66586;26.7825;0;1070.45;6.66586;1958.95;1;1
0.615308;0.64967;-0.034362;649.67;6.64255;6.64255;6.64255;-34.362;3.81678;-3.81678;0;615.308;-2.82576;-1070.43;26.8;0.282301;0.282301;6.64255;6.64255;26.8;0;1070.43;6.64255;1958.97;1;1
0.615283;0.64967;-0.0343874;649.67;6.56254;6.56254;6.56254;-34.3874;3.81678;-3.81678;0;615.283;-2.74574;-1070.35;26.86;0.352888;0.352888;6.56254;6.56254;26.86;0;1070.35;6.56254;1959.02;1;1
0.615256;0.64967;-0.0344142;649.67;6.48254;6.48254;6.48254;-34.4142;3.81678;-3.81678;0;615.256;-2.66574;-1070.27;26.92;0.317594;0.317594;6.48254;6.48254;26.92;0;1070.27;6.48254;1959.08;1;1
0.615249;0.64967;-0.0344213;649.67;6.45586;6.45586;6.45586;-34.4213;3.81678;-3.81678;0;615.249;-2.63907;-1070.24;26.94;0.211714;0.211714;6.45586;6.45586;26.94;0;1070.24;6.45586;1959.1;1;1
0.615226;0.64967;-0.0344439;649.67;6.34916;6.34916;6.34916;-34.4439;3.81678;-3.81678;0;615.226;-2.53236;-1070.13;27.02;0.211714;0.211714;6.34916;6.34916;27.02;0;1070.13;6.34916;1959.18;1;1
0.61522;0.64967;-0.0344505;649.67;6.3225;6.3225;6.3225;-34.4505;3.81678;-3.81678;0;615.22;-2.5057;-1070.11;27.04;0.282301;0.282301;6.3225;6.3225;27.04;0;1070.11;6.3225;1959.2;1;1
0.615197;0.64967;-0.034473;649.67;6.24257;6.24257;6.24257;-34.473;3.81678;-3.81678;0;615.197;-2.42577;-1070.03;27.1;0.282301;0.282301;6.24257;6.24257;27.1;0;1070.03;6.24257;1959.26;1;1
0.615182;0.64967;-0.0344881;649.67;6.18919;6.18919;6.18919;-34.4881;3.81678;-3.81678;0;615.182;-2.37239;-1069.97;27.14;0.282301;0.282301;6.18919;6.18919;27.14;0;1069.97;6.18919;1959.31;1;1
0.615168;0.64967;-0.0345022;649.67;6.13588;6.13588;6.13588;-34.5022;3.81678;-3.81678;0;615.168;-2.31908;-1069.92;27.18;0.247007;0.247007;6.13588;6.13588;27.18;0;1069.92;6.13588;1959.34;1;1
0.61514;0.64967;-0.0345304;649.67;6.02916;6.02916;6.02916;-34.5304;3.81678;-3.81678;0;615.14;-2.21236;-1069.81;27.26;0.282301;0.282301;6.02916;6.02916;27.26;0;1069.81;6.02916;1959.42;1;1
0.615114;0.64967;-0.0345568;649.67;5.92257;5.92257;5.92257;-34.5568;3.81678;-3.81678;0;615.114;-2.10577;-1069.71;27.34;0.211714;0.211714;5.92257;5.92257;27.34;0;1069.71;5.92257;1959.5;1;1
0.615107;0.64967;-0.0345629;649.67;5.89588;5.89588;5.89588;-34.5629;3.81678;-3.81678;0;615.107;-2.07908;-1069.68;27.36;0.247007;0.247007;5.89588;5.89588;27.36;0;1069.68;5.89588;1959.52;1;1
0.615088;0.64967;-0.0345827;649.67;5.81583;5.81583;5.81583;-34.5827;3.81678;-3.81678;0;615.088;-1.99903;-1069.6;27.42;0.247007;0.247007;5.81583;5.81583;27.42;0;1069.6;5.81583;1959.58;1;1
0.615068;0.64967;-0.0346024;649.67;5.73588;5.73588;5.73588;-34.6024;3.81678;-3.81678;0;615.068;-1.91908;-1069.52;27.48;0.247007;0.247007;5.73588;5.73588;27.48;0;1069.52;5.73588;1959.65;1;1
0.615061;0.64967;-0.034609;649.67;5.70919;5.70919;5.70919;-34.609;3.81678;-3.81678;0;615.061;-1.89239;-1069.49;27.5;0.247007;0.247007;5.70919;5.70919;27.5;0;1069.49;5.70919;1959.67;1;1
0.615035;0.64967;-0.0346353;649.67;5.60255;5.60255;5.60255;-34.6353;3.81678;-3.81678;0;615.035;-1.78576;-1069.39;27.58;0.247007;0.247007;5.60255;5.60255;27.58;0;1069.39;5.60255;1959.75;1;1
0.61501;0.64967;-0.0346598;649.67;5.49585;5.49585;5.49585;-34.6598;3.81678;-3.81678;0;615.01;-1.67905;-1069.28;27.66;0.211714;0.211714;5.49585;5.49585;27.66;0;1069.28;5.49585;1959.83;1;1
0.614999;0.64967;-0.0346711;649.67;5.44254;5.44254;5.44254;-34.6711;3.81678;-3.81678;0;614.999;-1.62574;-1069.23;27.7;0.211714;0.211714;5.44254;5.44254;27.7;0;1069.23;5.44254;1959.86;1;1
0.614987;0.64967;-0.0346833;649.67;5.38919;5.38919;5.38919;-34.6833;3.81678;-3.81678;0;614.987;-1.57239;-1069.17;27.74;0.247007;0.247007;5.38919;5.38919;27.74;0;1069.17;5.38919;1959.91;1;1
0.614967;0.64967;-0.0347031;649.67;5.30916;5.30916;5.30916;-34.7031;3.81678;-3.81678;0;614.967;-1.49236;-1069.09;27.8;0.247007;0.247007;5.30916;5.30916;27.8;0;1069.09;5.30916;1959.97;1;1
0.61496;0.64967;-0.0347106;649.67;5.28252;5.28252;5.28252;-34.7106;3.81678;-3.81678;0;614.96;-1.46572;-1069.07;27.82;0.317594;0.317594;5.28252;5.28252;27.82;0;1069.07;5.28252;1959.99;1;1
0.614931;0.64967;-0.0347389;649.67;5.1758;5.1758;5.1758;-34.7389;3.81678;-3.81678;0;614.931;-1.359;-1068.96;27.9;0.211714;0.211714;5.1758;5.1758;27.9;0;1068.96;5.1758;1960.07;1;1
0.614925;0.64967;-0.034745;649.67;5.14916;5.14916;5.14916;-34.745;3.81678;-3.81678;0;614.925;-1.33236;-1068.93;27.92;0.247007;0.247007;5.14916;5.14916;27.92;0;1068.93;5.14916;1960.08;1;1
0.614906;0.64967;-0.0347647;649.67;5.06924;5.06924;5.06924;-34.7647;3.81678;-3.81678;0;614.906;-1.25245;-1068.85;27.98;0.247007;0.247007;5.06924;5.06924;27.98;0;1068.85;5.06924;1960.15;1;1
0.614889;0.64967;-0.0347817;649.67;4.98917;4.98917;4.98917;-34.7817;3.81678;-3.81678;0;614.889;-1.17238;-1068.77;28.04;0.17642;0.17642;4.98917;4.98917;28.04;0;1068.77;4.98917;1960.2;1;1
0.614883;0.64967;-0.0347868;649.67;4.96252;4.96252;4.96252;-34.7868;3.81678;-3.81678;0;614.883;-1.14572;-1068.75;28.06;0.211714;0.211714;4.96252;4.96252;28.06;0;1068.75;4.96252;1960.23;1;1
0.614857;0.64967;-0.0348132;649.67;4.85586;4.85586;4.85586;-34.8132;3.81678;-3.81678;0;614.857;-1.03907;-1068.64;28.14;0.282301;0.282301;4.85586;4.85586;28.14;0;1068.64;4.85586;1960.31;1;1
0.614827;0.64967;-0.0348433;649.67;4.74916;4.74916;4.74916;-34.8433;3.81678;-3.81678;0;614.827;-0.93236;-1068.53;28.22;0.282301;0.282301;4.74916;4.74916;28.22;0;1068.53;4.74916;1960.39;1;1
0.614813;0.64967;-0.0348574;649.67;4.69581;4.69581;4.69581;-34.8574;3.81678;-3.81678;0;614.813;-0.879015;-1068.48;28.26;0.247007;0.247007;4.69581;4.69581;28.26;0;1068.48;4.69581;1960.42;1;1
0.6148;0.64967;-0.0348706;649.67;4.64252;4.64252;4.64252;-34.8706;3.81678;-3.81678;0;614.8;-0.825722;-1068.43;28.3;0.247007;0.247007;4.64252;4.64252;28.3;0;1068.43;4.64252;1960.47;1;1
0.614777;0.64967;-0.0348932;649.67;4.56254;4.56254;4.56254;-34.8932;3.81678;-3.81678;0;614.777;-0.745739;-1068.35;28.36;0.317594;0.317594;4.56254;4.56254;28.36;0;1068.35;4.56254;1960.52;1;1
0.614769;0.64967;-0.0349012;649.67;4.53585;4.53585;4.53585;-34.9012;3.81678;-3.81678;0;614.769;-0.71905;-1068.32;28.38;0.282301;0.282301;4.53585;4.53585;28.38;0;1068.32;4.53585;1960.55;1;1
0.614745;0.64967;-0.0349256;649.67;4.42919;4.42919;4.42919;-34.9256;3.81678;-3.81678;0;614.745;-0.612395;-1068.21;28.46;0.17642;0.17642;4.42919;4.42919;28.46;0;1068.21;4.42919;1960.63;1;1
0.614739;0.64967;-0.0349308;649.67;4.40255;4.40255;4.40255;-34.9308;3.81678;-3.81678;0;614.739;-0.585757;-1068.19;28.48;0.211714;0.211714;4.40255;4.40255;28.48;0;1068.19;4.40255;1960.65;1;1
0.614722;0.64967;-0.0349485;649.67;4.31917;4.31917;4.31917;-34.9485;3.81678;-3.81678;0;614.722;-0.502377;-1068.1;28.5425;0.211714;0.211714;4.31917;4.31917;28.5425;0;1068.1;4.31917;1960.71;1;1
0.614709;0.64967;-0.0349608;649.67;4.26917;4.26917;4.26917;-34.9608;3.81678;-3.81678;0;614.709;-0.452377;-1068.05;28.58;0.282301;0.282301;4.26917;4.26917;28.58;0;1068.05;4.26917;1960.75;1;1
0.614683;0.64967;-0.0349876;649.67;4.18916;4.18916;4.18916;-34.9876;3.81678;-3.81678;0;614.683;-0.37236;-1067.97;28.64;0.388181;0.388181;4.18916;4.18916;28.64;0;1067.97;4.18916;1960.81;1;1
0.614656;0.64967;-0.0350145;649.67;4.10919;4.10919;4.10919;-35.0145;3.81678;-3.81678;0;614.656;-0.292395;-1067.89;28.7;0.282301;0.282301;4.10919;4.10919;28.7;0;1067.89;4.10919;1960.86;1;1
0.614649;0.64967;-0.0350215;649.67;4.08254;4.08254;4.08254;-35.0215;3.81678;-3.81678;0;614.649;-0.265739;-1067.87;28.72;0.247007;0.247007;4.08254;4.08254;28.72;0;1067.87;4.08254;1960.89;1;1
0.614622;0.64967;-0.0350478;649.67;3.9759;3.9759;3.9759;-35.0478;3.81678;-3.81678;0;614.622;-0.159101;-1067.76;28.8;0.247007;0.247007;3.9759;3.9759;28.8;0;1067.76;3.9759;1960.97;1;1
0.614596;0.64967;-0.0350742;649.67;3.86924;3.86924;3.86924;-35.0742;3.81678;-3.81678;0;614.596;-0.0524463;-1067.65;28.88;0.247007;0.247007;3.86924;3.86924;28.88;0;1067.65;3.86924;1961.05;1;1
0.614584;0.64967;-0.0350864;649.67;3.81588;3.81588;3.81588;-35.0864;3.81678;-3.81678;0;614.584;0.000915861;-1067.6;28.92;0.211714;0.211714;3.81588;3.81588;28.92;0;1067.6;3.81588;1961.08;1;1
0.614573;0.64967;-0.0350968;649.67;3.76254;3.76254;3.76254;-35.0968;3.81678;-3.81678;0;614.573;0.0542606;-1067.55;28.96;0.17642;0.17642;3.76254;3.76254;28.96;0;1067.55;3.76254;1961.13;1;1
0.614551;0.64967;-0.0351194;649.67;3.6559;3.6559;3.6559;-35.1194;3.81678;-3.81678;0;614.551;0.160899;-1067.44;29.04;0.247007;0.247007;3.6559;3.6559;29.04;0;1067.44;3.6559;1961.2;1;1
0.614521;0.64967;-0.0351495;649.67;3.54923;3.54923;3.54923;-35.1495;3.81678;-3.81678;0;614.521;0.267571;-1067.33;29.12;0.317594;0.317594;3.54923;3.54923;29.12;0;1067.33;3.54923;1961.28;1;1
0.614512;0.64967;-0.0351584;649.67;3.52255;3.52255;3.52255;-35.1584;3.81678;-3.81678;0;614.512;0.294243;-1067.31;29.14;0.352888;0.352888;3.52255;3.52255;29.14;0;1067.31;3.52255;1961.31;1;1
0.614488;0.64967;-0.0351824;649.67;3.44254;3.44254;3.44254;-35.1824;3.81678;-3.81678;0;614.488;0.374261;-1067.23;29.2;0.247007;0.247007;3.44254;3.44254;29.2;0;1067.23;3.44254;1961.36;1;1
0.614467;0.64967;-0.035203;649.67;3.35923;3.35923;3.35923;-35.203;3.81678;-3.81678;0;614.467;0.457571;-1067.14;29.2625;0.247007;0.247007;3.35923;3.35923;29.2625;0;1067.14;3.35923;1961.43;1;1
0.614462;0.64967;-0.0352083;649.67;3.33588;3.33588;3.33588;-35.2083;3.81678;-3.81678;0;614.462;0.480916;-1067.12;29.28;0.211714;0.211714;3.33588;3.33588;29.28;0;1067.12;3.33588;1961.44;1;1
