Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.808891;0.883226;-0.0743356;883.226;1.09554;1.09554;1.09554;-74.3356;-12.1145;12.1145;0;808.891;-13.2101;-1108.09;19.24;0.0731544;0.0731544;1.09554;1.09554;19.24;0;1108.09;1.09554;902.722;3;3
0.808908;0.883243;-0.0743356;883.243;1.2288;1.2288;1.2288;-74.3356;-12.1145;12.1145;0;808.908;-13.3433;-1108.22;19.32;0.179025;0.179025;1.2288;1.2288;19.32;0;1108.22;1.2288;902.802;3;3
0.808922;0.883258;-0.0743356;883.258;1.32885;1.32885;1.32885;-74.3356;-12.1145;12.1145;0;808.922;-13.4434;-1108.32;19.38;0.108445;0.108445;1.32885;1.32885;19.38;0;1108.32;1.32885;902.862;3;3
0.808928;0.883264;-0.0743356;883.264;1.39545;1.39545;1.39545;-74.3356;-12.1145;12.1145;0;808.928;-13.51;-1108.39;19.42;0.0731544;0.0731544;1.39545;1.39545;19.42;0;1108.39;1.39545;902.903;3;3
0.808932;0.883267;-0.0743356;883.267;1.46214;1.46214;1.46214;-74.3356;-12.1145;12.1145;0;808.932;-13.5767;-1108.46;19.46;0.0378641;0.0378641;1.46214;1.46214;19.46;0;1108.46;1.46214;902.942;3;3
0.808935;0.883271;-0.0743356;883.271;1.56216;1.56216;1.56216;-74.3356;-12.1145;12.1145;0;808.935;-13.6767;-1108.56;19.52;0.0378641;0.0378641;1.56216;1.56216;19.52;0;1108.56;1.56216;903.003;3;3
0.808939;0.883275;-0.0743356;883.275;1.66217;1.66217;1.66217;-74.3356;-12.1145;12.1145;0;808.939;-13.7767;-1108.66;19.58;0.0378641;0.0378641;1.66217;1.66217;19.58;0;1108.66;1.66217;903.063;3;3
0.808943;0.883279;-0.0743356;883.279;1.76217;1.76217;1.76217;-74.3356;-12.1145;12.1145;0;808.943;-13.8767;-1108.76;19.64;0.0378641;0.0378641;1.76217;1.76217;19.64;0;1108.76;1.76217;903.122;3;3
0.808945;0.883281;-0.0743356;883.281;1.79554;1.79554;1.79554;-74.3356;-12.1145;12.1145;0;808.945;-13.9101;-1108.79;19.66;0.0731544;0.0731544;1.79554;1.79554;19.66;0;1108.79;1.79554;903.142;3;3
0.808952;0.883288;-0.0743356;883.288;1.92885;1.92885;1.92885;-74.3356;-12.1145;12.1145;0;808.952;-14.0434;-1108.92;19.74;0.0378641;0.0378641;1.92885;1.92885;19.74;0;1108.92;1.92885;903.222;3;3
0.808953;0.883289;-0.0743356;883.289;1.96217;1.96217;1.96217;-74.3356;-12.1145;12.1145;0;808.953;-14.0767;-1108.96;19.76;0.00257388;0.00257388;1.96217;1.96217;19.76;0;1108.96;1.96217;903.243;3;3
0.808959;0.883294;-0.0743356;883.294;2.06214;2.06214;2.06214;-74.3356;-12.1145;12.1145;0;808.959;-14.1767;-1109.06;19.82;0.108445;0.108445;2.06214;2.06214;19.82;0;1109.06;2.06214;903.302;3;3
0.808968;0.883303;-0.0743356;883.303;2.16216;2.16216;2.16216;-74.3356;-12.1145;12.1145;0;808.968;-14.2767;-1109.16;19.88;0.0731544;0.0731544;2.16216;2.16216;19.88;0;1109.16;2.16216;903.362;3;3
0.808975;0.883311;-0.0743356;883.311;2.26219;2.26219;2.26219;-74.3356;-12.1145;12.1145;0;808.975;-14.3767;-1109.26;19.94;0.0731544;0.0731544;2.26219;2.26219;19.94;0;1109.26;2.26219;903.423;3;3
0.808981;0.883316;-0.0743356;883.316;2.36216;2.36216;2.36216;-74.3356;-12.1145;12.1145;0;808.981;-14.4767;-1109.36;20;0.0378641;0.0378641;2.36216;2.36216;20;0;1109.36;2.36216;903.483;3;3
0.808981;0.883317;-0.0743356;883.317;2.39547;2.39547;2.39547;-74.3356;-12.1145;12.1145;0;808.981;-14.51;-1109.39;20.02;0.00257388;0.00257388;2.39547;2.39547;20.02;0;1109.39;2.39547;903.503;3;3
0.808989;0.883324;-0.0743356;883.324;2.4955;2.4955;2.4955;-74.3356;-12.1145;12.1145;0;808.989;-14.61;-1109.49;20.08;0.143735;0.143735;2.4955;2.4955;20.08;0;1109.49;2.4955;903.563;3;3
0.808998;0.883334;-0.0743356;883.334;2.56221;2.56221;2.56221;-74.3356;-12.1145;12.1145;0;808.998;-14.6768;-1109.56;20.12;0.143735;0.143735;2.56221;2.56221;20.12;0;1109.56;2.56221;903.603;3;3
0.809002;0.883338;-0.0743356;883.338;2.59555;2.59555;2.59555;-74.3356;-12.1145;12.1145;0;809.002;-14.7101;-1109.59;20.14;0.108445;0.108445;2.59555;2.59555;20.14;0;1109.59;2.59555;903.622;3;3
0.809021;0.883357;-0.0743356;883.357;2.72886;2.72886;2.72886;-74.3356;-12.1145;12.1145;0;809.021;-14.8434;-1109.72;20.22;0.179025;0.179025;2.72886;2.72886;20.22;0;1109.72;2.72886;903.702;3;3
0.809048;0.883383;-0.0743356;883.383;2.86217;2.86217;2.86217;-74.3356;-12.1145;12.1145;0;809.048;-14.9767;-1109.86;20.3;0.214315;0.214315;2.86217;2.86217;20.3;0;1109.86;2.86217;903.782;3;3
0.809053;0.883389;-0.0743356;883.389;2.89552;2.89552;2.89552;-74.3356;-12.1145;12.1145;0;809.053;-15.0101;-1109.89;20.32;0.108445;0.108445;2.89552;2.89552;20.32;0;1109.89;2.89552;903.802;3;3
0.809061;0.883397;-0.0743356;883.397;2.96223;2.96223;2.96223;-74.3356;-12.1145;12.1145;0;809.061;-15.0768;-1109.96;20.36;0.143735;0.143735;2.96223;2.96223;20.36;0;1109.96;2.96223;903.843;3;3
0.809078;0.883413;-0.0743356;883.413;3.06216;3.06216;3.06216;-74.3356;-12.1145;12.1145;0;809.078;-15.1767;-1110.06;20.42;0.179025;0.179025;3.06216;3.06216;20.42;0;1110.06;3.06216;903.903;3;3
0.809084;0.883419;-0.0743356;883.419;3.09547;3.09547;3.09547;-74.3356;-12.1145;12.1145;0;809.084;-15.21;-1110.09;20.44;0.179025;0.179025;3.09547;3.09547;20.44;0;1110.09;3.09547;903.923;3;3
0.8091;0.883435;-0.0743356;883.435;3.1955;3.1955;3.1955;-74.3356;-12.1145;12.1145;0;809.1;-15.31;-1110.19;20.5;0.143735;0.143735;3.1955;3.1955;20.5;0;1110.19;3.1955;903.983;3;3
0.809104;0.88344;-0.0743356;883.44;3.22885;3.22885;3.22885;-74.3356;-12.1145;12.1145;0;809.104;-15.3434;-1110.22;20.52;0.108445;0.108445;3.22885;3.22885;20.52;0;1110.22;3.22885;904.003;3;3
0.809112;0.883448;-0.0743356;883.448;3.29554;3.29554;3.29554;-74.3356;-12.1145;12.1145;0;809.112;-15.4101;-1110.29;20.56;0.143735;0.143735;3.29554;3.29554;20.56;0;1110.29;3.29554;904.042;3;3
0.809125;0.883461;-0.0743356;883.461;3.39555;3.39555;3.39555;-74.3356;-12.1145;12.1145;0;809.125;-15.5101;-1110.39;20.62;0.108445;0.108445;3.39555;3.39555;20.62;0;1110.39;3.39555;904.103;3;3
0.809128;0.883464;-0.0743356;883.464;3.42886;3.42886;3.42886;-74.3356;-12.1145;12.1145;0;809.128;-15.5434;-1110.42;20.64;0.0731544;0.0731544;3.42886;3.42886;20.64;0;1110.42;3.42886;904.122;3;3
0.809139;0.883474;-0.0743356;883.474;3.52881;3.52881;3.52881;-74.3356;-12.1145;12.1145;0;809.139;-15.6434;-1110.52;20.7;0.143735;0.143735;3.52881;3.52881;20.7;0;1110.52;3.52881;904.183;3;3
0.809153;0.883489;-0.0743356;883.489;3.62886;3.62886;3.62886;-74.3356;-12.1145;12.1145;0;809.153;-15.7434;-1110.62;20.76;0.143735;0.143735;3.62886;3.62886;20.76;0;1110.62;3.62886;904.243;3;3
0.809172;0.883508;-0.0743356;883.508;3.76216;3.76216;3.76216;-74.3356;-12.1145;12.1145;0;809.172;-15.8767;-1110.76;20.84;0.143735;0.143735;3.76216;3.76216;20.84;0;1110.76;3.76216;904.323;3;3
0.809181;0.883516;-0.0743356;883.516;3.82883;3.82883;3.82883;-74.3356;-12.1145;12.1145;0;809.181;-15.9434;-1110.82;20.88;0.108445;0.108445;3.82883;3.82883;20.88;0;1110.82;3.82883;904.362;3;3
0.809185;0.883521;-0.0743356;883.521;3.86219;3.86219;3.86219;-74.3356;-12.1145;12.1145;0;809.185;-15.9767;-1110.86;20.9;0.143735;0.143735;3.86219;3.86219;20.9;0;1110.86;3.86219;904.382;3;3
0.809196;0.883531;-0.0743356;883.531;3.96223;3.96223;3.96223;-74.3356;-12.1145;12.1145;0;809.196;-16.0768;-1110.96;20.96;0.0731544;0.0731544;3.96223;3.96223;20.96;0;1110.96;3.96223;904.442;3;3
0.809202;0.883537;-0.0743356;883.537;4.02888;4.02888;4.02888;-74.3356;-12.1145;12.1145;0;809.202;-16.1434;-1111.02;21;0.108445;0.108445;4.02888;4.02888;21;0;1111.02;4.02888;904.483;3;3
0.809208;0.883544;-0.0743356;883.544;4.09555;4.09555;4.09555;-74.3356;-12.1145;12.1145;0;809.208;-16.2101;-1111.09;21.04;0.0731544;0.0731544;4.09555;4.09555;21.04;0;1111.09;4.09555;904.522;3;3
0.80922;0.883556;-0.0743356;883.556;4.2288;4.2288;4.2288;-74.3356;-12.1145;12.1145;0;809.22;-16.3433;-1111.22;21.12;0.108445;0.108445;4.2288;4.2288;21.12;0;1111.22;4.2288;904.603;3;3
0.809233;0.883568;-0.0743356;883.568;4.32886;4.32886;4.32886;-74.3356;-12.1145;12.1145;0;809.233;-16.4434;-1111.32;21.18;0.143735;0.143735;4.32886;4.32886;21.18;0;1111.32;4.32886;904.663;3;3
0.809241;0.883577;-0.0743356;883.577;4.3955;4.3955;4.3955;-74.3356;-12.1145;12.1145;0;809.241;-16.51;-1111.39;21.22;0.108445;0.108445;4.3955;4.3955;21.22;0;1111.39;4.3955;904.702;3;3
0.809247;0.883583;-0.0743356;883.583;4.46214;4.46214;4.46214;-74.3356;-12.1145;12.1145;0;809.247;-16.5767;-1111.46;21.26;0.0731544;0.0731544;4.46214;4.46214;21.26;0;1111.46;4.46214;904.743;3;3
0.809253;0.883588;-0.0743356;883.588;4.56219;4.56219;4.56219;-74.3356;-12.1145;12.1145;0;809.253;-16.6767;-1111.56;21.32;0.0378641;0.0378641;4.56219;4.56219;21.32;0;1111.56;4.56219;904.802;3;3
0.809258;0.883593;-0.0743356;883.593;4.6955;4.6955;4.6955;-74.3356;-12.1145;12.1145;0;809.258;-16.81;-1111.69;21.4;0.0378641;0.0378641;4.6955;4.6955;21.4;0;1111.69;4.6955;904.882;3;3
0.80926;0.883596;-0.0743356;883.596;4.76219;4.76219;4.76219;-74.3356;-12.1145;12.1145;0;809.26;-16.8767;-1111.76;21.44;0.0378641;0.0378641;4.76219;4.76219;21.44;0;1111.76;4.76219;904.923;3;3
0.809261;0.883597;-0.0743356;883.597;4.79554;4.79554;4.79554;-74.3356;-12.1145;12.1145;0;809.261;-16.9101;-1111.79;21.46;0.0378641;0.0378641;4.79554;4.79554;21.46;0;1111.79;4.79554;904.942;3;3
0.80926;0.883597;-0.074337;883.597;4.9288;4.9288;4.9288;-74.337;-12.1145;12.1145;0;809.26;-17.0433;-1111.92;21.54;-0.0327164;-0.0327164;4.9288;4.9288;21.54;0;1111.92;4.9288;905.022;3;3
0.809263;0.8836;-0.074337;883.6;5.02888;5.02888;5.02888;-74.337;-12.1145;12.1145;0;809.263;-17.1434;-1112.02;21.6;0.0731544;0.0731544;5.02888;5.02888;21.6;0;1112.02;5.02888;905.083;3;3
0.809271;0.883608;-0.074337;883.608;5.09552;5.09552;5.09552;-74.337;-12.1145;12.1145;0;809.271;-17.2101;-1112.09;21.64;0.179025;0.179025;5.09552;5.09552;21.64;0;1112.09;5.09552;905.122;3;3
0.809284;0.883621;-0.074337;883.621;5.16216;5.16216;5.16216;-74.337;-12.1145;12.1145;0;809.284;-17.2767;-1112.16;21.68;0.214315;0.214315;5.16216;5.16216;21.68;0;1112.16;5.16216;905.163;3;3
0.8093;0.883637;-0.074337;883.637;5.26217;5.26217;5.26217;-74.337;-12.1145;12.1145;0;809.3;-17.3767;-1112.26;21.74;0.108445;0.108445;5.26217;5.26217;21.74;0;1112.26;5.26217;905.222;3;3
0.809303;0.88364;-0.074337;883.64;5.2955;5.2955;5.2955;-74.337;-12.1145;12.1145;0;809.303;-17.41;-1112.29;21.76;0.0378641;0.0378641;5.2955;5.2955;21.76;0;1112.29;5.2955;905.243;3;3
0.809341;0.883677;-0.074337;883.677;5.36221;5.36221;5.36221;-74.337;-12.1145;12.1145;0;809.341;-17.4768;-1112.36;21.8;1.09657;1.09657;5.36221;5.36221;21.8;0;1112.36;5.36221;905.282;3;3
0.810915;0.885252;-0.074337;885.252;5.49552;5.49552;5.49552;-74.337;-12.1145;12.1145;0;810.915;-17.6101;-1112.49;21.88;22.5177;22.5177;5.49552;5.49552;21.88;0;1112.49;5.49552;905.362;3;3
0.816292;0.890628;-0.074337;890.628;5.62881;5.62881;5.62881;-74.337;-12.1145;12.1145;0;816.292;-17.7434;-1112.62;21.96;58.1609;58.1609;5.62881;5.62881;21.96;0;1112.62;5.62881;905.442;3;3
0.820752;0.895089;-0.074337;895.089;5.69552;5.69552;5.69552;-74.337;-12.1145;12.1145;0;820.752;-17.8101;-1112.69;22;75.559;75.559;5.69552;5.69552;22;0;1112.69;5.69552;905.483;3;3
0.823412;0.897749;-0.074337;897.749;5.72885;5.72885;5.72885;-74.337;-12.1145;12.1145;0;823.412;-17.8434;-1112.72;22.02;84.0992;84.0992;5.72885;5.72885;22.02;0;1112.72;5.72885;905.503;3;3
0.840851;0.915188;-0.074337;915.188;5.8955;5.8955;5.8955;-74.337;-12.1145;12.1145;0;840.851;-18.01;-1112.89;22.12;125.177;125.177;5.8955;5.8955;22.12;0;1112.89;5.8955;905.603;3;3
0.859309;0.933646;-0.074337;933.646;6.02881;6.02881;6.02881;-74.337;-12.1145;12.1145;0;859.309;-18.1434;-1113.02;22.2;151.751;151.751;6.02881;6.02881;22.2;0;1113.02;6.02881;905.683;3;3
0.864438;0.938775;-0.074337;938.775;6.06214;6.06214;6.06214;-74.337;-12.1145;12.1145;0;864.438;-18.1767;-1113.06;22.22;156.021;156.021;6.06214;6.06214;22.22;0;1113.06;6.06214;905.702;3;3
0.875022;0.949359;-0.074337;949.359;6.12885;6.12885;6.12885;-74.337;-12.1145;12.1145;0;875.022;-18.2434;-1113.12;22.26;161.314;161.314;6.12885;6.12885;22.26;0;1113.12;6.12885;905.743;3;3
0.891271;0.965608;-0.074337;965.608;6.22886;6.22886;6.22886;-74.337;-12.1145;12.1145;0;891.271;-18.3434;-1113.22;22.32;163.608;163.608;6.22886;6.22886;22.32;0;1113.22;6.22886;905.802;3;3
0.907638;0.981975;-0.074337;981.975;6.32892;6.32892;6.32892;-74.337;-12.1145;12.1145;0;907.638;-18.4435;-1113.32;22.38;163.573;163.573;6.32892;6.32892;22.38;0;1113.32;6.32892;905.862;3;3
0.918533;0.99287;-0.074337;992.87;6.39555;6.39555;6.39555;-74.337;-12.1145;12.1145;0;918.533;-18.5101;-1113.39;22.42;163.396;163.396;6.39555;6.39555;22.42;0;1113.39;6.39555;905.903;3;3
0.929412;1.00375;-0.074337;1003.75;6.46214;6.46214;6.46214;-74.337;-12.1145;12.1145;0;929.412;-18.5767;-1113.46;22.46;163.361;163.361;6.46214;6.46214;22.46;0;1113.46;6.46214;905.942;3;3
0.94575;1.02009;-0.074337;1020.09;6.56216;6.56216;6.56216;-74.337;-12.1145;12.1145;0;945.75;-18.6767;-1113.56;22.52;163.361;163.361;6.56216;6.56216;22.52;0;1113.56;6.56216;906.003;3;3
0.96209;1.03643;-0.074337;1036.43;6.66219;6.66219;6.66219;-74.337;-12.1145;12.1145;0;962.09;-18.7767;-1113.66;22.58;163.326;163.326;6.66219;6.66219;22.58;0;1113.66;6.66219;906.063;3;3
0.978418;1.05276;-0.074337;1052.76;6.76214;6.76214;6.76214;-74.337;-12.1145;12.1145;0;978.418;-18.8767;-1113.76;22.64;163.396;163.396;6.76214;6.76214;22.64;0;1113.76;6.76214;906.122;3;3
0.983865;1.0582;-0.074337;1058.2;6.79547;6.79547;6.79547;-74.337;-12.1145;12.1145;0;983.865;-18.91;-1113.79;22.66;163.502;163.502;6.79547;6.79547;22.66;0;1113.79;6.79547;906.142;3;3
1.00021;1.07455;-0.074337;1074.55;6.89548;6.89548;6.89548;-74.337;-12.1145;12.1145;0;1000.21;-19.01;-1113.89;22.72;163.396;163.396;6.89548;6.89548;22.72;0;1113.89;6.89548;906.202;3;3
1.00955;1.08389;-0.074337;1083.89;6.9529;6.9529;6.9529;-74.337;-12.1145;12.1145;0;1009.55;-19.0674;-1113.95;22.76;161.914;161.914;6.9529;6.9529;22.76;0;1113.95;6.9529;906.243;3;3
1.01459;1.08893;-0.074337;1088.93;6.98445;6.98445;6.98445;-74.337;-12.1145;12.1145;0;1014.59;-19.099;-1113.98;22.82;157.468;157.468;6.98445;6.98445;22.82;0;1113.98;6.98445;906.302;3;3
1.01593;1.09026;-0.074337;1090.26;6.99302;6.99302;6.99302;-74.337;-12.1145;12.1145;0;1015.93;-19.1076;-1113.99;22.88;154.186;154.186;6.99302;6.99302;22.88;0;1113.99;6.99302;906.362;3;3
1.01654;1.09088;-0.074337;1090.88;6.99702;6.99702;6.99702;-74.337;-12.1145;12.1145;0;1016.54;-19.1116;-1113.99;22.94;152.315;152.315;6.99702;6.99702;22.94;0;1113.99;6.99702;906.423;3;3
1.01681;1.09115;-0.074337;1091.15;6.99883;6.99883;6.99883;-74.337;-12.1145;12.1145;0;1016.81;-19.1134;-1113.99;23;150.833;150.833;6.99883;6.99883;23;0;1113.99;6.99883;906.483;3;3
1.01697;1.0913;-0.074337;1091.3;6.99985;6.99985;6.99985;-74.337;-12.1145;12.1145;0;1016.97;-19.1144;-1113.99;23.12;148.927;148.927;6.99985;6.99985;23.12;0;1113.99;6.99985;906.603;3;3
1.01698;1.09132;-0.074337;1091.32;6.99997;6.99997;6.99997;-74.337;-12.1145;12.1145;0;1016.98;-19.1145;-1113.99;23.22;147.869;147.869;6.99997;6.99997;23.22;0;1113.99;6.99997;906.702;3;3
1.01699;1.09133;-0.074337;1091.33;7.00004;7.00004;7.00004;-74.337;-12.1145;12.1145;0;1016.99;-19.1146;-1114;23.32;147.233;147.233;7.00004;7.00004;23.32;0;1114;7.00004;906.802;3;3
1.017;1.09133;-0.074337;1091.33;7.00005;7.00005;7.00005;-74.337;-12.1145;12.1145;0;1017;-19.1146;-1114;23.42;146.634;146.634;7.00005;7.00005;23.42;0;1114;7.00005;906.903;3;3
1.017;1.09133;-0.074337;1091.33;7.00005;7.00005;7.00005;-74.337;-12.1145;12.1145;0;1017;-19.1146;-1114;23.52;146.281;146.281;7.00005;7.00005;23.52;0;1114;7.00005;907.003;3;3
1.017;1.09133;-0.074337;1091.33;7.00005;7.00005;7.00005;-74.337;-12.1145;12.1145;0;1017;-19.1146;-1114;23.64;145.892;145.892;7.00005;7.00005;23.64;0;1114;7.00005;907.122;3;3
1.01696;1.09133;-0.0743695;1091.33;6.99983;6.99983;6.99983;-74.3695;-12.1145;12.1145;0;1016.96;-19.1144;-1113.99;23.78;144.128;144.128;6.99983;6.99983;23.78;0;1113.99;6.99983;907.263;3;3
1.00551;1.09133;-0.0858185;1091.33;6.90902;6.90902;6.90902;-85.8185;-12.1145;12.1145;0;1005.51;-19.0236;-1113.9;23.88;108.026;108.026;6.90902;6.90902;23.88;0;1113.9;6.90902;907.362;3;3
1.00232;1.09133;-0.0890147;1091.33;6.87843;6.87843;6.87843;-89.0147;-12.1145;12.1145;0;1002.32;-18.993;-1113.87;23.9;100.968;100.968;6.87843;6.87843;23.9;0;1113.87;6.87843;907.382;3;3
0.991221;1.09133;-0.100112;1091.33;6.75112;6.75112;6.75112;-100.112;-12.1145;12.1145;0;991.221;-18.8657;-1113.75;23.98;73.371;73.371;6.75112;6.75112;23.98;0;1113.75;6.75112;907.462;3;3
0.988943;1.09133;-0.10239;1091.33;6.71855;6.71855;6.71855;-102.39;-12.1145;12.1145;0;988.943;-18.8331;-1113.71;24;66.4894;66.4894;6.71855;6.71855;24;0;1113.71;6.71855;907.483;3;3
0.983393;1.09133;-0.10794;1091.33;6.6199;6.6199;6.6199;-107.94;-12.1145;12.1145;0;983.393;-18.7344;-1113.61;24.06;46.021;46.021;6.6199;6.6199;24.06;0;1113.61;6.6199;907.542;3;3
0.979813;1.09133;-0.11152;1091.33;6.52048;6.52048;6.52048;-111.52;-12.1145;12.1145;0;979.813;-18.635;-1113.52;24.12;26.0115;26.0115;6.52048;6.52048;24.12;0;1113.52;6.52048;907.603;3;3
0.979056;1.09133;-0.112278;1091.33;6.4873;6.4873;6.4873;-112.278;-12.1145;12.1145;0;979.056;-18.6018;-1113.48;24.14;19.6239;19.6239;6.4873;6.4873;24.14;0;1113.48;6.4873;907.622;3;3
0.977616;1.09133;-0.113717;1091.33;6.35424;6.35424;6.35424;-113.717;-12.1145;12.1145;0;977.616;-18.4688;-1113.35;24.22;2.01412;2.01412;6.35424;6.35424;24.22;0;1113.35;6.35424;907.702;3;3
0.977465;1.09133;-0.113868;1091.33;6.22104;6.22104;6.22104;-113.868;-12.1145;12.1145;0;977.465;-18.3356;-1113.22;24.3;0.249606;0.249606;6.22104;6.22104;24.3;0;1113.22;6.22104;907.782;3;3
0.977458;1.09133;-0.113875;1091.33;6.18771;6.18771;6.18771;-113.875;-12.1145;12.1145;0;977.458;-18.3023;-1113.18;24.32;0.179025;0.179025;6.18771;6.18771;24.32;0;1113.18;6.18771;907.802;3;3
0.977444;1.09133;-0.113889;1091.33;6.08773;6.08773;6.08773;-113.889;-12.1145;12.1145;0;977.444;-18.2023;-1113.08;24.38;0.108445;0.108445;6.08773;6.08773;24.38;0;1113.08;6.08773;907.862;3;3
0.977434;1.09133;-0.113899;1091.33;6.02104;6.02104;6.02104;-113.899;-12.1145;12.1145;0;977.434;-18.1356;-1113.02;24.42;0.179025;0.179025;6.02104;6.02104;24.42;0;1113.02;6.02104;907.903;3;3
0.977423;1.09133;-0.11391;1091.33;5.95438;5.95438;5.95438;-113.91;-12.1145;12.1145;0;977.423;-18.0689;-1112.95;24.46;0.143735;0.143735;5.95438;5.95438;24.46;0;1112.95;5.95438;907.942;3;3
0.977411;1.09133;-0.113922;1091.33;5.85438;5.85438;5.85438;-113.922;-12.1145;12.1145;0;977.411;-17.9689;-1112.85;24.52;0.108445;0.108445;5.85438;5.85438;24.52;0;1112.85;5.85438;908.003;3;3
0.977407;1.09133;-0.113926;1091.33;5.82109;5.82109;5.82109;-113.926;-12.1145;12.1145;0;977.407;-17.9356;-1112.82;24.54;0.108445;0.108445;5.82109;5.82109;24.54;0;1112.82;5.82109;908.022;3;3
0.977398;1.09133;-0.113935;1091.33;5.72107;5.72107;5.72107;-113.935;-12.1145;12.1145;0;977.398;-17.8356;-1112.72;24.6;0.0731544;0.0731544;5.72107;5.72107;24.6;0;1112.72;5.72107;908.083;3;3
0.97739;1.09133;-0.113943;1091.33;5.65445;5.65445;5.65445;-113.943;-12.1145;12.1145;0;977.39;-17.769;-1112.65;24.64;0.179025;0.179025;5.65445;5.65445;24.64;0;1112.65;5.65445;908.122;3;3
0.977377;1.09133;-0.113956;1091.33;5.58778;5.58778;5.58778;-113.956;-12.1145;12.1145;0;977.377;-17.7023;-1112.58;24.68;0.214315;0.214315;5.58778;5.58778;24.68;0;1112.58;5.58778;908.163;3;3
0.977357;1.09133;-0.113976;1091.33;5.48776;5.48776;5.48776;-113.976;-12.1145;12.1145;0;977.357;-17.6023;-1112.48;24.74;0.179025;0.179025;5.48776;5.48776;24.74;0;1112.48;5.48776;908.222;3;3
0.97735;1.09133;-0.113983;1091.33;5.45443;5.45443;5.45443;-113.983;-12.1145;12.1145;0;977.35;-17.569;-1112.45;24.76;0.249606;0.249606;5.45443;5.45443;24.76;0;1112.45;5.45443;908.243;3;3
0.977333;1.09133;-0.114;1091.33;5.38773;5.38773;5.38773;-114;-12.1145;12.1145;0;977.333;-17.5023;-1112.38;24.8;0.249606;0.249606;5.38773;5.38773;24.8;0;1112.38;5.38773;908.282;3;3
0.977302;1.09133;-0.114031;1091.33;5.25442;5.25442;5.25442;-114.031;-12.1145;12.1145;0;977.302;-17.369;-1112.25;24.88;0.214315;0.214315;5.25442;5.25442;24.88;0;1112.25;5.25442;908.362;3;3
0.977276;1.09133;-0.114057;1091.33;5.12112;5.12112;5.12112;-114.057;-12.1145;12.1145;0;977.276;-17.2357;-1112.12;24.96;0.179025;0.179025;5.12112;5.12112;24.96;0;1112.12;5.12112;908.442;3;3
0.977265;1.09133;-0.114068;1091.33;5.05442;5.05442;5.05442;-114.068;-12.1145;12.1145;0;977.265;-17.169;-1112.05;25;0.143735;0.143735;5.05442;5.05442;25;0;1112.05;5.05442;908.483;3;3
0.97726;1.09133;-0.114073;1091.33;5.02109;5.02109;5.02109;-114.073;-12.1145;12.1145;0;977.26;-17.1356;-1112.02;25.02;0.179025;0.179025;5.02109;5.02109;25.02;0;1112.02;5.02109;908.503;3;3
0.977236;1.09133;-0.114097;1091.33;4.88776;4.88776;4.88776;-114.097;-12.1145;12.1145;0;977.236;-17.0023;-1111.88;25.1;0.179025;0.179025;4.88776;4.88776;25.1;0;1111.88;4.88776;908.583;3;3
0.977229;1.09133;-0.114104;1091.33;4.8544;4.8544;4.8544;-114.104;-12.1145;12.1145;0;977.229;-16.9689;-1111.85;25.12;0.214315;0.214315;4.8544;4.8544;25.12;0;1111.85;4.8544;908.603;3;3
0.977212;1.09133;-0.114122;1091.33;4.75445;4.75445;4.75445;-114.122;-12.1145;12.1145;0;977.212;-16.869;-1111.75;25.18;0.143735;0.143735;4.75445;4.75445;25.18;0;1111.75;4.75445;908.663;3;3
0.977202;1.09133;-0.114131;1091.33;4.68774;4.68774;4.68774;-114.131;-12.1145;12.1145;0;977.202;-16.8023;-1111.68;25.22;0.143735;0.143735;4.68774;4.68774;25.22;0;1111.68;4.68774;908.702;3;3
0.97719;1.09133;-0.114143;1091.33;4.62111;4.62111;4.62111;-114.143;-12.1145;12.1145;0;977.19;-16.7357;-1111.62;25.26;0.214315;0.214315;4.62111;4.62111;25.26;0;1111.62;4.62111;908.743;3;3
0.977169;1.09133;-0.114164;1091.33;4.52111;4.52111;4.52111;-114.164;-12.1145;12.1145;0;977.169;-16.6357;-1111.52;25.32;0.214315;0.214315;4.52111;4.52111;25.32;0;1111.52;4.52111;908.802;3;3
0.977163;1.09133;-0.11417;1091.33;4.48778;4.48778;4.48778;-114.17;-12.1145;12.1145;0;977.163;-16.6023;-1111.48;25.34;0.143735;0.143735;4.48778;4.48778;25.34;0;1111.48;4.48778;908.823;3;3
0.977146;1.09133;-0.114187;1091.33;4.35445;4.35445;4.35445;-114.187;-12.1145;12.1145;0;977.146;-16.469;-1111.35;25.42;0.108445;0.108445;4.35445;4.35445;25.42;0;1111.35;4.35445;908.903;3;3
0.977131;1.09133;-0.114202;1091.33;4.22112;4.22112;4.22112;-114.202;-12.1145;12.1145;0;977.131;-16.3357;-1111.22;25.5;0.108445;0.108445;4.22112;4.22112;25.5;0;1111.22;4.22112;908.983;3;3
0.977127;1.09133;-0.114206;1091.33;4.18778;4.18778;4.18778;-114.206;-12.1145;12.1145;0;977.127;-16.3023;-1111.18;25.52;0.143735;0.143735;4.18778;4.18778;25.52;0;1111.18;4.18778;909.003;3;3
