Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.813211;0.888024;-0.0748133;888.024;1.27879;1.27879;1.27879;-74.8133;-12.065;12.065;0;813.211;-13.3438;-1108.22;19.3;0.0378641;0.0378641;1.27879;1.27879;19.3;0;1108.22;1.27879;1101.08;3;3
0.81322;0.888033;-0.0748133;888.033;1.37884;1.37884;1.37884;-74.8133;-12.065;12.065;0;813.22;-13.4438;-1108.32;19.36;0.143735;0.143735;1.37884;1.37884;19.36;0;1108.32;1.37884;1101.14;3;3
0.813225;0.888038;-0.0748133;888.038;1.41213;1.41213;1.41213;-74.8133;-12.065;12.065;0;813.225;-13.4771;-1108.36;19.38;0.143735;0.143735;1.41213;1.41213;19.38;0;1108.36;1.41213;1101.16;3;3
0.813234;0.888047;-0.0748133;888.047;1.51217;1.51217;1.51217;-74.8133;-12.065;12.065;0;813.234;-13.5772;-1108.46;19.44;0.0378641;0.0378641;1.51217;1.51217;19.44;0;1108.46;1.51217;1101.22;3;3
0.813243;0.888056;-0.0748133;888.056;1.61217;1.61217;1.61217;-74.8133;-12.065;12.065;0;813.243;-13.6772;-1108.56;19.5;0.143735;0.143735;1.61217;1.61217;19.5;0;1108.56;1.61217;1101.28;3;3
0.813248;0.888061;-0.0748133;888.061;1.64551;1.64551;1.64551;-74.8133;-12.065;12.065;0;813.248;-13.7105;-1108.59;19.52;0.143735;0.143735;1.64551;1.64551;19.52;0;1108.59;1.64551;1101.3;3;3
0.813257;0.888071;-0.0748133;888.071;1.77882;1.77882;1.77882;-74.8133;-12.065;12.065;0;813.257;-13.8438;-1108.72;19.6;0.00257388;0.00257388;1.77882;1.77882;19.6;0;1108.72;1.77882;1101.38;3;3
0.813259;0.888072;-0.0748133;888.072;1.81217;1.81217;1.81217;-74.8133;-12.065;12.065;0;813.259;-13.8772;-1108.76;19.62;0.0731544;0.0731544;1.81217;1.81217;19.62;0;1108.76;1.81217;1101.4;3;3
0.813266;0.888079;-0.0748133;888.079;1.91217;1.91217;1.91217;-74.8133;-12.065;12.065;0;813.266;-13.9772;-1108.86;19.68;0.0731544;0.0731544;1.91217;1.91217;19.68;0;1108.86;1.91217;1101.46;3;3
0.813274;0.888088;-0.0748133;888.088;1.97884;1.97884;1.97884;-74.8133;-12.065;12.065;0;813.274;-14.0438;-1108.92;19.72;0.179025;0.179025;1.97884;1.97884;19.72;0;1108.92;1.97884;1101.5;3;3
0.81328;0.888094;-0.0748133;888.094;2.01218;2.01218;2.01218;-74.8133;-12.065;12.065;0;813.28;-14.0772;-1108.96;19.74;0.179025;0.179025;2.01218;2.01218;19.74;0;1108.96;2.01218;1101.52;3;3
0.813302;0.888115;-0.0748133;888.115;2.14546;2.14546;2.14546;-74.8133;-12.065;12.065;0;813.302;-14.2104;-1109.09;19.82;0.143735;0.143735;2.14546;2.14546;19.82;0;1109.09;2.14546;1101.6;3;3
0.813306;0.888119;-0.0748133;888.119;2.1788;2.1788;2.1788;-74.8133;-12.065;12.065;0;813.306;-14.2438;-1109.12;19.84;0.108445;0.108445;2.1788;2.1788;19.84;0;1109.12;2.1788;1101.62;3;3
0.813313;0.888127;-0.0748133;888.127;2.24553;2.24553;2.24553;-74.8133;-12.065;12.065;0;813.313;-14.3105;-1109.19;19.88;0.108445;0.108445;2.24553;2.24553;19.88;0;1109.19;2.24553;1101.66;3;3
0.813321;0.888134;-0.0748133;888.134;2.34556;2.34556;2.34556;-74.8133;-12.065;12.065;0;813.321;-14.4105;-1109.29;19.94;0.0378641;0.0378641;2.34556;2.34556;19.94;0;1109.29;2.34556;1101.72;3;3
0.81333;0.888144;-0.0748133;888.144;2.47886;2.47886;2.47886;-74.8133;-12.065;12.065;0;813.33;-14.5438;-1109.42;20.02;0.108445;0.108445;2.47886;2.47886;20.02;0;1109.42;2.47886;1101.8;3;3
0.813338;0.888151;-0.0748133;888.151;2.54551;2.54551;2.54551;-74.8133;-12.065;12.065;0;813.338;-14.6105;-1109.49;20.06;0.108445;0.108445;2.54551;2.54551;20.06;0;1109.49;2.54551;1101.84;3;3
0.813344;0.888157;-0.0748133;888.157;2.61222;2.61222;2.61222;-74.8133;-12.065;12.065;0;813.344;-14.6772;-1109.56;20.1;0.0731544;0.0731544;2.61222;2.61222;20.1;0;1109.56;2.61222;1101.88;3;3
0.813356;0.88817;-0.0748133;888.17;2.7122;2.7122;2.7122;-74.8133;-12.065;12.065;0;813.356;-14.7772;-1109.66;20.16;0.179025;0.179025;2.7122;2.7122;20.16;0;1109.66;2.7122;1101.94;3;3
0.813362;0.888175;-0.0748133;888.175;2.74555;2.74555;2.74555;-74.8133;-12.065;12.065;0;813.362;-14.8105;-1109.69;20.18;0.179025;0.179025;2.74555;2.74555;20.18;0;1109.69;2.74555;1101.96;3;3
0.813381;0.888195;-0.0748133;888.195;2.87884;2.87884;2.87884;-74.8133;-12.065;12.065;0;813.381;-14.9438;-1109.82;20.26;0.108445;0.108445;2.87884;2.87884;20.26;0;1109.82;2.87884;1102.04;3;3
0.813386;0.888199;-0.0748133;888.199;2.91217;2.91217;2.91217;-74.8133;-12.065;12.065;0;813.386;-14.9772;-1109.86;20.28;0.179025;0.179025;2.91217;2.91217;20.28;0;1109.86;2.91217;1102.06;3;3
0.813398;0.888211;-0.0748133;888.211;2.97891;2.97891;2.97891;-74.8133;-12.065;12.065;0;813.398;-15.0439;-1109.92;20.32;0.179025;0.179025;2.97891;2.97891;20.32;0;1109.92;2.97891;1102.1;3;3
0.813414;0.888228;-0.0748133;888.228;3.07886;3.07886;3.07886;-74.8133;-12.065;12.065;0;813.414;-15.1438;-1110.02;20.38;0.143735;0.143735;3.07886;3.07886;20.38;0;1110.02;3.07886;1102.16;3;3
0.813418;0.888232;-0.0748133;888.232;3.11217;3.11217;3.11217;-74.8133;-12.065;12.065;0;813.418;-15.1772;-1110.06;20.4;0.108445;0.108445;3.11217;3.11217;20.4;0;1110.06;3.11217;1102.18;3;3
0.813428;0.888241;-0.0748133;888.241;3.24549;3.24549;3.24549;-74.8133;-12.065;12.065;0;813.428;-15.3105;-1110.19;20.48;0.0378641;0.0378641;3.24549;3.24549;20.48;0;1110.19;3.24549;1102.26;3;3
0.81343;0.888243;-0.0748133;888.243;3.27886;3.27886;3.27886;-74.8133;-12.065;12.065;0;813.43;-15.3438;-1110.22;20.5;0.0731544;0.0731544;3.27886;3.27886;20.5;0;1110.22;3.27886;1102.28;3;3
0.813435;0.888248;-0.0748133;888.248;3.34553;3.34553;3.34553;-74.8133;-12.065;12.065;0;813.435;-15.4105;-1110.29;20.54;0.0731544;0.0731544;3.34553;3.34553;20.54;0;1110.29;3.34553;1102.32;3;3
0.813442;0.888255;-0.0748133;888.255;3.44556;3.44556;3.44556;-74.8133;-12.065;12.065;0;813.442;-15.5105;-1110.39;20.6;0.0731544;0.0731544;3.44556;3.44556;20.6;0;1110.39;3.44556;1102.38;3;3
0.813445;0.888259;-0.0748133;888.259;3.47886;3.47886;3.47886;-74.8133;-12.065;12.065;0;813.445;-15.5438;-1110.42;20.62;0.108445;0.108445;3.47886;3.47886;20.62;0;1110.42;3.47886;1102.4;3;3
0.813458;0.888271;-0.0748133;888.271;3.5788;3.5788;3.5788;-74.8133;-12.065;12.065;0;813.458;-15.6438;-1110.52;20.68;0.143735;0.143735;3.5788;3.5788;20.68;0;1110.52;3.5788;1102.46;3;3
0.813469;0.888282;-0.0748133;888.282;3.64551;3.64551;3.64551;-74.8133;-12.065;12.065;0;813.469;-15.7105;-1110.59;20.72;0.179025;0.179025;3.64551;3.64551;20.72;0;1110.59;3.64551;1102.5;3;3
0.813473;0.888287;-0.0748133;888.287;3.67889;3.67889;3.67889;-74.8133;-12.065;12.065;0;813.473;-15.7439;-1110.62;20.74;0.108445;0.108445;3.67889;3.67889;20.74;0;1110.62;3.67889;1102.52;3;3
0.813488;0.888301;-0.0748133;888.301;3.81218;3.81218;3.81218;-74.8133;-12.065;12.065;0;813.488;-15.8772;-1110.76;20.82;0.108445;0.108445;3.81218;3.81218;20.82;0;1110.76;3.81218;1102.6;3;3
0.813493;0.888306;-0.0748133;888.306;3.84548;3.84548;3.84548;-74.8133;-12.065;12.065;0;813.493;-15.9105;-1110.79;20.84;0.179025;0.179025;3.84548;3.84548;20.84;0;1110.79;3.84548;1102.62;3;3
0.813507;0.88832;-0.0748133;888.32;3.94551;3.94551;3.94551;-74.8133;-12.065;12.065;0;813.507;-16.0105;-1110.89;20.9;0.108445;0.108445;3.94551;3.94551;20.9;0;1110.89;3.94551;1102.68;3;3
0.813514;0.888328;-0.0748133;888.328;4.01224;4.01224;4.01224;-74.8133;-12.065;12.065;0;813.514;-16.0772;-1110.96;20.94;0.108445;0.108445;4.01224;4.01224;20.94;0;1110.96;4.01224;1102.72;3;3
0.813519;0.888332;-0.0748133;888.332;4.04556;4.04556;4.04556;-74.8133;-12.065;12.065;0;813.519;-16.1105;-1110.99;20.96;0.179025;0.179025;4.04556;4.04556;20.96;0;1110.99;4.04556;1102.74;3;3
0.813543;0.888356;-0.0748133;888.356;4.17882;4.17882;4.17882;-74.8133;-12.065;12.065;0;813.543;-16.2438;-1111.12;21.04;0.179025;0.179025;4.17882;4.17882;21.04;0;1111.12;4.17882;1102.82;3;3
0.813549;0.888362;-0.0748133;888.362;4.21215;4.21215;4.21215;-74.8133;-12.065;12.065;0;813.549;-16.2771;-1111.16;21.06;0.179025;0.179025;4.21215;4.21215;21.06;0;1111.16;4.21215;1102.84;3;3
0.813567;0.88838;-0.0748133;888.38;4.31215;4.31215;4.31215;-74.8133;-12.065;12.065;0;813.567;-16.3771;-1111.26;21.12;0.179025;0.179025;4.31215;4.31215;21.12;0;1111.26;4.31215;1102.9;3;3
0.813575;0.888388;-0.0748133;888.388;4.37889;4.37889;4.37889;-74.8133;-12.065;12.065;0;813.575;-16.4439;-1111.32;21.16;0.0731544;0.0731544;4.37889;4.37889;21.16;0;1111.32;4.37889;1102.94;3;3
0.813578;0.888392;-0.0748133;888.392;4.4122;4.4122;4.4122;-74.8133;-12.065;12.065;0;813.578;-16.4772;-1111.36;21.18;0.108445;0.108445;4.4122;4.4122;21.18;0;1111.36;4.4122;1102.96;3;3
0.81359;0.888404;-0.0748133;888.404;4.54551;4.54551;4.54551;-74.8133;-12.065;12.065;0;813.59;-16.6105;-1111.49;21.26;0.0731544;0.0731544;4.54551;4.54551;21.26;0;1111.49;4.54551;1103.04;3;3
0.813592;0.888405;-0.0748133;888.405;4.57886;4.57886;4.57886;-74.8133;-12.065;12.065;0;813.592;-16.6438;-1111.52;21.28;0.0378641;0.0378641;4.57886;4.57886;21.28;0;1111.52;4.57886;1103.06;3;3
0.813601;0.888415;-0.0748133;888.415;4.67884;4.67884;4.67884;-74.8133;-12.065;12.065;0;813.601;-16.7438;-1111.62;21.34;0.143735;0.143735;4.67884;4.67884;21.34;0;1111.62;4.67884;1103.12;3;3
0.813611;0.888424;-0.0748133;888.424;4.74553;4.74553;4.74553;-74.8133;-12.065;12.065;0;813.611;-16.8105;-1111.69;21.38;0.143735;0.143735;4.74553;4.74553;21.38;0;1111.69;4.74553;1103.16;3;3
0.813622;0.888435;-0.0748133;888.435;4.8122;4.8122;4.8122;-74.8133;-12.065;12.065;0;813.622;-16.8772;-1111.76;21.42;0.179025;0.179025;4.8122;4.8122;21.42;0;1111.76;4.8122;1103.2;3;3
0.813648;0.888461;-0.0748133;888.461;4.94546;4.94546;4.94546;-74.8133;-12.065;12.065;0;813.648;-17.0104;-1111.89;21.5;0.214315;0.214315;4.94546;4.94546;21.5;0;1111.89;4.94546;1103.28;3;3
0.813666;0.888479;-0.0748133;888.479;5.04556;5.04556;5.04556;-74.8133;-12.065;12.065;0;813.666;-17.1105;-1111.99;21.56;0.143735;0.143735;5.04556;5.04556;21.56;0;1111.99;5.04556;1103.34;3;3
0.813677;0.88849;-0.0748133;888.49;5.14556;5.14556;5.14556;-74.8133;-12.065;12.065;0;813.677;-17.2105;-1112.09;21.62;0.0731544;0.0731544;5.14556;5.14556;21.62;0;1112.09;5.14556;1103.4;3;3
0.813679;0.888492;-0.0748133;888.492;5.17887;5.17887;5.17887;-74.8133;-12.065;12.065;0;813.679;-17.2439;-1112.12;21.64;0.0731544;0.0731544;5.17887;5.17887;21.64;0;1112.12;5.17887;1103.42;3;3
0.813691;0.888504;-0.0748133;888.504;5.31218;5.31218;5.31218;-74.8133;-12.065;12.065;0;813.691;-17.3772;-1112.26;21.72;0.108445;0.108445;5.31218;5.31218;21.72;0;1112.26;5.31218;1103.5;3;3
0.813983;0.888796;-0.0748133;888.796;5.41222;5.41222;5.41222;-74.8133;-12.065;12.065;0;813.983;-17.4772;-1112.36;21.78;5.71959;5.71959;5.41222;5.41222;21.78;0;1112.36;5.41222;1103.56;3;3
0.815641;0.890455;-0.0748133;890.455;5.5122;5.5122;5.5122;-74.8133;-12.065;12.065;0;815.641;-17.5772;-1112.46;21.84;27.4584;27.4584;5.5122;5.5122;21.84;0;1112.46;5.5122;1103.62;3;3
0.81671;0.891524;-0.0748133;891.524;5.54549;5.54549;5.54549;-74.8133;-12.065;12.065;0;816.71;-17.6105;-1112.49;21.86;36.775;36.775;5.54549;5.54549;21.86;0;1112.49;5.54549;1103.64;3;3
0.824072;0.898885;-0.0748133;898.885;5.67882;5.67882;5.67882;-74.8133;-12.065;12.065;0;824.072;-17.7438;-1112.62;21.94;73.6533;73.6533;5.67882;5.67882;21.94;0;1112.62;5.67882;1103.72;3;3
0.832766;0.907579;-0.0748133;907.579;5.77886;5.77886;5.77886;-74.8133;-12.065;12.065;0;832.766;-17.8438;-1112.72;22;100.156;100.156;5.77886;5.77886;22;0;1112.72;5.77886;1103.78;3;3
0.844025;0.918838;-0.0748133;918.838;5.87882;5.87882;5.87882;-74.8133;-12.065;12.065;0;844.025;-17.9438;-1112.82;22.06;125.106;125.106;5.87882;5.87882;22.06;0;1112.82;5.87882;1103.84;3;3
0.852867;0.92768;-0.0748133;927.68;5.94551;5.94551;5.94551;-74.8133;-12.065;12.065;0;852.867;-18.0105;-1112.89;22.1;140.07;140.07;5.94551;5.94551;22.1;0;1112.89;5.94551;1103.88;3;3
0.867719;0.942532;-0.0748133;942.532;6.04551;6.04551;6.04551;-74.8133;-12.065;12.065;0;867.719;-18.1105;-1112.99;22.16;156.974;156.974;6.04551;6.04551;22.16;0;1112.99;6.04551;1103.94;3;3
0.873004;0.947818;-0.0748133;947.818;6.07882;6.07882;6.07882;-74.8133;-12.065;12.065;0;873.004;-18.1438;-1113.02;22.18;160.361;160.361;6.07882;6.07882;22.18;0;1113.02;6.07882;1103.96;3;3
0.889278;0.964092;-0.0748133;964.092;6.17887;6.17887;6.17887;-74.8133;-12.065;12.065;0;889.278;-18.2439;-1113.12;22.24;164.949;164.949;6.17887;6.17887;22.24;0;1113.12;6.17887;1104.02;3;3
0.900296;0.975109;-0.0748133;975.109;6.24551;6.24551;6.24551;-74.8133;-12.065;12.065;0;900.296;-18.3105;-1113.19;22.28;165.726;165.726;6.24551;6.24551;22.28;0;1113.19;6.24551;1104.06;3;3
0.911364;0.986177;-0.0748133;986.177;6.31222;6.31222;6.31222;-74.8133;-12.065;12.065;0;911.364;-18.3772;-1113.26;22.32;166.114;166.114;6.31222;6.31222;22.32;0;1113.26;6.31222;1104.1;3;3
0.927991;1.0028;-0.0748133;1002.8;6.41224;6.41224;6.41224;-74.8133;-12.065;12.065;0;927.991;-18.4772;-1113.36;22.38;166.361;166.361;6.41224;6.41224;22.38;0;1113.36;6.41224;1104.16;3;3
0.950155;1.02497;-0.0748133;1024.97;6.54549;6.54549;6.54549;-74.8133;-12.065;12.065;0;950.155;-18.6105;-1113.49;22.46;166.29;166.29;6.54549;6.54549;22.46;0;1113.49;6.54549;1104.24;3;3
0.96124;1.03605;-0.0748133;1036.05;6.61218;6.61218;6.61218;-74.8133;-12.065;12.065;0;961.24;-18.6772;-1113.56;22.5;166.149;166.149;6.61218;6.61218;22.5;0;1113.56;6.61218;1104.28;3;3
0.966782;1.0416;-0.0748133;1041.6;6.64555;6.64555;6.64555;-74.8133;-12.065;12.065;0;966.782;-18.7105;-1113.59;22.52;166.078;166.078;6.64555;6.64555;22.52;0;1113.59;6.64555;1104.3;3;3
0.988903;1.06372;-0.0748133;1063.72;6.77884;6.77884;6.77884;-74.8133;-12.065;12.065;0;988.903;-18.8438;-1113.72;22.6;165.831;165.831;6.77884;6.77884;22.6;0;1113.72;6.77884;1104.38;3;3
0.994426;1.06924;-0.0748133;1069.24;6.81215;6.81215;6.81215;-74.8133;-12.065;12.065;0;994.426;-18.8771;-1113.76;22.62;165.796;165.796;6.81215;6.81215;22.62;0;1113.76;6.81215;1104.4;3;3
1.01095;1.08577;-0.0748133;1085.77;6.91198;6.91198;6.91198;-74.8133;-12.065;12.065;0;1010.95;-18.977;-1113.86;22.68;165.302;165.302;6.91198;6.91198;22.68;0;1113.86;6.91198;1104.46;3;3
1.01916;1.09397;-0.0748133;1093.97;6.96192;6.96192;6.96192;-74.8133;-12.065;12.065;0;1019.16;-19.0269;-1113.91;22.72;163.255;163.255;6.96192;6.96192;22.72;0;1113.91;6.96192;1104.5;3;3
1.0224;1.09721;-0.0748133;1097.21;6.98196;6.98196;6.98196;-74.8133;-12.065;12.065;0;1022.4;-19.0469;-1113.93;22.76;160.326;160.326;6.98196;6.98196;22.76;0;1113.93;6.98196;1104.54;3;3
1.02308;1.09789;-0.0748133;1097.89;6.98622;6.98622;6.98622;-74.8133;-12.065;12.065;0;1023.08;-19.0512;-1113.93;22.78;158.773;158.773;6.98622;6.98622;22.78;0;1113.93;6.98622;1104.56;3;3
1.02431;1.09913;-0.0748133;1099.13;6.99406;6.99406;6.99406;-74.8133;-12.065;12.065;0;1024.31;-19.059;-1113.94;22.84;155.915;155.915;6.99406;6.99406;22.84;0;1113.94;6.99406;1104.62;3;3
1.02508;1.09989;-0.0748133;1099.89;6.99901;6.99901;6.99901;-74.8133;-12.065;12.065;0;1025.08;-19.064;-1113.94;22.96;152.845;152.845;6.99901;6.99901;22.96;0;1113.94;6.99901;1104.74;3;3
1.02521;1.10002;-0.0748133;1100.02;6.99987;6.99987;6.99987;-74.8133;-12.065;12.065;0;1025.21;-19.0649;-1113.95;23.08;150.939;150.939;6.99987;6.99987;23.08;0;1113.95;6.99987;1104.86;3;3
1.02523;1.10004;-0.0748133;1100.04;7.00001;7.00001;7.00001;-74.8133;-12.065;12.065;0;1025.23;-19.065;-1113.95;23.18;149.88;149.88;7.00001;7.00001;23.18;0;1113.95;7.00001;1104.96;3;3
1.02524;1.10005;-0.0748133;1100.05;7.00006;7.00006;7.00006;-74.8133;-12.065;12.065;0;1025.24;-19.065;-1113.95;23.3;149.139;149.139;7.00006;7.00006;23.3;0;1113.95;7.00006;1105.08;3;3
1.02524;1.10005;-0.0748133;1100.05;7.00006;7.00006;7.00006;-74.8133;-12.065;12.065;0;1025.24;-19.065;-1113.95;23.4;148.574;148.574;7.00006;7.00006;23.4;0;1113.95;7.00006;1105.18;3;3
1.02524;1.10005;-0.0748133;1100.05;7.00006;7.00006;7.00006;-74.8133;-12.065;12.065;0;1025.24;-19.065;-1113.95;23.52;148.222;148.222;7.00006;7.00006;23.52;0;1113.95;7.00006;1105.3;3;3
1.02524;1.10005;-0.0748133;1100.05;7.00006;7.00006;7.00006;-74.8133;-12.065;12.065;0;1025.24;-19.065;-1113.95;23.64;147.975;147.975;7.00006;7.00006;23.64;0;1113.95;7.00006;1105.42;3;3
1.02032;1.10005;-0.079734;1100.05;6.9642;6.9642;6.9642;-79.734;-12.065;12.065;0;1020.32;-19.0292;-1113.91;23.78;126.447;126.447;6.9642;6.9642;23.78;0;1113.91;6.9642;1105.56;3;3
1.00448;1.10005;-0.0955673;1100.05;6.81549;6.81549;6.81549;-95.5673;-12.065;12.065;0;1004.48;-18.8805;-1113.76;23.88;86.4989;86.4989;6.81549;6.81549;23.88;0;1113.76;6.81549;1105.66;3;3
1.00182;1.10005;-0.0982289;1100.05;6.78344;6.78344;6.78344;-98.2289;-12.065;12.065;0;1001.82;-18.8484;-1113.73;23.9;79.5821;79.5821;6.78344;6.78344;23.9;0;1113.73;6.78344;1105.68;3;3
0.993221;1.10005;-0.106829;1100.05;6.65289;6.65289;6.65289;-106.829;-12.065;12.065;0;993.221;-18.7179;-1113.6;23.98;52.1615;52.1615;6.65289;6.65289;23.98;0;1113.6;6.65289;1105.76;3;3
0.991612;1.10005;-0.108438;1100.05;6.61989;6.61989;6.61989;-108.438;-12.065;12.065;0;991.612;-18.6849;-1113.57;24;45.3505;45.3505;6.61989;6.61989;24;0;1113.57;6.61989;1105.78;3;3
0.988094;1.10005;-0.111956;1100.05;6.52055;6.52055;6.52055;-111.956;-12.065;12.065;0;988.094;-18.5855;-1113.47;24.06;25.4821;25.4821;6.52055;6.52055;24.06;0;1113.47;6.52055;1105.84;3;3
0.986424;1.10005;-0.113626;1100.05;6.42082;6.42082;6.42082;-113.626;-12.065;12.065;0;986.424;-18.4858;-1113.37;24.12;8.01346;8.01346;6.42082;6.42082;24.12;0;1113.37;6.42082;1105.9;3;3
0.98622;1.10005;-0.11383;1100.05;6.38758;6.38758;6.38758;-113.83;-12.065;12.065;0;986.22;-18.4526;-1113.33;24.14;4.2374;4.2374;6.38758;6.38758;24.14;0;1113.33;6.38758;1105.92;3;3
0.985928;1.10005;-0.114122;1100.05;6.25436;6.25436;6.25436;-114.122;-12.065;12.065;0;985.928;-18.3193;-1113.2;24.22;0.143735;0.143735;6.25436;6.25436;24.22;0;1113.2;6.25436;1106;3;3
0.985904;1.10005;-0.114145;1100.05;6.12106;6.12106;6.12106;-114.145;-12.065;12.065;0;985.904;-18.186;-1113.07;24.3;0.214315;0.214315;6.12106;6.12106;24.3;0;1113.07;6.12106;1106.08;3;3
0.985891;1.10005;-0.114159;1100.05;6.05437;6.05437;6.05437;-114.159;-12.065;12.065;0;985.891;-18.1194;-1113;24.34;0.179025;0.179025;6.05437;6.05437;24.34;0;1113;6.05437;1106.12;3;3
0.985885;1.10005;-0.114164;1100.05;6.02105;6.02105;6.02105;-114.164;-12.065;12.065;0;985.885;-18.086;-1112.97;24.36;0.179025;0.179025;6.02105;6.02105;24.36;0;1112.97;6.02105;1106.14;3;3
0.985861;1.10005;-0.114188;1100.05;5.88773;5.88773;5.88773;-114.188;-12.065;12.065;0;985.861;-17.9527;-1112.83;24.44;0.179025;0.179025;5.88773;5.88773;24.44;0;1112.83;5.88773;1106.22;3;3
0.985835;1.10005;-0.114215;1100.05;5.75442;5.75442;5.75442;-114.215;-12.065;12.065;0;985.835;-17.8194;-1112.7;24.52;0.214315;0.214315;5.75442;5.75442;24.52;0;1112.7;5.75442;1106.3;3;3
0.985823;1.10005;-0.114226;1100.05;5.68779;5.68779;5.68779;-114.226;-12.065;12.065;0;985.823;-17.7528;-1112.63;24.56;0.143735;0.143735;5.68779;5.68779;24.56;0;1112.63;5.68779;1106.34;3;3
0.985815;1.10005;-0.114235;1100.05;5.6211;5.6211;5.6211;-114.235;-12.065;12.065;0;985.815;-17.6861;-1112.57;24.6;0.108445;0.108445;5.6211;5.6211;24.6;0;1112.57;5.6211;1106.38;3;3
0.985802;1.10005;-0.114248;1100.05;5.52115;5.52115;5.52115;-114.248;-12.065;12.065;0;985.802;-17.5861;-1112.47;24.66;0.143735;0.143735;5.52115;5.52115;24.66;0;1112.47;5.52115;1106.44;3;3
0.985797;1.10005;-0.114252;1100.05;5.4878;5.4878;5.4878;-114.252;-12.065;12.065;0;985.797;-17.5528;-1112.43;24.68;0.143735;0.143735;5.4878;5.4878;24.68;0;1112.43;5.4878;1106.46;3;3
0.985786;1.10005;-0.114263;1100.05;5.38772;5.38772;5.38772;-114.263;-12.065;12.065;0;985.786;-17.4527;-1112.33;24.74;0.0731544;0.0731544;5.38772;5.38772;24.74;0;1112.33;5.38772;1106.52;3;3
0.985782;1.10005;-0.114268;1100.05;5.3211;5.3211;5.3211;-114.268;-12.065;12.065;0;985.782;-17.3861;-1112.27;24.78;0.0731544;0.0731544;5.3211;5.3211;24.78;0;1112.27;5.3211;1106.56;3;3
0.985777;1.10005;-0.114273;1100.05;5.25444;5.25444;5.25444;-114.273;-12.065;12.065;0;985.777;-17.3194;-1112.2;24.82;0.0731544;0.0731544;5.25444;5.25444;24.82;0;1112.2;5.25444;1106.6;3;3
0.985766;1.10005;-0.114284;1100.05;5.15446;5.15446;5.15446;-114.284;-12.065;12.065;0;985.766;-17.2194;-1112.1;24.88;0.143735;0.143735;5.15446;5.15446;24.88;0;1112.1;5.15446;1106.66;3;3
0.98576;1.10005;-0.114289;1100.05;5.12113;5.12113;5.12113;-114.289;-12.065;12.065;0;985.76;-17.1861;-1112.07;24.9;0.179025;0.179025;5.12113;5.12113;24.9;0;1112.07;5.12113;1106.68;3;3
0.985743;1.10005;-0.114307;1100.05;5.02111;5.02111;5.02111;-114.307;-12.065;12.065;0;985.743;-17.0861;-1111.97;24.96;0.179025;0.179025;5.02111;5.02111;24.96;0;1111.97;5.02111;1106.74;3;3
0.985728;1.10005;-0.114321;1100.05;4.95444;4.95444;4.95444;-114.321;-12.065;12.065;0;985.728;-17.0194;-1111.9;25;0.249606;0.249606;4.95444;4.95444;25;0;1111.9;4.95444;1106.78;3;3
0.98572;1.10005;-0.11433;1100.05;4.9211;4.9211;4.9211;-114.33;-12.065;12.065;0;985.72;-16.9861;-1111.87;25.02;0.249606;0.249606;4.9211;4.9211;25.02;0;1111.87;4.9211;1106.8;3;3
0.985694;1.10005;-0.114356;1100.05;4.7878;4.7878;4.7878;-114.356;-12.065;12.065;0;985.694;-16.8528;-1111.73;25.1;0.143735;0.143735;4.7878;4.7878;25.1;0;1111.73;4.7878;1106.88;3;3
0.985689;1.10005;-0.114361;1100.05;4.75444;4.75444;4.75444;-114.361;-12.065;12.065;0;985.689;-16.8194;-1111.7;25.12;0.143735;0.143735;4.75444;4.75444;25.12;0;1111.7;4.75444;1106.9;3;3
0.985679;1.10005;-0.11437;1100.05;4.68775;4.68775;4.68775;-114.37;-12.065;12.065;0;985.679;-16.7527;-1111.63;25.16;0.143735;0.143735;4.68775;4.68775;25.16;0;1111.63;4.68775;1106.94;3;3
0.985665;1.10005;-0.114385;1100.05;4.58777;4.58777;4.58777;-114.385;-12.065;12.065;0;985.665;-16.6528;-1111.53;25.22;0.143735;0.143735;4.58777;4.58777;25.22;0;1111.53;4.58777;1107;3;3
0.98566;1.10005;-0.11439;1100.05;4.55442;4.55442;4.55442;-114.39;-12.065;12.065;0;985.66;-16.6194;-1111.5;25.24;0.179025;0.179025;4.55442;4.55442;25.24;0;1111.5;4.55442;1107.02;3;3
0.985638;1.10005;-0.114412;1100.05;4.42111;4.42111;4.42111;-114.412;-12.065;12.065;0;985.638;-16.4861;-1111.37;25.32;0.143735;0.143735;4.42111;4.42111;25.32;0;1111.37;4.42111;1107.1;3;3
0.985633;1.10005;-0.114417;1100.05;4.38775;4.38775;4.38775;-114.417;-12.065;12.065;0;985.633;-16.4527;-1111.33;25.34;0.179025;0.179025;4.38775;4.38775;25.34;0;1111.33;4.38775;1107.12;3;3
0.985615;1.10005;-0.114435;1100.05;4.2878;4.2878;4.2878;-114.435;-12.065;12.065;0;985.615;-16.3528;-1111.23;25.4;0.179025;0.179025;4.2878;4.2878;25.4;0;1111.23;4.2878;1107.18;3;3
