Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
4.13272;4.23544;-0.102721;4235.44;1.2059;1.2059;1.2059;-102.721;4.89936;-4.89936;0;4132.72;3.69342;-1063.91;23.3996;0.282346;0.282346;1.2059;1.2059;23.3996;0;1063.91;1.2059;9282.4;1;1
4.1327;4.23544;-0.102735;4235.44;1.15257;1.15257;1.15257;-102.735;4.89936;-4.89936;0;4132.7;3.74674;-1063.85;23.4396;0.247053;0.247053;1.15257;1.15257;23.4396;0;1063.85;1.15257;9282.44;1;1
4.13268;4.23544;-0.102755;4235.44;1.07257;1.07257;1.07257;-102.755;4.89936;-4.89936;0;4132.68;3.82674;-1063.77;23.4996;0.247053;0.247053;1.07257;1.07257;23.4996;0;1063.77;1.07257;9282.5;1;1
4.13268;4.23544;-0.102762;4235.44;1.0459;1.0459;1.0459;-102.762;4.89936;-4.89936;0;4132.68;3.85342;-1063.75;23.5196;0.247053;0.247053;1.0459;1.0459;23.5196;0;1063.75;1.0459;9282.52;1;1
4.13265;4.23544;-0.102788;4235.44;0.939246;0.939246;0.939246;-102.788;4.89936;-4.89936;0;4132.65;3.96007;-1063.64;23.5996;0.247053;0.247053;0.939246;0.939246;23.5996;0;1063.64;0.939246;9282.6;1;1
4.13262;4.23544;-0.102813;4235.44;0.83259;0.83259;0.83259;-102.813;4.89936;-4.89936;0;4132.62;4.06673;-1063.53;23.6796;0.211761;0.211761;0.83259;0.83259;23.6796;0;1063.53;0.83259;9282.68;1;1
4.13261;4.23544;-0.102823;4235.44;0.779263;0.779263;0.779263;-102.823;4.89936;-4.89936;0;4132.61;4.12005;-1063.48;23.7196;0.176468;0.176468;0.779263;0.779263;23.7196;0;1063.48;0.779263;9282.72;1;1
4.1326;4.23544;-0.102833;4235.44;0.725901;0.725901;0.725901;-102.833;4.89936;-4.89936;0;4132.6;4.17342;-1063.43;23.7596;0.211761;0.211761;0.725901;0.725901;23.7596;0;1063.43;0.725901;9282.76;1;1
4.13258;4.23544;-0.102853;4235.44;0.645918;0.645918;0.645918;-102.853;4.89936;-4.89936;0;4132.58;4.2534;-1063.35;23.8196;0.282346;0.282346;0.645918;0.645918;23.8196;0;1063.35;0.645918;9282.82;1;1
4.13258;4.23544;-0.10286;4235.44;0.619263;0.619263;0.619263;-102.86;4.89936;-4.89936;0;4132.58;4.28005;-1063.32;23.8396;0.211761;0.211761;0.619263;0.619263;23.8396;0;1063.32;0.619263;9282.84;1;1
4.13255;4.23544;-0.102886;4235.44;0.512539;0.512539;0.512539;-102.886;4.89936;-4.89936;0;4132.55;4.38678;-1063.21;23.9196;0.282346;0.282346;0.512539;0.512539;23.9196;0;1063.21;0.512539;9282.92;1;1
4.13253;4.23544;-0.10291;4235.44;0.405935;0.405935;0.405935;-102.91;4.89936;-4.89936;0;4132.53;4.49338;-1063.11;23.9996;0.176468;0.176468;0.405935;0.405935;23.9996;0;1063.11;0.405935;9283;1;1
4.13252;4.23544;-0.102916;4235.44;0.379228;0.379228;0.379228;-102.916;4.89936;-4.89936;0;4132.52;4.52009;-1063.08;24.0196;0.211761;0.211761;0.379228;0.379228;24.0196;0;1063.08;0.379228;9283.02;1;1
4.1325;4.23544;-0.102933;4235.44;0.299246;0.299246;0.299246;-102.933;4.89936;-4.89936;0;4132.5;4.60007;-1063;24.0796;0.211761;0.211761;0.299246;0.299246;24.0796;0;1063;0.299246;9283.08;1;1
4.13249;4.23544;-0.102948;4235.44;0.219177;0.219177;0.219177;-102.948;4.89936;-4.89936;0;4132.49;4.68014;-1062.92;24.1396;0.176468;0.176468;0.219177;0.219177;24.1396;0;1062.92;0.219177;9283.14;1;1
4.13248;4.23544;-0.102953;4235.44;0.192504;0.192504;0.192504;-102.953;4.89936;-4.89936;0;4132.48;4.70681;-1062.89;24.1596;0.211761;0.211761;0.192504;0.192504;24.1596;0;1062.89;0.192504;9283.16;1;1
4.13246;4.23544;-0.102978;4235.44;0.0859007;0.0859007;0.0859007;-102.978;4.89936;-4.89936;0;4132.46;4.81342;-1062.79;24.2396;0.247053;0.247053;0.0859007;0.0859007;24.2396;0;1062.79;0.0859007;9283.24;1;1
4.13245;4.23544;-0.102991;4235.44;0.0172628;0.0172628;0.0172628;-102.991;4.89936;-4.89936;0;4132.45;4.88205;-1062.72;24.3196;0.141175;0.141175;0.0172628;0.0172628;24.3196;0;1062.72;0.0172628;9283.32;1;1
4.13245;4.23544;-0.102992;4235.44;0.0124869;0.0124869;0.0124869;-102.992;4.89936;-4.89936;0;4132.45;4.88683;-1062.71;24.3396;0.176468;0.176468;0.0124869;0.0124869;24.3396;0;1062.71;0.0124869;9283.34;1;1
4.13244;4.23544;-0.102994;4235.44;0.00321107;0.00321107;0.00321107;-102.994;4.89936;-4.89936;0;4132.44;4.89611;-1062.7;24.4396;0.211761;0.211761;0.00321107;0.00321107;24.4396;0;1062.7;0.00321107;9283.44;1;1
0.0;0.0;0.0;0.0;0.0;0.00045245;0.00045245;0.0;4.89936;-4.89936;0;0.0;4.89886;-1062.7;0.0;0.176468;0.176468;0.0;0.00045245;24.5596;0;1062.7;0.00045245;9283.56;1;1
0.0;0.0;0.0;0.0;0.0;-6.47913e-005;-6.47913e-005;0.0;4.89936;-4.89936;0;0.0;4.89938;-1062.7;0.0;0.211761;0.211761;0.0;-6.47913e-005;24.6596;0;1062.7;-6.47913e-005;9283.66;1;1
0.0;0.0;0.0;0.0;0.0;-0.000150998;-0.000150998;0.0;4.89936;-4.89936;0;0.0;4.89947;-1062.7;0.0;0.247053;0.247053;0.0;-0.000150998;24.7596;0;1062.7;-0.000150998;9283.76;1;1
0.0;0.0;0.0;0.0;0.0;-0.000150998;-0.000150998;0.0;4.89936;-4.89936;0;0.0;4.89947;-1062.7;0.0;0.211761;0.211761;0.0;-0.000150998;24.8596;0;1062.7;-0.000150998;9283.86;1;1
0.0;0.0;0.0;0.0;0.0;-0.000116515;-0.000116515;0.0;4.89936;-4.89936;0;0.0;4.89943;-1062.7;0.0;0.141175;0.141175;0.0;-0.000116515;24.9796;0;1062.7;-0.000116515;9283.98;1;1
0.0;0.0;0.0;0.0;0.0;-9.92741e-005;-9.92741e-005;0.0;4.89936;-4.89936;0;0.0;4.89942;-1062.7;0.0;0.176468;0.176468;0.0;-9.92741e-005;25.0796;0;1062.7;-9.92741e-005;9284.08;1;1
0.0;0.0;0.0;0.0;0.0;-6.47913e-005;-6.47913e-005;0.0;4.89936;-4.89936;0;0.0;4.89938;-1062.7;0.0;0.105883;0.105883;0.0;-6.47913e-005;25.1996;0;1062.7;-6.47913e-005;9284.2;1;1
0.0;0.0;0.0;0.0;0.0;-4.75499e-005;-4.75499e-005;0.0;4.89936;-4.89936;0;0.0;4.89936;-1062.7;0.0;0.211761;0.211761;0.0;-4.75499e-005;25.2996;0;1062.7;-4.75499e-005;9284.3;1;1
0.0;0.0;0.0;0.0;0.0;-4.75499e-005;-4.75499e-005;0.0;4.89936;-4.89936;0;0.0;4.89936;-1062.7;0.0;0.247053;0.247053;0.0;-4.75499e-005;25.3996;0;1062.7;-4.75499e-005;9284.4;1;1
0.0;0.0;0.0;0.0;0.0;-4.75499e-005;-4.75499e-005;0.0;4.89936;-4.89936;0;0.0;4.89936;-1062.7;0.0;0.247053;0.247053;0.0;-4.75499e-005;25.4596;0;1062.7;-4.75499e-005;9284.46;1;1
