Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
16.146;16.2817;-0.135732;16281.7;6.68922;6.68922;6.68922;-135.732;0.479399;-0.479399;0;16146;-6.20981;-1100.54;23.0798;-2.91796e-005;-2.91796e-005;6.68922;6.68922;23.0798;0;1100.54;6.68922;10665.9;1;1
16.146;16.2817;-0.135732;16281.7;6.65922;6.65922;6.65922;-135.732;0.479399;-0.479399;0;16146;-6.17981;-1100.51;23.1023;-0.0706175;-0.0706175;6.65922;6.65922;23.1023;0;1100.51;6.65922;10665.9;1;1
16.146;16.2817;-0.135732;16281.7;6.55593;6.55593;6.55593;-135.732;0.479399;-0.479399;0;16146;-6.07651;-1100.41;23.1798;-0.105912;-0.105912;6.55593;6.55593;23.1798;0;1100.41;6.55593;10666;1;1
16.146;16.2817;-0.135732;16281.7;6.50255;6.50255;6.50255;-135.732;0.479399;-0.479399;0;16146;-6.02314;-1100.35;23.2198;-2.91796e-005;-2.91796e-005;6.50255;6.50255;23.2198;0;1100.35;6.50255;10666;1;1
16.146;16.2817;-0.135732;16281.7;6.44919;6.44919;6.44919;-135.732;0.479399;-0.479399;0;16146;-5.96977;-1100.3;23.2598;-0.0706175;-0.0706175;6.44919;6.44919;23.2598;0;1100.3;6.44919;10666;1;1
16.146;16.2817;-0.135732;16281.7;6.34251;6.34251;6.34251;-135.732;0.479399;-0.479399;0;16146;-5.8631;-1100.19;23.3398;-0.141206;-0.141206;6.34251;6.34251;23.3398;0;1100.19;6.34251;10666.1;1;1
16.146;16.2817;-0.135732;16281.7;6.23589;6.23589;6.23589;-135.732;0.479399;-0.479399;0;16146;-5.75648;-1100.09;23.4198;-0.0353233;-0.0353233;6.23589;6.23589;23.4198;0;1100.09;6.23589;10666.2;1;1
16.146;16.2817;-0.135732;16281.8;6.20926;6.20926;6.20926;-135.732;0.479399;-0.479399;0;16146;-5.72984;-1100.06;23.4398;-0.0706175;-0.0706175;6.20926;6.20926;23.4398;0;1100.06;6.20926;10666.2;1;1
16.146;16.2818;-0.135732;16281.8;6.1292;6.1292;6.1292;-135.732;0.479399;-0.479399;0;16146;-5.64979;-1099.98;23.4998;-0.0353233;-0.0353233;6.1292;6.1292;23.4998;0;1099.98;6.1292;10666.3;1;1
16.146;16.2818;-0.135732;16281.8;6.07588;6.07588;6.07588;-135.732;0.479399;-0.479399;0;16146;-5.59646;-1099.93;23.5398;0.035265;0.035265;6.07588;6.07588;23.5398;0;1099.93;6.07588;10666.3;1;1
16.146;16.2818;-0.135734;16281.8;6.02258;6.02258;6.02258;-135.734;0.479399;-0.479399;0;16146;-5.54317;-1099.87;23.5798;0.035265;0.035265;6.02258;6.02258;23.5798;0;1099.87;6.02258;10666.4;1;1
16.146;16.2818;-0.135734;16281.8;5.94255;5.94255;5.94255;-135.734;0.479399;-0.479399;0;16146;-5.46314;-1099.79;23.6398;-2.91796e-005;-2.91796e-005;5.94255;5.94255;23.6398;0;1099.79;5.94255;10666.4;1;1
16.146;16.2818;-0.135734;16281.8;5.91588;5.91588;5.91588;-135.734;0.479399;-0.479399;0;16146;-5.43646;-1099.77;23.6598;-2.91796e-005;-2.91796e-005;5.91588;5.91588;23.6598;0;1099.77;5.91588;10666.4;1;1
16.146;16.2818;-0.135734;16281.8;5.8092;5.8092;5.8092;-135.734;0.479399;-0.479399;0;16146;-5.32979;-1099.66;23.7398;0.0705591;0.0705591;5.8092;5.8092;23.7398;0;1099.66;5.8092;10666.5;1;1
16.146;16.2818;-0.135736;16281.8;5.78253;5.78253;5.78253;-135.736;0.479399;-0.479399;0;16146;-5.30312;-1099.63;23.7598;0.0705591;0.0705591;5.78253;5.78253;23.7598;0;1099.63;5.78253;10666.5;1;1
16.146;16.2818;-0.135741;16281.8;5.69922;5.69922;5.69922;-135.741;0.479399;-0.479399;0;16146;-5.21981;-1099.55;23.8223;0.035265;0.035265;5.69922;5.69922;23.8223;0;1099.55;5.69922;10666.6;1;1
16.146;16.2818;-0.135742;16281.8;5.64926;5.64926;5.64926;-135.742;0.479399;-0.479399;0;16146;-5.16984;-1099.5;23.8598;0.035265;0.035265;5.64926;5.64926;23.8598;0;1099.5;5.64926;10666.6;1;1
16.146;16.2818;-0.135745;16281.8;5.59589;5.59589;5.59589;-135.745;0.479399;-0.479399;0;16146;-5.11648;-1099.45;23.8998;0.0705591;0.0705591;5.59589;5.59589;23.8998;0;1099.45;5.59589;10666.7;1;1
16.146;16.2818;-0.135754;16281.8;5.51591;5.51591;5.51591;-135.754;0.479399;-0.479399;0;16146;-5.0365;-1099.37;23.9598;0.141147;0.141147;5.51591;5.51591;23.9598;0;1099.37;5.51591;10666.7;1;1
16.146;16.2818;-0.135758;16281.8;5.48926;5.48926;5.48926;-135.758;0.479399;-0.479399;0;16146;-5.00984;-1099.34;23.9798;0.211736;0.211736;5.48926;5.48926;23.9798;0;1099.34;5.48926;10666.8;1;1
16.146;16.2818;-0.135785;16281.8;5.38257;5.38257;5.38257;-135.785;0.479399;-0.479399;0;16146;-4.90315;-1099.23;24.0598;0.282324;0.282324;5.38257;5.38257;24.0598;0;1099.23;5.38257;10666.8;1;1
16.146;16.2818;-0.135792;16281.8;5.35591;5.35591;5.35591;-135.792;0.479399;-0.479399;0;16146;-4.8765;-1099.21;24.0798;0.282324;0.282324;5.35591;5.35591;24.0798;0;1099.21;5.35591;10666.9;1;1
16.1459;16.2818;-0.135815;16281.8;5.27591;5.27591;5.27591;-135.815;0.479399;-0.479399;0;16145.9;-4.7965;-1099.13;24.1398;0.282324;0.282324;5.27591;5.27591;24.1398;0;1099.13;5.27591;10666.9;1;1
16.1459;16.2818;-0.135829;16281.8;5.22255;5.22255;5.22255;-135.829;0.479399;-0.479399;0;16145.9;-4.74314;-1099.07;24.1798;0.24703;0.24703;5.22255;5.22255;24.1798;0;1099.07;5.22255;10667;1;1
16.1459;16.2818;-0.135841;16281.8;5.16924;5.16924;5.16924;-135.841;0.479399;-0.479399;0;16145.9;-4.68982;-1099.02;24.2198;0.211736;0.211736;5.16924;5.16924;24.2198;0;1099.02;5.16924;10667;1;1
16.1459;16.2818;-0.13586;16281.8;5.0892;5.0892;5.0892;-135.86;0.479399;-0.479399;0;16145.9;-4.60979;-1098.94;24.2798;0.24703;0.24703;5.0892;5.0892;24.2798;0;1098.94;5.0892;10667.1;1;1
16.1459;16.2818;-0.135866;16281.8;5.06253;5.06253;5.06253;-135.866;0.479399;-0.479399;0;16145.9;-4.58312;-1098.91;24.2998;0.211736;0.211736;5.06253;5.06253;24.2998;0;1098.91;5.06253;10667.1;1;1
16.1459;16.2818;-0.13589;16281.8;4.95589;4.95589;4.95589;-135.89;0.479399;-0.479399;0;16145.9;-4.47648;-1098.81;24.3798;0.24703;0.24703;4.95589;4.95589;24.3798;0;1098.81;4.95589;10667.2;1;1
16.1458;16.2818;-0.135915;16281.8;4.84924;4.84924;4.84924;-135.915;0.479399;-0.479399;0;16145.8;-4.36983;-1098.7;24.4598;0.211736;0.211736;4.84924;4.84924;24.4598;0;1098.7;4.84924;10667.2;1;1
16.1458;16.2818;-0.135927;16281.8;4.79591;4.79591;4.79591;-135.927;0.479399;-0.479399;0;16145.8;-4.3165;-1098.65;24.4998;0.24703;0.24703;4.79591;4.79591;24.4998;0;1098.65;4.79591;10667.3;1;1
16.1458;16.2818;-0.135941;16281.8;4.73922;4.73922;4.73922;-135.941;0.479399;-0.479399;0;16145.8;-4.25981;-1098.59;24.5423;0.24703;0.24703;4.73922;4.73922;24.5423;0;1098.59;4.73922;10667.3;1;1
16.1458;16.2818;-0.13596;16281.8;4.66255;4.66255;4.66255;-135.96;0.479399;-0.479399;0;16145.8;-4.18314;-1098.51;24.5998;0.24703;0.24703;4.66255;4.66255;24.5998;0;1098.51;4.66255;10667.4;1;1
16.1458;16.2818;-0.135975;16281.8;4.60922;4.60922;4.60922;-135.975;0.479399;-0.479399;0;16145.8;-4.12981;-1098.46;24.6398;0.317618;0.317618;4.60922;4.60922;24.6398;0;1098.46;4.60922;10667.4;1;1
16.1458;16.2818;-0.135999;16281.8;4.52924;4.52924;4.52924;-135.999;0.479399;-0.479399;0;16145.8;-4.04983;-1098.38;24.6998;0.282324;0.282324;4.52924;4.52924;24.6998;0;1098.38;4.52924;10667.5;1;1
16.1457;16.2818;-0.136006;16281.8;4.50262;4.50262;4.50262;-136.006;0.479399;-0.479399;0;16145.7;-4.0232;-1098.35;24.7198;0.282324;0.282324;4.50262;4.50262;24.7198;0;1098.35;4.50262;10667.5;1;1
16.1457;16.2818;-0.136038;16281.8;4.39589;4.39589;4.39589;-136.038;0.479399;-0.479399;0;16145.7;-3.91648;-1098.25;24.7998;0.317618;0.317618;4.39589;4.39589;24.7998;0;1098.25;4.39589;10667.6;1;1
16.1457;16.2818;-0.136068;16281.8;4.28922;4.28922;4.28922;-136.068;0.479399;-0.479399;0;16145.7;-3.80981;-1098.14;24.8798;0.24703;0.24703;4.28922;4.28922;24.8798;0;1098.14;4.28922;10667.7;1;1
16.1457;16.2818;-0.136082;16281.8;4.23591;4.23591;4.23591;-136.082;0.479399;-0.479399;0;16145.7;-3.7565;-1098.09;24.9198;0.24703;0.24703;4.23591;4.23591;24.9198;0;1098.09;4.23591;10667.7;1;1
16.1457;16.2818;-0.136096;16281.8;4.18257;4.18257;4.18257;-136.096;0.479399;-0.479399;0;16145.7;-3.70315;-1098.03;24.9598;0.282324;0.282324;4.18257;4.18257;24.9598;0;1098.03;4.18257;10667.7;1;1
16.1456;16.2818;-0.136116;16281.8;4.1026;4.1026;4.1026;-136.116;0.479399;-0.479399;0;16145.6;-3.62319;-1097.95;25.0198;0.211736;0.211736;4.1026;4.1026;25.0198;0;1097.95;4.1026;10667.8;1;1
16.1456;16.2818;-0.136121;16281.8;4.07589;4.07589;4.07589;-136.121;0.479399;-0.479399;0;16145.6;-3.59648;-1097.93;25.0398;0.211736;0.211736;4.07589;4.07589;25.0398;0;1097.93;4.07589;10667.8;1;1
16.1456;16.2818;-0.136142;16281.8;3.96924;3.96924;3.96924;-136.142;0.479399;-0.479399;0;16145.6;-3.48983;-1097.82;25.1198;0.176442;0.176442;3.96924;3.96924;25.1198;0;1097.82;3.96924;10667.9;1;1
16.1456;16.2818;-0.136163;16281.8;3.85922;3.85922;3.85922;-136.163;0.479399;-0.479399;0;16145.6;-3.37981;-1097.71;25.2023;0.211736;0.211736;3.85922;3.85922;25.2023;0;1097.71;3.85922;10668;1;1
16.1456;16.2818;-0.136168;16281.8;3.83591;3.83591;3.83591;-136.168;0.479399;-0.479399;0;16145.6;-3.3565;-1097.69;25.2198;0.211736;0.211736;3.83591;3.83591;25.2198;0;1097.69;3.83591;10668;1;1
16.1456;16.2818;-0.136168;16281.8;3.72922;3.72922;3.72922;-136.168;0.479399;-0.479399;0;16145.6;-3.24981;-1097.58;25.2998;-2.91796e-005;-2.91796e-005;3.72922;3.72922;25.2998;0;1097.58;3.72922;10668.1;1;1
16.1456;16.2818;-0.136168;16281.8;3.67584;3.67584;3.67584;-136.168;0.479399;-0.479399;0;16145.6;-3.19643;-1097.53;25.3398;-0.0706175;-0.0706175;3.67584;3.67584;25.3398;0;1097.53;3.67584;10668.1;1;1
16.1456;16.2818;-0.136168;16281.8;3.62253;3.62253;3.62253;-136.168;0.479399;-0.479399;0;16145.6;-3.14312;-1097.47;25.3798;-0.0353233;-0.0353233;3.62253;3.62253;25.3798;0;1097.47;3.62253;10668.2;1;1
16.1456;16.2818;-0.136168;16281.8;3.54252;3.54252;3.54252;-136.168;0.479399;-0.479399;0;16145.6;-3.0631;-1097.39;25.4398;-0.0706175;-0.0706175;3.54252;3.54252;25.4398;0;1097.39;3.54252;10668.2;1;1
16.1456;16.2818;-0.136168;16281.8;3.51586;3.51586;3.51586;-136.168;0.479399;-0.479399;0;16145.6;-3.03645;-1097.37;25.4598;-0.0353233;-0.0353233;3.51586;3.51586;25.4598;0;1097.37;3.51586;10668.2;1;1
16.1456;16.2818;-0.136168;16281.8;3.40927;3.40927;3.40927;-136.168;0.479399;-0.479399;0;16145.6;-2.92986;-1097.26;25.5398;-0.0706175;-0.0706175;3.40927;3.40927;25.5398;0;1097.26;3.40927;10668.3;1;1
16.1456;16.2818;-0.136168;16281.8;3.30257;3.30257;3.30257;-136.168;0.479399;-0.479399;0;16145.6;-2.82315;-1097.15;25.6198;-2.91796e-005;-2.91796e-005;3.30257;3.30257;25.6198;0;1097.15;3.30257;10668.4;1;1
16.1456;16.2818;-0.136168;16281.8;3.27591;3.27591;3.27591;-136.168;0.479399;-0.479399;0;16145.6;-2.7965;-1097.13;25.6398;0.0705591;0.0705591;3.27591;3.27591;25.6398;0;1097.13;3.27591;10668.4;1;1
16.1456;16.2818;-0.136172;16281.8;3.19588;3.19588;3.19588;-136.172;0.479399;-0.479399;0;16145.6;-2.71646;-1097.05;25.6998;0.035265;0.035265;3.19588;3.19588;25.6998;0;1097.05;3.19588;10668.5;1;1
16.1456;16.2818;-0.136172;16281.8;3.11595;3.11595;3.11595;-136.172;0.479399;-0.479399;0;16145.6;-2.63653;-1096.97;25.7598;-0.0353233;-0.0353233;3.11595;3.11595;25.7598;0;1096.97;3.11595;10668.5;1;1
16.1456;16.2818;-0.136172;16281.8;3.08931;3.08931;3.08931;-136.172;0.479399;-0.479399;0;16145.6;-2.60989;-1096.94;25.7798;-0.0353233;-0.0353233;3.08931;3.08931;25.7798;0;1096.94;3.08931;10668.6;1;1
16.1456;16.2818;-0.136172;16281.8;2.98255;2.98255;2.98255;-136.172;0.479399;-0.479399;0;16145.6;-2.50314;-1096.83;25.8598;-2.91796e-005;-2.91796e-005;2.98255;2.98255;25.8598;0;1096.83;2.98255;10668.6;1;1
16.1456;16.2818;-0.136172;16281.8;2.87586;2.87586;2.87586;-136.172;0.479399;-0.479399;0;16145.6;-2.39645;-1096.73;25.9398;0.0705591;0.0705591;2.87586;2.87586;25.9398;0;1096.73;2.87586;10668.7;1;1
16.1456;16.2818;-0.136175;16281.8;2.84919;2.84919;2.84919;-136.175;0.479399;-0.479399;0;16145.6;-2.36977;-1096.7;25.9598;0.105853;0.105853;2.84919;2.84919;25.9598;0;1096.7;2.84919;10668.7;1;1
16.1456;16.2818;-0.13618;16281.8;2.76929;2.76929;2.76929;-136.18;0.479399;-0.479399;0;16145.6;-2.28988;-1096.62;26.0198;0.035265;0.035265;2.76929;2.76929;26.0198;0;1096.62;2.76929;10668.8;1;1
16.1456;16.2818;-0.13618;16281.8;2.68924;2.68924;2.68924;-136.18;0.479399;-0.479399;0;16145.6;-2.20983;-1096.54;26.0798;-2.91796e-005;-2.91796e-005;2.68924;2.68924;26.0798;0;1096.54;2.68924;10668.9;1;1
16.1456;16.2818;-0.13618;16281.8;2.66253;2.66253;2.66253;-136.18;0.479399;-0.479399;0;16145.6;-2.18312;-1096.51;26.0998;0.035265;0.035265;2.66253;2.66253;26.0998;0;1096.51;2.66253;10668.9;1;1
16.1456;16.2818;-0.13618;16281.8;2.55591;2.55591;2.55591;-136.18;0.479399;-0.479399;0;16145.6;-2.0765;-1096.41;26.1798;-0.0706175;-0.0706175;2.55591;2.55591;26.1798;0;1096.41;2.55591;10669;1;1
16.1456;16.2818;-0.13618;16281.8;2.44922;2.44922;2.44922;-136.18;0.479399;-0.479399;0;16145.6;-1.96981;-1096.3;26.2598;-0.0353233;-0.0353233;2.44922;2.44922;26.2598;0;1096.3;2.44922;10669;1;1
16.1456;16.2818;-0.13618;16281.8;2.42257;2.42257;2.42257;-136.18;0.479399;-0.479399;0;16145.6;-1.94315;-1096.27;26.2798;-2.91796e-005;-2.91796e-005;2.42257;2.42257;26.2798;0;1096.27;2.42257;10669.1;1;1
16.1456;16.2818;-0.13618;16281.8;2.34255;2.34255;2.34255;-136.18;0.479399;-0.479399;0;16145.6;-1.86314;-1096.19;26.3398;-0.0353233;-0.0353233;2.34255;2.34255;26.3398;0;1096.19;2.34255;10669.1;1;1
16.1456;16.2818;-0.136181;16281.8;2.28919;2.28919;2.28919;-136.181;0.479399;-0.479399;0;16145.6;-1.80977;-1096.14;26.3798;0.035265;0.035265;2.28919;2.28919;26.3798;0;1096.14;2.28919;10669.2;1;1
16.1456;16.2818;-0.136181;16281.8;2.23586;2.23586;2.23586;-136.181;0.479399;-0.479399;0;16145.6;-1.75645;-1096.09;26.4198;-2.91796e-005;-2.91796e-005;2.23586;2.23586;26.4198;0;1096.09;2.23586;10669.2;1;1
16.1456;16.2818;-0.136181;16281.8;2.12919;2.12919;2.12919;-136.181;0.479399;-0.479399;0;16145.6;-1.64977;-1095.98;26.4998;-2.91796e-005;-2.91796e-005;2.12919;2.12919;26.4998;0;1095.98;2.12919;10669.3;1;1
16.1456;16.2818;-0.136181;16281.8;2.01926;2.01926;2.01926;-136.181;0.479399;-0.479399;0;16145.6;-1.53984;-1095.87;26.5823;0.035265;0.035265;2.01926;2.01926;26.5823;0;1095.87;2.01926;10669.4;1;1
16.1456;16.2818;-0.136182;16281.8;1.99593;1.99593;1.99593;-136.182;0.479399;-0.479399;0;16145.6;-1.51651;-1095.85;26.5998;0.0705591;0.0705591;1.99593;1.99593;26.5998;0;1095.85;1.99593;10669.4;1;1
16.1456;16.2818;-0.136188;16281.8;1.91593;1.91593;1.91593;-136.188;0.479399;-0.479399;0;16145.6;-1.43651;-1095.77;26.6598;0.0705591;0.0705591;1.91593;1.91593;26.6598;0;1095.77;1.91593;10669.4;1;1
16.1456;16.2818;-0.136191;16281.8;1.8626;1.8626;1.8626;-136.191;0.479399;-0.479399;0;16145.6;-1.38319;-1095.71;26.6998;0.0705591;0.0705591;1.8626;1.8626;26.6998;0;1095.71;1.8626;10669.5;1;1
16.1456;16.2818;-0.136191;16281.8;1.80926;1.80926;1.80926;-136.191;0.479399;-0.479399;0;16145.6;-1.32984;-1095.66;26.7398;-2.91796e-005;-2.91796e-005;1.80926;1.80926;26.7398;0;1095.66;1.80926;10669.5;1;1
16.1456;16.2818;-0.136191;16281.8;1.72926;1.72926;1.72926;-136.191;0.479399;-0.479399;0;16145.6;-1.24984;-1095.58;26.7998;-2.91796e-005;-2.91796e-005;1.72926;1.72926;26.7998;0;1095.58;1.72926;10669.6;1;1
16.1456;16.2818;-0.136191;16281.8;1.70257;1.70257;1.70257;-136.191;0.479399;-0.479399;0;16145.6;-1.22315;-1095.55;26.8198;-2.91796e-005;-2.91796e-005;1.70257;1.70257;26.8198;0;1095.55;1.70257;10669.6;1;1
16.1456;16.2818;-0.136191;16281.8;1.59589;1.59589;1.59589;-136.191;0.479399;-0.479399;0;16145.6;-1.11648;-1095.45;26.8998;0.035265;0.035265;1.59589;1.59589;26.8998;0;1095.45;1.59589;10669.7;1;1
16.1456;16.2818;-0.136191;16281.8;1.56924;1.56924;1.56924;-136.191;0.479399;-0.479399;0;16145.6;-1.08983;-1095.42;26.9198;-2.91796e-005;-2.91796e-005;1.56924;1.56924;26.9198;0;1095.42;1.56924;10669.7;1;1
16.1456;16.2818;-0.136191;16281.8;1.48924;1.48924;1.48924;-136.191;0.479399;-0.479399;0;16145.6;-1.00983;-1095.34;26.9798;-0.0353233;-0.0353233;1.48924;1.48924;26.9798;0;1095.34;1.48924;10669.8;1;1
16.1456;16.2818;-0.136191;16281.8;1.43593;1.43593;1.43593;-136.191;0.479399;-0.479399;0;16145.6;-0.956515;-1095.29;27.0198;-0.0353233;-0.0353233;1.43593;1.43593;27.0198;0;1095.29;1.43593;10669.8;1;1
16.1456;16.2818;-0.136191;16281.8;1.38262;1.38262;1.38262;-136.191;0.479399;-0.479399;0;16145.6;-0.903204;-1095.23;27.0598;-0.0353233;-0.0353233;1.38262;1.38262;27.0598;0;1095.23;1.38262;10669.8;1;1
16.1456;16.2818;-0.136192;16281.8;1.27589;1.27589;1.27589;-136.192;0.479399;-0.479399;0;16145.6;-0.79648;-1095.13;27.1398;0.0705591;0.0705591;1.27589;1.27589;27.1398;0;1095.13;1.27589;10669.9;1;1
16.1456;16.2818;-0.136202;16281.8;1.16924;1.16924;1.16924;-136.202;0.479399;-0.479399;0;16145.6;-0.689825;-1095.02;27.2198;0.105853;0.105853;1.16924;1.16924;27.2198;0;1095.02;1.16924;10670;1;1
16.1456;16.2818;-0.136202;16281.8;1.11589;1.11589;1.11589;-136.202;0.479399;-0.479399;0;16145.6;-0.63648;-1094.97;27.2598;-2.91796e-005;-2.91796e-005;1.11589;1.11589;27.2598;0;1094.97;1.11589;10670;1;1
16.1456;16.2818;-0.136202;16281.8;1.0626;1.0626;1.0626;-136.202;0.479399;-0.479399;0;16145.6;-0.583187;-1094.91;27.2998;0.035265;0.035265;1.0626;1.0626;27.2998;0;1094.91;1.0626;10670.1;1;1
16.1456;16.2818;-0.136206;16281.8;0.982601;0.982601;0.982601;-136.206;0.479399;-0.479399;0;16145.6;-0.503187;-1094.83;27.3598;0.0705591;0.0705591;0.982601;0.982601;27.3598;0;1094.83;0.982601;10670.1;1;1
16.1456;16.2818;-0.136208;16281.8;0.955912;0.955912;0.955912;-136.208;0.479399;-0.479399;0;16145.6;-0.476498;-1094.81;27.3798;0.0705591;0.0705591;0.955912;0.955912;27.3798;0;1094.81;0.955912;10670.2;1;1
16.1456;16.2818;-0.136213;16281.8;0.849222;0.849222;0.849222;-136.213;0.479399;-0.479399;0;16145.6;-0.369808;-1094.7;27.4598;0.035265;0.035265;0.849222;0.849222;27.4598;0;1094.7;0.849222;10670.2;1;1
16.1456;16.2818;-0.136213;16281.8;0.742532;0.742532;0.742532;-136.213;0.479399;-0.479399;0;16145.6;-0.263118;-1094.59;27.5398;-2.91796e-005;-2.91796e-005;0.742532;0.742532;27.5398;0;1094.59;0.742532;10670.3;1;1
16.1456;16.2818;-0.136213;16281.8;0.689256;0.689256;0.689256;-136.213;0.479399;-0.479399;0;16145.6;-0.209842;-1094.54;27.5798;-0.0706175;-0.0706175;0.689256;0.689256;27.5798;0;1094.54;0.689256;10670.4;1;1
16.1456;16.2818;-0.136213;16281.8;0.635912;0.635912;0.635912;-136.213;0.479399;-0.479399;0;16145.6;-0.156498;-1094.49;27.6198;-0.105912;-0.105912;0.635912;0.635912;27.6198;0;1094.49;0.635912;10670.4;1;1
16.1456;16.2818;-0.136213;16281.8;0.555894;0.555894;0.555894;-136.213;0.479399;-0.479399;0;16145.6;-0.0764803;-1094.41;27.6798;-2.91796e-005;-2.91796e-005;0.555894;0.555894;27.6798;0;1094.41;0.555894;10670.5;1;1
16.1456;16.2818;-0.136213;16281.8;0.529256;0.529256;0.529256;-136.213;0.479399;-0.479399;0;16145.6;-0.0498423;-1094.38;27.6998;0.035265;0.035265;0.529256;0.529256;27.6998;0;1094.38;0.529256;10670.5;1;1
16.1456;16.2818;-0.136217;16281.8;0.42255;0.42255;0.42255;-136.217;0.479399;-0.479399;0;16145.6;0.0568645;-1094.27;27.7798;0.035265;0.035265;0.42255;0.42255;27.7798;0;1094.27;0.42255;10670.6;1;1
16.1456;16.2818;-0.136217;16281.8;0.312584;0.312584;0.312584;-136.217;0.479399;-0.479399;0;16145.6;0.16683;-1094.16;27.8623;-0.0706175;-0.0706175;0.312584;0.312584;27.8623;0;1094.16;0.312584;10670.6;1;1
16.1456;16.2818;-0.136217;16281.8;0.289256;0.289256;0.289256;-136.217;0.479399;-0.479399;0;16145.6;0.190158;-1094.14;27.8798;-0.0353233;-0.0353233;0.289256;0.289256;27.8798;0;1094.14;0.289256;10670.7;1;1
16.1456;16.2818;-0.136217;16281.8;0.209205;0.209205;0.209205;-136.217;0.479399;-0.479399;0;16145.6;0.270209;-1094.06;27.9398;-0.0353233;-0.0353233;0.209205;0.209205;27.9398;0;1094.06;0.209205;10670.7;1;1
16.1456;16.2818;-0.136218;16281.8;0.129222;0.129222;0.129222;-136.218;0.479399;-0.479399;0;16145.6;0.350192;-1093.98;27.9998;0.0705591;0.0705591;0.129222;0.129222;27.9998;0;1093.98;0.129222;10670.8;1;1
16.1456;16.2818;-0.136218;16281.8;0.10255;0.10255;0.10255;-136.218;0.479399;-0.479399;0;16145.6;0.376865;-1093.95;28.0198;-0.0353233;-0.0353233;0.10255;0.10255;28.0198;0;1093.95;0.10255;10670.8;1;1
16.1456;16.2818;-0.136218;16281.8;0.0216702;0.0216702;0.0216702;-136.218;0.479399;-0.479399;0;16145.6;0.457744;-1093.87;28.0998;-0.0353233;-0.0353233;0.0216702;0.0216702;28.0998;0;1093.87;0.0216702;10670.9;1;1
16.1456;16.2818;-0.136218;16281.8;0.0154633;0.0154633;0.0154633;-136.218;0.479399;-0.479399;0;16145.6;0.463951;-1093.87;28.1198;-2.91796e-005;-2.91796e-005;0.0154633;0.0154633;28.1198;0;1093.87;0.0154633;10670.9;1;1
16.1456;16.2818;-0.136218;16281.8;0.00530817;0.00530817;0.00530817;-136.218;0.479399;-0.479399;0;16145.6;0.474106;-1093.86;28.1998;-0.0353233;-0.0353233;0.00530817;0.00530817;28.1998;0;1093.86;0.00530817;10671;1;1
16.1456;16.2818;-0.136218;16281.8;0.00298058;0.00298058;0.00298058;-136.218;0.479399;-0.479399;0;16145.6;0.476433;-1093.85;28.2398;-2.91796e-005;-2.91796e-005;0.00298058;0.00298058;28.2398;0;1093.85;0.00298058;10671;1;1
0.0;0.0;0.0;0.0;0.0;0.00225644;0.00225644;0.0;0.479399;-0.479399;0;0.0;0.477158;-1093.85;0.0;-0.0706175;-0.0706175;0.0;0.00225644;28.2598;0;1093.85;0.00225644;10671;1;1
0.0;0.0;0.0;0.0;0.0;0.00120472;0.00120472;0.0;0.479399;-0.479399;0;0.0;0.478209;-1093.85;0.0;-0.0706175;-0.0706175;0.0;0.00120472;28.2998;0;1093.85;0.00120472;10671.1;1;1
0.0;0.0;0.0;0.0;0.0;0.000239201;0.000239201;0.0;0.479399;-0.479399;0;0.0;0.479175;-1093.85;0.0;0.035265;0.035265;0.0;0.000239201;28.4023;0;1093.85;0.000239201;10671.2;1;1
0.0;0.0;0.0;0.0;0.0;1.50628e-005;1.50628e-005;0.0;0.479399;-0.479399;0;0.0;0.479399;-1093.85;0.0;-0.1765;-0.1765;0.0;1.50628e-005;28.5198;0;1093.85;1.50628e-005;10671.3;1;1
0.0;0.0;0.0;0.0;0.0;-2.17853e-006;-2.17853e-006;0.0;0.479399;-0.479399;0;0.0;0.479416;-1093.85;0.0;-0.0706175;-0.0706175;0.0;-2.17853e-006;28.6198;0;1093.85;-2.17853e-006;10671.4;1;1
0.0;0.0;0.0;0.0;0.0;-2.17853e-006;-2.17853e-006;0.0;0.479399;-0.479399;0;0.0;0.479416;-1093.85;0.0;-0.105912;-0.105912;0.0;-2.17853e-006;28.7198;0;1093.85;-2.17853e-006;10671.5;1;1
0.0;0.0;0.0;0.0;0.0;-2.17853e-006;-2.17853e-006;0.0;0.479399;-0.479399;0;0.0;0.479416;-1093.85;0.0;-2.91796e-005;-2.91796e-005;0.0;-2.17853e-006;28.8398;0;1093.85;-2.17853e-006;10671.6;1;1
0.0;0.0;0.0;0.0;0.0;-1.94199e-005;-1.94199e-005;0.0;0.479399;-0.479399;0;0.0;0.479433;-1093.85;0.0;-0.0706175;-0.0706175;0.0;-1.94199e-005;28.9398;0;1093.85;-1.94199e-005;10671.7;1;1
