Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
13.1586;13.3203;-0.161741;13320.3;2.81924;2.81924;2.81924;-161.741;0.406278;-0.406278;0;13158.6;-2.41295;-1096.74;29.6597;-0.282333;-0.282333;2.81924;2.81924;29.6597;0;1096.74;2.81924;28283;1;1
13.1586;13.3204;-0.161741;13320.4;2.71257;2.71257;2.71257;-161.741;0.406278;-0.406278;0;13158.6;-2.30627;-1096.64;29.7397;-0.211747;-0.211747;2.71257;2.71257;29.7397;0;1096.64;2.71257;28283.1;1;1
13.1586;13.3204;-0.161741;13320.4;2.68596;2.68596;2.68596;-161.741;0.406278;-0.406278;0;13158.6;-2.27967;-1096.61;29.7597;-0.24704;-0.24704;2.68596;2.68596;29.7597;0;1096.61;2.68596;28283.1;1;1
13.1586;13.3204;-0.161741;13320.4;2.60589;2.60589;2.60589;-161.741;0.406278;-0.406278;0;13158.6;-2.1996;-1096.53;29.8197;-0.282333;-0.282333;2.60589;2.60589;29.8197;0;1096.53;2.60589;28283.2;1;1
13.1587;13.3204;-0.161741;13320.4;2.52589;2.52589;2.52589;-161.741;0.406278;-0.406278;0;13158.7;-2.1196;-1096.45;29.8797;-0.282333;-0.282333;2.52589;2.52589;29.8797;0;1096.45;2.52589;28283.3;1;1
13.1587;13.3204;-0.161741;13320.4;2.49924;2.49924;2.49924;-161.741;0.406278;-0.406278;0;13158.7;-2.09295;-1096.42;29.8997;-0.211747;-0.211747;2.49924;2.49924;29.8997;0;1096.42;2.49924;28283.3;1;1
13.1587;13.3204;-0.161741;13320.4;2.39253;2.39253;2.39253;-161.741;0.406278;-0.406278;0;13158.7;-1.98624;-1096.32;29.9797;-0.317625;-0.317625;2.39253;2.39253;29.9797;0;1096.32;2.39253;28283.4;1;1
13.1587;13.3205;-0.161741;13320.5;2.36588;2.36588;2.36588;-161.741;0.406278;-0.406278;0;13158.7;-1.95958;-1096.29;29.9997;-0.317625;-0.317625;2.36588;2.36588;29.9997;0;1096.29;2.36588;28283.4;1;1
13.1587;13.3205;-0.161741;13320.5;2.28586;2.28586;2.28586;-161.741;0.406278;-0.406278;0;13158.7;-1.87957;-1096.21;30.0597;-0.211747;-0.211747;2.28586;2.28586;30.0597;0;1096.21;2.28586;28283.4;1;1
13.1587;13.3205;-0.161741;13320.5;2.23252;2.23252;2.23252;-161.741;0.406278;-0.406278;0;13158.7;-1.82622;-1096.16;30.0997;-0.176455;-0.176455;2.23252;2.23252;30.0997;0;1096.16;2.23252;28283.5;1;1
13.1588;13.3205;-0.161741;13320.5;2.17922;2.17922;2.17922;-161.741;0.406278;-0.406278;0;13158.8;-1.77293;-1096.1;30.1397;-0.176455;-0.176455;2.17922;2.17922;30.1397;0;1096.1;2.17922;28283.5;1;1
13.1588;13.3205;-0.161741;13320.5;2.07252;2.07252;2.07252;-161.741;0.406278;-0.406278;0;13158.8;-1.66622;-1096;30.2197;-0.176455;-0.176455;2.07252;2.07252;30.2197;0;1096;2.07252;28283.6;1;1
13.1588;13.3205;-0.161741;13320.5;1.96595;1.96595;1.96595;-161.741;0.406278;-0.406278;0;13158.8;-1.55965;-1095.89;30.2997;-0.282333;-0.282333;1.96595;1.96595;30.2997;0;1095.89;1.96595;28283.7;1;1
13.1588;13.3206;-0.161741;13320.6;1.88589;1.88589;1.88589;-161.741;0.406278;-0.406278;0;13158.8;-1.4796;-1095.81;30.3597;-0.211747;-0.211747;1.88589;1.88589;30.3597;0;1095.81;1.88589;28283.7;1;1
13.1588;13.3206;-0.161741;13320.6;1.85922;1.85922;1.85922;-161.741;0.406278;-0.406278;0;13158.8;-1.45293;-1095.78;30.3797;-0.176455;-0.176455;1.85922;1.85922;30.3797;0;1095.78;1.85922;28283.8;1;1
13.1588;13.3206;-0.161741;13320.6;1.7526;1.7526;1.7526;-161.741;0.406278;-0.406278;0;13158.8;-1.34631;-1095.68;30.4597;-0.24704;-0.24704;1.7526;1.7526;30.4597;0;1095.68;1.7526;28283.8;1;1
13.1589;13.3206;-0.161741;13320.6;1.72591;1.72591;1.72591;-161.741;0.406278;-0.406278;0;13158.9;-1.31962;-1095.65;30.4797;-0.282333;-0.282333;1.72591;1.72591;30.4797;0;1095.65;1.72591;28283.9;1;1
13.1589;13.3206;-0.161741;13320.6;1.64589;1.64589;1.64589;-161.741;0.406278;-0.406278;0;13158.9;-1.2396;-1095.57;30.5397;-0.211747;-0.211747;1.64589;1.64589;30.5397;0;1095.57;1.64589;28283.9;1;1
13.1589;13.3206;-0.161741;13320.6;1.59257;1.59257;1.59257;-161.741;0.406278;-0.406278;0;13158.9;-1.18627;-1095.52;30.5797;-0.24704;-0.24704;1.59257;1.59257;30.5797;0;1095.52;1.59257;28284;1;1
13.1589;13.3206;-0.161741;13320.6;1.53924;1.53924;1.53924;-161.741;0.406278;-0.406278;0;13158.9;-1.13295;-1095.46;30.6197;-0.317625;-0.317625;1.53924;1.53924;30.6197;0;1095.46;1.53924;28284;1;1
13.1589;13.3207;-0.161741;13320.7;1.43262;1.43262;1.43262;-161.741;0.406278;-0.406278;0;13158.9;-1.02633;-1095.36;30.6997;-0.211747;-0.211747;1.43262;1.43262;30.6997;0;1095.36;1.43262;28284.1;1;1
13.159;13.3207;-0.161741;13320.7;1.32593;1.32593;1.32593;-161.741;0.406278;-0.406278;0;13159;-0.919635;-1095.25;30.7797;-0.24704;-0.24704;1.32593;1.32593;30.7797;0;1095.25;1.32593;28284.2;1;1
13.159;13.3207;-0.161741;13320.7;1.27257;1.27257;1.27257;-161.741;0.406278;-0.406278;0;13159;-0.866273;-1095.2;30.8197;-0.317625;-0.317625;1.27257;1.27257;30.8197;0;1095.2;1.27257;28284.2;1;1
13.159;13.3207;-0.161741;13320.7;1.21922;1.21922;1.21922;-161.741;0.406278;-0.406278;0;13159;-0.812929;-1095.14;30.8597;-0.317625;-0.317625;1.21922;1.21922;30.8597;0;1095.14;1.21922;28284.2;1;1
13.159;13.3207;-0.161741;13320.7;1.13926;1.13926;1.13926;-161.741;0.406278;-0.406278;0;13159;-0.732963;-1095.06;30.9197;-0.282333;-0.282333;1.13926;1.13926;30.9197;0;1095.06;1.13926;28284.3;1;1
13.159;13.3208;-0.161741;13320.8;1.08593;1.08593;1.08593;-161.741;0.406278;-0.406278;0;13159;-0.679635;-1095.01;30.9597;-0.282333;-0.282333;1.08593;1.08593;30.9597;0;1095.01;1.08593;28284.3;1;1
13.159;13.3208;-0.161741;13320.8;0.979223;0.979223;0.979223;-161.741;0.406278;-0.406278;0;13159;-0.572929;-1094.9;31.0397;-0.24704;-0.24704;0.979223;0.979223;31.0397;0;1094.9;0.979223;28284.4;1;1
13.1591;13.3208;-0.161741;13320.8;0.872585;0.872585;0.872585;-161.741;0.406278;-0.406278;0;13159.1;-0.466291;-1094.8;31.1197;-0.176455;-0.176455;0.872585;0.872585;31.1197;0;1094.8;0.872585;28284.5;1;1
13.1591;13.3208;-0.161741;13320.8;0.819257;0.819257;0.819257;-161.741;0.406278;-0.406278;0;13159.1;-0.412963;-1094.74;31.1597;-0.141162;-0.141162;0.819257;0.819257;31.1597;0;1094.74;0.819257;28284.5;1;1
13.1591;13.3208;-0.161741;13320.8;0.765912;0.765912;0.765912;-161.741;0.406278;-0.406278;0;13159.1;-0.359618;-1094.69;31.1997;-0.176455;-0.176455;0.765912;0.765912;31.1997;0;1094.69;0.765912;28284.6;1;1
13.1591;13.3208;-0.161741;13320.8;0.68586;0.68586;0.68586;-161.741;0.406278;-0.406278;0;13159.1;-0.279567;-1094.61;31.2597;-0.24704;-0.24704;0.68586;0.68586;31.2597;0;1094.61;0.68586;28284.6;1;1
13.1591;13.3209;-0.161741;13320.9;0.659205;0.659205;0.659205;-161.741;0.406278;-0.406278;0;13159.1;-0.252911;-1094.58;31.2797;-0.24704;-0.24704;0.659205;0.659205;31.2797;0;1094.58;0.659205;28284.7;1;1
13.1591;13.3209;-0.161741;13320.9;0.552567;0.552567;0.552567;-161.741;0.406278;-0.406278;0;13159.1;-0.146273;-1094.48;31.3597;-0.176455;-0.176455;0.552567;0.552567;31.3597;0;1094.48;0.552567;28284.7;1;1
13.1591;13.3209;-0.161741;13320.9;0.525895;0.525895;0.525895;-161.741;0.406278;-0.406278;0;13159.1;-0.119601;-1094.45;31.3797;-0.176455;-0.176455;0.525895;0.525895;31.3797;0;1094.45;0.525895;28284.8;1;1
13.1592;13.3209;-0.161741;13320.9;0.445947;0.445947;0.445947;-161.741;0.406278;-0.406278;0;13159.2;-0.0396527;-1094.37;31.4397;-0.141162;-0.141162;0.445947;0.445947;31.4397;0;1094.37;0.445947;28284.8;1;1
13.1592;13.3209;-0.161741;13320.9;0.365929;0.365929;0.365929;-161.741;0.406278;-0.406278;0;13159.2;0.0403645;-1094.29;31.4997;-0.070577;-0.070577;0.365929;0.365929;31.4997;0;1094.29;0.365929;28284.9;1;1
13.1592;13.3209;-0.161741;13320.9;0.339223;0.339223;0.339223;-161.741;0.406278;-0.406278;0;13159.2;0.0670714;-1094.26;31.5197;-0.141162;-0.141162;0.339223;0.339223;31.5197;0;1094.26;0.339223;28284.9;1;1
13.1592;13.3209;-0.161741;13320.9;0.23255;0.23255;0.23255;-161.741;0.406278;-0.406278;0;13159.2;0.173744;-1094.16;31.5997;-0.282333;-0.282333;0.23255;0.23255;31.5997;0;1094.16;0.23255;28285;1;1
13.1592;13.321;-0.161741;13321;0.125878;0.125878;0.125878;-161.741;0.406278;-0.406278;0;13159.2;0.280416;-1094.05;31.6797;-0.141162;-0.141162;0.125878;0.125878;31.6797;0;1094.05;0.125878;28285.1;1;1
13.1592;13.321;-0.161741;13321;0.0726018;0.0726018;0.0726018;-161.741;0.406278;-0.406278;0;13159.2;0.333692;-1094;31.7197;-0.141162;-0.141162;0.0726018;0.0726018;31.7197;0;1094;0.0726018;28285.1;1;1
13.1592;13.321;-0.161741;13321;0.0205674;0.0205674;0.0205674;-161.741;0.406278;-0.406278;0;13159.2;0.385727;-1093.94;31.7797;-0.282333;-0.282333;0.0205674;0.0205674;31.7797;0;1093.94;0.0205674;28285.2;1;1
13.1592;13.321;-0.161741;13321;0.014757;0.014757;0.014757;-161.741;0.406278;-0.406278;0;13159.2;0.391537;-1093.94;31.7997;-0.282333;-0.282333;0.014757;0.014757;31.7997;0;1093.94;0.014757;28285.2;1;1
13.1592;13.321;-0.161741;13321;0.0067915;0.0067915;0.0067915;-161.741;0.406278;-0.406278;0;13159.2;0.399502;-1093.93;31.8597;-0.211747;-0.211747;0.0067915;0.0067915;31.8597;0;1093.93;0.0067915;28285.2;1;1
13.1592;13.321;-0.161741;13321;0.00217081;0.00217081;0.00217081;-161.741;0.406278;-0.406278;0;13159.2;0.404123;-1093.93;31.9397;-0.282333;-0.282333;0.00217081;0.00217081;31.9397;0;1093.93;0.00217081;28285.3;1;1
0.0;0.0;0.0;0.0;0.0;0.00120529;0.00120529;0.0;0.406278;-0.406278;0;0.0;0.405089;-1093.92;0.0;-0.24704;-0.24704;0.0;0.00120529;31.9797;0;1093.92;0.00120529;28285.4;1;1
0.0;0.0;0.0;0.0;0.0;0.000188048;0.000188048;0.0;0.406278;-0.406278;0;0.0;0.406106;-1093.92;0.0;-0.317625;-0.317625;0.0;0.000188048;32.0797;0;1093.92;0.000188048;28285.5;1;1
0.0;0.0;0.0;0.0;0.0;1.5634e-005;1.5634e-005;0.0;0.406278;-0.406278;0;0.0;0.406278;-1093.92;0.0;-0.211747;-0.211747;0.0;1.5634e-005;32.1997;0;1093.92;1.5634e-005;28285.6;1;1
0.0;0.0;0.0;0.0;0.0;-3.60901e-005;-3.60901e-005;0.0;0.406278;-0.406278;0;0.0;0.40633;-1093.92;0.0;-0.24704;-0.24704;0.0;-3.60901e-005;32.3197;0;1093.92;-3.60901e-005;28285.7;1;1
0.0;0.0;0.0;0.0;0.0;-7.05729e-005;-7.05729e-005;0.0;0.406278;-0.406278;0;0.0;0.406365;-1093.92;0.0;-0.211747;-0.211747;0.0;-7.05729e-005;32.4197;0;1093.92;-7.05729e-005;28285.8;1;1
0.0;0.0;0.0;0.0;0.0;-8.78143e-005;-8.78143e-005;0.0;0.406278;-0.406278;0;0.0;0.406382;-1093.92;0.0;-0.211747;-0.211747;0.0;-8.78143e-005;32.5397;0;1093.92;-8.78143e-005;28285.9;1;1
0.0;0.0;0.0;0.0;0.0;-7.05729e-005;-7.05729e-005;0.0;0.406278;-0.406278;0;0.0;0.406365;-1093.92;0.0;-0.282333;-0.282333;0.0;-7.05729e-005;32.6597;0;1093.92;-7.05729e-005;28286;1;1
0.0;0.0;0.0;0.0;0.0;-5.33315e-005;-5.33315e-005;0.0;0.406278;-0.406278;0;0.0;0.406347;-1093.92;0.0;-0.317625;-0.317625;0.0;-5.33315e-005;32.7597;0;1093.92;-5.33315e-005;28286.1;1;1
0.0;0.0;0.0;0.0;0.0;-3.60901e-005;-3.60901e-005;0.0;0.406278;-0.406278;0;0.0;0.40633;-1093.92;0.0;-0.282333;-0.282333;0.0;-3.60901e-005;32.8797;0;1093.92;-3.60901e-005;28286.3;1;1
0.0;0.0;0.0;0.0;0.0;-3.60901e-005;-3.60901e-005;0.0;0.406278;-0.406278;0;0.0;0.40633;-1093.92;0.0;-0.24704;-0.24704;0.0;-3.60901e-005;32.9797;0;1093.92;-3.60901e-005;28286.4;1;1
