Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.77365;0.841211;-0.0675609;841.211;-5.23209e-005;-5.23209e-005;-5.23209e-005;-67.5609;-12.3483;12.3483;0;773.65;-12.3482;-1107;18.3601;4.35514e-005;4.35514e-005;-5.23209e-005;-5.23209e-005;18.3601;0;1107;-5.23209e-005;7127.92;3;3
0.77365;0.841211;-0.0675609;841.211;0.00136147;0.00136147;0.00136147;-67.5609;-12.3483;12.3483;0;773.65;-12.3497;-1107;18.4601;0.0706232;0.0706232;0.00136147;0.00136147;18.4601;0;1107;0.00136147;7128.02;3;3
0.773647;0.841211;-0.0675634;841.211;0.106155;0.106155;0.106155;-67.5634;-12.3483;12.3483;0;773.647;-12.4544;-1107.1;18.5601;-0.0352463;-0.0352463;0.106155;0.106155;18.5601;0;1107.1;0.106155;7128.13;3;3
0.773647;0.841211;-0.0675634;841.211;0.137103;0.137103;0.137103;-67.5634;-12.3483;12.3483;0;773.647;-12.4854;-1107.14;18.5801;0.0353334;0.0353334;0.137103;0.137103;18.5801;0;1107.14;0.137103;7128.15;3;3
0.773651;0.841214;-0.0675634;841.214;0.232655;0.232655;0.232655;-67.5634;-12.3483;12.3483;0;773.651;-12.5809;-1107.23;18.6401;0.0353334;0.0353334;0.232655;0.232655;18.6401;0;1107.23;0.232655;7128.2;3;3
0.77365;0.841214;-0.0675642;841.214;0.330586;0.330586;0.330586;-67.5642;-12.3483;12.3483;0;773.65;-12.6789;-1107.33;18.7001;-0.0352463;-0.0352463;0.330586;0.330586;18.7001;0;1107.33;0.330586;7128.26;3;3
0.77365;0.841214;-0.0675642;841.214;0.363534;0.363534;0.363534;-67.5642;-12.3483;12.3483;0;773.65;-12.7118;-1107.36;18.7201;4.35514e-005;4.35514e-005;0.363534;0.363534;18.7201;0;1107.36;0.363534;7128.28;3;3
0.77365;0.841214;-0.0675642;841.214;0.495999;0.495999;0.495999;-67.5642;-12.3483;12.3483;0;773.65;-12.8443;-1107.49;18.8001;-0.0352463;-0.0352463;0.495999;0.495999;18.8001;0;1107.49;0.495999;7128.36;3;3
0.773648;0.841214;-0.067566;841.214;0.529224;0.529224;0.529224;-67.566;-12.3483;12.3483;0;773.648;-12.8775;-1107.53;18.8201;-0.0705361;-0.0705361;0.529224;0.529224;18.8201;0;1107.53;0.529224;7128.39;3;3
0.773648;0.841214;-0.067566;841.214;0.629034;0.629034;0.629034;-67.566;-12.3483;12.3483;0;773.648;-12.9773;-1107.63;18.8801;4.35514e-005;4.35514e-005;0.629034;0.629034;18.8801;0;1107.63;0.629034;7128.44;3;3
0.773648;0.841214;-0.067566;841.214;0.695672;0.695672;0.695672;-67.566;-12.3483;12.3483;0;773.648;-13.044;-1107.69;18.9201;4.35514e-005;4.35514e-005;0.695672;0.695672;18.9201;0;1107.69;0.695672;7128.49;3;3
0.773648;0.841214;-0.067566;841.214;0.762293;0.762293;0.762293;-67.566;-12.3483;12.3483;0;773.648;-13.1106;-1107.76;18.9601;-0.0352463;-0.0352463;0.762293;0.762293;18.9601;0;1107.76;0.762293;7128.52;3;3
0.773643;0.841214;-0.0675707;841.214;0.895517;0.895517;0.895517;-67.5707;-12.3483;12.3483;0;773.643;-13.2438;-1107.89;19.0401;-0.0352463;-0.0352463;0.895517;0.895517;19.0401;0;1107.89;0.895517;7128.6;3;3
0.773638;0.841214;-0.067576;841.214;0.995534;0.995534;0.995534;-67.576;-12.3483;12.3483;0;773.638;-13.3438;-1107.99;19.1001;-0.0705361;-0.0705361;0.995534;0.995534;19.1001;0;1107.99;0.995534;7128.67;3;3
0.773638;0.841214;-0.067576;841.214;1.09552;1.09552;1.09552;-67.576;-12.3483;12.3483;0;773.638;-13.4438;-1108.09;19.1601;4.35514e-005;4.35514e-005;1.09552;1.09552;19.1601;0;1108.09;1.09552;7128.73;3;3
0.773639;0.841215;-0.067576;841.215;1.12883;1.12883;1.12883;-67.576;-12.3483;12.3483;0;773.639;-13.4771;-1108.13;19.1801;0.0706232;0.0706232;1.12883;1.12883;19.1801;0;1108.13;1.12883;7128.75;3;3
0.773646;0.841222;-0.067576;841.222;1.26221;1.26221;1.26221;-67.576;-12.3483;12.3483;0;773.646;-13.6105;-1108.26;19.2601;0.0353334;0.0353334;1.26221;1.26221;19.2601;0;1108.26;1.26221;7128.83;3;3
0.773646;0.841222;-0.0675762;841.222;1.29557;1.29557;1.29557;-67.5762;-12.3483;12.3483;0;773.646;-13.6439;-1108.29;19.2801;-0.0705361;-0.0705361;1.29557;1.29557;19.2801;0;1108.29;1.29557;7128.84;3;3
0.773646;0.841222;-0.0675762;841.222;1.39553;1.39553;1.39553;-67.5762;-12.3483;12.3483;0;773.646;-13.7438;-1108.39;19.3401;4.35514e-005;4.35514e-005;1.39553;1.39553;19.3401;0;1108.39;1.39553;7128.91;3;3
0.773648;0.841224;-0.0675762;841.224;1.49552;1.49552;1.49552;-67.5762;-12.3483;12.3483;0;773.648;-13.8438;-1108.49;19.4001;0.0353334;0.0353334;1.49552;1.49552;19.4001;0;1108.49;1.49552;7128.97;3;3
0.773648;0.841224;-0.0675765;841.224;1.52886;1.52886;1.52886;-67.5765;-12.3483;12.3483;0;773.648;-13.8772;-1108.53;19.4201;-0.0352463;-0.0352463;1.52886;1.52886;19.4201;0;1108.53;1.52886;7128.99;3;3
0.773638;0.841224;-0.0675859;841.224;1.66215;1.66215;1.66215;-67.5859;-12.3483;12.3483;0;773.638;-14.0104;-1108.66;19.5001;-0.105826;-0.105826;1.66215;1.66215;19.5001;0;1108.66;1.66215;7129.07;3;3
0.77363;0.841224;-0.0675947;841.224;1.76217;1.76217;1.76217;-67.5947;-12.3483;12.3483;0;773.63;-14.1105;-1108.76;19.5601;-0.0705361;-0.0705361;1.76217;1.76217;19.5601;0;1108.76;1.76217;7129.13;3;3
0.77363;0.841225;-0.0675947;841.225;1.86215;1.86215;1.86215;-67.5947;-12.3483;12.3483;0;773.63;-14.2104;-1108.86;19.6201;0.0353334;0.0353334;1.86215;1.86215;19.6201;0;1108.86;1.86215;7129.18;3;3
0.773631;0.841226;-0.0675947;841.226;1.89553;1.89553;1.89553;-67.5947;-12.3483;12.3483;0;773.631;-14.2438;-1108.89;19.6401;0.0353334;0.0353334;1.89553;1.89553;19.6401;0;1108.89;1.89553;7129.2;3;3
0.773637;0.841231;-0.0675947;841.231;1.99555;1.99555;1.99555;-67.5947;-12.3483;12.3483;0;773.637;-14.3438;-1108.99;19.7001;0.0706232;0.0706232;1.99555;1.99555;19.7001;0;1108.99;1.99555;7129.26;3;3
0.77364;0.841235;-0.0675947;841.235;2.06215;2.06215;2.06215;-67.5947;-12.3483;12.3483;0;773.64;-14.4104;-1109.06;19.7401;0.0353334;0.0353334;2.06215;2.06215;19.7401;0;1109.06;2.06215;7129.31;3;3
0.773642;0.841237;-0.0675947;841.237;2.12883;2.12883;2.12883;-67.5947;-12.3483;12.3483;0;773.642;-14.4771;-1109.13;19.7801;0.0353334;0.0353334;2.12883;2.12883;19.7801;0;1109.13;2.12883;7129.34;3;3
0.773648;0.841242;-0.0675947;841.242;2.22886;2.22886;2.22886;-67.5947;-12.3483;12.3483;0;773.648;-14.5772;-1109.23;19.8401;0.0706232;0.0706232;2.22886;2.22886;19.8401;0;1109.23;2.22886;7129.41;3;3
0.773652;0.841247;-0.0675947;841.247;2.26219;2.26219;2.26219;-67.5947;-12.3483;12.3483;0;773.652;-14.6105;-1109.26;19.8601;0.176493;0.176493;2.26219;2.26219;19.8601;0;1109.26;2.26219;7129.42;3;3
0.773666;0.841261;-0.0675947;841.261;2.36217;2.36217;2.36217;-67.5947;-12.3483;12.3483;0;773.666;-14.7105;-1109.36;19.9201;0.105913;0.105913;2.36217;2.36217;19.9201;0;1109.36;2.36217;7129.49;3;3
0.773673;0.841268;-0.0675947;841.268;2.42883;2.42883;2.42883;-67.5947;-12.3483;12.3483;0;773.673;-14.7771;-1109.43;19.9601;0.105913;0.105913;2.42883;2.42883;19.9601;0;1109.43;2.42883;7129.52;3;3
0.773679;0.841274;-0.0675947;841.274;2.4955;2.4955;2.4955;-67.5947;-12.3483;12.3483;0;773.679;-14.8438;-1109.49;20.0001;0.0706232;0.0706232;2.4955;2.4955;20.0001;0;1109.49;2.4955;7129.57;3;3
0.773688;0.841282;-0.0675947;841.282;2.59553;2.59553;2.59553;-67.5947;-12.3483;12.3483;0;773.688;-14.9438;-1109.59;20.0601;0.105913;0.105913;2.59553;2.59553;20.0601;0;1109.59;2.59553;7129.63;3;3
0.773691;0.841285;-0.0675947;841.285;2.62886;2.62886;2.62886;-67.5947;-12.3483;12.3483;0;773.691;-14.9772;-1109.63;20.0801;0.0706232;0.0706232;2.62886;2.62886;20.0801;0;1109.63;2.62886;7129.65;3;3
0.773694;0.841289;-0.0675947;841.289;2.69559;2.69559;2.69559;-67.5947;-12.3483;12.3483;0;773.694;-15.0439;-1109.69;20.1201;0.0353334;0.0353334;2.69559;2.69559;20.1201;0;1109.69;2.69559;7129.68;3;3
0.773701;0.841296;-0.0675947;841.296;2.82883;2.82883;2.82883;-67.5947;-12.3483;12.3483;0;773.701;-15.1771;-1109.83;20.2001;0.0706232;0.0706232;2.82883;2.82883;20.2001;0;1109.83;2.82883;7129.76;3;3
0.773708;0.841303;-0.0675947;841.303;2.92886;2.92886;2.92886;-67.5947;-12.3483;12.3483;0;773.708;-15.2772;-1109.93;20.2601;0.0706232;0.0706232;2.92886;2.92886;20.2601;0;1109.93;2.92886;7129.83;3;3
0.773715;0.84131;-0.0675947;841.31;3.02886;3.02886;3.02886;-67.5947;-12.3483;12.3483;0;773.715;-15.3772;-1110.03;20.3201;0.0706232;0.0706232;3.02886;3.02886;20.3201;0;1110.03;3.02886;7129.89;3;3
0.773717;0.841312;-0.0675947;841.312;3.06217;3.06217;3.06217;-67.5947;-12.3483;12.3483;0;773.717;-15.4105;-1110.06;20.3401;0.0353334;0.0353334;3.06217;3.06217;20.3401;0;1110.06;3.06217;7129.91;3;3
0.773724;0.841319;-0.0675947;841.319;3.1955;3.1955;3.1955;-67.5947;-12.3483;12.3483;0;773.724;-15.5438;-1110.19;20.4201;0.0706232;0.0706232;3.1955;3.1955;20.4201;0;1110.19;3.1955;7129.99;3;3
0.773733;0.841328;-0.0675947;841.328;3.29553;3.29553;3.29553;-67.5947;-12.3483;12.3483;0;773.733;-15.6438;-1110.29;20.4801;0.105913;0.105913;3.29553;3.29553;20.4801;0;1110.29;3.29553;7130.05;3;3
0.773744;0.841338;-0.0675947;841.338;3.39557;3.39557;3.39557;-67.5947;-12.3483;12.3483;0;773.744;-15.7439;-1110.39;20.5401;0.105913;0.105913;3.39557;3.39557;20.5401;0;1110.39;3.39557;7130.1;3;3
0.773755;0.84135;-0.0675947;841.35;3.52881;3.52881;3.52881;-67.5947;-12.3483;12.3483;0;773.755;-15.8771;-1110.53;20.6201;0.0706232;0.0706232;3.52881;3.52881;20.6201;0;1110.53;3.52881;7130.18;3;3
0.773759;0.841354;-0.0675947;841.354;3.59553;3.59553;3.59553;-67.5947;-12.3483;12.3483;0;773.759;-15.9438;-1110.59;20.6601;0.0353334;0.0353334;3.59553;3.59553;20.6601;0;1110.59;3.59553;7130.23;3;3
0.773761;0.841356;-0.0675947;841.356;3.6289;3.6289;3.6289;-67.5947;-12.3483;12.3483;0;773.761;-15.9772;-1110.63;20.6801;0.105913;0.105913;3.6289;3.6289;20.6801;0;1110.63;3.6289;7130.25;3;3
0.773768;0.841363;-0.0675947;841.363;3.76221;3.76221;3.76221;-67.5947;-12.3483;12.3483;0;773.768;-16.1105;-1110.76;20.7601;4.35514e-005;4.35514e-005;3.76221;3.76221;20.7601;0;1110.76;3.76221;7130.33;3;3
0.773769;0.841364;-0.0675947;841.364;3.7955;3.7955;3.7955;-67.5947;-12.3483;12.3483;0;773.769;-16.1438;-1110.79;20.7801;0.0353334;0.0353334;3.7955;3.7955;20.7801;0;1110.79;3.7955;7130.34;3;3
0.77377;0.841365;-0.0675947;841.365;3.86222;3.86222;3.86222;-67.5947;-12.3483;12.3483;0;773.77;-16.2105;-1110.86;20.8201;4.35514e-005;4.35514e-005;3.86222;3.86222;20.8201;0;1110.86;3.86222;7130.39;3;3
0.77377;0.841365;-0.0675947;841.365;3.99555;3.99555;3.99555;-67.5947;-12.3483;12.3483;0;773.77;-16.3438;-1110.99;20.9001;4.35514e-005;4.35514e-005;3.99555;3.99555;20.9001;0;1110.99;3.99555;7130.47;3;3
0.77377;0.841365;-0.0675947;841.365;4.12884;4.12884;4.12884;-67.5947;-12.3483;12.3483;0;773.77;-16.4771;-1111.13;20.9801;-0.0352463;-0.0352463;4.12884;4.12884;20.9801;0;1111.13;4.12884;7130.55;3;3
0.773768;0.841365;-0.0675971;841.365;4.16219;4.16219;4.16219;-67.5971;-12.3483;12.3483;0;773.768;-16.5105;-1111.16;21.0001;-0.105826;-0.105826;4.16219;4.16219;21.0001;0;1111.16;4.16219;7130.57;3;3
0.773759;0.841365;-0.0676059;841.365;4.26217;4.26217;4.26217;-67.6059;-12.3483;12.3483;0;773.759;-16.6105;-1111.26;21.0601;-0.0705361;-0.0705361;4.26217;4.26217;21.0601;0;1111.26;4.26217;7130.63;3;3
0.773759;0.841365;-0.0676059;841.365;4.36219;4.36219;4.36219;-67.6059;-12.3483;12.3483;0;773.759;-16.7105;-1111.36;21.1201;4.35514e-005;4.35514e-005;4.36219;4.36219;21.1201;0;1111.36;4.36219;7130.68;3;3
0.773759;0.841365;-0.0676059;841.365;4.49548;4.49548;4.49548;-67.6059;-12.3483;12.3483;0;773.759;-16.8438;-1111.49;21.2001;4.35514e-005;4.35514e-005;4.49548;4.49548;21.2001;0;1111.49;4.49548;7130.76;3;3
0.773759;0.841365;-0.0676059;841.365;4.56215;4.56215;4.56215;-67.6059;-12.3483;12.3483;0;773.759;-16.9104;-1111.56;21.2401;-0.105826;-0.105826;4.56215;4.56215;21.2401;0;1111.56;4.56215;7130.81;3;3
0.773756;0.841365;-0.0676088;841.365;4.5955;4.5955;4.5955;-67.6088;-12.3483;12.3483;0;773.756;-16.9438;-1111.59;21.2601;-0.0705361;-0.0705361;4.5955;4.5955;21.2601;0;1111.59;4.5955;7130.83;3;3
0.773751;0.841365;-0.0676141;841.365;4.69552;4.69552;4.69552;-67.6141;-12.3483;12.3483;0;773.751;-17.0438;-1111.69;21.3201;-0.0352463;-0.0352463;4.69552;4.69552;21.3201;0;1111.69;4.69552;7130.89;3;3
0.773751;0.841365;-0.0676141;841.365;4.76221;4.76221;4.76221;-67.6141;-12.3483;12.3483;0;773.751;-17.1105;-1111.76;21.3601;4.35514e-005;4.35514e-005;4.76221;4.76221;21.3601;0;1111.76;4.76221;7130.92;3;3
0.773751;0.841365;-0.0676141;841.365;4.82883;4.82883;4.82883;-67.6141;-12.3483;12.3483;0;773.751;-17.1771;-1111.83;21.4001;-0.0352463;-0.0352463;4.82883;4.82883;21.4001;0;1111.83;4.82883;7130.97;3;3
0.773747;0.841365;-0.0676176;841.365;4.92881;4.92881;4.92881;-67.6176;-12.3483;12.3483;0;773.747;-17.2771;-1111.93;21.4601;-0.0352463;-0.0352463;4.92881;4.92881;21.4601;0;1111.93;4.92881;7131.02;3;3
0.773745;0.841365;-0.0676194;841.365;4.96219;4.96219;4.96219;-67.6194;-12.3483;12.3483;0;773.745;-17.3105;-1111.96;21.4801;-0.0705361;-0.0705361;4.96219;4.96219;21.4801;0;1111.96;4.96219;7131.05;3;3
0.773738;0.841365;-0.0676264;841.365;5.0955;5.0955;5.0955;-67.6264;-12.3483;12.3483;0;773.738;-17.4438;-1112.09;21.5601;-0.0352463;-0.0352463;5.0955;5.0955;21.5601;0;1112.09;5.0955;7131.13;3;3
0.773736;0.841365;-0.0676288;841.365;5.12883;5.12883;5.12883;-67.6288;-12.3483;12.3483;0;773.736;-17.4771;-1112.13;21.5801;-0.105826;-0.105826;5.12883;5.12883;21.5801;0;1112.13;5.12883;7131.15;3;3
0.773731;0.841365;-0.0676335;841.365;5.19552;5.19552;5.19552;-67.6335;-12.3483;12.3483;0;773.731;-17.5438;-1112.19;21.6201;-0.0352463;-0.0352463;5.19552;5.19552;21.6201;0;1112.19;5.19552;7131.18;3;3
0.773731;0.841365;-0.0676335;841.365;5.3289;5.3289;5.3289;-67.6335;-12.3483;12.3483;0;773.731;-17.6772;-1112.33;21.7001;4.35514e-005;4.35514e-005;5.3289;5.3289;21.7001;0;1112.33;5.3289;7131.26;3;3
0.774437;0.84207;-0.0676335;842.07;5.46219;5.46219;5.46219;-67.6335;-12.3483;12.3483;0;774.437;-17.8105;-1112.46;21.7801;10.587;10.587;5.46219;5.46219;21.7801;0;1112.46;5.46219;7131.34;3;3
0.775654;0.843288;-0.0676335;843.288;5.52884;5.52884;5.52884;-67.6335;-12.3483;12.3483;0;775.654;-17.8771;-1112.53;21.8201;25.9381;25.9381;5.52884;5.52884;21.8201;0;1112.53;5.52884;7131.39;3;3
0.777968;0.845602;-0.0676335;845.602;5.59552;5.59552;5.59552;-67.6335;-12.3483;12.3483;0;777.968;-17.9438;-1112.59;21.8601;43.4771;43.4771;5.59552;5.59552;21.8601;0;1112.59;5.59552;7131.42;3;3
0.783623;0.851256;-0.0676335;851.256;5.69553;5.69553;5.69553;-67.6335;-12.3483;12.3483;0;783.623;-18.0438;-1112.69;21.9201;69.5915;69.5915;5.69553;5.69553;21.9201;0;1112.69;5.69553;7131.49;3;3
0.795152;0.862785;-0.0676335;862.785;5.82883;5.82883;5.82883;-67.6335;-12.3483;12.3483;0;795.152;-18.1771;-1112.83;22.0001;103.399;103.399;5.82883;5.82883;22.0001;0;1112.83;5.82883;7131.57;3;3
0.802569;0.870202;-0.0676335;870.202;5.89552;5.89552;5.89552;-67.6335;-12.3483;12.3483;0;802.569;-18.2438;-1112.89;22.0401;119.033;119.033;5.89552;5.89552;22.0401;0;1112.89;5.89552;7131.6;3;3
0.806658;0.874292;-0.0676335;874.292;5.92886;5.92886;5.92886;-67.6335;-12.3483;12.3483;0;806.658;-18.2772;-1112.93;22.0601;126.232;126.232;5.92886;5.92886;22.0601;0;1112.93;5.92886;7131.63;3;3
0.824984;0.892618;-0.0676335;892.618;6.06217;6.06217;6.06217;-67.6335;-12.3483;12.3483;0;824.984;-18.4105;-1113.06;22.1401;148.711;148.711;6.06217;6.06217;22.1401;0;1113.06;6.06217;7131.7;3;3
0.829998;0.897631;-0.0676335;897.631;6.09553;6.09553;6.09553;-67.6335;-12.3483;12.3483;0;829.998;-18.4438;-1113.09;22.1601;151.817;151.817;6.09553;6.09553;22.1601;0;1113.09;6.09553;7131.73;3;3
0.84023;0.907863;-0.0676335;907.863;6.16226;6.16226;6.16226;-67.6335;-12.3483;12.3483;0;840.23;-18.5105;-1113.16;22.2001;154.887;154.887;6.16226;6.16226;22.2001;0;1113.16;6.16226;7131.76;3;3
0.860929;0.928563;-0.0676335;928.563;6.29555;6.29555;6.29555;-67.6335;-12.3483;12.3483;0;860.929;-18.6438;-1113.29;22.2801;155.699;155.699;6.29555;6.29555;22.2801;0;1113.29;6.29555;7131.84;3;3
0.881695;0.949328;-0.0676335;949.328;6.42886;6.42886;6.42886;-67.6335;-12.3483;12.3483;0;881.695;-18.7772;-1113.43;22.3601;155.84;155.84;6.42886;6.42886;22.3601;0;1113.43;6.42886;7131.92;3;3
0.892077;0.959711;-0.0676335;959.711;6.4955;6.4955;6.4955;-67.6335;-12.3483;12.3483;0;892.077;-18.8438;-1113.49;22.4001;155.769;155.769;6.4955;6.4955;22.4001;0;1113.49;6.4955;7131.97;3;3
0.902467;0.9701;-0.0676335;970.1;6.56219;6.56219;6.56219;-67.6335;-12.3483;12.3483;0;902.467;-18.9105;-1113.56;22.4401;155.805;155.805;6.56219;6.56219;22.4401;0;1113.56;6.56219;7132;3;3
0.918042;0.985675;-0.0676335;985.675;6.66219;6.66219;6.66219;-67.6335;-12.3483;12.3483;0;918.042;-19.0105;-1113.66;22.5001;155.699;155.699;6.66219;6.66219;22.5001;0;1113.66;6.66219;7132.07;3;3
0.923225;0.990858;-0.0676335;990.858;6.6955;6.6955;6.6955;-67.6335;-12.3483;12.3483;0;923.225;-19.0438;-1113.69;22.5201;155.487;155.487;6.6955;6.6955;22.5201;0;1113.69;6.6955;7132.08;3;3
0.943951;1.01158;-0.0676335;1011.58;6.82884;6.82884;6.82884;-67.6335;-12.3483;12.3483;0;943.951;-19.1771;-1113.83;22.6001;155.381;155.381;6.82884;6.82884;22.6001;0;1113.83;6.82884;7132.17;3;3
0.949133;1.01677;-0.0676335;1016.77;6.86219;6.86219;6.86219;-67.6335;-12.3483;12.3483;0;949.133;-19.2105;-1113.86;22.6201;155.416;155.416;6.86219;6.86219;22.6201;0;1113.86;6.86219;7132.18;3;3
0.963137;1.03077;-0.0676335;1030.77;6.95281;6.95281;6.95281;-67.6335;-12.3483;12.3483;0;963.137;-19.3011;-1113.95;22.6801;153.652;153.652;6.95281;6.95281;22.6801;0;1113.95;6.95281;7132.25;3;3
0.967922;1.03556;-0.0676335;1035.56;6.98443;6.98443;6.98443;-67.6335;-12.3483;12.3483;0;967.922;-19.3327;-1113.98;22.7401;148.994;148.994;6.98443;6.98443;22.7401;0;1113.98;6.98443;7132.31;3;3
0.969162;1.0368;-0.0676335;1036.8;6.99284;6.99284;6.99284;-67.6335;-12.3483;12.3483;0;969.162;-19.3411;-1113.99;22.8001;145.747;145.747;6.99284;6.99284;22.8001;0;1113.99;6.99284;7132.36;3;3
0.969761;1.03739;-0.0676335;1037.39;6.99698;6.99698;6.99698;-67.6335;-12.3483;12.3483;0;969.761;-19.3453;-1114;22.8601;143.877;143.877;6.99698;6.99698;22.8601;0;1114;6.99698;7132.42;3;3
0.970083;1.03772;-0.0676335;1037.72;6.99924;6.99924;6.99924;-67.6335;-12.3483;12.3483;0;970.083;-19.3475;-1114;22.9601;141.689;141.689;6.99924;6.99924;22.9601;0;1114;6.99924;7132.52;3;3
0.970185;1.03782;-0.0676335;1037.82;6.99996;6.99996;6.99996;-67.6335;-12.3483;12.3483;0;970.185;-19.3483;-1114;23.0801;140.136;140.136;6.99996;6.99996;23.0801;0;1114;6.99996;7132.65;3;3
0.9702;1.03783;-0.0676335;1037.83;7.00007;7.00007;7.00007;-67.6335;-12.3483;12.3483;0;970.2;-19.3484;-1114;23.2001;139.112;139.112;7.00007;7.00007;23.2001;0;1114;7.00007;7132.76;3;3
0.970202;1.03784;-0.0676335;1037.84;7.00009;7.00009;7.00009;-67.6335;-12.3483;12.3483;0;970.202;-19.3484;-1114;23.3201;138.442;138.442;7.00009;7.00009;23.3201;0;1114;7.00009;7132.89;3;3
0.970202;1.03784;-0.0676335;1037.84;7.00009;7.00009;7.00009;-67.6335;-12.3483;12.3483;0;970.202;-19.3484;-1114;23.4201;138.054;138.054;7.00009;7.00009;23.4201;0;1114;7.00009;7132.99;3;3
0.970202;1.03784;-0.0676335;1037.84;7.00009;7.00009;7.00009;-67.6335;-12.3483;12.3483;0;970.202;-19.3484;-1114;23.5401;137.63;137.63;7.00009;7.00009;23.5401;0;1114;7.00009;7133.1;3;3
0.9702;1.03784;-0.0676359;1037.84;7.00007;7.00007;7.00007;-67.6359;-12.3483;12.3483;0;970.2;-19.3484;-1114;23.6601;137.313;137.313;7.00007;7.00007;23.6601;0;1114;7.00007;7133.23;3;3
0.962494;1.03784;-0.0753423;1037.84;6.93783;6.93783;6.93783;-75.3423;-12.3483;12.3483;0;962.494;-19.2861;-1113.94;23.8001;110.316;110.316;6.93783;6.93783;23.8001;0;1113.94;6.93783;7133.36;3;3
0.95349;1.03784;-0.0843455;1037.84;6.84707;6.84707;6.84707;-84.3455;-12.3483;12.3483;0;953.49;-19.1954;-1113.85;23.8601;88.0834;88.0834;6.84707;6.84707;23.8601;0;1113.85;6.84707;7133.42;3;3
0.948328;1.03784;-0.0895077;1037.84;6.78341;6.78341;6.78341;-89.5077;-12.3483;12.3483;0;948.328;-19.1317;-1113.78;23.9001;74.1086;74.1086;6.78341;6.78341;23.9001;0;1113.78;6.78341;7133.47;3;3
0.94396;1.03784;-0.0938762;1037.84;6.71845;6.71845;6.71845;-93.8762;-12.3483;12.3483;0;943.96;-19.0667;-1113.72;23.9401;60.3809;60.3809;6.71845;6.71845;23.9401;0;1113.72;6.71845;7133.5;3;3
0.938997;1.03784;-0.0988383;1037.84;6.61991;6.61991;6.61991;-98.8383;-12.3483;12.3483;0;938.997;-18.9682;-1113.62;24.0001;40.3363;40.3363;6.61991;6.61991;24.0001;0;1113.62;6.61991;7133.57;3;3
0.937772;1.03784;-0.100064;1037.84;6.58683;6.58683;6.58683;-100.064;-12.3483;12.3483;0;937.772;-18.9351;-1113.59;24.0201;33.7724;33.7724;6.58683;6.58683;24.0201;0;1113.59;6.58683;7133.58;3;3
0.934895;1.03784;-0.102941;1037.84;6.45409;6.45409;6.45409;-102.941;-12.3483;12.3483;0;934.895;-18.8024;-1113.45;24.1001;9.56358;9.56358;6.45409;6.45409;24.1001;0;1113.45;6.45409;7133.67;3;3
0.934646;1.03784;-0.10319;1037.84;6.42083;6.42083;6.42083;-103.19;-12.3483;12.3483;0;934.646;-18.7691;-1113.42;24.1201;5.43467;5.43467;6.42083;6.42083;24.1201;0;1113.42;6.42083;7133.68;3;3
0.934366;1.03784;-0.10347;1037.84;6.32098;6.32098;6.32098;-103.47;-12.3483;12.3483;0;934.366;-18.6693;-1113.32;24.1801;0.176493;0.176493;6.32098;6.32098;24.1801;0;1113.32;6.32098;7133.75;3;3
0.93435;1.03784;-0.103486;1037.84;6.22105;6.22105;6.22105;-103.486;-12.3483;12.3483;0;934.35;-18.5693;-1113.22;24.2401;0.141203;0.141203;6.22105;6.22105;24.2401;0;1113.22;6.22105;7133.81;3;3
0.934346;1.03784;-0.103489;1037.84;6.18776;6.18776;6.18776;-103.489;-12.3483;12.3483;0;934.346;-18.536;-1113.19;24.2601;0.0706232;0.0706232;6.18776;6.18776;24.2601;0;1113.19;6.18776;7133.83;3;3
0.934339;1.03784;-0.103497;1037.84;6.05443;6.05443;6.05443;-103.497;-12.3483;12.3483;0;934.339;-18.4027;-1113.05;24.3401;0.0353334;0.0353334;6.05443;6.05443;24.3401;0;1113.05;6.05443;7133.91;3;3
0.934338;1.03784;-0.103498;1037.84;6.02109;6.02109;6.02109;-103.498;-12.3483;12.3483;0;934.338;-18.3694;-1113.02;24.3601;0.0706232;0.0706232;6.02109;6.02109;24.3601;0;1113.02;6.02109;7133.92;3;3
0.934329;1.03784;-0.103507;1037.84;5.9211;5.9211;5.9211;-103.507;-12.3483;12.3483;0;934.329;-18.2694;-1112.92;24.4201;0.105913;0.105913;5.9211;5.9211;24.4201;0;1112.92;5.9211;7133.99;3;3
0.934323;1.03784;-0.103513;1037.84;5.85441;5.85441;5.85441;-103.513;-12.3483;12.3483;0;934.323;-18.2027;-1112.85;24.4601;0.0706232;0.0706232;5.85441;5.85441;24.4601;0;1112.85;5.85441;7134.02;3;3
0.93432;1.03784;-0.103516;1037.84;5.82109;5.82109;5.82109;-103.516;-12.3483;12.3483;0;934.32;-18.1694;-1112.82;24.4801;0.105913;0.105913;5.82109;5.82109;24.4801;0;1112.82;5.82109;7134.05;3;3
