Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.788474;0.860039;-0.0715647;860.039;0.945514;0.945514;0.945514;-71.5647;-12.2983;12.2983;0;788.474;-13.2438;-1107.89;19.1;0.0353334;0.0353334;0.945514;0.945514;19.1;0;1107.89;0.945514;7206.23;3;3
0.788479;0.860044;-0.0715647;860.044;1.04553;1.04553;1.04553;-71.5647;-12.2983;12.2983;0;788.479;-13.3438;-1107.99;19.16;0.0706232;0.0706232;1.04553;1.04553;19.16;0;1107.99;1.04553;7206.28;3;3
0.788487;0.860051;-0.0715647;860.051;1.14553;1.14553;1.14553;-71.5647;-12.2983;12.2983;0;788.487;-13.4438;-1108.09;19.22;0.0706232;0.0706232;1.14553;1.14553;19.22;0;1108.09;1.14553;7206.34;3;3
0.788489;0.860054;-0.0715647;860.054;1.17884;1.17884;1.17884;-71.5647;-12.2983;12.2983;0;788.489;-13.4771;-1108.13;19.24;0.0706232;0.0706232;1.17884;1.17884;19.24;0;1108.13;1.17884;7206.36;3;3
0.788494;0.860058;-0.0715647;860.058;1.31219;1.31219;1.31219;-71.5647;-12.2983;12.2983;0;788.494;-13.6104;-1108.26;19.32;4.35514e-005;4.35514e-005;1.31219;1.31219;19.32;0;1108.26;1.31219;7206.44;3;3
0.788495;0.86006;-0.0715647;860.06;1.34553;1.34553;1.34553;-71.5647;-12.2983;12.2983;0;788.495;-13.6438;-1108.29;19.34;0.0706232;0.0706232;1.34553;1.34553;19.34;0;1108.29;1.34553;7206.47;3;3
0.788502;0.860067;-0.0715647;860.067;1.4455;1.4455;1.4455;-71.5647;-12.2983;12.2983;0;788.502;-13.7437;-1108.39;19.4;0.0706232;0.0706232;1.4455;1.4455;19.4;0;1108.39;1.4455;7206.52;3;3
0.788507;0.860071;-0.0715647;860.071;1.51217;1.51217;1.51217;-71.5647;-12.2983;12.2983;0;788.507;-13.8104;-1108.46;19.44;0.0706232;0.0706232;1.51217;1.51217;19.44;0;1108.46;1.51217;7206.57;3;3
0.788509;0.860074;-0.0715647;860.074;1.57884;1.57884;1.57884;-71.5647;-12.2983;12.2983;0;788.509;-13.8771;-1108.53;19.48;4.35514e-005;4.35514e-005;1.57884;1.57884;19.48;0;1108.53;1.57884;7206.6;3;3
0.788509;0.860074;-0.0715647;860.074;1.71217;1.71217;1.71217;-71.5647;-12.2983;12.2983;0;788.509;-14.0104;-1108.66;19.56;-0.0352463;-0.0352463;1.71217;1.71217;19.56;0;1108.66;1.71217;7206.68;3;3
0.78851;0.860075;-0.0715647;860.075;1.8455;1.8455;1.8455;-71.5647;-12.2983;12.2983;0;788.51;-14.1437;-1108.79;19.64;0.0353334;0.0353334;1.8455;1.8455;19.64;0;1108.79;1.8455;7206.76;3;3
0.788514;0.860078;-0.0715647;860.078;1.91215;1.91215;1.91215;-71.5647;-12.2983;12.2983;0;788.514;-14.2104;-1108.86;19.68;0.0706232;0.0706232;1.91215;1.91215;19.68;0;1108.86;1.91215;7206.81;3;3
0.788517;0.860081;-0.0715647;860.081;1.94551;1.94551;1.94551;-71.5647;-12.2983;12.2983;0;788.517;-14.2438;-1108.89;19.7;0.105913;0.105913;1.94551;1.94551;19.7;0;1108.89;1.94551;7206.83;3;3
0.788527;0.860092;-0.0715647;860.092;2.04555;2.04555;2.04555;-71.5647;-12.2983;12.2983;0;788.527;-14.3438;-1108.99;19.76;0.105913;0.105913;2.04555;2.04555;19.76;0;1108.99;2.04555;7206.89;3;3
0.788525;0.860092;-0.0715673;860.092;2.11215;2.11215;2.11215;-71.5673;-12.2983;12.2983;0;788.525;-14.4104;-1109.06;19.8;-0.0352463;-0.0352463;2.11215;2.11215;19.8;0;1109.06;2.11215;7206.92;3;3
0.788522;0.860092;-0.0715697;860.092;2.17882;2.17882;2.17882;-71.5697;-12.2983;12.2983;0;788.522;-14.4771;-1109.13;19.84;-0.0352463;-0.0352463;2.17882;2.17882;19.84;0;1109.13;2.17882;7206.97;3;3
0.788523;0.860093;-0.0715697;860.093;2.27886;2.27886;2.27886;-71.5697;-12.2983;12.2983;0;788.523;-14.5771;-1109.23;19.9;0.0353334;0.0353334;2.27886;2.27886;19.9;0;1109.23;2.27886;7207.02;3;3
0.788535;0.860105;-0.0715697;860.105;2.41217;2.41217;2.41217;-71.5697;-12.2983;12.2983;0;788.535;-14.7104;-1109.36;19.98;0.141203;0.141203;2.41217;2.41217;19.98;0;1109.36;2.41217;7207.1;3;3
0.788542;0.860112;-0.0715697;860.112;2.47882;2.47882;2.47882;-71.5697;-12.2983;12.2983;0;788.542;-14.7771;-1109.43;20.02;0.0706232;0.0706232;2.47882;2.47882;20.02;0;1109.43;2.47882;7207.15;3;3
0.788544;0.860114;-0.0715697;860.114;2.5455;2.5455;2.5455;-71.5697;-12.2983;12.2983;0;788.544;-14.8437;-1109.49;20.06;4.35514e-005;4.35514e-005;2.5455;2.5455;20.06;0;1109.49;2.5455;7207.18;3;3
0.788551;0.860121;-0.0715697;860.121;2.64555;2.64555;2.64555;-71.5697;-12.2983;12.2983;0;788.551;-14.9438;-1109.59;20.12;0.141203;0.141203;2.64555;2.64555;20.12;0;1109.59;2.64555;7207.25;3;3
0.788554;0.860124;-0.0715697;860.124;2.67888;2.67888;2.67888;-71.5697;-12.2983;12.2983;0;788.554;-14.9771;-1109.63;20.14;0.0353334;0.0353334;2.67888;2.67888;20.14;0;1109.63;2.67888;7207.26;3;3
0.788558;0.860128;-0.0715697;860.128;2.74558;2.74558;2.74558;-71.5697;-12.2983;12.2983;0;788.558;-15.0438;-1109.69;20.18;0.0706232;0.0706232;2.74558;2.74558;20.18;0;1109.69;2.74558;7207.31;3;3
0.78857;0.860139;-0.0715697;860.139;2.87881;2.87881;2.87881;-71.5697;-12.2983;12.2983;0;788.57;-15.177;-1109.83;20.26;0.105913;0.105913;2.87881;2.87881;20.26;0;1109.83;2.87881;7207.39;3;3
0.788577;0.860146;-0.0715697;860.146;2.97888;2.97888;2.97888;-71.5697;-12.2983;12.2983;0;788.577;-15.2771;-1109.93;20.32;0.0353334;0.0353334;2.97888;2.97888;20.32;0;1109.93;2.97888;7207.44;3;3
0.788579;0.860149;-0.0715697;860.149;3.04553;3.04553;3.04553;-71.5697;-12.2983;12.2983;0;788.579;-15.3438;-1109.99;20.36;0.0353334;0.0353334;3.04553;3.04553;20.36;0;1109.99;3.04553;7207.49;3;3
0.788581;0.860151;-0.0715697;860.151;3.11217;3.11217;3.11217;-71.5697;-12.2983;12.2983;0;788.581;-15.4104;-1110.06;20.4;0.0353334;0.0353334;3.11217;3.11217;20.4;0;1110.06;3.11217;7207.52;3;3
0.788584;0.860153;-0.0715697;860.153;3.2455;3.2455;3.2455;-71.5697;-12.2983;12.2983;0;788.584;-15.5437;-1110.19;20.48;4.35514e-005;4.35514e-005;3.2455;3.2455;20.48;0;1110.19;3.2455;7207.6;3;3
0.788585;0.860155;-0.0715697;860.155;3.34553;3.34553;3.34553;-71.5697;-12.2983;12.2983;0;788.585;-15.6438;-1110.29;20.54;0.0353334;0.0353334;3.34553;3.34553;20.54;0;1110.29;3.34553;7207.67;3;3
0.788591;0.86016;-0.0715697;860.16;3.44557;3.44557;3.44557;-71.5697;-12.2983;12.2983;0;788.591;-15.7438;-1110.39;20.6;0.0706232;0.0706232;3.44557;3.44557;20.6;0;1110.39;3.44557;7207.73;3;3
0.7886;0.86017;-0.0715697;860.17;3.57881;3.57881;3.57881;-71.5697;-12.2983;12.2983;0;788.6;-15.877;-1110.53;20.68;0.0706232;0.0706232;3.57881;3.57881;20.68;0;1110.53;3.57881;7207.81;3;3
0.788605;0.860175;-0.0715697;860.175;3.64551;3.64551;3.64551;-71.5697;-12.2983;12.2983;0;788.605;-15.9438;-1110.59;20.72;0.0706232;0.0706232;3.64551;3.64551;20.72;0;1110.59;3.64551;7207.84;3;3
0.788608;0.860177;-0.0715697;860.177;3.67886;3.67886;3.67886;-71.5697;-12.2983;12.2983;0;788.608;-15.9771;-1110.63;20.74;0.105913;0.105913;3.67886;3.67886;20.74;0;1110.63;3.67886;7207.86;3;3
0.788615;0.860185;-0.0715697;860.185;3.81217;3.81217;3.81217;-71.5697;-12.2983;12.2983;0;788.615;-16.1104;-1110.76;20.82;4.35514e-005;4.35514e-005;3.81217;3.81217;20.82;0;1110.76;3.81217;7207.94;3;3
0.788615;0.860185;-0.0715697;860.185;3.84548;3.84548;3.84548;-71.5697;-12.2983;12.2983;0;788.615;-16.1437;-1110.79;20.84;-0.0705361;-0.0705361;3.84548;3.84548;20.84;0;1110.79;3.84548;7207.97;3;3
0.788615;0.860185;-0.0715697;860.185;3.91222;3.91222;3.91222;-71.5697;-12.2983;12.2983;0;788.615;-16.2105;-1110.86;20.88;0.0353334;0.0353334;3.91222;3.91222;20.88;0;1110.86;3.91222;7208;3;3
0.788621;0.86019;-0.0715697;860.19;4.0122;4.0122;4.0122;-71.5697;-12.2983;12.2983;0;788.621;-16.3104;-1110.96;20.94;0.0706232;0.0706232;4.0122;4.0122;20.94;0;1110.96;4.0122;7208.07;3;3
0.788622;0.860192;-0.0715697;860.192;4.04555;4.04555;4.04555;-71.5697;-12.2983;12.2983;0;788.622;-16.3438;-1110.99;20.96;0.0353334;0.0353334;4.04555;4.04555;20.96;0;1110.99;4.04555;7208.08;3;3
0.788624;0.860194;-0.0715697;860.194;4.14557;4.14557;4.14557;-71.5697;-12.2983;12.2983;0;788.624;-16.4438;-1111.09;21.02;4.35514e-005;4.35514e-005;4.14557;4.14557;21.02;0;1111.09;4.14557;7208.15;3;3
0.788624;0.860194;-0.0715697;860.194;4.21219;4.21219;4.21219;-71.5697;-12.2983;12.2983;0;788.624;-16.5104;-1111.16;21.06;4.35514e-005;4.35514e-005;4.21219;4.21219;21.06;0;1111.16;4.21219;7208.18;3;3
0.788625;0.860195;-0.0715697;860.195;4.27884;4.27884;4.27884;-71.5697;-12.2983;12.2983;0;788.625;-16.5771;-1111.23;21.1;0.0353334;0.0353334;4.27884;4.27884;21.1;0;1111.23;4.27884;7208.23;3;3
0.788624;0.860195;-0.0715706;860.195;4.37889;4.37889;4.37889;-71.5706;-12.2983;12.2983;0;788.624;-16.6771;-1111.33;21.16;-0.0352463;-0.0352463;4.37889;4.37889;21.16;0;1111.33;4.37889;7208.28;3;3
0.788623;0.860195;-0.0715717;860.195;4.41219;4.41219;4.41219;-71.5717;-12.2983;12.2983;0;788.623;-16.7104;-1111.36;21.18;-0.0352463;-0.0352463;4.41219;4.41219;21.18;0;1111.36;4.41219;7208.31;3;3
0.788623;0.860195;-0.0715717;860.195;4.51215;4.51215;4.51215;-71.5717;-12.2983;12.2983;0;788.623;-16.8104;-1111.46;21.24;4.35514e-005;4.35514e-005;4.51215;4.51215;21.24;0;1111.46;4.51215;7208.36;3;3
0.788623;0.860195;-0.0715717;860.195;4.61217;4.61217;4.61217;-71.5717;-12.2983;12.2983;0;788.623;-16.9104;-1111.56;21.3;-0.0352463;-0.0352463;4.61217;4.61217;21.3;0;1111.56;4.61217;7208.42;3;3
0.788626;0.860197;-0.0715717;860.197;4.7122;4.7122;4.7122;-71.5717;-12.2983;12.2983;0;788.626;-17.0104;-1111.66;21.36;0.0706232;0.0706232;4.7122;4.7122;21.36;0;1111.66;4.7122;7208.49;3;3
0.788631;0.860203;-0.0715717;860.203;4.77889;4.77889;4.77889;-71.5717;-12.2983;12.2983;0;788.631;-17.0771;-1111.73;21.4;0.105913;0.105913;4.77889;4.77889;21.4;0;1111.73;4.77889;7208.52;3;3
0.788636;0.860208;-0.0715717;860.208;4.84553;4.84553;4.84553;-71.5717;-12.2983;12.2983;0;788.636;-17.1438;-1111.79;21.44;0.0353334;0.0353334;4.84553;4.84553;21.44;0;1111.79;4.84553;7208.57;3;3
0.788641;0.860213;-0.0715717;860.213;4.97881;4.97881;4.97881;-71.5717;-12.2983;12.2983;0;788.641;-17.277;-1111.93;21.52;0.0353334;0.0353334;4.97881;4.97881;21.52;0;1111.93;4.97881;7208.65;3;3
0.78864;0.860213;-0.0715723;860.213;5.07891;5.07891;5.07891;-71.5723;-12.2983;12.2983;0;788.64;-17.3772;-1112.03;21.58;-0.0705361;-0.0705361;5.07891;5.07891;21.58;0;1112.03;5.07891;7208.7;3;3
0.788633;0.860213;-0.0715794;860.213;5.17882;5.17882;5.17882;-71.5794;-12.2983;12.2983;0;788.633;-17.4771;-1112.13;21.64;-0.0705361;-0.0705361;5.17882;5.17882;21.64;0;1112.13;5.17882;7208.76;3;3
0.78863;0.860213;-0.0715823;860.213;5.21213;5.21213;5.21213;-71.5823;-12.2983;12.2983;0;788.63;-17.5104;-1112.16;21.66;-0.105826;-0.105826;5.21213;5.21213;21.66;0;1112.16;5.21213;7208.78;3;3
0.78863;0.860213;-0.0715823;860.213;5.31219;5.31219;5.31219;-71.5823;-12.2983;12.2983;0;788.63;-17.6104;-1112.26;21.72;4.35514e-005;4.35514e-005;5.31219;5.31219;21.72;0;1112.26;5.31219;7208.84;3;3
0.788692;0.860274;-0.0715823;860.274;5.37889;5.37889;5.37889;-71.5823;-12.2983;12.2983;0;788.692;-17.6771;-1112.33;21.76;1.83511;1.83511;5.37889;5.37889;21.76;0;1112.33;5.37889;7208.89;3;3
0.788806;0.860388;-0.0715823;860.388;5.41222;5.41222;5.41222;-71.5823;-12.2983;12.2983;0;788.806;-17.7105;-1112.36;21.78;5.0112;5.0112;5.41222;5.41222;21.78;0;1112.36;5.41222;7208.91;3;3
0.791416;0.862999;-0.0715823;862.999;5.54551;5.54551;5.54551;-71.5823;-12.2983;12.2983;0;791.416;-17.8438;-1112.49;21.86;34.1606;34.1606;5.54551;5.54551;21.86;0;1112.49;5.54551;7208.99;3;3
0.798321;0.869903;-0.0715823;869.903;5.67884;5.67884;5.67884;-71.5823;-12.2983;12.2983;0;798.321;-17.9771;-1112.63;21.94;69.4151;69.4151;5.67884;5.67884;21.94;0;1112.63;5.67884;7209.07;3;3
0.803518;0.8751;-0.0715823;875.1;5.74553;5.74553;5.74553;-71.5823;-12.2983;12.2983;0;803.518;-18.0438;-1112.69;21.98;86.4248;86.4248;5.74553;5.74553;21.98;0;1112.69;5.74553;7209.1;3;3
0.806536;0.878118;-0.0715823;878.118;5.77886;5.77886;5.77886;-71.5823;-12.2983;12.2983;0;806.536;-18.0771;-1112.73;22;94.7179;94.7179;5.77886;5.77886;22;0;1112.73;5.77886;7209.13;3;3
0.821231;0.892813;-0.0715823;892.813;5.91215;5.91215;5.91215;-71.5823;-12.2983;12.2983;0;821.231;-18.2104;-1112.86;22.08;125.773;125.773;5.91215;5.91215;22.08;0;1112.86;5.91215;7209.2;3;3
0.825546;0.897128;-0.0715823;897.128;5.94551;5.94551;5.94551;-71.5823;-12.2983;12.2983;0;825.546;-18.2438;-1112.89;22.1;132.901;132.901;5.94551;5.94551;22.1;0;1112.89;5.94551;7209.23;3;3
0.834815;0.906397;-0.0715823;906.397;6.01217;6.01217;6.01217;-71.5823;-12.2983;12.2983;0;834.815;-18.3104;-1112.96;22.14;145.218;145.218;6.01217;6.01217;22.14;0;1112.96;6.01217;7209.26;3;3
0.855012;0.926594;-0.0715823;926.594;6.14553;6.14553;6.14553;-71.5823;-12.2983;12.2983;0;855.012;-18.4438;-1113.09;22.22;157.675;157.675;6.14553;6.14553;22.22;0;1113.09;6.14553;7209.34;3;3
0.876126;0.947709;-0.0715823;947.709;6.27886;6.27886;6.27886;-71.5823;-12.2983;12.2983;0;876.126;-18.5771;-1113.23;22.3;159.051;159.051;6.27886;6.27886;22.3;0;1113.23;6.27886;7209.42;3;3
0.886736;0.958318;-0.0715823;958.318;6.34557;6.34557;6.34557;-71.5823;-12.2983;12.2983;0;886.736;-18.6438;-1113.29;22.34;159.051;159.051;6.34557;6.34557;22.34;0;1113.29;6.34557;7209.47;3;3
0.892036;0.963619;-0.0715823;963.619;6.37889;6.37889;6.37889;-71.5823;-12.2983;12.2983;0;892.036;-18.6771;-1113.33;22.36;159.016;159.016;6.37889;6.37889;22.36;0;1113.33;6.37889;7209.49;3;3
0.913218;0.9848;-0.0715823;984.8;6.51219;6.51219;6.51219;-71.5823;-12.2983;12.2983;0;913.218;-18.8104;-1113.46;22.44;158.804;158.804;6.51219;6.51219;22.44;0;1113.46;6.51219;7209.57;3;3
0.934384;1.00597;-0.0715823;1005.97;6.64553;6.64553;6.64553;-71.5823;-12.2983;12.2983;0;934.384;-18.9438;-1113.59;22.52;158.663;158.663;6.64553;6.64553;22.52;0;1113.59;6.64553;7209.65;3;3
0.950251;1.02183;-0.0715823;1021.83;6.74551;6.74551;6.74551;-71.5823;-12.2983;12.2983;0;950.251;-19.0438;-1113.69;22.58;158.734;158.734;6.74551;6.74551;22.58;0;1113.69;6.74551;7209.7;3;3
0.955541;1.02712;-0.0715823;1027.12;6.77884;6.77884;6.77884;-71.5823;-12.2983;12.2983;0;955.541;-19.0771;-1113.73;22.6;158.698;158.698;6.77884;6.77884;22.6;0;1113.73;6.77884;7209.73;3;3
0.976649;1.04823;-0.0715823;1048.23;6.91198;6.91198;6.91198;-71.5823;-12.2983;12.2983;0;976.649;-19.2102;-1113.86;22.68;158.381;158.381;6.91198;6.91198;22.68;0;1113.86;6.91198;7209.81;3;3
0.987564;1.05915;-0.0715823;1059.15;6.98201;6.98201;6.98201;-71.5823;-12.2983;12.2983;0;987.564;-19.2803;-1113.93;22.76;153.334;153.334;6.98201;6.98201;22.76;0;1113.93;6.98201;7209.89;3;3
0.988182;1.05976;-0.0715823;1059.76;6.98607;6.98607;6.98607;-71.5823;-12.2983;12.2983;0;988.182;-19.2843;-1113.93;22.78;151.817;151.817;6.98607;6.98607;22.78;0;1113.93;6.98607;7209.91;3;3
0.98906;1.06064;-0.0715823;1060.64;6.99189;6.99189;6.99189;-71.5823;-12.2983;12.2983;0;989.06;-19.2901;-1113.94;22.82;149.629;149.629;6.99189;6.99189;22.82;0;1113.94;6.99189;7209.94;3;3
0.990115;1.0617;-0.0715823;1061.7;6.99903;6.99903;6.99903;-71.5823;-12.2983;12.2983;0;990.115;-19.2973;-1113.95;22.96;145.818;145.818;6.99903;6.99903;22.96;0;1113.95;6.99903;7210.08;3;3
0.990227;1.06181;-0.0715823;1061.81;6.99981;6.99981;6.99981;-71.5823;-12.2983;12.2983;0;990.227;-19.298;-1113.95;23.06;144.053;144.053;6.99981;6.99981;23.06;0;1113.95;6.99981;7210.18;3;3
0.990252;1.06183;-0.0715823;1061.83;6.99998;6.99998;6.99998;-71.5823;-12.2983;12.2983;0;990.252;-19.2982;-1113.95;23.18;142.888;142.888;6.99998;6.99998;23.18;0;1113.95;6.99998;7210.31;3;3
0.990257;1.06184;-0.0715823;1061.84;7.00001;7.00001;7.00001;-71.5823;-12.2983;12.2983;0;990.257;-19.2983;-1113.95;23.3;142.147;142.147;7.00001;7.00001;23.3;0;1113.95;7.00001;7210.42;3;3
0.99026;1.06184;-0.0715823;1061.84;7.00003;7.00003;7.00003;-71.5823;-12.2983;12.2983;0;990.26;-19.2983;-1113.95;23.4;141.865;141.865;7.00003;7.00003;23.4;0;1113.95;7.00003;7210.52;3;3
0.990262;1.06184;-0.0715823;1061.84;7.00005;7.00005;7.00005;-71.5823;-12.2983;12.2983;0;990.262;-19.2983;-1113.95;23.52;141.336;141.336;7.00005;7.00005;23.52;0;1113.95;7.00005;7210.65;3;3
0.990262;1.06184;-0.0715823;1061.84;7.00005;7.00005;7.00005;-71.5823;-12.2983;12.2983;0;990.262;-19.2983;-1113.95;23.64;141.018;141.018;7.00005;7.00005;23.64;0;1113.95;7.00005;7210.76;3;3
0.985521;1.06184;-0.0763233;1061.84;6.96415;6.96415;6.96415;-76.3233;-12.2983;12.2983;0;985.521;-19.2624;-1113.91;23.78;123.126;123.126;6.96415;6.96415;23.78;0;1113.91;6.96415;7210.91;3;3
0.970006;1.06184;-0.0918386;1061.84;6.81539;6.81539;6.81539;-91.8386;-12.2983;12.2983;0;970.006;-19.1136;-1113.76;23.88;85.472;85.472;6.81539;6.81539;23.88;0;1113.76;6.81539;7211;3;3
0.96738;1.06184;-0.0944639;1061.84;6.78338;6.78338;6.78338;-94.4639;-12.2983;12.2983;0;967.38;-19.0816;-1113.73;23.9;78.5199;78.5199;6.78338;6.78338;23.9;0;1113.73;6.78338;7211.02;3;3
0.958933;1.06184;-0.102911;1061.84;6.65286;6.65286;6.65286;-102.911;-12.2983;12.2983;0;958.933;-18.9511;-1113.6;23.98;50.9232;50.9232;6.65286;6.65286;23.98;0;1113.6;6.65286;7211.1;3;3
0.953964;1.06184;-0.10788;1061.84;6.52058;6.52058;6.52058;-107.88;-12.2983;12.2983;0;953.964;-18.8188;-1113.47;24.06;24.2089;24.2089;6.52058;6.52058;24.06;0;1113.47;6.52058;7211.18;3;3
0.952758;1.06184;-0.109086;1061.84;6.4541;6.4541;6.4541;-109.086;-12.2983;12.2983;0;952.758;-18.7523;-1113.4;24.1;12.0692;12.0692;6.4541;6.4541;24.1;0;1113.4;6.4541;7211.23;3;3
0.952228;1.06184;-0.109617;1061.84;6.3876;6.3876;6.3876;-109.617;-12.2983;12.2983;0;952.228;-18.6858;-1113.34;24.14;3.88192;3.88192;6.3876;6.3876;24.14;0;1113.34;6.3876;7211.26;3;3
0.951953;1.06184;-0.109892;1061.84;6.25436;6.25436;6.25436;-109.892;-12.2983;12.2983;0;951.953;-18.5526;-1113.2;24.22;0.247072;0.247072;6.25436;6.25436;24.22;0;1113.2;6.25436;7211.34;3;3
0.951931;1.06184;-0.109913;1061.84;6.1211;6.1211;6.1211;-109.913;-12.2983;12.2983;0;951.931;-18.4193;-1113.07;24.3;0.0706232;0.0706232;6.1211;6.1211;24.3;0;1113.07;6.1211;7211.42;3;3
0.951926;1.06184;-0.109919;1061.84;6.05441;6.05441;6.05441;-109.919;-12.2983;12.2983;0;951.926;-18.3527;-1113;24.34;0.105913;0.105913;6.05441;6.05441;24.34;0;1113;6.05441;7211.47;3;3
0.951922;1.06184;-0.109922;1061.84;6.02108;6.02108;6.02108;-109.922;-12.2983;12.2983;0;951.922;-18.3193;-1112.97;24.36;0.105913;0.105913;6.02108;6.02108;24.36;0;1112.97;6.02108;7211.49;3;3
0.95191;1.06184;-0.109935;1061.84;5.92105;5.92105;5.92105;-109.935;-12.2983;12.2983;0;951.91;-18.2193;-1112.87;24.42;0.141203;0.141203;5.92105;5.92105;24.42;0;1112.87;5.92105;7211.55;3;3
0.951905;1.06184;-0.109939;1061.84;5.88774;5.88774;5.88774;-109.939;-12.2983;12.2983;0;951.905;-18.186;-1112.84;24.44;0.141203;0.141203;5.88774;5.88774;24.44;0;1112.84;5.88774;7211.57;3;3
0.951887;1.06184;-0.109957;1061.84;5.78776;5.78776;5.78776;-109.957;-12.2983;12.2983;0;951.887;-18.086;-1112.74;24.5;0.211782;0.211782;5.78776;5.78776;24.5;0;1112.74;5.78776;7211.63;3;3
0.951863;1.06184;-0.109982;1061.84;5.68782;5.68782;5.68782;-109.982;-12.2983;12.2983;0;951.863;-17.9861;-1112.64;24.56;0.282362;0.282362;5.68782;5.68782;24.56;0;1112.64;5.68782;7211.68;3;3
0.951854;1.06184;-0.10999;1061.84;5.65448;5.65448;5.65448;-109.99;-12.2983;12.2983;0;951.854;-17.9527;-1112.6;24.58;0.247072;0.247072;5.65448;5.65448;24.58;0;1112.6;5.65448;7211.7;3;3
0.951833;1.06184;-0.110012;1061.84;5.55446;5.55446;5.55446;-110.012;-12.2983;12.2983;0;951.833;-17.8527;-1112.5;24.64;0.176493;0.176493;5.55446;5.55446;24.64;0;1112.5;5.55446;7211.76;3;3
0.951823;1.06184;-0.110021;1061.84;5.48779;5.48779;5.48779;-110.021;-12.2983;12.2983;0;951.823;-17.786;-1112.44;24.68;0.105913;0.105913;5.48779;5.48779;24.68;0;1112.44;5.48779;7211.81;3;3
0.951819;1.06184;-0.110025;1061.84;5.45441;5.45441;5.45441;-110.025;-12.2983;12.2983;0;951.819;-17.7527;-1112.4;24.7;0.141203;0.141203;5.45441;5.45441;24.7;0;1112.4;5.45441;7211.83;3;3
0.9518;1.06184;-0.110044;1061.84;5.3211;5.3211;5.3211;-110.044;-12.2983;12.2983;0;951.8;-17.6193;-1112.27;24.78;0.141203;0.141203;5.3211;5.3211;24.78;0;1112.27;5.3211;7211.91;3;3
0.951796;1.06184;-0.110048;1061.84;5.28777;5.28777;5.28777;-110.048;-12.2983;12.2983;0;951.796;-17.586;-1112.24;24.8;0.105913;0.105913;5.28777;5.28777;24.8;0;1112.24;5.28777;7211.92;3;3
0.951791;1.06184;-0.110053;1061.84;5.22108;5.22108;5.22108;-110.053;-12.2983;12.2983;0;951.791;-17.5193;-1112.17;24.84;0.0353334;0.0353334;5.22108;5.22108;24.84;0;1112.17;5.22108;7211.97;3;3
0.951784;1.06184;-0.11006;1061.84;5.12112;5.12112;5.12112;-110.06;-12.2983;12.2983;0;951.784;-17.4194;-1112.07;24.9;0.105913;0.105913;5.12112;5.12112;24.9;0;1112.07;5.12112;7212.02;3;3
0.951781;1.06184;-0.110063;1061.84;5.08774;5.08774;5.08774;-110.063;-12.2983;12.2983;0;951.781;-17.386;-1112.04;24.92;0.105913;0.105913;5.08774;5.08774;24.92;0;1112.04;5.08774;7212.05;3;3
0.951764;1.06184;-0.11008;1061.84;4.95451;4.95451;4.95451;-110.08;-12.2983;12.2983;0;951.764;-17.2528;-1111.9;25;0.141203;0.141203;4.95451;4.95451;25;0;1111.9;4.95451;7212.13;3;3
0.95176;1.06184;-0.110084;1061.84;4.92115;4.92115;4.92115;-110.084;-12.2983;12.2983;0;951.76;-17.2194;-1111.87;25.02;0.105913;0.105913;4.92115;4.92115;25.02;0;1111.87;4.92115;7212.15;3;3
0.951753;1.06184;-0.110091;1061.84;4.85446;4.85446;4.85446;-110.091;-12.2983;12.2983;0;951.753;-17.1527;-1111.8;25.06;0.105913;0.105913;4.85446;4.85446;25.06;0;1111.8;4.85446;7212.18;3;3
0.951743;1.06184;-0.110102;1061.84;4.75444;4.75444;4.75444;-110.102;-12.2983;12.2983;0;951.743;-17.0527;-1111.7;25.12;0.105913;0.105913;4.75444;4.75444;25.12;0;1111.7;4.75444;7212.25;3;3
0.951738;1.06184;-0.110106;1061.84;4.72107;4.72107;4.72107;-110.106;-12.2983;12.2983;0;951.738;-17.0193;-1111.67;25.14;0.141203;0.141203;4.72107;4.72107;25.14;0;1111.67;4.72107;7212.26;3;3
0.951724;1.06184;-0.11012;1061.84;4.6211;4.6211;4.6211;-110.12;-12.2983;12.2983;0;951.724;-16.9193;-1111.57;25.2;0.141203;0.141203;4.6211;4.6211;25.2;0;1111.57;4.6211;7212.33;3;3
0.951712;1.06184;-0.110132;1061.84;4.52112;4.52112;4.52112;-110.132;-12.2983;12.2983;0;951.712;-16.8194;-1111.47;25.26;0.105913;0.105913;4.52112;4.52112;25.26;0;1111.47;4.52112;7212.39;3;3
0.951708;1.06184;-0.110136;1061.84;4.48782;4.48782;4.48782;-110.136;-12.2983;12.2983;0;951.708;-16.7861;-1111.44;25.28;0.141203;0.141203;4.48782;4.48782;25.28;0;1111.44;4.48782;7212.41;3;3
0.951694;1.06184;-0.110151;1061.84;4.38777;4.38777;4.38777;-110.151;-12.2983;12.2983;0;951.694;-16.686;-1111.34;25.34;0.141203;0.141203;4.38777;4.38777;25.34;0;1111.34;4.38777;7212.47;3;3
