Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
5.36227;5.46992;-0.107651;5469.92;6.53362;6.53362;6.53362;-107.651;-13.9485;13.9485;0;5362.27;-20.4822;-1113.03;22.1196;0.211457;0.211457;6.53362;6.53362;22.1196;0;1113.03;6.53362;10172.2;1;1
5.36225;5.46992;-0.107674;5469.92;6.43363;6.43363;6.43363;-107.674;-13.9485;13.9485;0;5362.25;-20.3822;-1112.93;22.1796;0.246747;0.246747;6.43363;6.43363;22.1796;0;1112.93;6.43363;10172.3;1;1
5.36224;5.46992;-0.107687;5469.92;6.36694;6.36694;6.36694;-107.687;-13.9485;13.9485;0;5362.24;-20.3155;-1112.87;22.2196;0.140878;0.140878;6.36694;6.36694;22.2196;0;1112.87;6.36694;10172.3;1;1
5.36223;5.46992;-0.107693;5469.92;6.3336;6.3336;6.3336;-107.693;-13.9485;13.9485;0;5362.23;-20.2822;-1112.83;22.2396;0.211457;0.211457;6.3336;6.3336;22.2396;0;1112.83;6.3336;10172.3;1;1
5.3622;5.46992;-0.107721;5469.92;6.20027;6.20027;6.20027;-107.721;-13.9485;13.9485;0;5362.2;-20.1489;-1112.7;22.3196;0.211457;0.211457;6.20027;6.20027;22.3196;0;1112.7;6.20027;10172.4;1;1
5.3622;5.46992;-0.107727;5469.92;6.16694;6.16694;6.16694;-107.727;-13.9485;13.9485;0;5362.2;-20.1155;-1112.67;22.3396;0.176168;0.176168;6.16694;6.16694;22.3396;0;1112.67;6.16694;10172.4;1;1
5.36218;5.46992;-0.107743;5469.92;6.06694;6.06694;6.06694;-107.743;-13.9485;13.9485;0;5362.18;-20.0155;-1112.57;22.3996;0.140878;0.140878;6.06694;6.06694;22.3996;0;1112.57;6.06694;10172.5;1;1
5.36217;5.46992;-0.107754;5469.92;6.00027;6.00027;6.00027;-107.754;-13.9485;13.9485;0;5362.17;-19.9489;-1112.5;22.4396;0.176168;0.176168;6.00027;6.00027;22.4396;0;1112.5;6.00027;10172.5;1;1
5.36215;5.46992;-0.107768;5469.92;5.93362;5.93362;5.93362;-107.768;-13.9485;13.9485;0;5362.15;-19.8822;-1112.43;22.4796;0.246747;0.246747;5.93362;5.93362;22.4796;0;1112.43;5.93362;10172.6;1;1
5.36212;5.46992;-0.107803;5469.92;5.80031;5.80031;5.80031;-107.803;-13.9485;13.9485;0;5362.12;-19.7489;-1112.3;22.5596;0.282036;0.282036;5.80031;5.80031;22.5596;0;1112.3;5.80031;10172.6;1;1
5.3621;5.46992;-0.107826;5469.92;5.70027;5.70027;5.70027;-107.826;-13.9485;13.9485;0;5362.1;-19.6489;-1112.2;22.6196;0.176168;0.176168;5.70027;5.70027;22.6196;0;1112.2;5.70027;10172.7;1;1
5.36208;5.46992;-0.107842;5469.92;5.60029;5.60029;5.60029;-107.842;-13.9485;13.9485;0;5362.08;-19.5489;-1112.1;22.6796;0.140878;0.140878;5.60029;5.60029;22.6796;0;1112.1;5.60029;10172.8;1;1
5.36208;5.46992;-0.107845;5469.92;5.56694;5.56694;5.56694;-107.845;-13.9485;13.9485;0;5362.08;-19.5155;-1112.07;22.6996;0.0702993;0.0702993;5.56694;5.56694;22.6996;0;1112.07;5.56694;10172.8;1;1
5.36207;5.46992;-0.107855;5469.92;5.43365;5.43365;5.43365;-107.855;-13.9485;13.9485;0;5362.07;-19.3822;-1111.93;22.7796;0.0702993;0.0702993;5.43365;5.43365;22.7796;0;1111.93;5.43365;10172.9;1;1
5.36206;5.46992;-0.10786;5469.92;5.33358;5.33358;5.33358;-107.86;-13.9485;13.9485;0;5362.06;-19.2822;-1111.83;22.8396;0.0350098;0.0350098;5.33358;5.33358;22.8396;0;1111.83;5.33358;10172.9;1;1
5.36206;5.46992;-0.10786;5469.92;5.26694;5.26694;5.26694;-107.86;-13.9485;13.9485;0;5362.06;-19.2155;-1111.77;22.8796;-0.0355693;-0.0355693;5.26694;5.26694;22.8796;0;1111.77;5.26694;10173;1;1
5.36207;5.46993;-0.10786;5469.93;5.20029;5.20029;5.20029;-107.86;-13.9485;13.9485;0;5362.07;-19.1489;-1111.7;22.9196;-0.0355693;-0.0355693;5.20029;5.20029;22.9196;0;1111.7;5.20029;10173;1;1
5.36206;5.46993;-0.107861;5469.93;5.10034;5.10034;5.10034;-107.861;-13.9485;13.9485;0;5362.06;-19.0489;-1111.6;22.9796;0.0350098;0.0350098;5.10034;5.10034;22.9796;0;1111.6;5.10034;10173.1;1;1
5.36206;5.46993;-0.107863;5469.93;5.06698;5.06698;5.06698;-107.863;-13.9485;13.9485;0;5362.06;-19.0156;-1111.57;22.9996;0.0702993;0.0702993;5.06698;5.06698;22.9996;0;1111.57;5.06698;10173.1;1;1
5.36206;5.46993;-0.107863;5469.93;4.96694;4.96694;4.96694;-107.863;-13.9485;13.9485;0;5362.06;-18.9155;-1111.47;23.0596;-0.0708588;-0.0708588;4.96694;4.96694;23.0596;0;1111.47;4.96694;10173.1;1;1
5.36207;5.46993;-0.107863;5469.93;4.90031;4.90031;4.90031;-107.863;-13.9485;13.9485;0;5362.07;-18.8489;-1111.4;23.0996;-0.000279765;-0.000279765;4.90031;4.90031;23.0996;0;1111.4;4.90031;10173.2;1;1
5.36207;5.46993;-0.107863;5469.93;4.8336;4.8336;4.8336;-107.863;-13.9485;13.9485;0;5362.07;-18.7822;-1111.33;23.1396;0.0702993;0.0702993;4.8336;4.8336;23.1396;0;1111.33;4.8336;10173.2;1;1
5.36207;5.46993;-0.107863;5469.93;4.73363;4.73363;4.73363;-107.863;-13.9485;13.9485;0;5362.07;-18.6822;-1111.23;23.1996;-0.0355693;-0.0355693;4.73363;4.73363;23.1996;0;1111.23;4.73363;10173.3;1;1
5.36207;5.46993;-0.107863;5469.93;4.70027;4.70027;4.70027;-107.863;-13.9485;13.9485;0;5362.07;-18.6489;-1111.2;23.2196;-0.0708588;-0.0708588;4.70027;4.70027;23.2196;0;1111.2;4.70027;10173.3;1;1
5.36207;5.46993;-0.107865;5469.93;4.56693;4.56693;4.56693;-107.865;-13.9485;13.9485;0;5362.07;-18.5155;-1111.07;23.2996;0.0702993;0.0702993;4.56693;4.56693;23.2996;0;1111.07;4.56693;10173.4;1;1
5.36206;5.46993;-0.107872;5469.93;4.43367;4.43367;4.43367;-107.872;-13.9485;13.9485;0;5362.06;-18.3823;-1110.93;23.3796;0.0350098;0.0350098;4.43367;4.43367;23.3796;0;1110.93;4.43367;10173.5;1;1
5.36206;5.46993;-0.107873;5469.93;4.40031;4.40031;4.40031;-107.873;-13.9485;13.9485;0;5362.06;-18.3489;-1110.9;23.3996;0.0350098;0.0350098;4.40031;4.40031;23.3996;0;1110.9;4.40031;10173.5;1;1
5.36206;5.46993;-0.107875;5469.93;4.33365;4.33365;4.33365;-107.875;-13.9485;13.9485;0;5362.06;-18.2822;-1110.83;23.4396;0.0350098;0.0350098;4.33365;4.33365;23.4396;0;1110.83;4.33365;10173.5;1;1
5.36206;5.46993;-0.107875;5469.93;4.20029;4.20029;4.20029;-107.875;-13.9485;13.9485;0;5362.06;-18.1489;-1110.7;23.5196;-0.000279765;-0.000279765;4.20029;4.20029;23.5196;0;1110.7;4.20029;10173.6;1;1
5.36206;5.46993;-0.107875;5469.93;4.10026;4.10026;4.10026;-107.875;-13.9485;13.9485;0;5362.06;-18.0488;-1110.6;23.5796;-0.0355693;-0.0355693;4.10026;4.10026;23.5796;0;1110.6;4.10026;10173.7;1;1
5.36206;5.46994;-0.107875;5469.94;4.03362;4.03362;4.03362;-107.875;-13.9485;13.9485;0;5362.06;-17.9822;-1110.53;23.6196;-0.0355693;-0.0355693;4.03362;4.03362;23.6196;0;1110.53;4.03362;10173.7;1;1
5.36206;5.46994;-0.107875;5469.94;3.93363;3.93363;3.93363;-107.875;-13.9485;13.9485;0;5362.06;-17.8822;-1110.43;23.6796;-0.000279765;-0.000279765;3.93363;3.93363;23.6796;0;1110.43;3.93363;10173.8;1;1
5.36206;5.46994;-0.107875;5469.94;3.867;3.867;3.867;-107.875;-13.9485;13.9485;0;5362.06;-17.8156;-1110.37;23.7196;-0.0355693;-0.0355693;3.867;3.867;23.7196;0;1110.37;3.867;10173.8;1;1
5.36206;5.46994;-0.107875;5469.94;3.80031;3.80031;3.80031;-107.875;-13.9485;13.9485;0;5362.06;-17.7489;-1110.3;23.7596;-0.000279765;-0.000279765;3.80031;3.80031;23.7596;0;1110.3;3.80031;10173.8;1;1
5.36206;5.46994;-0.107875;5469.94;3.70029;3.70029;3.70029;-107.875;-13.9485;13.9485;0;5362.06;-17.6489;-1110.2;23.8196;0.0702993;0.0702993;3.70029;3.70029;23.8196;0;1110.2;3.70029;10173.9;1;1
5.36206;5.46994;-0.107878;5469.94;3.66694;3.66694;3.66694;-107.878;-13.9485;13.9485;0;5362.06;-17.6155;-1110.17;23.8396;0.0702993;0.0702993;3.66694;3.66694;23.8396;0;1110.17;3.66694;10173.9;1;1
5.36206;5.46994;-0.107882;5469.94;3.60027;3.60027;3.60027;-107.882;-13.9485;13.9485;0;5362.06;-17.5489;-1110.1;23.8796;0.0702993;0.0702993;3.60027;3.60027;23.8796;0;1110.1;3.60027;10174;1;1
5.36205;5.46994;-0.107888;5469.94;3.50024;3.50024;3.50024;-107.888;-13.9485;13.9485;0;5362.05;-17.4488;-1110;23.9396;0.0350098;0.0350098;3.50024;3.50024;23.9396;0;1110;3.50024;10174;1;1
5.36205;5.46994;-0.107888;5469.94;3.36694;3.36694;3.36694;-107.888;-13.9485;13.9485;0;5362.05;-17.3155;-1109.87;24.0196;-0.000279765;-0.000279765;3.36694;3.36694;24.0196;0;1109.87;3.36694;10174.1;1;1
5.36205;5.46994;-0.107888;5469.94;3.33363;3.33363;3.33363;-107.888;-13.9485;13.9485;0;5362.05;-17.2822;-1109.83;24.0396;-0.000279765;-0.000279765;3.33363;3.33363;24.0396;0;1109.83;3.33363;10174.1;1;1
5.36205;5.46994;-0.107888;5469.94;3.23362;3.23362;3.23362;-107.888;-13.9485;13.9485;0;5362.05;-17.1822;-1109.73;24.0996;0.0350098;0.0350098;3.23362;3.23362;24.0996;0;1109.73;3.23362;10174.2;1;1
5.36205;5.46994;-0.107891;5469.94;3.16694;3.16694;3.16694;-107.891;-13.9485;13.9485;0;5362.05;-17.1155;-1109.67;24.1396;0.0702993;0.0702993;3.16694;3.16694;24.1396;0;1109.67;3.16694;10174.2;1;1
5.36205;5.46994;-0.107895;5469.94;3.10031;3.10031;3.10031;-107.895;-13.9485;13.9485;0;5362.05;-17.0489;-1109.6;24.1796;0.0350098;0.0350098;3.10031;3.10031;24.1796;0;1109.6;3.10031;10174.3;1;1
5.36204;5.46994;-0.107901;5469.94;2.93362;2.93362;2.93362;-107.901;-13.9485;13.9485;0;5362.04;-16.8822;-1109.43;24.2796;0.0350098;0.0350098;2.93362;2.93362;24.2796;0;1109.43;2.93362;10174.4;1;1
5.36204;5.46994;-0.107901;5469.94;2.8336;2.8336;2.8336;-107.901;-13.9485;13.9485;0;5362.04;-16.7822;-1109.33;24.3396;-0.000279765;-0.000279765;2.8336;2.8336;24.3396;0;1109.33;2.8336;10174.4;1;1
5.36204;5.46994;-0.107901;5469.94;2.76693;2.76693;2.76693;-107.901;-13.9485;13.9485;0;5362.04;-16.7155;-1109.27;24.3796;-0.0708588;-0.0708588;2.76693;2.76693;24.3796;0;1109.27;2.76693;10174.5;1;1
5.36204;5.46995;-0.107901;5469.95;2.70029;2.70029;2.70029;-107.901;-13.9485;13.9485;0;5362.04;-16.6489;-1109.2;24.4196;-0.000279765;-0.000279765;2.70029;2.70029;24.4196;0;1109.2;2.70029;10174.5;1;1
5.36205;5.46995;-0.107901;5469.95;2.60029;2.60029;2.60029;-107.901;-13.9485;13.9485;0;5362.05;-16.5489;-1109.1;24.4796;-0.0355693;-0.0355693;2.60029;2.60029;24.4796;0;1109.1;2.60029;10174.6;1;1
5.36205;5.46995;-0.107901;5469.95;2.56696;2.56696;2.56696;-107.901;-13.9485;13.9485;0;5362.05;-16.5155;-1109.07;24.4996;-0.0355693;-0.0355693;2.56696;2.56696;24.4996;0;1109.07;2.56696;10174.6;1;1
5.36205;5.46996;-0.107901;5469.96;2.46694;2.46694;2.46694;-107.901;-13.9485;13.9485;0;5362.05;-16.4155;-1108.97;24.5596;-0.106148;-0.106148;2.46694;2.46694;24.5596;0;1108.97;2.46694;10174.6;1;1
5.36206;5.46996;-0.107901;5469.96;2.40026;2.40026;2.40026;-107.901;-13.9485;13.9485;0;5362.06;-16.3488;-1108.9;24.5996;-0.0708588;-0.0708588;2.40026;2.40026;24.5996;0;1108.9;2.40026;10174.7;1;1
5.36206;5.46996;-0.107902;5469.96;2.33362;2.33362;2.33362;-107.902;-13.9485;13.9485;0;5362.06;-16.2822;-1108.83;24.6396;0.0350098;0.0350098;2.33362;2.33362;24.6396;0;1108.83;2.33362;10174.7;1;1
5.36206;5.46996;-0.107902;5469.96;2.23362;2.23362;2.23362;-107.902;-13.9485;13.9485;0;5362.06;-16.1822;-1108.73;24.6996;-0.0355693;-0.0355693;2.23362;2.23362;24.6996;0;1108.73;2.23362;10174.8;1;1
5.36206;5.46996;-0.107902;5469.96;2.20031;2.20031;2.20031;-107.902;-13.9485;13.9485;0;5362.06;-16.1489;-1108.7;24.7196;-0.0355693;-0.0355693;2.20031;2.20031;24.7196;0;1108.7;2.20031;10174.8;1;1
5.36206;5.46996;-0.107902;5469.96;2.10027;2.10027;2.10027;-107.902;-13.9485;13.9485;0;5362.06;-16.0489;-1108.6;24.7796;-0.000279765;-0.000279765;2.10027;2.10027;24.7796;0;1108.6;2.10027;10174.9;1;1
5.36206;5.46996;-0.107902;5469.96;2.06693;2.06693;2.06693;-107.902;-13.9485;13.9485;0;5362.06;-16.0155;-1108.57;24.7996;-0.000279765;-0.000279765;2.06693;2.06693;24.7996;0;1108.57;2.06693;10174.9;1;1
5.36206;5.46997;-0.107902;5469.97;1.96698;1.96698;1.96698;-107.902;-13.9485;13.9485;0;5362.06;-15.9156;-1108.47;24.8596;-0.0355693;-0.0355693;1.96698;1.96698;24.8596;0;1108.47;1.96698;10174.9;1;1
5.36207;5.46997;-0.107902;5469.97;1.90027;1.90027;1.90027;-107.902;-13.9485;13.9485;0;5362.07;-15.8489;-1108.4;24.8996;-0.000279765;-0.000279765;1.90027;1.90027;24.8996;0;1108.4;1.90027;10175;1;1
5.36207;5.46997;-0.107902;5469.97;1.86696;1.86696;1.86696;-107.902;-13.9485;13.9485;0;5362.07;-15.8155;-1108.37;24.9196;-0.000279765;-0.000279765;1.86696;1.86696;24.9196;0;1108.37;1.86696;10175;1;1
5.36207;5.46997;-0.107902;5469.97;1.7336;1.7336;1.7336;-107.902;-13.9485;13.9485;0;5362.07;-15.6822;-1108.23;24.9996;-0.0355693;-0.0355693;1.7336;1.7336;24.9996;0;1108.23;1.7336;10175.1;1;1
5.36207;5.46997;-0.107902;5469.97;1.70026;1.70026;1.70026;-107.902;-13.9485;13.9485;0;5362.07;-15.6488;-1108.2;25.0196;-0.0708588;-0.0708588;1.70026;1.70026;25.0196;0;1108.2;1.70026;10175.1;1;1
5.36208;5.46998;-0.107902;5469.98;1.60029;1.60029;1.60029;-107.902;-13.9485;13.9485;0;5362.08;-15.5489;-1108.1;25.0796;-0.141438;-0.141438;1.60029;1.60029;25.0796;0;1108.1;1.60029;10175.2;1;1
5.36209;5.46999;-0.107902;5469.99;1.53363;1.53363;1.53363;-107.902;-13.9485;13.9485;0;5362.09;-15.4822;-1108.03;25.1196;-0.106148;-0.106148;1.53363;1.53363;25.1196;0;1108.03;1.53363;10175.2;1;1
5.36209;5.47;-0.107902;5470;1.46701;1.46701;1.46701;-107.902;-13.9485;13.9485;0;5362.09;-15.4156;-1107.97;25.1596;-0.0708588;-0.0708588;1.46701;1.46701;25.1596;0;1107.97;1.46701;10175.2;1;1
5.3621;5.47;-0.107902;5470;1.36691;1.36691;1.36691;-107.902;-13.9485;13.9485;0;5362.1;-15.3155;-1107.87;25.2196;-0.0355693;-0.0355693;1.36691;1.36691;25.2196;0;1107.87;1.36691;10175.3;1;1
5.3621;5.47001;-0.107902;5470.01;1.2336;1.2336;1.2336;-107.902;-13.9485;13.9485;0;5362.1;-15.1822;-1107.73;25.2996;-0.0355693;-0.0355693;1.2336;1.2336;25.2996;0;1107.73;1.2336;10175.4;1;1
5.36211;5.47001;-0.107902;5470.01;1.167;1.167;1.167;-107.902;-13.9485;13.9485;0;5362.11;-15.1156;-1107.67;25.3396;-0.0355693;-0.0355693;1.167;1.167;25.3396;0;1107.67;1.167;10175.4;1;1
5.36211;5.47001;-0.107903;5470.01;1.10034;1.10034;1.10034;-107.903;-13.9485;13.9485;0;5362.11;-15.0489;-1107.6;25.3796;0.0702993;0.0702993;1.10034;1.10034;25.3796;0;1107.6;1.10034;10175.5;1;1
5.3621;5.47001;-0.107913;5470.01;1.00029;1.00029;1.00029;-107.913;-13.9485;13.9485;0;5362.1;-14.9489;-1107.5;25.4396;0.140878;0.140878;1.00029;1.00029;25.4396;0;1107.5;1.00029;10175.5;1;1
5.36208;5.47001;-0.107925;5470.01;0.866962;0.866962;0.866962;-107.925;-13.9485;13.9485;0;5362.08;-14.8155;-1107.37;25.5196;0.0350098;0.0350098;0.866962;0.866962;25.5196;0;1107.37;0.866962;10175.6;1;1
5.36208;5.47001;-0.107925;5470.01;0.833652;0.833652;0.833652;-107.925;-13.9485;13.9485;0;5362.08;-14.7822;-1107.33;25.5396;-0.000279765;-0.000279765;0.833652;0.833652;25.5396;0;1107.33;0.833652;10175.6;1;1
5.36209;5.47001;-0.107925;5470.01;0.733635;0.733635;0.733635;-107.925;-13.9485;13.9485;0;5362.09;-14.6822;-1107.23;25.5996;-0.0355693;-0.0355693;0.733635;0.733635;25.5996;0;1107.23;0.733635;10175.7;1;1
5.36209;5.47001;-0.107925;5470.01;0.666928;0.666928;0.666928;-107.925;-13.9485;13.9485;0;5362.09;-14.6155;-1107.17;25.6396;-0.0355693;-0.0355693;0.666928;0.666928;25.6396;0;1107.17;0.666928;10175.7;1;1
5.36209;5.47001;-0.107925;5470.01;0.633617;0.633617;0.633617;-107.925;-13.9485;13.9485;0;5362.09;-14.5822;-1107.13;25.6596;-0.000279765;-0.000279765;0.633617;0.633617;25.6596;0;1107.13;0.633617;10175.7;1;1
5.36209;5.47001;-0.107925;5470.01;0.533583;0.533583;0.533583;-107.925;-13.9485;13.9485;0;5362.09;-14.4822;-1107.03;25.7196;-0.000279765;-0.000279765;0.533583;0.533583;25.7196;0;1107.03;0.533583;10175.8;1;1
5.36209;5.47001;-0.107925;5470.01;0.466997;0.466997;0.466997;-107.925;-13.9485;13.9485;0;5362.09;-14.4156;-1106.97;25.7596;-0.000279765;-0.000279765;0.466997;0.466997;25.7596;0;1106.97;0.466997;10175.8;1;1
5.36209;5.47001;-0.107925;5470.01;0.400359;0.400359;0.400359;-107.925;-13.9485;13.9485;0;5362.09;-14.3489;-1106.9;25.7996;-0.000279765;-0.000279765;0.400359;0.400359;25.7996;0;1106.9;0.400359;10175.9;1;1
5.36209;5.47001;-0.107925;5470.01;0.300324;0.300324;0.300324;-107.925;-13.9485;13.9485;0;5362.09;-14.2489;-1106.8;25.8596;-0.000279765;-0.000279765;0.300324;0.300324;25.8596;0;1106.8;0.300324;10175.9;1;1
5.36209;5.47001;-0.107925;5470.01;0.200273;0.200273;0.200273;-107.925;-13.9485;13.9485;0;5362.09;-14.1489;-1106.7;25.9196;0.0702993;0.0702993;0.200273;0.200273;25.9196;0;1106.7;0.200273;10176;1;1
5.36208;5.47001;-0.10793;5470.01;0.133635;0.133635;0.133635;-107.93;-13.9485;13.9485;0;5362.08;-14.0822;-1106.63;25.9596;0.0702993;0.0702993;0.133635;0.133635;25.9596;0;1106.63;0.133635;10176;1;1
5.36208;5.47001;-0.107934;5470.01;0.044876;0.044876;0.044876;-107.934;-13.9485;13.9485;0;5362.08;-13.9935;-1106.54;26.0196;0.0350098;0.0350098;0.044876;0.044876;26.0196;0;1106.54;0.044876;10176.1;1;1
5.36208;5.47001;-0.107934;5470.01;0.0206863;0.0206863;0.0206863;-107.934;-13.9485;13.9485;0;5362.08;-13.9693;-1106.52;26.0596;-0.000279765;-0.000279765;0.0206863;0.0206863;26.0596;0;1106.52;0.0206863;10176.1;1;1
5.36208;5.47001;-0.107934;5470.01;0.0153242;0.0153242;0.0153242;-107.934;-13.9485;13.9485;0;5362.08;-13.9639;-1106.51;26.0796;-0.0355693;-0.0355693;0.0153242;0.0153242;26.0796;0;1106.51;0.0153242;10176.2;1;1
5.36208;5.47001;-0.107934;5470.01;0.00297941;0.00297941;0.00297941;-107.934;-13.9485;13.9485;0;5362.08;-13.9516;-1106.5;26.1996;-0.000279765;-0.000279765;0.00297941;0.00297941;26.1996;0;1106.5;0.00297941;10176.3;1;1
5.36208;5.47001;-0.107934;5470.01;0.00220355;0.00220355;0.00220355;-107.934;-13.9485;13.9485;0;5362.08;-13.9508;-1106.5;26.2196;-0.000279765;-0.000279765;0.00220355;0.00220355;26.2196;0;1106.5;0.00220355;10176.3;1;1
0.0;0.0;0.0;0.0;0.0;0.000720789;0.000720789;0.0;-13.9485;13.9485;0;0.0;-13.9493;-1106.5;0.0;-0.000279765;-0.000279765;0.0;0.000720789;26.2996;0;1106.5;0.000720789;10176.4;1;1
0.0;0.0;0.0;0.0;0.0;0.000186306;0.000186306;0.0;-13.9485;13.9485;0;0.0;-13.9488;-1106.5;0.0;-0.000279765;-0.000279765;0.0;0.000186306;26.3996;0;1106.5;0.000186306;10176.5;1;1
0.0;0.0;0.0;0.0;0.0;1.38923e-005;1.38923e-005;0.0;-13.9485;13.9485;0;0.0;-13.9486;-1106.5;0.0;0.0702993;0.0702993;0.0;1.38923e-005;26.5196;0;1106.5;1.38923e-005;10176.6;1;1
0.0;0.0;0.0;0.0;0.0;-3.34909e-006;-3.34909e-006;0.0;-13.9485;13.9485;0;0.0;-13.9486;-1106.5;0.0;-0.000279765;-0.000279765;0.0;-3.34909e-006;26.6396;0;1106.5;-3.34909e-006;10176.7;1;1
0.0;0.0;0.0;0.0;0.0;-5.50732e-005;-5.50732e-005;0.0;-13.9485;13.9485;0;0.0;-13.9485;-1106.5;0.0;0.0350098;0.0350098;0.0;-5.50732e-005;26.7596;0;1106.5;-5.50732e-005;10176.8;1;1
0.0;0.0;0.0;0.0;0.0;-5.50732e-005;-5.50732e-005;0.0;-13.9485;13.9485;0;0.0;-13.9485;-1106.5;0.0;0.0350098;0.0350098;0.0;-5.50732e-005;26.8596;0;1106.5;-5.50732e-005;10176.9;1;1
0.0;0.0;0.0;0.0;0.0;-7.23146e-005;-7.23146e-005;0.0;-13.9485;13.9485;0;0.0;-13.9485;-1106.5;0.0;-0.106148;-0.106148;0.0;-7.23146e-005;26.9596;0;1106.5;-7.23146e-005;10177;1;1
0.0;0.0;0.0;0.0;0.0;-7.23146e-005;-7.23146e-005;0.0;-13.9485;13.9485;0;0.0;-13.9485;-1106.5;0.0;-0.0708588;-0.0708588;0.0;-7.23146e-005;27.0596;0;1106.5;-7.23146e-005;10177.1;1;1
0.0;0.0;0.0;0.0;0.0;-5.50732e-005;-5.50732e-005;0.0;-13.9485;13.9485;0;0.0;-13.9485;-1106.5;0.0;-0.0708588;-0.0708588;0.0;-5.50732e-005;27.1796;0;1106.5;-5.50732e-005;10177.3;1;1
0.0;0.0;0.0;0.0;0.0;-3.78318e-005;-3.78318e-005;0.0;-13.9485;13.9485;0;0.0;-13.9485;-1106.5;0.0;-0.141438;-0.141438;0.0;-3.78318e-005;27.2596;0;1106.5;-3.78318e-005;10177.3;1;1
