Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.814397;0.893942;-0.0795445;893.942;1.89551;1.89551;1.89551;-79.5445;-12.115;12.115;0;814.397;-14.0105;-1108.89;19.6602;0.355476;0.355476;1.89551;1.89551;19.6602;0;1108.89;1.89551;5660.04;3;3
0.814409;0.893953;-0.0795445;893.953;1.92884;1.92884;1.92884;-79.5445;-12.115;12.115;0;814.409;-14.0439;-1108.92;19.6802;0.355476;0.355476;1.92884;1.92884;19.6802;0;1108.92;1.92884;5660.06;3;3
0.814461;0.894006;-0.0795445;894.006;2.06213;2.06213;2.06213;-79.5445;-12.115;12.115;0;814.461;-14.1772;-1109.06;19.7602;0.426057;0.426057;2.06213;2.06213;19.7602;0;1109.06;2.06213;5660.14;3;3
0.814475;0.89402;-0.0795445;894.02;2.09546;2.09546;2.09546;-79.5445;-12.115;12.115;0;814.475;-14.2105;-1109.09;19.7802;0.426057;0.426057;2.09546;2.09546;19.7802;0;1109.09;2.09546;5660.16;3;3
0.814505;0.894049;-0.0795445;894.049;2.16215;2.16215;2.16215;-79.5445;-12.115;12.115;0;814.505;-14.2772;-1109.16;19.8202;0.461347;0.461347;2.16215;2.16215;19.8202;0;1109.16;2.16215;5660.2;3;3
0.814549;0.894094;-0.0795445;894.094;2.26224;2.26224;2.26224;-79.5445;-12.115;12.115;0;814.549;-14.3773;-1109.26;19.8802;0.426057;0.426057;2.26224;2.26224;19.8802;0;1109.26;2.26224;5660.26;3;3
0.814563;0.894107;-0.0795445;894.107;2.29557;2.29557;2.29557;-79.5445;-12.115;12.115;0;814.563;-14.4106;-1109.29;19.9002;0.390767;0.390767;2.29557;2.29557;19.9002;0;1109.29;2.29557;5660.28;3;3
0.814604;0.894148;-0.0795445;894.148;2.39548;2.39548;2.39548;-79.5445;-12.115;12.115;0;814.604;-14.5105;-1109.39;19.9602;0.426057;0.426057;2.39548;2.39548;19.9602;0;1109.39;2.39548;5660.34;3;3
0.814648;0.894193;-0.0795445;894.193;2.49551;2.49551;2.49551;-79.5445;-12.115;12.115;0;814.648;-14.6105;-1109.49;20.0202;0.461347;0.461347;2.49551;2.49551;20.0202;0;1109.49;2.49551;5660.4;3;3
0.814692;0.894237;-0.0795445;894.237;2.59555;2.59555;2.59555;-79.5445;-12.115;12.115;0;814.692;-14.7106;-1109.59;20.0802;0.426057;0.426057;2.59555;2.59555;20.0802;0;1109.59;2.59555;5660.46;3;3
0.814721;0.894265;-0.0795445;894.265;2.66219;2.66219;2.66219;-79.5445;-12.115;12.115;0;814.721;-14.7772;-1109.66;20.1202;0.426057;0.426057;2.66219;2.66219;20.1202;0;1109.66;2.66219;5660.5;3;3
0.814749;0.894294;-0.0795445;894.294;2.72886;2.72886;2.72886;-79.5445;-12.115;12.115;0;814.749;-14.8439;-1109.72;20.1602;0.426057;0.426057;2.72886;2.72886;20.1602;0;1109.72;2.72886;5660.54;3;3
0.814806;0.894351;-0.0795445;894.351;2.86219;2.86219;2.86219;-79.5445;-12.115;12.115;0;814.806;-14.9772;-1109.86;20.2402;0.426057;0.426057;2.86219;2.86219;20.2402;0;1109.86;2.86219;5660.62;3;3
0.814849;0.894393;-0.0795445;894.393;2.96224;2.96224;2.96224;-79.5445;-12.115;12.115;0;814.849;-15.0773;-1109.96;20.3002;0.426057;0.426057;2.96224;2.96224;20.3002;0;1109.96;2.96224;5660.68;3;3
0.814901;0.894445;-0.0795445;894.445;3.09548;3.09548;3.09548;-79.5445;-12.115;12.115;0;814.901;-15.2105;-1110.09;20.3802;0.355476;0.355476;3.09548;3.09548;20.3802;0;1110.09;3.09548;5660.76;3;3
0.814936;0.894481;-0.0795445;894.481;3.19551;3.19551;3.19551;-79.5445;-12.115;12.115;0;814.936;-15.3105;-1110.19;20.4402;0.355476;0.355476;3.19551;3.19551;20.4402;0;1110.19;3.19551;5660.82;3;3
0.81496;0.894505;-0.0795445;894.505;3.2622;3.2622;3.2622;-79.5445;-12.115;12.115;0;814.96;-15.3772;-1110.26;20.4802;0.355476;0.355476;3.2622;3.2622;20.4802;0;1110.26;3.2622;5660.86;3;3
0.814972;0.894516;-0.0795445;894.516;3.29553;3.29553;3.29553;-79.5445;-12.115;12.115;0;814.972;-15.4106;-1110.29;20.5002;0.355476;0.355476;3.29553;3.29553;20.5002;0;1110.29;3.29553;5660.88;3;3
0.815011;0.894555;-0.0795445;894.555;3.39557;3.39557;3.39557;-79.5445;-12.115;12.115;0;815.011;-15.5106;-1110.39;20.5602;0.426057;0.426057;3.39557;3.39557;20.5602;0;1110.39;3.39557;5660.94;3;3
0.815024;0.894569;-0.0795445;894.569;3.42886;3.42886;3.42886;-79.5445;-12.115;12.115;0;815.024;-15.5439;-1110.42;20.5802;0.390767;0.390767;3.42886;3.42886;20.5802;0;1110.42;3.42886;5660.96;3;3
0.815064;0.894608;-0.0795445;894.608;3.52881;3.52881;3.52881;-79.5445;-12.115;12.115;0;815.064;-15.6438;-1110.52;20.6402;0.390767;0.390767;3.52881;3.52881;20.6402;0;1110.52;3.52881;5661.02;3;3
0.815104;0.894649;-0.0795445;894.649;3.62888;3.62888;3.62888;-79.5445;-12.115;12.115;0;815.104;-15.7439;-1110.62;20.7002;0.426057;0.426057;3.62888;3.62888;20.7002;0;1110.62;3.62888;5661.08;3;3
0.815161;0.894706;-0.0795445;894.706;3.76219;3.76219;3.76219;-79.5445;-12.115;12.115;0;815.161;-15.8772;-1110.76;20.7802;0.426057;0.426057;3.76219;3.76219;20.7802;0;1110.76;3.76219;5661.16;3;3
0.815187;0.894732;-0.0795445;894.732;3.82884;3.82884;3.82884;-79.5445;-12.115;12.115;0;815.187;-15.9439;-1110.82;20.8202;0.355476;0.355476;3.82884;3.82884;20.8202;0;1110.82;3.82884;5661.2;3;3
0.8152;0.894744;-0.0795445;894.744;3.8622;3.8622;3.8622;-79.5445;-12.115;12.115;0;815.2;-15.9772;-1110.86;20.8402;0.390767;0.390767;3.8622;3.8622;20.8402;0;1110.86;3.8622;5661.22;3;3
0.815242;0.894787;-0.0795445;894.787;3.96224;3.96224;3.96224;-79.5445;-12.115;12.115;0;815.242;-16.0773;-1110.96;20.9002;0.461347;0.461347;3.96224;3.96224;20.9002;0;1110.96;3.96224;5661.28;3;3
0.815275;0.89482;-0.0795445;894.82;4.02888;4.02888;4.02888;-79.5445;-12.115;12.115;0;815.275;-16.1439;-1111.02;20.9402;0.531927;0.531927;4.02888;4.02888;20.9402;0;1111.02;4.02888;5661.32;3;3
0.81531;0.894854;-0.0795445;894.854;4.09557;4.09557;4.09557;-79.5445;-12.115;12.115;0;815.31;-16.2106;-1111.09;20.9802;0.496637;0.496637;4.09557;4.09557;20.9802;0;1111.09;4.09557;5661.36;3;3
0.815374;0.894918;-0.0795445;894.918;4.22882;4.22882;4.22882;-79.5445;-12.115;12.115;0;815.374;-16.3439;-1111.22;21.0602;0.461347;0.461347;4.22882;4.22882;21.0602;0;1111.22;4.22882;5661.44;3;3
0.815416;0.894961;-0.0795445;894.961;4.32888;4.32888;4.32888;-79.5445;-12.115;12.115;0;815.416;-16.4439;-1111.32;21.1202;0.390767;0.390767;4.32888;4.32888;21.1202;0;1111.32;4.32888;5661.5;3;3
0.815443;0.894988;-0.0795445;894.988;4.39551;4.39551;4.39551;-79.5445;-12.115;12.115;0;815.443;-16.5105;-1111.39;21.1602;0.426057;0.426057;4.39551;4.39551;21.1602;0;1111.39;4.39551;5661.54;3;3
0.815474;0.895019;-0.0795445;895.019;4.46217;4.46217;4.46217;-79.5445;-12.115;12.115;0;815.474;-16.5772;-1111.46;21.2002;0.496637;0.496637;4.46217;4.46217;21.2002;0;1111.46;4.46217;5661.58;3;3
0.815522;0.895067;-0.0795445;895.067;4.56219;4.56219;4.56219;-79.5445;-12.115;12.115;0;815.522;-16.6772;-1111.56;21.2602;0.461347;0.461347;4.56219;4.56219;21.2602;0;1111.56;4.56219;5661.64;3;3
0.815537;0.895081;-0.0795445;895.081;4.5955;4.5955;4.5955;-79.5445;-12.115;12.115;0;815.537;-16.7105;-1111.59;21.2802;0.426057;0.426057;4.5955;4.5955;21.2802;0;1111.59;4.5955;5661.66;3;3
0.815564;0.895109;-0.0795445;895.109;4.6622;4.6622;4.6622;-79.5445;-12.115;12.115;0;815.564;-16.7772;-1111.66;21.3202;0.390767;0.390767;4.6622;4.6622;21.3202;0;1111.66;4.6622;5661.7;3;3
0.815616;0.895161;-0.0795445;895.161;4.79553;4.79553;4.79553;-79.5445;-12.115;12.115;0;815.616;-16.9106;-1111.79;21.4002;0.390767;0.390767;4.79553;4.79553;21.4002;0;1111.79;4.79553;5661.78;3;3
0.815666;0.89521;-0.0795445;895.21;4.92879;4.92879;4.92879;-79.5445;-12.115;12.115;0;815.666;-17.0438;-1111.92;21.4802;0.355476;0.355476;4.92879;4.92879;21.4802;0;1111.92;4.92879;5661.86;3;3
0.815693;0.895238;-0.0795445;895.238;4.99557;4.99557;4.99557;-79.5445;-12.115;12.115;0;815.693;-17.1106;-1111.99;21.5202;0.461347;0.461347;4.99557;4.99557;21.5202;0;1111.99;4.99557;5661.9;3;3
0.815708;0.895253;-0.0795445;895.253;5.02889;5.02889;5.02889;-79.5445;-12.115;12.115;0;815.708;-17.1439;-1112.02;21.5402;0.426057;0.426057;5.02889;5.02889;21.5402;0;1112.02;5.02889;5661.92;3;3
0.815762;0.895307;-0.0795445;895.307;5.16217;5.16217;5.16217;-79.5445;-12.115;12.115;0;815.762;-17.2772;-1112.16;21.6202;0.390767;0.390767;5.16217;5.16217;21.6202;0;1112.16;5.16217;5662;3;3
0.815819;0.895364;-0.0795445;895.364;5.29548;5.29548;5.29548;-79.5445;-12.115;12.115;0;815.819;-17.4105;-1112.29;21.7002;0.461347;0.461347;5.29548;5.29548;21.7002;0;1112.29;5.29548;5662.08;3;3
0.815884;0.895429;-0.0795445;895.429;5.3622;5.3622;5.3622;-79.5445;-12.115;12.115;0;815.884;-17.4772;-1112.36;21.7402;1.48476;1.48476;5.3622;5.3622;21.7402;0;1112.36;5.3622;5662.12;3;3
0.815981;0.895526;-0.0795445;895.526;5.39551;5.39551;5.39551;-79.5445;-12.115;12.115;0;815.981;-17.5105;-1112.39;21.7602;4.34327;4.34327;5.39551;5.39551;21.7602;0;1112.39;5.39551;5662.14;3;3
0.818461;0.898005;-0.0795445;898.005;5.52882;5.52882;5.52882;-79.5445;-12.115;12.115;0;818.461;-17.6439;-1112.52;21.8402;32.8578;32.8578;5.52882;5.52882;21.8402;0;1112.52;5.52882;5662.22;3;3
0.819708;0.899252;-0.0795445;899.252;5.56215;5.56215;5.56215;-79.5445;-12.115;12.115;0;819.708;-17.6772;-1112.56;21.8602;41.9627;41.9627;5.56215;5.56215;21.8602;0;1112.56;5.56215;5662.24;3;3
0.823106;0.902651;-0.0795445;902.651;5.62884;5.62884;5.62884;-79.5445;-12.115;12.115;0;823.106;-17.7439;-1112.62;21.9002;59.9607;59.9607;5.62884;5.62884;21.9002;0;1112.62;5.62884;5662.28;3;3
0.830411;0.909956;-0.0795445;909.956;5.72886;5.72886;5.72886;-79.5445;-12.115;12.115;0;830.411;-17.8439;-1112.72;21.9602;86.1108;86.1108;5.72886;5.72886;21.9602;0;1112.72;5.72886;5662.34;3;3
0.833421;0.912965;-0.0795445;912.965;5.76219;5.76219;5.76219;-79.5445;-12.115;12.115;0;833.421;-17.8772;-1112.76;21.9802;94.5098;94.5098;5.76219;5.76219;21.9802;0;1112.76;5.76219;5662.36;3;3
0.844061;0.923606;-0.0795445;923.606;5.86215;5.86215;5.86215;-79.5445;-12.115;12.115;0;844.061;-17.9772;-1112.86;22.0402;118.366;118.366;5.86215;5.86215;22.0402;0;1112.86;5.86215;5662.42;3;3
0.852459;0.932004;-0.0795445;932.004;5.92886;5.92886;5.92886;-79.5445;-12.115;12.115;0;852.459;-18.0439;-1112.92;22.0802;133.435;133.435;5.92886;5.92886;22.0802;0;1112.92;5.92886;5662.46;3;3
0.857028;0.936572;-0.0795445;936.572;5.9622;5.9622;5.9622;-79.5445;-12.115;12.115;0;857.028;-18.0772;-1112.96;22.1002;140.564;140.564;5.9622;5.9622;22.1002;0;1112.96;5.9622;5662.48;3;3
0.877062;0.956606;-0.0795445;956.606;6.09548;6.09548;6.09548;-79.5445;-12.115;12.115;0;877.062;-18.2105;-1113.09;22.1802;160.079;160.079;6.09548;6.09548;22.1802;0;1113.09;6.09548;5662.56;3;3
0.882433;0.961977;-0.0795445;961.977;6.12882;6.12882;6.12882;-79.5445;-12.115;12.115;0;882.433;-18.2439;-1113.12;22.2002;162.055;162.055;6.12882;6.12882;22.2002;0;1113.12;6.12882;5662.58;3;3
0.893299;0.972843;-0.0795445;972.843;6.19551;6.19551;6.19551;-79.5445;-12.115;12.115;0;893.299;-18.3105;-1113.19;22.2402;163.82;163.82;6.19551;6.19551;22.2402;0;1113.19;6.19551;5662.62;3;3
0.909718;0.989262;-0.0795445;989.262;6.2956;6.2956;6.2956;-79.5445;-12.115;12.115;0;909.718;-18.4106;-1113.29;22.3002;164.279;164.279;6.2956;6.2956;22.3002;0;1113.29;6.2956;5662.68;3;3
0.915191;0.994736;-0.0795445;994.736;6.32893;6.32893;6.32893;-79.5445;-12.115;12.115;0;915.191;-18.444;-1113.32;22.3202;164.173;164.173;6.32893;6.32893;22.3202;0;1113.32;6.32893;5662.7;3;3
0.931588;1.01113;-0.0795445;1011.13;6.42888;6.42888;6.42888;-79.5445;-12.115;12.115;0;931.588;-18.5439;-1113.42;22.3802;163.926;163.926;6.42888;6.42888;22.3802;0;1113.42;6.42888;5662.76;3;3
0.947961;1.02751;-0.0795445;1027.51;6.52882;6.52882;6.52882;-79.5445;-12.115;12.115;0;947.961;-18.6439;-1113.52;22.4402;163.714;163.714;6.52882;6.52882;22.4402;0;1113.52;6.52882;5662.82;3;3
0.953423;1.03297;-0.0795445;1032.97;6.56219;6.56219;6.56219;-79.5445;-12.115;12.115;0;953.423;-18.6772;-1113.56;22.4602;163.714;163.714;6.56219;6.56219;22.4602;0;1113.56;6.56219;5662.84;3;3
0.969792;1.04934;-0.0795445;1049.34;6.6622;6.6622;6.6622;-79.5445;-12.115;12.115;0;969.792;-18.7772;-1113.66;22.5202;163.608;163.608;6.6622;6.6622;22.5202;0;1113.66;6.6622;5662.9;3;3
0.980696;1.06024;-0.0795445;1060.24;6.72884;6.72884;6.72884;-79.5445;-12.115;12.115;0;980.696;-18.8439;-1113.72;22.5602;163.643;163.643;6.72884;6.72884;22.5602;0;1113.72;6.72884;5662.94;3;3
0.99161;1.07115;-0.0795445;1071.15;6.79548;6.79548;6.79548;-79.5445;-12.115;12.115;0;991.61;-18.9105;-1113.79;22.6002;163.926;163.926;6.79548;6.79548;22.6002;0;1113.79;6.79548;5662.98;3;3
1.00801;1.08755;-0.0795445;1087.55;6.89551;6.89551;6.89551;-79.5445;-12.115;12.115;0;1008.01;-19.0105;-1113.89;22.6602;163.89;163.89;6.89551;6.89551;22.6602;0;1113.89;6.89551;5663.04;3;3
1.02233;1.10188;-0.0795445;1101.88;6.98448;6.98448;6.98448;-79.5445;-12.115;12.115;0;1022.33;-19.0995;-1113.98;22.7602;158.209;158.209;6.98448;6.98448;22.7602;0;1113.98;6.98448;5663.14;3;3
1.02287;1.10242;-0.0795445;1102.42;6.98789;6.98789;6.98789;-79.5445;-12.115;12.115;0;1022.87;-19.1029;-1113.98;22.7802;156.832;156.832;6.98789;6.98789;22.7802;0;1113.98;6.98789;5663.16;3;3
1.02429;1.10383;-0.0795445;1103.83;6.99703;6.99703;6.99703;-79.5445;-12.115;12.115;0;1024.29;-19.1121;-1113.99;22.8802;153.056;153.056;6.99703;6.99703;22.8802;0;1113.99;6.99703;5663.26;3;3
1.02441;1.10396;-0.0795445;1103.96;6.99786;6.99786;6.99786;-79.5445;-12.115;12.115;0;1024.41;-19.1129;-1113.99;22.9002;152.527;152.527;6.99786;6.99786;22.9002;0;1113.99;6.99786;5663.28;3;3
1.02469;1.10423;-0.0795445;1104.23;6.99965;6.99965;6.99965;-79.5445;-12.115;12.115;0;1024.69;-19.1147;-1114;23.0202;150.374;150.374;6.99965;6.99965;23.0202;0;1114;6.99965;5663.4;3;3
1.02473;1.10427;-0.0795445;1104.27;6.99994;6.99994;6.99994;-79.5445;-12.115;12.115;0;1024.73;-19.115;-1114;23.1202;149.139;149.139;6.99994;6.99994;23.1202;0;1114;6.99994;5663.5;3;3
1.02474;1.10428;-0.0795445;1104.28;7.00001;7.00001;7.00001;-79.5445;-12.115;12.115;0;1024.74;-19.115;-1114;23.2402;148.222;148.222;7.00001;7.00001;23.2402;0;1114;7.00001;5663.62;3;3
1.02474;1.10429;-0.0795445;1104.29;7.00005;7.00005;7.00005;-79.5445;-12.115;12.115;0;1024.74;-19.1151;-1114;23.3602;147.692;147.692;7.00005;7.00005;23.3602;0;1114;7.00005;5663.74;3;3
1.02475;1.10429;-0.0795445;1104.29;7.00007;7.00007;7.00007;-79.5445;-12.115;12.115;0;1024.75;-19.1151;-1114;23.4802;147.128;147.128;7.00007;7.00007;23.4802;0;1114;7.00007;5663.86;3;3
1.02475;1.10429;-0.0795445;1104.29;7.00007;7.00007;7.00007;-79.5445;-12.115;12.115;0;1024.75;-19.1151;-1114;23.5802;146.845;146.845;7.00007;7.00007;23.5802;0;1114;7.00007;5663.96;3;3
1.02456;1.10429;-0.0797295;1104.29;6.99879;6.99879;6.99879;-79.7295;-12.115;12.115;0;1024.56;-19.1138;-1113.99;23.7002;143.175;143.175;6.99879;6.99879;23.7002;0;1113.99;6.99879;5664.08;3;3
1.01147;1.10429;-0.0928209;1104.29;6.89381;6.89381;6.89381;-92.8209;-12.115;12.115;0;1011.47;-19.0088;-1113.89;23.8002;106.226;106.226;6.89381;6.89381;23.8002;0;1113.89;6.89381;5664.18;3;3
1.0083;1.10429;-0.0959875;1104.29;6.86296;6.86296;6.86296;-95.9875;-12.115;12.115;0;1008.3;-18.978;-1113.86;23.8202;99.0976;99.0976;6.86296;6.86296;23.8202;0;1113.86;6.86296;5664.2;3;3
0.999841;1.10429;-0.104451;1104.29;6.76736;6.76736;6.76736;-104.451;-12.115;12.115;0;999.841;-18.8824;-1113.76;23.8802;77.9587;77.9587;6.76736;6.76736;23.8802;0;1113.76;6.76736;5664.26;3;3
0.993231;1.10429;-0.111061;1104.29;6.66938;6.66938;6.66938;-111.061;-12.115;12.115;0;993.231;-18.7844;-1113.66;23.9402;56.961;56.961;6.66938;6.66938;23.9402;0;1113.66;6.66938;5664.32;3;3
0.991467;1.10429;-0.112825;1104.29;6.63641;6.63641;6.63641;-112.825;-12.115;12.115;0;991.467;-18.7514;-1113.63;23.9602;50.0441;50.0441;6.63641;6.63641;23.9602;0;1113.63;6.63641;5664.34;3;3
0.986616;1.10429;-0.117676;1104.29;6.50393;6.50393;6.50393;-117.676;-12.115;12.115;0;986.616;-18.619;-1113.5;24.0402;23.1883;23.1883;6.50393;6.50393;24.0402;0;1113.5;6.50393;5664.42;3;3
0.985952;1.10429;-0.11834;1104.29;6.47072;6.47072;6.47072;-118.34;-12.115;12.115;0;985.952;-18.5858;-1113.47;24.0602;16.836;16.836;6.47072;6.47072;24.0602;0;1113.47;6.47072;5664.44;3;3
0.984937;1.10429;-0.119355;1104.29;6.37093;6.37093;6.37093;-119.355;-12.115;12.115;0;984.937;-18.486;-1113.37;24.1202;3.49631;3.49631;6.37093;6.37093;24.1202;0;1113.37;6.37093;5664.5;3;3
0.984796;1.10429;-0.119496;1104.29;6.30436;6.30436;6.30436;-119.496;-12.115;12.115;0;984.796;-18.4194;-1113.3;24.1602;0.743669;0.743669;6.30436;6.30436;24.1602;0;1113.3;6.30436;5664.54;3;3
0.984752;1.10429;-0.11954;1104.29;6.2377;6.2377;6.2377;-119.54;-12.115;12.115;0;984.752;-18.3527;-1113.23;24.2002;0.567218;0.567218;6.2377;6.2377;24.2002;0;1113.23;6.2377;5664.58;3;3
0.984679;1.10429;-0.119613;1104.29;6.10441;6.10441;6.10441;-119.613;-12.115;12.115;0;984.679;-18.2194;-1113.1;24.2802;0.531927;0.531927;6.10441;6.10441;24.2802;0;1113.1;6.10441;5664.66;3;3
0.984624;1.10429;-0.119668;1104.29;6.00439;6.00439;6.00439;-119.668;-12.115;12.115;0;984.624;-18.1194;-1113;24.3402;0.567218;0.567218;6.00439;6.00439;24.3402;0;1113;6.00439;5664.72;3;3
0.984576;1.10429;-0.119716;1104.29;5.90439;5.90439;5.90439;-119.716;-12.115;12.115;0;984.576;-18.0194;-1112.9;24.4002;0.390767;0.390767;5.90439;5.90439;24.4002;0;1112.9;5.90439;5664.78;3;3
0.984563;1.10429;-0.119729;1104.29;5.87105;5.87105;5.87105;-119.729;-12.115;12.115;0;984.563;-17.9861;-1112.87;24.4202;0.426057;0.426057;5.87105;5.87105;24.4202;0;1112.87;5.87105;5664.8;3;3
0.984497;1.10429;-0.119796;1104.29;5.73779;5.73779;5.73779;-119.796;-12.115;12.115;0;984.497;-17.8528;-1112.73;24.5002;0.567218;0.567218;5.73779;5.73779;24.5002;0;1112.73;5.73779;5664.88;3;3
0.984478;1.10429;-0.119814;1104.29;5.70443;5.70443;5.70443;-119.814;-12.115;12.115;0;984.478;-17.8195;-1112.7;24.5202;0.567218;0.567218;5.70443;5.70443;24.5202;0;1112.7;5.70443;5664.9;3;3
0.984426;1.10429;-0.119866;1104.29;5.60444;5.60444;5.60444;-119.866;-12.115;12.115;0;984.426;-17.7195;-1112.6;24.5802;0.461347;0.461347;5.60444;5.60444;24.5802;0;1112.6;5.60444;5664.96;3;3
0.984397;1.10429;-0.119895;1104.29;5.53776;5.53776;5.53776;-119.895;-12.115;12.115;0;984.397;-17.6528;-1112.53;24.6202;0.426057;0.426057;5.53776;5.53776;24.6202;0;1112.53;5.53776;5665;3;3
0.984382;1.10429;-0.11991;1104.29;5.50443;5.50443;5.50443;-119.91;-12.115;12.115;0;984.382;-17.6195;-1112.5;24.6402;0.461347;0.461347;5.50443;5.50443;24.6402;0;1112.5;5.50443;5665.02;3;3
0.984313;1.10429;-0.119979;1104.29;5.37108;5.37108;5.37108;-119.979;-12.115;12.115;0;984.313;-17.4861;-1112.37;24.7202;0.567218;0.567218;5.37108;5.37108;24.7202;0;1112.37;5.37108;5665.1;3;3
0.984294;1.10429;-0.119998;1104.29;5.33774;5.33774;5.33774;-119.998;-12.115;12.115;0;984.294;-17.4528;-1112.33;24.7402;0.567218;0.567218;5.33774;5.33774;24.7402;0;1112.33;5.33774;5665.12;3;3
0.984239;1.10429;-0.120053;1104.29;5.23777;5.23777;5.23777;-120.053;-12.115;12.115;0;984.239;-17.3528;-1112.23;24.8002;0.531927;0.531927;5.23777;5.23777;24.8002;0;1112.23;5.23777;5665.18;3;3
0.984184;1.10429;-0.120108;1104.29;5.13781;5.13781;5.13781;-120.108;-12.115;12.115;0;984.184;-17.2528;-1112.13;24.8602;0.567218;0.567218;5.13781;5.13781;24.8602;0;1112.13;5.13781;5665.24;3;3
0.984148;1.10429;-0.120144;1104.29;5.07113;5.07113;5.07113;-120.144;-12.115;12.115;0;984.148;-17.1862;-1112.07;24.9002;0.531927;0.531927;5.07113;5.07113;24.9002;0;1112.07;5.07113;5665.28;3;3
0.984096;1.10429;-0.120196;1104.29;4.97112;4.97112;4.97112;-120.196;-12.115;12.115;0;984.096;-17.0862;-1111.97;24.9602;0.496637;0.496637;4.97112;4.97112;24.9602;0;1111.97;4.97112;5665.34;3;3
0.984079;1.10429;-0.120213;1104.29;4.93781;4.93781;4.93781;-120.213;-12.115;12.115;0;984.079;-17.0528;-1111.93;24.9802;0.531927;0.531927;4.93781;4.93781;24.9802;0;1111.93;4.93781;5665.36;3;3
0.984045;1.10429;-0.120247;1104.29;4.8711;4.8711;4.8711;-120.247;-12.115;12.115;0;984.045;-16.9861;-1111.87;25.0202;0.496637;0.496637;4.8711;4.8711;25.0202;0;1111.87;4.8711;5665.4;3;3
0.983995;1.10429;-0.120297;1104.29;4.77115;4.77115;4.77115;-120.297;-12.115;12.115;0;983.995;-16.8862;-1111.77;25.0802;0.496637;0.496637;4.77115;4.77115;25.0802;0;1111.77;4.77115;5665.46;3;3
0.983979;1.10429;-0.120313;1104.29;4.73781;4.73781;4.73781;-120.313;-12.115;12.115;0;983.979;-16.8528;-1111.73;25.1002;0.496637;0.496637;4.73781;4.73781;25.1002;0;1111.73;4.73781;5665.48;3;3
0.983927;1.10429;-0.120365;1104.29;4.63777;4.63777;4.63777;-120.365;-12.115;12.115;0;983.927;-16.7528;-1111.63;25.1602;0.531927;0.531927;4.63777;4.63777;25.1602;0;1111.63;4.63777;5665.54;3;3
0.983893;1.10429;-0.120399;1104.29;4.57112;4.57112;4.57112;-120.399;-12.115;12.115;0;983.893;-16.6862;-1111.57;25.2002;0.496637;0.496637;4.57112;4.57112;25.2002;0;1111.57;4.57112;5665.58;3;3
0.98386;1.10429;-0.120432;1104.29;4.50445;4.50445;4.50445;-120.432;-12.115;12.115;0;983.86;-16.6195;-1111.5;25.2402;0.496637;0.496637;4.50445;4.50445;25.2402;0;1111.5;4.50445;5665.62;3;3
0.983798;1.10429;-0.120494;1104.29;4.37112;4.37112;4.37112;-120.494;-12.115;12.115;0;983.798;-16.4862;-1111.37;25.3202;0.426057;0.426057;4.37112;4.37112;25.3202;0;1111.37;4.37112;5665.7;3;3
0.983742;1.10429;-0.120551;1104.29;4.23779;4.23779;4.23779;-120.551;-12.115;12.115;0;983.742;-16.3528;-1111.23;25.4002;0.426057;0.426057;4.23779;4.23779;25.4002;0;1111.23;4.23779;5665.78;3;3
0.983713;1.10429;-0.120579;1104.29;4.17108;4.17108;4.17108;-120.579;-12.115;12.115;0;983.713;-16.2861;-1111.17;25.4402;0.426057;0.426057;4.17108;4.17108;25.4402;0;1111.17;4.17108;5665.82;3;3
0.983699;1.10429;-0.120593;1104.29;4.13777;4.13777;4.13777;-120.593;-12.115;12.115;0;983.699;-16.2528;-1111.13;25.4602;0.426057;0.426057;4.13777;4.13777;25.4602;0;1111.13;4.13777;5665.84;3;3
0.983637;1.10429;-0.120655;1104.29;4.00448;4.00448;4.00448;-120.655;-12.115;12.115;0;983.637;-16.1195;-1111;25.5402;0.496637;0.496637;4.00448;4.00448;25.5402;0;1111;4.00448;5665.92;3;3
0.983603;1.10429;-0.120689;1104.29;3.93782;3.93782;3.93782;-120.689;-12.115;12.115;0;983.603;-16.0529;-1110.93;25.5802;0.531927;0.531927;3.93782;3.93782;25.5802;0;1110.93;3.93782;5665.96;3;3
0.983568;1.10429;-0.120724;1104.29;3.87115;3.87115;3.87115;-120.724;-12.115;12.115;0;983.568;-15.9862;-1110.87;25.6202;0.531927;0.531927;3.87115;3.87115;25.6202;0;1110.87;3.87115;5666;3;3
0.983502;1.10429;-0.120791;1104.29;3.73781;3.73781;3.73781;-120.791;-12.115;12.115;0;983.502;-15.8528;-1110.73;25.7002;0.461347;0.461347;3.73781;3.73781;25.7002;0;1110.73;3.73781;5666.08;3;3
0.98345;1.10429;-0.120842;1104.29;3.63777;3.63777;3.63777;-120.842;-12.115;12.115;0;983.45;-15.7528;-1110.63;25.7602;0.567218;0.567218;3.63777;3.63777;25.7602;0;1110.63;3.63777;5666.14;3;3
