Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.789218;0.859703;-0.0704847;859.703;0.371681;0.371681;0.371681;-70.4847;-11.1149;11.1149;0;789.218;-11.4866;-1107.34;18.74;-0.0389868;-0.0389868;0.371681;0.371681;18.74;0;1107.34;0.371681;771.847;3;3
0.789216;0.859703;-0.0704865;859.703;0.404767;0.404767;0.404767;-70.4865;-11.1149;11.1149;0;789.216;-11.5197;-1107.38;18.76;-0.0742785;-0.0742785;0.404767;0.404767;18.76;0;1107.38;0.404767;771.868;3;3
0.789209;0.859703;-0.0704939;859.703;0.504319;0.504319;0.504319;-70.4939;-11.1149;11.1149;0;789.209;-11.6192;-1107.48;18.82;-0.0742785;-0.0742785;0.504319;0.504319;18.82;0;1107.48;0.504319;771.927;3;3
0.7892;0.859703;-0.0705031;859.703;0.604043;0.604043;0.604043;-70.5031;-11.1149;11.1149;0;789.2;-11.719;-1107.58;18.88;-0.10957;-0.10957;0.604043;0.604043;18.88;0;1107.58;0.604043;771.987;3;3
0.789196;0.859703;-0.0705068;859.703;0.637353;0.637353;0.637353;-70.5068;-11.1149;11.1149;0;789.196;-11.7523;-1107.61;18.9;-0.10957;-0.10957;0.637353;0.637353;18.9;0;1107.61;0.637353;772.007;3;3
0.789184;0.859703;-0.070519;859.703;0.770612;0.770612;0.770612;-70.519;-11.1149;11.1149;0;789.184;-11.8855;-1107.74;18.98;-0.0742785;-0.0742785;0.770612;0.770612;18.98;0;1107.74;0.770612;772.087;3;3
0.789181;0.859703;-0.0705215;859.703;0.803922;0.803922;0.803922;-70.5215;-11.1149;11.1149;0;789.181;-11.9188;-1107.78;19;-0.0742785;-0.0742785;0.803922;0.803922;19;0;1107.78;0.803922;772.108;3;3
0.78917;0.859703;-0.0705324;859.703;0.903871;0.903871;0.903871;-70.5324;-11.1149;11.1149;0;789.17;-12.0188;-1107.88;19.06;-0.144862;-0.144862;0.903871;0.903871;19.06;0;1107.88;0.903871;772.167;3;3
0.789156;0.859703;-0.0705469;859.703;1.00385;1.00385;1.00385;-70.5469;-11.1149;11.1149;0;789.156;-12.1188;-1107.98;19.12;-0.144862;-0.144862;1.00385;1.00385;19.12;0;1107.98;1.00385;772.228;3;3
0.789151;0.859703;-0.0705512;859.703;1.0372;1.0372;1.0372;-70.5512;-11.1149;11.1149;0;789.151;-12.1521;-1108.01;19.14;-0.10957;-0.10957;1.0372;1.0372;19.14;0;1108.01;1.0372;772.247;3;3
0.789139;0.859703;-0.0705634;859.703;1.17047;1.17047;1.17047;-70.5634;-11.1149;11.1149;0;789.139;-12.2854;-1108.14;19.22;-0.0742785;-0.0742785;1.17047;1.17047;19.22;0;1108.14;1.17047;772.327;3;3
0.789125;0.859703;-0.070578;859.703;1.30385;1.30385;1.30385;-70.578;-11.1149;11.1149;0;789.125;-12.4188;-1108.28;19.3;-0.144862;-0.144862;1.30385;1.30385;19.3;0;1108.28;1.30385;772.407;3;3
0.78912;0.859703;-0.0705823;859.703;1.3372;1.3372;1.3372;-70.5823;-11.1149;11.1149;0;789.12;-12.4521;-1108.31;19.32;-0.10957;-0.10957;1.3372;1.3372;19.32;0;1108.31;1.3372;772.427;3;3
0.789102;0.859703;-0.0706003;859.703;1.43716;1.43716;1.43716;-70.6003;-11.1149;11.1149;0;789.102;-12.5521;-1108.41;19.38;-0.250737;-0.250737;1.43716;1.43716;19.38;0;1108.41;1.43716;772.487;3;3
0.789084;0.859703;-0.0706182;859.703;1.50384;1.50384;1.50384;-70.6182;-11.1149;11.1149;0;789.084;-12.6188;-1108.48;19.42;-0.286029;-0.286029;1.50384;1.50384;19.42;0;1108.48;1.50384;772.528;3;3
0.789069;0.859703;-0.0706337;859.703;1.57049;1.57049;1.57049;-70.6337;-11.1149;11.1149;0;789.069;-12.6854;-1108.54;19.46;-0.180154;-0.180154;1.57049;1.57049;19.46;0;1108.54;1.57049;772.567;3;3
0.789053;0.859703;-0.07065;859.703;1.67053;1.67053;1.67053;-70.65;-11.1149;11.1149;0;789.053;-12.7854;-1108.64;19.52;-0.144862;-0.144862;1.67053;1.67053;19.52;0;1108.64;1.67053;772.628;3;3
0.789026;0.859703;-0.0706763;859.703;1.80385;1.80385;1.80385;-70.6763;-11.1149;11.1149;0;789.026;-12.9188;-1108.78;19.6;-0.250737;-0.250737;1.80385;1.80385;19.6;0;1108.78;1.80385;772.708;3;3
0.789012;0.859703;-0.0706907;859.703;1.87049;1.87049;1.87049;-70.6907;-11.1149;11.1149;0;789.012;-12.9854;-1108.84;19.64;-0.180154;-0.180154;1.87049;1.87049;19.64;0;1108.84;1.87049;772.747;3;3
0.789;0.859703;-0.0707027;859.703;1.93716;1.93716;1.93716;-70.7027;-11.1149;11.1149;0;789;-13.0521;-1108.91;19.68;-0.180154;-0.180154;1.93716;1.93716;19.68;0;1108.91;1.93716;772.788;3;3
0.788984;0.859703;-0.070719;859.703;2.0372;2.0372;2.0372;-70.719;-11.1149;11.1149;0;788.984;-13.1521;-1109.01;19.74;-0.144862;-0.144862;2.0372;2.0372;19.74;0;1109.01;2.0372;772.847;3;3
0.788979;0.859703;-0.0707232;859.703;2.07051;2.07051;2.07051;-70.7232;-11.1149;11.1149;0;788.979;-13.1854;-1109.04;19.76;-0.10957;-0.10957;2.07051;2.07051;19.76;0;1109.04;2.07051;772.868;3;3
0.788967;0.859703;-0.0707359;859.703;2.17049;2.17049;2.17049;-70.7359;-11.1149;11.1149;0;788.967;-13.2854;-1109.14;19.82;-0.144862;-0.144862;2.17049;2.17049;19.82;0;1109.14;2.17049;772.927;3;3
0.788949;0.859703;-0.0707539;859.703;2.27054;2.27054;2.27054;-70.7539;-11.1149;11.1149;0;788.949;-13.3855;-1109.24;19.88;-0.215445;-0.215445;2.27054;2.27054;19.88;0;1109.24;2.27054;772.987;3;3
0.788922;0.859703;-0.0707803;859.703;2.40384;2.40384;2.40384;-70.7803;-11.1149;11.1149;0;788.922;-13.5188;-1109.38;19.96;-0.180154;-0.180154;2.40384;2.40384;19.96;0;1109.38;2.40384;773.067;3;3
0.78891;0.859703;-0.0707923;859.703;2.47049;2.47049;2.47049;-70.7923;-11.1149;11.1149;0;788.91;-13.5854;-1109.44;20;-0.180154;-0.180154;2.47049;2.47049;20;0;1109.44;2.47049;773.108;3;3
0.788897;0.859703;-0.0708055;859.703;2.53716;2.53716;2.53716;-70.8055;-11.1149;11.1149;0;788.897;-13.6521;-1109.51;20.04;-0.215445;-0.215445;2.53716;2.53716;20.04;0;1109.51;2.53716;773.147;3;3
0.788877;0.859703;-0.0708253;859.703;2.6372;2.6372;2.6372;-70.8253;-11.1149;11.1149;0;788.877;-13.7521;-1109.61;20.1;-0.180154;-0.180154;2.6372;2.6372;20.1;0;1109.61;2.6372;773.208;3;3
0.788871;0.859703;-0.0708313;859.703;2.67053;2.67053;2.67053;-70.8313;-11.1149;11.1149;0;788.871;-13.7854;-1109.64;20.12;-0.180154;-0.180154;2.67053;2.67053;20.12;0;1109.64;2.67053;773.228;3;3
0.788859;0.859703;-0.0708433;859.703;2.73723;2.73723;2.73723;-70.8433;-11.1149;11.1149;0;788.859;-13.8522;-1109.71;20.16;-0.180154;-0.180154;2.73723;2.73723;20.16;0;1109.71;2.73723;773.267;3;3
0.788841;0.859703;-0.0708613;859.703;2.8372;2.8372;2.8372;-70.8613;-11.1149;11.1149;0;788.841;-13.9521;-1109.81;20.22;-0.180154;-0.180154;2.8372;2.8372;20.22;0;1109.81;2.8372;773.327;3;3
0.788836;0.859703;-0.0708667;859.703;2.87053;2.87053;2.87053;-70.8667;-11.1149;11.1149;0;788.836;-13.9854;-1109.84;20.24;-0.144862;-0.144862;2.87053;2.87053;20.24;0;1109.84;2.87053;773.347;3;3
0.788819;0.859703;-0.0708837;859.703;3.00389;3.00389;3.00389;-70.8837;-11.1149;11.1149;0;788.819;-14.1188;-1109.98;20.32;-0.10957;-0.10957;3.00389;3.00389;20.32;0;1109.98;3.00389;773.427;3;3
0.788802;0.859703;-0.0709007;859.703;3.13715;3.13715;3.13715;-70.9007;-11.1149;11.1149;0;788.802;-14.2521;-1110.11;20.4;-0.144862;-0.144862;3.13715;3.13715;20.4;0;1110.11;3.13715;773.507;3;3
0.788797;0.859703;-0.0709061;859.703;3.17049;3.17049;3.17049;-70.9061;-11.1149;11.1149;0;788.797;-14.2854;-1110.14;20.42;-0.180154;-0.180154;3.17049;3.17049;20.42;0;1110.14;3.17049;773.528;3;3
0.78878;0.859703;-0.0709223;859.703;3.27051;3.27051;3.27051;-70.9223;-11.1149;11.1149;0;788.78;-14.3854;-1110.24;20.48;-0.144862;-0.144862;3.27051;3.27051;20.48;0;1110.24;3.27051;773.587;3;3
0.788768;0.859703;-0.0709343;859.703;3.3372;3.3372;3.3372;-70.9343;-11.1149;11.1149;0;788.768;-14.4521;-1110.31;20.52;-0.215445;-0.215445;3.3372;3.3372;20.52;0;1110.31;3.3372;773.628;3;3
0.788761;0.859703;-0.0709421;859.703;3.37054;3.37054;3.37054;-70.9421;-11.1149;11.1149;0;788.761;-14.4855;-1110.34;20.54;-0.250737;-0.250737;3.37054;3.37054;20.54;0;1110.34;3.37054;773.647;3;3
0.788732;0.859703;-0.0709708;859.703;3.50384;3.50384;3.50384;-70.9708;-11.1149;11.1149;0;788.732;-14.6188;-1110.48;20.62;-0.180154;-0.180154;3.50384;3.50384;20.62;0;1110.48;3.50384;773.728;3;3
0.788726;0.859703;-0.0709768;859.703;3.53716;3.53716;3.53716;-70.9768;-11.1149;11.1149;0;788.726;-14.6521;-1110.51;20.64;-0.180154;-0.180154;3.53716;3.53716;20.64;0;1110.51;3.53716;773.747;3;3
0.788701;0.859703;-0.0710019;859.703;3.6372;3.6372;3.6372;-71.0019;-11.1149;11.1149;0;788.701;-14.7521;-1110.61;20.7;-0.321321;-0.321321;3.6372;3.6372;20.7;0;1110.61;3.6372;773.808;3;3
0.788674;0.859703;-0.0710287;859.703;3.73718;3.73718;3.73718;-71.0287;-11.1149;11.1149;0;788.674;-14.8521;-1110.71;20.76;-0.215445;-0.215445;3.73718;3.73718;20.76;0;1110.71;3.73718;773.868;3;3
0.788666;0.859703;-0.0710365;859.703;3.77051;3.77051;3.77051;-71.0365;-11.1149;11.1149;0;788.666;-14.8854;-1110.74;20.78;-0.250737;-0.250737;3.77051;3.77051;20.78;0;1110.74;3.77051;773.888;3;3
0.788635;0.859703;-0.0710676;859.703;3.90385;3.90385;3.90385;-71.0676;-11.1149;11.1149;0;788.635;-15.0188;-1110.88;20.86;-0.215445;-0.215445;3.90385;3.90385;20.86;0;1110.88;3.90385;773.968;3;3
0.788628;0.859703;-0.0710742;859.703;3.93718;3.93718;3.93718;-71.0742;-11.1149;11.1149;0;788.628;-15.0521;-1110.91;20.88;-0.180154;-0.180154;3.93718;3.93718;20.88;0;1110.91;3.93718;773.987;3;3
0.788618;0.859703;-0.071085;859.703;4.00389;4.00389;4.00389;-71.085;-11.1149;11.1149;0;788.618;-15.1188;-1110.98;20.92;-0.144862;-0.144862;4.00389;4.00389;20.92;0;1110.98;4.00389;774.028;3;3
0.788596;0.859703;-0.0711067;859.703;4.13718;4.13718;4.13718;-71.1067;-11.1149;11.1149;0;788.596;-15.2521;-1111.11;21;-0.180154;-0.180154;4.13718;4.13718;21;0;1111.11;4.13718;774.108;3;3
0.788572;0.859703;-0.0711307;859.703;4.27047;4.27047;4.27047;-71.1307;-11.1149;11.1149;0;788.572;-15.3854;-1111.24;21.08;-0.180154;-0.180154;4.27047;4.27047;21.08;0;1111.24;4.27047;774.188;3;3
0.788561;0.859703;-0.0711415;859.703;4.3372;4.3372;4.3372;-71.1415;-11.1149;11.1149;0;788.561;-15.4521;-1111.31;21.12;-0.144862;-0.144862;4.3372;4.3372;21.12;0;1111.31;4.3372;774.228;3;3
0.788556;0.859703;-0.071147;859.703;4.37053;4.37053;4.37053;-71.147;-11.1149;11.1149;0;788.556;-15.4854;-1111.34;21.14;-0.180154;-0.180154;4.37053;4.37053;21.14;0;1111.34;4.37053;774.247;3;3
0.788532;0.859703;-0.071171;859.703;4.50382;4.50382;4.50382;-71.171;-11.1149;11.1149;0;788.532;-15.6187;-1111.48;21.22;-0.180154;-0.180154;4.50382;4.50382;21.22;0;1111.48;4.50382;774.327;3;3
0.788512;0.859703;-0.0711908;859.703;4.60384;4.60384;4.60384;-71.1908;-11.1149;11.1149;0;788.512;-15.7188;-1111.58;21.28;-0.215445;-0.215445;4.60384;4.60384;21.28;0;1111.58;4.60384;774.388;3;3
0.788499;0.859703;-0.071204;859.703;4.67054;4.67054;4.67054;-71.204;-11.1149;11.1149;0;788.499;-15.7855;-1111.64;21.32;-0.180154;-0.180154;4.67054;4.67054;21.32;0;1111.64;4.67054;774.427;3;3
0.788493;0.859703;-0.0712094;859.703;4.70389;4.70389;4.70389;-71.2094;-11.1149;11.1149;0;788.493;-15.8188;-1111.68;21.34;-0.144862;-0.144862;4.70389;4.70389;21.34;0;1111.68;4.70389;774.448;3;3
0.788472;0.859703;-0.071231;859.703;4.8372;4.8372;4.8372;-71.231;-11.1149;11.1149;0;788.472;-15.9521;-1111.81;21.42;-0.180154;-0.180154;4.8372;4.8372;21.42;0;1111.81;4.8372;774.528;3;3
0.78845;0.859703;-0.0712527;859.703;4.97046;4.97046;4.97046;-71.2527;-11.1149;11.1149;0;788.45;-16.0854;-1111.94;21.5;-0.144862;-0.144862;4.97046;4.97046;21.5;0;1111.94;4.97046;774.608;3;3
0.788445;0.859703;-0.0712575;859.703;5.00385;5.00385;5.00385;-71.2575;-11.1149;11.1149;0;788.445;-16.1188;-1111.98;21.52;-0.144862;-0.144862;5.00385;5.00385;21.52;0;1111.98;5.00385;774.628;3;3
0.788434;0.859703;-0.0712684;859.703;5.07056;5.07056;5.07056;-71.2684;-11.1149;11.1149;0;788.434;-16.1855;-1112.04;21.56;-0.180154;-0.180154;5.07056;5.07056;21.56;0;1112.04;5.07056;774.667;3;3
0.788417;0.859703;-0.0712853;859.703;5.20382;5.20382;5.20382;-71.2853;-11.1149;11.1149;0;788.417;-16.3187;-1112.18;21.64;-0.0742785;-0.0742785;5.20382;5.20382;21.64;0;1112.18;5.20382;774.747;3;3
0.788403;0.859703;-0.0712999;859.703;5.33718;5.33718;5.33718;-71.2999;-11.1149;11.1149;0;788.403;-16.4521;-1112.31;21.72;-0.144862;-0.144862;5.33718;5.33718;21.72;0;1112.31;5.33718;774.827;3;3
0.788517;0.859817;-0.0712999;859.817;5.40389;5.40389;5.40389;-71.2999;-11.1149;11.1149;0;788.517;-16.5188;-1112.38;21.76;3.56077;3.56077;5.40389;5.40389;21.76;0;1112.38;5.40389;774.868;3;3
0.78871;0.86001;-0.0712999;860.01;5.43722;5.43722;5.43722;-71.2999;-11.1149;11.1149;0;788.71;-16.5521;-1112.41;21.78;8.00752;8.00752;5.43722;5.43722;21.78;0;1112.41;5.43722;774.888;3;3
0.79191;0.86321;-0.0712999;863.21;5.57049;5.57049;5.57049;-71.2999;-11.1149;11.1149;0;791.91;-16.6854;-1112.54;21.86;40.0171;40.0171;5.57049;5.57049;21.86;0;1112.54;5.57049;774.968;3;3
0.793393;0.864693;-0.0712999;864.693;5.60384;5.60384;5.60384;-71.2999;-11.1149;11.1149;0;793.393;-16.7188;-1112.58;21.88;48.9459;48.9459;5.60384;5.60384;21.88;0;1112.58;5.60384;774.987;3;3
0.797246;0.868546;-0.0712999;868.546;5.67051;5.67051;5.67051;-71.2999;-11.1149;11.1149;0;797.246;-16.7854;-1112.64;21.92;66.6271;66.6271;5.67051;5.67051;21.92;0;1112.64;5.67051;775.028;3;3
0.808352;0.879651;-0.0712999;879.651;5.80385;5.80385;5.80385;-71.2999;-11.1149;11.1149;0;808.352;-16.9188;-1112.78;22;99.9425;99.9425;5.80385;5.80385;22;0;1112.78;5.80385;775.108;3;3
0.823695;0.894995;-0.0712999;894.995;5.93716;5.93716;5.93716;-71.2999;-11.1149;11.1149;0;823.695;-17.0521;-1112.91;22.08;130.258;130.258;5.93716;5.93716;22.08;0;1112.91;5.93716;775.188;3;3
0.832798;0.904098;-0.0712999;904.098;6.00382;6.00382;6.00382;-71.2999;-11.1149;11.1149;0;832.798;-17.1187;-1112.98;22.12;142.857;142.857;6.00382;6.00382;22.12;0;1112.98;6.00382;775.228;3;3
0.842627;0.913927;-0.0712999;913.927;6.07049;6.07049;6.07049;-71.2999;-11.1149;11.1149;0;842.627;-17.1854;-1113.04;22.16;151.998;151.998;6.07049;6.07049;22.16;0;1113.04;6.07049;775.267;3;3
0.858139;0.929439;-0.0712999;929.439;6.17056;6.17056;6.17056;-71.2999;-11.1149;11.1149;0;858.139;-17.2855;-1113.14;22.22;158.033;158.033;6.17056;6.17056;22.22;0;1113.14;6.17056;775.327;3;3
0.879306;0.950606;-0.0712999;950.606;6.30391;6.30391;6.30391;-71.2999;-11.1149;11.1149;0;879.306;-17.4188;-1113.28;22.3;159.444;159.444;6.30391;6.30391;22.3;0;1113.28;6.30391;775.407;3;3
0.884622;0.955922;-0.0712999;955.922;6.33725;6.33725;6.33725;-71.2999;-11.1149;11.1149;0;884.622;-17.4522;-1113.31;22.32;159.374;159.374;6.33725;6.33725;22.32;0;1113.31;6.33725;775.427;3;3
0.900532;0.971832;-0.0712999;971.832;6.43722;6.43722;6.43722;-71.2999;-11.1149;11.1149;0;900.532;-17.5521;-1113.41;22.38;158.95;158.95;6.43722;6.43722;22.38;0;1113.41;6.43722;775.487;3;3
0.911114;0.982414;-0.0712999;982.414;6.50384;6.50384;6.50384;-71.2999;-11.1149;11.1149;0;911.114;-17.6188;-1113.48;22.42;158.703;158.703;6.50384;6.50384;22.42;0;1113.48;6.50384;775.528;3;3
0.921687;0.992987;-0.0712999;992.987;6.57047;6.57047;6.57047;-71.2999;-11.1149;11.1149;0;921.687;-17.6854;-1113.54;22.46;158.633;158.633;6.57047;6.57047;22.46;0;1113.54;6.57047;775.567;3;3
0.937553;1.00885;-0.0712999;1008.85;6.67053;6.67053;6.67053;-71.2999;-11.1149;11.1149;0;937.553;-17.7854;-1113.64;22.52;158.527;158.527;6.67053;6.67053;22.52;0;1113.64;6.67053;775.628;3;3
0.958698;1.03;-0.0712999;1030;6.80382;6.80382;6.80382;-71.2999;-11.1149;11.1149;0;958.698;-17.9187;-1113.78;22.6;158.738;158.738;6.80382;6.80382;22.6;0;1113.78;6.80382;775.708;3;3
0.969287;1.04059;-0.0712999;1040.59;6.87053;6.87053;6.87053;-71.2999;-11.1149;11.1149;0;969.287;-17.9854;-1113.84;22.64;158.738;158.738;6.87053;6.87053;22.64;0;1113.84;6.87053;775.747;3;3
0.97457;1.04587;-0.0712999;1045.87;6.90384;6.90384;6.90384;-71.2999;-11.1149;11.1149;0;974.57;-18.0188;-1113.88;22.66;158.491;158.491;6.90384;6.90384;22.66;0;1113.88;6.90384;775.767;3;3
0.987252;1.05855;-0.0712999;1058.55;6.98549;6.98549;6.98549;-71.2999;-11.1149;11.1149;0;987.252;-18.1004;-1113.96;22.76;152.139;152.139;6.98549;6.98549;22.76;0;1113.96;6.98549;775.868;3;3
0.988148;1.05945;-0.0712999;1059.45;6.99142;6.99142;6.99142;-71.2999;-11.1149;11.1149;0;988.148;-18.1063;-1113.96;22.8;149.704;149.704;6.99142;6.99142;22.8;0;1113.96;6.99142;775.907;3;3
0.989103;1.0604;-0.0712999;1060.4;6.99787;6.99787;6.99787;-71.2999;-11.1149;11.1149;0;989.103;-18.1128;-1113.97;22.9;146.492;146.492;6.99787;6.99787;22.9;0;1113.97;6.99787;776.007;3;3
0.989349;1.06065;-0.0712999;1060.65;6.99956;6.99956;6.99956;-71.2999;-11.1149;11.1149;0;989.349;-18.1145;-1113.97;23;144.657;144.657;6.99956;6.99956;23;0;1113.97;6.99956;776.108;3;3
0.989416;1.06072;-0.0712999;1060.72;7.00003;7.00003;7.00003;-71.2999;-11.1149;11.1149;0;989.416;-18.1149;-1113.97;23.12;143.245;143.245;7.00003;7.00003;23.12;0;1113.97;7.00003;776.228;3;3
0.98942;1.06072;-0.0712999;1060.72;7.00006;7.00006;7.00006;-71.2999;-11.1149;11.1149;0;989.42;-18.115;-1113.97;23.22;142.398;142.398;7.00006;7.00006;23.22;0;1113.97;7.00006;776.327;3;3
0.989423;1.06072;-0.0712999;1060.72;7.00008;7.00008;7.00008;-71.2999;-11.1149;11.1149;0;989.423;-18.115;-1113.97;23.32;141.798;141.798;7.00008;7.00008;23.32;0;1113.97;7.00008;776.427;3;3
0.989423;1.06072;-0.0712999;1060.72;7.00008;7.00008;7.00008;-71.2999;-11.1149;11.1149;0;989.423;-18.115;-1113.97;23.42;141.304;141.304;7.00008;7.00008;23.42;0;1113.97;7.00008;776.528;3;3
0.989423;1.06072;-0.0712999;1060.72;7.00008;7.00008;7.00008;-71.2999;-11.1149;11.1149;0;989.423;-18.115;-1113.97;23.52;140.951;140.951;7.00008;7.00008;23.52;0;1113.97;7.00008;776.628;3;3
0.98942;1.06072;-0.0713024;1060.72;7.00006;7.00006;7.00006;-71.3024;-11.1149;11.1149;0;989.42;-18.115;-1113.97;23.64;140.669;140.669;7.00006;7.00006;23.64;0;1113.97;7.00006;776.747;3;3
0.983911;1.06072;-0.0768121;1060.72;6.95785;6.95785;6.95785;-76.8121;-11.1149;11.1149;0;983.911;-18.0728;-1113.93;23.78;120.412;120.412;6.95785;6.95785;23.78;0;1113.93;6.95785;776.888;3;3
0.968642;1.06072;-0.0920811;1060.72;6.80749;6.80749;6.80749;-92.0811;-11.1149;11.1149;0;968.642;-17.9224;-1113.78;23.88;82.6848;82.6848;6.80749;6.80749;23.88;0;1113.78;6.80749;776.987;3;3
0.966093;1.06072;-0.0946295;1060.72;6.77535;6.77535;6.77535;-94.6295;-11.1149;11.1149;0;966.093;-17.8903;-1113.75;23.9;75.9088;75.9088;6.77535;6.77535;23.9;0;1113.75;6.77535;777.007;3;3
0.957952;1.06072;-0.102771;1060.72;6.64465;6.64465;6.64465;-102.771;-11.1149;11.1149;0;957.952;-17.7596;-1113.62;23.98;48.6636;48.6636;6.64465;6.64465;23.98;0;1113.62;6.64465;777.087;3;3
0.956458;1.06072;-0.104265;1060.72;6.61161;6.61161;6.61161;-104.265;-11.1149;11.1149;0;956.458;-17.7265;-1113.58;24;41.817;41.817;6.61161;6.61161;24;0;1113.58;6.61161;777.108;3;3
0.953284;1.06072;-0.107439;1060.72;6.51223;6.51223;6.51223;-107.439;-11.1149;11.1149;0;953.284;-17.6272;-1113.48;24.06;22.0536;22.0536;6.51223;6.51223;24.06;0;1113.48;6.51223;777.167;3;3
0.951889;1.06072;-0.108834;1060.72;6.41249;6.41249;6.41249;-108.834;-11.1149;11.1149;0;951.889;-17.5274;-1113.38;24.12;5.92531;5.92531;6.41249;6.41249;24.12;0;1113.38;6.41249;777.228;3;3
0.951743;1.06072;-0.10898;1060.72;6.37923;6.37923;6.37923;-108.98;-11.1149;11.1149;0;951.743;-17.4942;-1113.35;24.14;2.81964;2.81964;6.37923;6.37923;24.14;0;1113.35;6.37923;777.247;3;3
0.951553;1.06072;-0.10917;1060.72;6.24603;6.24603;6.24603;-109.17;-11.1149;11.1149;0;951.553;-17.3609;-1113.22;24.22;0.0315967;0.0315967;6.24603;6.24603;24.22;0;1113.22;6.24603;777.327;3;3
0.951557;1.06073;-0.10917;1060.73;6.11272;6.11272;6.11272;-109.17;-11.1149;11.1149;0;951.557;-17.2276;-1113.08;24.3;-0.0742785;-0.0742785;6.11272;6.11272;24.3;0;1113.08;6.11272;777.407;3;3
0.95156;1.06073;-0.10917;1060.73;6.07939;6.07939;6.07939;-109.17;-11.1149;11.1149;0;951.56;-17.1943;-1113.05;24.32;-0.10957;-0.10957;6.07939;6.07939;24.32;0;1113.05;6.07939;777.427;3;3
0.951567;1.06074;-0.10917;1060.74;5.97939;5.97939;5.97939;-109.17;-11.1149;11.1149;0;951.567;-17.0943;-1112.95;24.38;-0.0389868;-0.0389868;5.97939;5.97939;24.38;0;1112.95;5.97939;777.487;3;3
0.951572;1.06074;-0.10917;1060.74;5.91275;5.91275;5.91275;-109.17;-11.1149;11.1149;0;951.572;-17.0277;-1112.88;24.42;-0.10957;-0.10957;5.91275;5.91275;24.42;0;1112.88;5.91275;777.528;3;3
0.951578;1.06075;-0.10917;1060.75;5.84609;5.84609;5.84609;-109.17;-11.1149;11.1149;0;951.578;-16.961;-1112.82;24.46;-0.0742785;-0.0742785;5.84609;5.84609;24.46;0;1112.82;5.84609;777.567;3;3
0.951586;1.06076;-0.10917;1060.76;5.74609;5.74609;5.74609;-109.17;-11.1149;11.1149;0;951.586;-16.861;-1112.72;24.52;-0.0742785;-0.0742785;5.74609;5.74609;24.52;0;1112.72;5.74609;777.628;3;3
0.951588;1.06076;-0.10917;1060.76;5.71277;5.71277;5.71277;-109.17;-11.1149;11.1149;0;951.588;-16.8277;-1112.68;24.54;-0.0742785;-0.0742785;5.71277;5.71277;24.54;0;1112.68;5.71277;777.647;3;3
0.951593;1.06076;-0.10917;1060.76;5.57942;5.57942;5.57942;-109.17;-11.1149;11.1149;0;951.593;-16.6943;-1112.55;24.62;-0.00369504;-0.00369504;5.57942;5.57942;24.62;0;1112.55;5.57942;777.728;3;3
0.951594;1.06076;-0.10917;1060.76;5.54611;5.54611;5.54611;-109.17;-11.1149;11.1149;0;951.594;-16.661;-1112.52;24.64;-0.0389868;-0.0389868;5.54611;5.54611;24.64;0;1112.52;5.54611;777.747;3;3
0.951603;1.06077;-0.10917;1060.77;5.44609;5.44609;5.44609;-109.17;-11.1149;11.1149;0;951.603;-16.561;-1112.42;24.7;-0.144862;-0.144862;5.44609;5.44609;24.7;0;1112.42;5.44609;777.808;3;3
0.951618;1.06079;-0.10917;1060.79;5.34604;5.34604;5.34604;-109.17;-11.1149;11.1149;0;951.618;-16.461;-1112.32;24.76;-0.144862;-0.144862;5.34604;5.34604;24.76;0;1112.32;5.34604;777.868;3;3
0.951632;1.0608;-0.10917;1060.8;5.21277;5.21277;5.21277;-109.17;-11.1149;11.1149;0;951.632;-16.3277;-1112.18;24.84;-0.0742785;-0.0742785;5.21277;5.21277;24.84;0;1112.18;5.21277;777.948;3;3
0.951637;1.06081;-0.10917;1060.81;5.14613;5.14613;5.14613;-109.17;-11.1149;11.1149;0;951.637;-16.261;-1112.12;24.88;-0.0742785;-0.0742785;5.14613;5.14613;24.88;0;1112.12;5.14613;777.987;3;3
0.951642;1.06081;-0.10917;1060.81;5.07944;5.07944;5.07944;-109.17;-11.1149;11.1149;0;951.642;-16.1944;-1112.05;24.92;-0.0742785;-0.0742785;5.07944;5.07944;24.92;0;1112.05;5.07944;778.028;3;3
0.951652;1.06082;-0.10917;1060.82;4.94613;4.94613;4.94613;-109.17;-11.1149;11.1149;0;951.652;-16.061;-1111.92;25;-0.0742785;-0.0742785;4.94613;4.94613;25;0;1111.92;4.94613;778.108;3;3
0.95166;1.06083;-0.10917;1060.83;4.81282;4.81282;4.81282;-109.17;-11.1149;11.1149;0;951.66;-15.9277;-1111.78;25.08;-0.0389868;-0.0389868;4.81282;4.81282;25.08;0;1111.78;4.81282;778.188;3;3
0.951662;1.06083;-0.10917;1060.83;4.74613;4.74613;4.74613;-109.17;-11.1149;11.1149;0;951.662;-15.861;-1111.72;25.12;-0.0389868;-0.0389868;4.74613;4.74613;25.12;0;1111.72;4.74613;778.228;3;3
