Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
19.747;20.0908;-0.34384;20090.8;4.40924;4.40924;4.40924;-343.84;6.58288;-6.58288;0;19747;2.17367;-1065.43;28.4599;-0.0353201;-0.0353201;4.40924;4.40924;28.4599;0;1065.43;4.40924;14082.2;1;1
19.747;20.0908;-0.34384;20090.8;4.38256;4.38256;4.38256;-343.84;6.58288;-6.58288;0;19747;2.20035;-1065.4;28.4799;-0.0353201;-0.0353201;4.38256;4.38256;28.4799;0;1065.4;4.38256;14082.2;1;1
19.747;20.0908;-0.34384;20090.8;4.27589;4.27589;4.27589;-343.84;6.58288;-6.58288;0;19747;2.30702;-1065.29;28.5599;-0.0353201;-0.0353201;4.27589;4.27589;28.5599;0;1065.29;4.27589;14082.3;1;1
19.747;20.0908;-0.34384;20090.8;4.24927;4.24927;4.24927;-343.84;6.58288;-6.58288;0;19747;2.33364;-1065.27;28.5799;-0.0353201;-0.0353201;4.24927;4.24927;28.5799;0;1065.27;4.24927;14082.3;1;1
19.747;20.0908;-0.34384;20090.8;4.16925;4.16925;4.16925;-343.84;6.58288;-6.58288;0;19747;2.41366;-1065.19;28.6399;-0.0706139;-0.0706139;4.16925;4.16925;28.6399;0;1065.19;4.16925;14082.4;1;1
19.747;20.0908;-0.34384;20090.8;4.11587;4.11587;4.11587;-343.84;6.58288;-6.58288;0;19747;2.46704;-1065.13;28.6799;-0.0353201;-0.0353201;4.11587;4.11587;28.6799;0;1065.13;4.11587;14082.4;1;1
19.747;20.0908;-0.34384;20090.8;4.06253;4.06253;4.06253;-343.84;6.58288;-6.58288;0;19747;2.52038;-1065.08;28.7199;-0.0353201;-0.0353201;4.06253;4.06253;28.7199;0;1065.08;4.06253;14082.5;1;1
19.747;20.0908;-0.343841;20090.8;3.98255;3.98255;3.98255;-343.841;6.58288;-6.58288;0;19747;2.60036;-1065;28.7799;0.0705614;0.0705614;3.98255;3.98255;28.7799;0;1065;3.98255;14082.5;1;1
19.747;20.0908;-0.343841;20090.8;3.95587;3.95587;3.95587;-343.841;6.58288;-6.58288;0;19747;2.62704;-1064.97;28.7999;-2.62536e-005;-2.62536e-005;3.95587;3.95587;28.7999;0;1064.97;3.95587;14082.6;1;1
19.747;20.0909;-0.343841;20090.9;3.8493;3.8493;3.8493;-343.841;6.58288;-6.58288;0;19747;2.73361;-1064.87;28.8799;-0.0353201;-0.0353201;3.8493;3.8493;28.8799;0;1064.87;3.8493;14082.6;1;1
19.747;20.0909;-0.343841;20090.9;3.74255;3.74255;3.74255;-343.841;6.58288;-6.58288;0;19747;2.84036;-1064.76;28.9599;-0.0706139;-0.0706139;3.74255;3.74255;28.9599;0;1064.76;3.74255;14082.7;1;1
19.747;20.0909;-0.343841;20090.9;3.68922;3.68922;3.68922;-343.841;6.58288;-6.58288;0;19747;2.89369;-1064.71;28.9999;-0.0706139;-0.0706139;3.68922;3.68922;28.9999;0;1064.71;3.68922;14082.8;1;1
19.747;20.0909;-0.343841;20090.9;3.63584;3.63584;3.63584;-343.841;6.58288;-6.58288;0;19747;2.94707;-1064.65;29.0399;-0.0706139;-0.0706139;3.63584;3.63584;29.0399;0;1064.65;3.63584;14082.8;1;1
19.747;20.0909;-0.343841;20090.9;3.55589;3.55589;3.55589;-343.841;6.58288;-6.58288;0;19747;3.02702;-1064.57;29.0999;-2.62536e-005;-2.62536e-005;3.55589;3.55589;29.0999;0;1064.57;3.55589;14082.9;1;1
19.747;20.0909;-0.343841;20090.9;3.52927;3.52927;3.52927;-343.841;6.58288;-6.58288;0;19747;3.05364;-1064.55;29.1199;-0.0353201;-0.0353201;3.52927;3.52927;29.1199;0;1064.55;3.52927;14082.9;1;1
19.747;20.0909;-0.343841;20090.9;3.42253;3.42253;3.42253;-343.841;6.58288;-6.58288;0;19747;3.16038;-1064.44;29.1999;0.0705614;0.0705614;3.42253;3.42253;29.1999;0;1064.44;3.42253;14083;1;1
19.747;20.0909;-0.343847;20090.9;3.31587;3.31587;3.31587;-343.847;6.58288;-6.58288;0;19747;3.26704;-1064.33;29.2799;0.0352676;0.0352676;3.31587;3.31587;29.2799;0;1064.33;3.31587;14083;1;1
19.747;20.0909;-0.343847;20090.9;3.28918;3.28918;3.28918;-343.847;6.58288;-6.58288;0;19747;3.29373;-1064.31;29.2999;-2.62536e-005;-2.62536e-005;3.28918;3.28918;29.2999;0;1064.31;3.28918;14083.1;1;1
19.747;20.0909;-0.343847;20090.9;3.20593;3.20593;3.20593;-343.847;6.58288;-6.58288;0;19747;3.37698;-1064.22;29.3624;-2.62536e-005;-2.62536e-005;3.20593;3.20593;29.3624;0;1064.22;3.20593;14083.1;1;1
19.747;20.0909;-0.343847;20090.9;3.12925;3.12925;3.12925;-343.847;6.58288;-6.58288;0;19747;3.45366;-1064.15;29.4199;0.0352676;0.0352676;3.12925;3.12925;29.4199;0;1064.15;3.12925;14083.2;1;1
19.747;20.0909;-0.343847;20090.9;3.10258;3.10258;3.10258;-343.847;6.58288;-6.58288;0;19747;3.48033;-1064.12;29.4399;-2.62536e-005;-2.62536e-005;3.10258;3.10258;29.4399;0;1064.12;3.10258;14083.2;1;1
19.747;20.0909;-0.343847;20090.9;2.99591;2.99591;2.99591;-343.847;6.58288;-6.58288;0;19747;3.587;-1064.01;29.5199;-0.0353201;-0.0353201;2.99591;2.99591;29.5199;0;1064.01;2.99591;14083.3;1;1
19.747;20.0909;-0.343847;20090.9;2.88924;2.88924;2.88924;-343.847;6.58288;-6.58288;0;19747;3.69367;-1063.91;29.5999;-0.0706139;-0.0706139;2.88924;2.88924;29.5999;0;1063.91;2.88924;14083.4;1;1
19.747;20.0909;-0.343847;20090.9;2.86258;2.86258;2.86258;-343.847;6.58288;-6.58288;0;19747;3.72033;-1063.88;29.6199;-0.141202;-0.141202;2.86258;2.86258;29.6199;0;1063.88;2.86258;14083.4;1;1
19.747;20.0909;-0.343847;20090.9;2.78258;2.78258;2.78258;-343.847;6.58288;-6.58288;0;19747;3.80033;-1063.8;29.6799;-2.62536e-005;-2.62536e-005;2.78258;2.78258;29.6799;0;1063.8;2.78258;14083.4;1;1
19.747;20.0909;-0.343847;20090.9;2.72922;2.72922;2.72922;-343.847;6.58288;-6.58288;0;19747;3.85369;-1063.75;29.7199;0.0352676;0.0352676;2.72922;2.72922;29.7199;0;1063.75;2.72922;14083.5;1;1
19.747;20.0909;-0.343847;20090.9;2.67591;2.67591;2.67591;-343.847;6.58288;-6.58288;0;19747;3.907;-1063.69;29.7599;-0.0353201;-0.0353201;2.67591;2.67591;29.7599;0;1063.69;2.67591;14083.5;1;1
19.747;20.0909;-0.343847;20090.9;2.56924;2.56924;2.56924;-343.847;6.58288;-6.58288;0;19747;4.01367;-1063.59;29.8399;-2.62536e-005;-2.62536e-005;2.56924;2.56924;29.8399;0;1063.59;2.56924;14083.6;1;1
19.747;20.0909;-0.343847;20090.9;2.46262;2.46262;2.46262;-343.847;6.58288;-6.58288;0;19747;4.12029;-1063.48;29.9199;-2.62536e-005;-2.62536e-005;2.46262;2.46262;29.9199;0;1063.48;2.46262;14083.7;1;1
19.747;20.0909;-0.343847;20090.9;2.43258;2.43258;2.43258;-343.847;6.58288;-6.58288;0;19747;4.15033;-1063.45;29.9424;0.0705614;0.0705614;2.43258;2.43258;29.9424;0;1063.45;2.43258;14083.7;1;1
19.747;20.0909;-0.343847;20090.9;2.35593;2.35593;2.35593;-343.847;6.58288;-6.58288;0;19747;4.22698;-1063.37;29.9999;-2.62536e-005;-2.62536e-005;2.35593;2.35593;29.9999;0;1063.37;2.35593;14083.8;1;1
19.747;20.0909;-0.343847;20090.9;2.27587;2.27587;2.27587;-343.847;6.58288;-6.58288;0;19747;4.30704;-1063.29;30.0599;0.0352676;0.0352676;2.27587;2.27587;30.0599;0;1063.29;2.27587;14083.8;1;1
19.747;20.0909;-0.343847;20090.9;2.24917;2.24917;2.24917;-343.847;6.58288;-6.58288;0;19747;4.33374;-1063.27;30.0799;-2.62536e-005;-2.62536e-005;2.24917;2.24917;30.0799;0;1063.27;2.24917;14083.8;1;1
19.747;20.0909;-0.343847;20090.9;2.14258;2.14258;2.14258;-343.847;6.58288;-6.58288;0;19747;4.44033;-1063.16;30.1599;-2.62536e-005;-2.62536e-005;2.14258;2.14258;30.1599;0;1063.16;2.14258;14083.9;1;1
19.747;20.0909;-0.343847;20090.9;2.03589;2.03589;2.03589;-343.847;6.58288;-6.58288;0;19747;4.54702;-1063.05;30.2399;0.0352676;0.0352676;2.03589;2.03589;30.2399;0;1063.05;2.03589;14084;1;1
19.747;20.0909;-0.343847;20090.9;2.00924;2.00924;2.00924;-343.847;6.58288;-6.58288;0;19747;4.57367;-1063.03;30.2599;-2.62536e-005;-2.62536e-005;2.00924;2.00924;30.2599;0;1063.03;2.00924;14084;1;1
19.747;20.0909;-0.343847;20090.9;1.9292;1.9292;1.9292;-343.847;6.58288;-6.58288;0;19747;4.65371;-1062.95;30.3199;-0.0706139;-0.0706139;1.9292;1.9292;30.3199;0;1062.95;1.9292;14084.1;1;1
19.747;20.0909;-0.343847;20090.9;1.87586;1.87586;1.87586;-343.847;6.58288;-6.58288;0;19747;4.70705;-1062.89;30.3599;-2.62536e-005;-2.62536e-005;1.87586;1.87586;30.3599;0;1062.89;1.87586;14084.1;1;1
19.747;20.0909;-0.343847;20090.9;1.82258;1.82258;1.82258;-343.847;6.58288;-6.58288;0;19747;4.76033;-1062.84;30.3999;0.0352676;0.0352676;1.82258;1.82258;30.3999;0;1062.84;1.82258;14084.2;1;1
19.747;20.0909;-0.343847;20090.9;1.74258;1.74258;1.74258;-343.847;6.58288;-6.58288;0;19747;4.84033;-1062.76;30.4599;-0.0353201;-0.0353201;1.74258;1.74258;30.4599;0;1062.76;1.74258;14084.2;1;1
19.747;20.0909;-0.343847;20090.9;1.71589;1.71589;1.71589;-343.847;6.58288;-6.58288;0;19747;4.86702;-1062.73;30.4799;0.0352676;0.0352676;1.71589;1.71589;30.4799;0;1062.73;1.71589;14084.2;1;1
19.747;20.0909;-0.343853;20090.9;1.60927;1.60927;1.60927;-343.853;6.58288;-6.58288;0;19747;4.97364;-1062.63;30.5599;0.0705614;0.0705614;1.60927;1.60927;30.5599;0;1062.63;1.60927;14084.3;1;1
19.747;20.0909;-0.343854;20090.9;1.58256;1.58256;1.58256;-343.854;6.58288;-6.58288;0;19747;5.00035;-1062.6;30.5799;0.0352676;0.0352676;1.58256;1.58256;30.5799;0;1062.6;1.58256;14084.3;1;1
19.747;20.0909;-0.343854;20090.9;1.47587;1.47587;1.47587;-343.854;6.58288;-6.58288;0;19747;5.10704;-1062.49;30.6599;-0.105908;-0.105908;1.47587;1.47587;30.6599;0;1062.49;1.47587;14084.4;1;1
19.747;20.0909;-0.343854;20090.9;1.44922;1.44922;1.44922;-343.854;6.58288;-6.58288;0;19747;5.13369;-1062.47;30.6799;-0.141202;-0.141202;1.44922;1.44922;30.6799;0;1062.47;1.44922;14084.4;1;1
19.7471;20.0909;-0.343854;20090.9;1.36922;1.36922;1.36922;-343.854;6.58288;-6.58288;0;19747.1;5.21369;-1062.39;30.7399;-0.0706139;-0.0706139;1.36922;1.36922;30.7399;0;1062.39;1.36922;14084.5;1;1
19.7471;20.0909;-0.343854;20090.9;1.31591;1.31591;1.31591;-343.854;6.58288;-6.58288;0;19747.1;5.267;-1062.33;30.7799;-0.0706139;-0.0706139;1.31591;1.31591;30.7799;0;1062.33;1.31591;14084.5;1;1
19.7471;20.0909;-0.343854;20090.9;1.26253;1.26253;1.26253;-343.854;6.58288;-6.58288;0;19747.1;5.32038;-1062.28;30.8199;-0.0706139;-0.0706139;1.26253;1.26253;30.8199;0;1062.28;1.26253;14084.6;1;1
19.7471;20.0909;-0.343854;20090.9;1.18253;1.18253;1.18253;-343.854;6.58288;-6.58288;0;19747.1;5.40038;-1062.2;30.8799;-0.0353201;-0.0353201;1.18253;1.18253;30.8799;0;1062.2;1.18253;14084.6;1;1
19.7471;20.0909;-0.343854;20090.9;1.15589;1.15589;1.15589;-343.854;6.58288;-6.58288;0;19747.1;5.42702;-1062.17;30.8999;-0.0353201;-0.0353201;1.15589;1.15589;30.8999;0;1062.17;1.15589;14084.7;1;1
19.7471;20.0909;-0.343854;20090.9;1.04922;1.04922;1.04922;-343.854;6.58288;-6.58288;0;19747.1;5.53369;-1062.07;30.9799;-0.0706139;-0.0706139;1.04922;1.04922;30.9799;0;1062.07;1.04922;14084.7;1;1
19.7471;20.0909;-0.343854;20090.9;1.02255;1.02255;1.02255;-343.854;6.58288;-6.58288;0;19747.1;5.56036;-1062.04;30.9999;-0.105908;-0.105908;1.02255;1.02255;30.9999;0;1062.04;1.02255;14084.8;1;1
19.7471;20.0909;-0.343854;20090.9;0.93927;0.93927;0.93927;-343.854;6.58288;-6.58288;0;19747.1;5.64364;-1061.96;31.0624;-0.0706139;-0.0706139;0.93927;0.93927;31.0624;0;1061.96;0.93927;14084.8;1;1
19.7471;20.0909;-0.343854;20090.9;0.862494;0.862494;0.862494;-343.854;6.58288;-6.58288;0;19747.1;5.72042;-1061.88;31.1199;-0.0353201;-0.0353201;0.862494;0.862494;31.1199;0;1061.88;0.862494;14084.9;1;1
19.7471;20.0909;-0.343854;20090.9;0.835839;0.835839;0.835839;-343.854;6.58288;-6.58288;0;19747.1;5.74707;-1061.85;31.1399;-2.62536e-005;-2.62536e-005;0.835839;0.835839;31.1399;0;1061.85;0.835839;14084.9;1;1
19.7471;20.0909;-0.343854;20090.9;0.729219;0.729219;0.729219;-343.854;6.58288;-6.58288;0;19747.1;5.85369;-1061.75;31.2199;-2.62536e-005;-2.62536e-005;0.729219;0.729219;31.2199;0;1061.75;0.729219;14085;1;1
19.7471;20.0909;-0.343854;20090.9;0.622563;0.622563;0.622563;-343.854;6.58288;-6.58288;0;19747.1;5.96035;-1061.64;31.2999;-2.62536e-005;-2.62536e-005;0.622563;0.622563;31.2999;0;1061.64;0.622563;14085.1;1;1
19.7471;20.0909;-0.343854;20090.9;0.569184;0.569184;0.569184;-343.854;6.58288;-6.58288;0;19747.1;6.01373;-1061.59;31.3399;-2.62536e-005;-2.62536e-005;0.569184;0.569184;31.3399;0;1061.59;0.569184;14085.1;1;1
19.7471;20.0909;-0.343854;20090.9;0.515857;0.515857;0.515857;-343.854;6.58288;-6.58288;0;19747.1;6.06705;-1061.53;31.3799;-2.62536e-005;-2.62536e-005;0.515857;0.515857;31.3799;0;1061.53;0.515857;14085.1;1;1
19.7471;20.0909;-0.343854;20090.9;0.435943;0.435943;0.435943;-343.854;6.58288;-6.58288;0;19747.1;6.14697;-1061.45;31.4399;-0.0353201;-0.0353201;0.435943;0.435943;31.4399;0;1061.45;0.435943;14085.2;1;1
19.7471;20.0909;-0.343854;20090.9;0.409288;0.409288;0.409288;-343.854;6.58288;-6.58288;0;19747.1;6.17362;-1061.43;31.4599;-0.0353201;-0.0353201;0.409288;0.409288;31.4599;0;1061.43;0.409288;14085.2;1;1
19.7471;20.0909;-0.343854;20090.9;0.302581;0.302581;0.302581;-343.854;6.58288;-6.58288;0;19747.1;6.28033;-1061.32;31.5399;-0.0706139;-0.0706139;0.302581;0.302581;31.5399;0;1061.32;0.302581;14085.3;1;1
19.7471;20.091;-0.343854;20091;0.195857;0.195857;0.195857;-343.854;6.58288;-6.58288;0;19747.1;6.38705;-1061.21;31.6199;-2.62536e-005;-2.62536e-005;0.195857;0.195857;31.6199;0;1061.21;0.195857;14085.4;1;1
19.7471;20.091;-0.343854;20091;0.16915;0.16915;0.16915;-343.854;6.58288;-6.58288;0;19747.1;6.41376;-1061.19;31.6399;-0.0353201;-0.0353201;0.16915;0.16915;31.6399;0;1061.19;0.16915;14085.4;1;1
19.7471;20.091;-0.343855;20091;0.0892014;0.0892014;0.0892014;-343.855;6.58288;-6.58288;0;19747.1;6.49371;-1061.11;31.6999;0.0705614;0.0705614;0.0892014;0.0892014;31.6999;0;1061.11;0.0892014;14085.5;1;1
19.7471;20.091;-0.343858;20091;0.0263566;0.0263566;0.0263566;-343.858;6.58288;-6.58288;0;19747.1;6.55655;-1061.04;31.7599;0.0352676;0.0352676;0.0263566;0.0263566;31.7599;0;1061.04;0.0263566;14085.5;1;1
19.7471;20.091;-0.343858;20091;0.0182186;0.0182186;0.0182186;-343.858;6.58288;-6.58288;0;19747.1;6.56469;-1061.04;31.7799;0.0352676;0.0352676;0.0182186;0.0182186;31.7799;0;1061.04;0.0182186;14085.5;1;1
19.7471;20.091;-0.343858;20091;0.00616692;0.00616692;0.00616692;-343.858;6.58288;-6.58288;0;19747.1;6.57674;-1061.02;31.8599;-2.62536e-005;-2.62536e-005;0.00616692;0.00616692;31.8599;0;1061.02;0.00616692;14085.6;1;1
19.7471;20.091;-0.343858;20091;0.00346002;0.00346002;0.00346002;-343.858;6.58288;-6.58288;0;19747.1;6.57945;-1061.02;31.8999;0.0705614;0.0705614;0.00346002;0.00346002;31.8999;0;1061.02;0.00346002;14085.7;1;1
0.0;0.0;0.0;0.0;0.0;0.0014083;0.0014083;0.0;6.58288;-6.58288;0;0.0;6.5815;-1061.02;0.0;0.105855;0.105855;0.0;0.0014083;31.9599;0;1061.02;0.0014083;14085.7;1;1
0.0;0.0;0.0;0.0;0.0;0.000253127;0.000253127;0.0;6.58288;-6.58288;0;0.0;6.58266;-1061.02;0.0;-2.62536e-005;-2.62536e-005;0.0;0.000253127;32.0799;0;1061.02;0.000253127;14085.8;1;1
0.0;0.0;0.0;0.0;0.0;4.62304e-005;4.62304e-005;0.0;6.58288;-6.58288;0;0.0;6.58286;-1061.02;0.0;-2.62536e-005;-2.62536e-005;0.0;4.62304e-005;32.1799;0;1061.02;4.62304e-005;14085.9;1;1
0.0;0.0;0.0;0.0;0.0;-5.49378e-006;-5.49378e-006;0.0;6.58288;-6.58288;0;0.0;6.58292;-1061.02;0.0;-0.0353201;-0.0353201;0.0;-5.49378e-006;32.2799;0;1061.02;-5.49378e-006;14086;1;1
0.0;0.0;0.0;0.0;0.0;-5.49378e-006;-5.49378e-006;0.0;6.58288;-6.58288;0;0.0;6.58292;-1061.02;0.0;0.0352676;0.0352676;0.0;-5.49378e-006;32.3799;0;1061.02;-5.49378e-006;14086.1;1;1
0.0;0.0;0.0;0.0;0.0;-5.49378e-006;-5.49378e-006;0.0;6.58288;-6.58288;0;0.0;6.58292;-1061.02;0.0;0.0352676;0.0352676;0.0;-5.49378e-006;32.5199;0;1061.02;-5.49378e-006;14086.3;1;1
0.0;0.0;0.0;0.0;0.0;-5.49378e-006;-5.49378e-006;0.0;6.58288;-6.58288;0;0.0;6.58292;-1061.02;0.0;-0.0353201;-0.0353201;0.0;-5.49378e-006;32.6199;0;1061.02;-5.49378e-006;14086.4;1;1
0.0;0.0;0.0;0.0;0.0;-5.49378e-006;-5.49378e-006;0.0;6.58288;-6.58288;0;0.0;6.58292;-1061.02;0.0;-0.0353201;-0.0353201;0.0;-5.49378e-006;32.7199;0;1061.02;-5.49378e-006;14086.5;1;1
0.0;0.0;0.0;0.0;0.0;-2.27352e-005;-2.27352e-005;0.0;6.58288;-6.58288;0;0.0;6.58293;-1061.02;0.0;0.0352676;0.0352676;0.0;-2.27352e-005;32.8399;0;1061.02;-2.27352e-005;14086.6;1;1
0.0;0.0;0.0;0.0;0.0;-3.99765e-005;-3.99765e-005;0.0;6.58288;-6.58288;0;0.0;6.58295;-1061.02;0.0;0.0352676;0.0352676;0.0;-3.99765e-005;32.9199;0;1061.02;-3.99765e-005;14086.7;1;1
