Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.0;0.0;0.0;0.0;0.0;0.000630538;0.000630538;0.0;5.84947;-5.84947;0;0.0;5.84888;-1061.75;0.0;-2.00801e-005;-2.00801e-005;0.0;0.000630538;24.5596;0;1061.75;0.000630538;12661.7;1;1
0.0;0.0;0.0;0.0;0.0;0.00014778;0.00014778;0.0;5.84947;-5.84947;0;0.0;5.84936;-1061.75;0.0;-0.105902;-0.105902;0.0;0.00014778;24.6596;0;1061.75;0.00014778;12661.8;1;1
0.0;0.0;0.0;0.0;0.0;-7.39276e-006;-7.39276e-006;0.0;5.84947;-5.84947;0;0.0;5.84952;-1061.75;0.0;-0.0353139;-0.0353139;0.0;-7.39276e-006;24.7796;0;1061.75;-7.39276e-006;12661.9;1;1
0.0;0.0;0.0;0.0;0.0;-4.18755e-005;-4.18755e-005;0.0;5.84947;-5.84947;0;0.0;5.84955;-1061.75;0.0;-0.0353139;-0.0353139;0.0;-4.18755e-005;24.8996;0;1061.75;-4.18755e-005;12662;1;1
0.0;0.0;0.0;0.0;0.0;-7.63583e-005;-7.63583e-005;0.0;5.84947;-5.84947;0;0.0;5.84959;-1061.75;0.0;-0.0353139;-0.0353139;0.0;-7.63583e-005;24.9996;0;1061.75;-7.63583e-005;12662.1;1;1
0.0;0.0;0.0;0.0;0.0;-7.63583e-005;-7.63583e-005;0.0;5.84947;-5.84947;0;0.0;5.84959;-1061.75;0.0;-0.0706077;-0.0706077;0.0;-7.63583e-005;25.0996;0;1061.75;-7.63583e-005;12662.2;1;1
0.0;0.0;0.0;0.0;0.0;-5.91169e-005;-5.91169e-005;0.0;5.84947;-5.84947;0;0.0;5.84957;-1061.75;0.0;-0.0706077;-0.0706077;0.0;-5.91169e-005;25.2196;0;1061.75;-5.91169e-005;12662.3;1;1
0.0;0.0;0.0;0.0;0.0;-7.63583e-005;-7.63583e-005;0.0;5.84947;-5.84947;0;0.0;5.84959;-1061.75;0.0;-0.105902;-0.105902;0.0;-7.63583e-005;25.3196;0;1061.75;-7.63583e-005;12662.4;1;1
0.0;0.0;0.0;0.0;0.0;-5.91169e-005;-5.91169e-005;0.0;5.84947;-5.84947;0;0.0;5.84957;-1061.75;0.0;-0.0353139;-0.0353139;0.0;-5.91169e-005;25.4196;0;1061.75;-5.91169e-005;12662.5;1;1
0.0;0.0;0.0;0.0;0.0;-4.18755e-005;-4.18755e-005;0.0;5.84947;-5.84947;0;0.0;5.84955;-1061.75;0.0;-0.0353139;-0.0353139;0.0;-4.18755e-005;25.4596;0;1061.75;-4.18755e-005;12662.6;1;1
