Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
16.7293;17.1284;-0.399076;17128.4;11.5292;11.5292;11.5292;-399.076;5.86574;-5.86574;0;16729.3;-5.66348;-1073.26;23.1402;-0.0353139;-0.0353139;11.5292;11.5292;23.1402;0;1073.26;11.5292;12863.6;1;1
16.7293;17.1284;-0.399076;17128.4;11.4759;11.4759;11.4759;-399.076;5.86574;-5.86574;0;16729.3;-5.61012;-1073.21;23.1802;-0.0706077;-0.0706077;11.4759;11.4759;23.1802;0;1073.21;11.4759;12863.7;1;1
16.7293;17.1284;-0.399076;17128.4;11.3959;11.3959;11.3959;-399.076;5.86574;-5.86574;0;16729.3;-5.53015;-1073.13;23.2402;-2.00801e-005;-2.00801e-005;11.3959;11.3959;23.2402;0;1073.13;11.3959;12863.7;1;1
16.7293;17.1284;-0.399076;17128.4;11.3425;11.3425;11.3425;-399.076;5.86574;-5.86574;0;16729.3;-5.47677;-1073.08;23.2802;0.0352737;0.0352737;11.3425;11.3425;23.2802;0;1073.08;11.3425;12863.8;1;1
16.7293;17.1284;-0.399076;17128.4;11.2359;11.2359;11.2359;-399.076;5.86574;-5.86574;0;16729.3;-5.37015;-1072.97;23.3602;-0.0353139;-0.0353139;11.2359;11.2359;23.3602;0;1072.97;11.2359;12863.8;1;1
16.7293;17.1284;-0.399076;17128.4;11.1292;11.1292;11.1292;-399.076;5.86574;-5.86574;0;16729.3;-5.26345;-1072.86;23.4402;-0.0706077;-0.0706077;11.1292;11.1292;23.4402;0;1072.86;11.1292;12863.9;1;1
16.7293;17.1284;-0.399076;17128.4;11.1026;11.1026;11.1026;-399.076;5.86574;-5.86574;0;16729.3;-5.23681;-1072.84;23.4602;-0.0353139;-0.0353139;11.1026;11.1026;23.4602;0;1072.84;11.1026;12863.9;1;1
16.7293;17.1284;-0.399076;17128.4;11.0225;11.0225;11.0225;-399.076;5.86574;-5.86574;0;16729.3;-5.15679;-1072.76;23.5202;-2.00801e-005;-2.00801e-005;11.0225;11.0225;23.5202;0;1072.76;11.0225;12864;1;1
16.7293;17.1284;-0.399076;17128.4;10.9692;10.9692;10.9692;-399.076;5.86574;-5.86574;0;16729.3;-5.10346;-1072.7;23.5602;0.0705676;0.0705676;10.9692;10.9692;23.5602;0;1072.7;10.9692;12864;1;1
16.7293;17.1284;-0.399078;17128.4;10.9159;10.9159;10.9159;-399.078;5.86574;-5.86574;0;16729.3;-5.05015;-1072.65;23.6002;0.0352737;0.0352737;10.9159;10.9159;23.6002;0;1072.65;10.9159;12864.1;1;1
16.7293;17.1284;-0.399081;17128.4;10.8359;10.8359;10.8359;-399.081;5.86574;-5.86574;0;16729.3;-4.97012;-1072.57;23.6602;0.0352737;0.0352737;10.8359;10.8359;23.6602;0;1072.57;10.8359;12864.1;1;1
16.7293;17.1284;-0.399082;17128.4;10.8092;10.8092;10.8092;-399.082;5.86574;-5.86574;0;16729.3;-4.94346;-1072.54;23.6802;0.0352737;0.0352737;10.8092;10.8092;23.6802;0;1072.54;10.8092;12864.2;1;1
16.7293;17.1284;-0.399082;17128.4;10.6992;10.6992;10.6992;-399.082;5.86574;-5.86574;0;16729.3;-4.83348;-1072.43;23.7627;-0.105902;-0.105902;10.6992;10.6992;23.7627;0;1072.43;10.6992;12864.3;1;1
16.7294;17.1284;-0.399082;17128.4;10.5959;10.5959;10.5959;-399.082;5.86574;-5.86574;0;16729.4;-4.73017;-1072.33;23.8402;-2.00801e-005;-2.00801e-005;10.5959;10.5959;23.8402;0;1072.33;10.5959;12864.3;1;1
16.7294;17.1284;-0.399082;17128.4;10.5426;10.5426;10.5426;-399.082;5.86574;-5.86574;0;16729.4;-4.67683;-1072.28;23.8802;0.0705676;0.0705676;10.5426;10.5426;23.8802;0;1072.28;10.5426;12864.4;1;1
16.7293;17.1284;-0.399085;17128.4;10.4892;10.4892;10.4892;-399.085;5.86574;-5.86574;0;16729.3;-4.62345;-1072.22;23.9202;0.0352737;0.0352737;10.4892;10.4892;23.9202;0;1072.22;10.4892;12864.4;1;1
16.7294;17.1284;-0.399085;17128.4;10.4092;10.4092;10.4092;-399.085;5.86574;-5.86574;0;16729.4;-4.54348;-1072.14;23.9802;-0.105902;-0.105902;10.4092;10.4092;23.9802;0;1072.14;10.4092;12864.5;1;1
16.7294;17.1284;-0.399085;17128.4;10.3826;10.3826;10.3826;-399.085;5.86574;-5.86574;0;16729.4;-4.51683;-1072.12;24.0002;-0.0353139;-0.0353139;10.3826;10.3826;24.0002;0;1072.12;10.3826;12864.5;1;1
16.7294;17.1284;-0.399085;17128.4;10.2759;10.2759;10.2759;-399.085;5.86574;-5.86574;0;16729.4;-4.41015;-1072.01;24.0802;-0.0353139;-0.0353139;10.2759;10.2759;24.0802;0;1072.01;10.2759;12864.6;1;1
16.7294;17.1285;-0.399085;17128.5;10.1692;10.1692;10.1692;-399.085;5.86574;-5.86574;0;16729.4;-4.30348;-1071.9;24.1602;-0.141195;-0.141195;10.1692;10.1692;24.1602;0;1071.9;10.1692;12864.6;1;1
16.7294;17.1285;-0.399085;17128.5;10.1159;10.1159;10.1159;-399.085;5.86574;-5.86574;0;16729.4;-4.25014;-1071.85;24.2002;-0.141195;-0.141195;10.1159;10.1159;24.2002;0;1071.85;10.1159;12864.7;1;1
16.7294;17.1285;-0.399085;17128.5;10.0626;10.0626;10.0626;-399.085;5.86574;-5.86574;0;16729.4;-4.19684;-1071.8;24.2402;-0.176489;-0.176489;10.0626;10.0626;24.2402;0;1071.8;10.0626;12864.7;1;1
16.7294;17.1285;-0.399085;17128.5;9.98256;9.98256;9.98256;-399.085;5.86574;-5.86574;0;16729.4;-4.11681;-1071.72;24.3002;-0.105902;-0.105902;9.98256;9.98256;24.3002;0;1071.72;9.98256;12864.8;1;1
16.7294;17.1285;-0.399085;17128.5;9.95588;9.95588;9.95588;-399.085;5.86574;-5.86574;0;16729.4;-4.09014;-1071.69;24.3202;-0.105902;-0.105902;9.95588;9.95588;24.3202;0;1071.69;9.95588;12864.8;1;1
16.7294;17.1285;-0.399085;17128.5;9.84925;9.84925;9.84925;-399.085;5.86574;-5.86574;0;16729.4;-3.9835;-1071.58;24.4002;-0.0706077;-0.0706077;9.84925;9.84925;24.4002;0;1071.58;9.84925;12864.9;1;1
16.7294;17.1285;-0.399085;17128.5;9.74252;9.74252;9.74252;-399.085;5.86574;-5.86574;0;16729.4;-3.87677;-1071.48;24.4802;-0.0353139;-0.0353139;9.74252;9.74252;24.4802;0;1071.48;9.74252;12865;1;1
16.7294;17.1285;-0.399085;17128.5;9.71588;9.71588;9.71588;-399.085;5.86574;-5.86574;0;16729.4;-3.85014;-1071.45;24.5002;-2.00801e-005;-2.00801e-005;9.71588;9.71588;24.5002;0;1071.45;9.71588;12865;1;1
16.7294;17.1285;-0.399085;17128.5;9.63588;9.63588;9.63588;-399.085;5.86574;-5.86574;0;16729.4;-3.77014;-1071.37;24.5602;-0.0706077;-0.0706077;9.63588;9.63588;24.5602;0;1071.37;9.63588;12865;1;1
16.7294;17.1285;-0.399085;17128.5;9.55593;9.55593;9.55593;-399.085;5.86574;-5.86574;0;16729.4;-3.69019;-1071.29;24.6202;-2.00801e-005;-2.00801e-005;9.55593;9.55593;24.6202;0;1071.29;9.55593;12865.1;1;1
16.7294;17.1285;-0.399085;17128.5;9.52925;9.52925;9.52925;-399.085;5.86574;-5.86574;0;16729.4;-3.6635;-1071.26;24.6402;-2.00801e-005;-2.00801e-005;9.52925;9.52925;24.6402;0;1071.26;9.52925;12865.1;1;1
16.7294;17.1285;-0.399085;17128.5;9.42252;9.42252;9.42252;-399.085;5.86574;-5.86574;0;16729.4;-3.55677;-1071.16;24.7202;0.105861;0.105861;9.42252;9.42252;24.7202;0;1071.16;9.42252;12865.2;1;1
16.7294;17.1285;-0.399085;17128.5;9.31587;9.31587;9.31587;-399.085;5.86574;-5.86574;0;16729.4;-3.45012;-1071.05;24.8002;-0.0353139;-0.0353139;9.31587;9.31587;24.8002;0;1071.05;9.31587;12865.3;1;1
16.7294;17.1285;-0.399085;17128.5;9.28921;9.28921;9.28921;-399.085;5.86574;-5.86574;0;16729.4;-3.42346;-1071.02;24.8202;-2.00801e-005;-2.00801e-005;9.28921;9.28921;24.8202;0;1071.02;9.28921;12865.3;1;1
16.7294;17.1285;-0.399085;17128.5;9.20924;9.20924;9.20924;-399.085;5.86574;-5.86574;0;16729.4;-3.3435;-1070.94;24.8802;0.0705676;0.0705676;9.20924;9.20924;24.8802;0;1070.94;9.20924;12865.4;1;1
16.7294;17.1285;-0.399088;17128.5;9.15588;9.15588;9.15588;-399.088;5.86574;-5.86574;0;16729.4;-3.29014;-1070.89;24.9202;0.0352737;0.0352737;9.15588;9.15588;24.9202;0;1070.89;9.15588;12865.4;1;1
16.7294;17.1285;-0.399088;17128.5;9.10252;9.10252;9.10252;-399.088;5.86574;-5.86574;0;16729.4;-3.23677;-1070.84;24.9602;-2.00801e-005;-2.00801e-005;9.10252;9.10252;24.9602;0;1070.84;9.10252;12865.4;1;1
16.7294;17.1285;-0.399088;17128.5;8.99588;8.99588;8.99588;-399.088;5.86574;-5.86574;0;16729.4;-3.13014;-1070.73;25.0402;0.0352737;0.0352737;8.99588;8.99588;25.0402;0;1070.73;8.99588;12865.5;1;1
16.7294;17.1285;-0.399088;17128.5;8.86259;8.86259;8.86259;-399.088;5.86574;-5.86574;0;16729.4;-2.99684;-1070.6;25.1402;-2.00801e-005;-2.00801e-005;8.86259;8.86259;25.1402;0;1070.6;8.86259;12865.6;1;1
16.7294;17.1285;-0.399088;17128.5;8.75585;8.75585;8.75585;-399.088;5.86574;-5.86574;0;16729.4;-2.8901;-1070.49;25.2202;-0.0353139;-0.0353139;8.75585;8.75585;25.2202;0;1070.49;8.75585;12865.7;1;1
16.7294;17.1285;-0.399088;17128.5;8.72921;8.72921;8.72921;-399.088;5.86574;-5.86574;0;16729.4;-2.86346;-1070.46;25.2402;-0.0353139;-0.0353139;8.72921;8.72921;25.2402;0;1070.46;8.72921;12865.7;1;1
16.7294;17.1285;-0.399088;17128.5;8.64921;8.64921;8.64921;-399.088;5.86574;-5.86574;0;16729.4;-2.78346;-1070.38;25.3002;-2.00801e-005;-2.00801e-005;8.64921;8.64921;25.3002;0;1070.38;8.64921;12865.8;1;1
16.7294;17.1285;-0.399088;17128.5;8.56918;8.56918;8.56918;-399.088;5.86574;-5.86574;0;16729.4;-2.70343;-1070.3;25.3602;0.0705676;0.0705676;8.56918;8.56918;25.3602;0;1070.3;8.56918;12865.8;1;1
16.7294;17.1285;-0.399089;17128.5;8.54254;8.54254;8.54254;-399.089;5.86574;-5.86574;0;16729.4;-2.67679;-1070.28;25.3802;0.0352737;0.0352737;8.54254;8.54254;25.3802;0;1070.28;8.54254;12865.9;1;1
16.7294;17.1285;-0.399089;17128.5;8.43588;8.43588;8.43588;-399.089;5.86574;-5.86574;0;16729.4;-2.57014;-1070.17;25.4602;-2.00801e-005;-2.00801e-005;8.43588;8.43588;25.4602;0;1070.17;8.43588;12865.9;1;1
16.7294;17.1285;-0.399089;17128.5;8.32587;8.32587;8.32587;-399.089;5.86574;-5.86574;0;16729.4;-2.46012;-1070.06;25.5427;-0.0353139;-0.0353139;8.32587;8.32587;25.5427;0;1070.06;8.32587;12866;1;1
16.7294;17.1285;-0.399089;17128.5;8.30254;8.30254;8.30254;-399.089;5.86574;-5.86574;0;16729.4;-2.43679;-1070.04;25.5602;-2.00801e-005;-2.00801e-005;8.30254;8.30254;25.5602;0;1070.04;8.30254;12866;1;1
16.7294;17.1285;-0.399089;17128.5;8.22254;8.22254;8.22254;-399.089;5.86574;-5.86574;0;16729.4;-2.35679;-1069.96;25.6202;-2.00801e-005;-2.00801e-005;8.22254;8.22254;25.6202;0;1069.96;8.22254;12866.1;1;1
16.7294;17.1285;-0.399089;17128.5;8.16924;8.16924;8.16924;-399.089;5.86574;-5.86574;0;16729.4;-2.3035;-1069.9;25.6602;-0.0353139;-0.0353139;8.16924;8.16924;25.6602;0;1069.9;8.16924;12866.1;1;1
16.7294;17.1285;-0.399089;17128.5;8.11588;8.11588;8.11588;-399.089;5.86574;-5.86574;0;16729.4;-2.25014;-1069.85;25.7002;-2.00801e-005;-2.00801e-005;8.11588;8.11588;25.7002;0;1069.85;8.11588;12866.2;1;1
16.7294;17.1285;-0.399089;17128.5;8.00921;8.00921;8.00921;-399.089;5.86574;-5.86574;0;16729.4;-2.14346;-1069.74;25.7802;-2.00801e-005;-2.00801e-005;8.00921;8.00921;25.7802;0;1069.74;8.00921;12866.3;1;1
16.7294;17.1285;-0.399089;17128.5;7.90252;7.90252;7.90252;-399.089;5.86574;-5.86574;0;16729.4;-2.03677;-1069.64;25.8602;0.0352737;0.0352737;7.90252;7.90252;25.8602;0;1069.64;7.90252;12866.3;1;1
16.7294;17.1285;-0.399089;17128.5;7.87585;7.87585;7.87585;-399.089;5.86574;-5.86574;0;16729.4;-2.0101;-1069.61;25.8802;-2.00801e-005;-2.00801e-005;7.87585;7.87585;25.8802;0;1069.61;7.87585;12866.4;1;1
16.7294;17.1285;-0.399089;17128.5;7.79588;7.79588;7.79588;-399.089;5.86574;-5.86574;0;16729.4;-1.93014;-1069.53;25.9402;-2.00801e-005;-2.00801e-005;7.79588;7.79588;25.9402;0;1069.53;7.79588;12866.4;1;1
16.7294;17.1285;-0.399089;17128.5;7.74254;7.74254;7.74254;-399.089;5.86574;-5.86574;0;16729.4;-1.87679;-1069.48;25.9802;-2.00801e-005;-2.00801e-005;7.74254;7.74254;25.9802;0;1069.48;7.74254;12866.5;1;1
16.7294;17.1285;-0.399089;17128.5;7.68921;7.68921;7.68921;-399.089;5.86574;-5.86574;0;16729.4;-1.82346;-1069.42;26.0202;-2.00801e-005;-2.00801e-005;7.68921;7.68921;26.0202;0;1069.42;7.68921;12866.5;1;1
16.7294;17.1285;-0.399089;17128.5;7.60923;7.60923;7.60923;-399.089;5.86574;-5.86574;0;16729.4;-1.74348;-1069.34;26.0802;-0.0706077;-0.0706077;7.60923;7.60923;26.0802;0;1069.34;7.60923;12866.6;1;1
16.7294;17.1285;-0.399089;17128.5;7.58257;7.58257;7.58257;-399.089;5.86574;-5.86574;0;16729.4;-1.71683;-1069.32;26.1002;-0.0353139;-0.0353139;7.58257;7.58257;26.1002;0;1069.32;7.58257;12866.6;1;1
16.7294;17.1285;-0.399089;17128.5;7.47254;7.47254;7.47254;-399.089;5.86574;-5.86574;0;16729.4;-1.60679;-1069.21;26.1827;-2.00801e-005;-2.00801e-005;7.47254;7.47254;26.1827;0;1069.21;7.47254;12866.7;1;1
16.7294;17.1285;-0.399089;17128.5;7.36921;7.36921;7.36921;-399.089;5.86574;-5.86574;0;16729.4;-1.50346;-1069.1;26.2602;-0.0353139;-0.0353139;7.36921;7.36921;26.2602;0;1069.1;7.36921;12866.7;1;1
16.7294;17.1285;-0.399089;17128.5;7.31587;7.31587;7.31587;-399.089;5.86574;-5.86574;0;16729.4;-1.45012;-1069.05;26.3002;-0.0353139;-0.0353139;7.31587;7.31587;26.3002;0;1069.05;7.31587;12866.8;1;1
16.7294;17.1285;-0.399089;17128.5;7.26256;7.26256;7.26256;-399.089;5.86574;-5.86574;0;16729.4;-1.39681;-1069;26.3402;-2.00801e-005;-2.00801e-005;7.26256;7.26256;26.3402;0;1069;7.26256;12866.8;1;1
16.7294;17.1285;-0.399089;17128.5;7.18256;7.18256;7.18256;-399.089;5.86574;-5.86574;0;16729.4;-1.31681;-1068.92;26.4002;0.0352737;0.0352737;7.18256;7.18256;26.4002;0;1068.92;7.18256;12866.9;1;1
16.7294;17.1285;-0.39909;17128.5;7.1559;7.1559;7.1559;-399.09;5.86574;-5.86574;0;16729.4;-1.29015;-1068.89;26.4202;0.0352737;0.0352737;7.1559;7.1559;26.4202;0;1068.89;7.1559;12866.9;1;1
16.7294;17.1285;-0.399094;17128.5;7.04923;7.04923;7.04923;-399.094;5.86574;-5.86574;0;16729.4;-1.18348;-1068.78;26.5002;0.0352737;0.0352737;7.04923;7.04923;26.5002;0;1068.78;7.04923;12867;1;1
16.7294;17.1285;-0.399094;17128.5;6.94257;6.94257;6.94257;-399.094;5.86574;-5.86574;0;16729.4;-1.07683;-1068.68;26.5802;-0.141195;-0.141195;6.94257;6.94257;26.5802;0;1068.68;6.94257;12867.1;1;1
16.7294;17.1285;-0.399094;17128.5;6.88919;6.88919;6.88919;-399.094;5.86574;-5.86574;0;16729.4;-1.02345;-1068.62;26.6202;-0.105902;-0.105902;6.88919;6.88919;26.6202;0;1068.62;6.88919;12867.1;1;1
16.7294;17.1285;-0.399094;17128.5;6.83583;6.83583;6.83583;-399.094;5.86574;-5.86574;0;16729.4;-0.970084;-1068.57;26.6602;-2.00801e-005;-2.00801e-005;6.83583;6.83583;26.6602;0;1068.57;6.83583;12867.1;1;1
16.7294;17.1285;-0.399094;17128.5;6.75583;6.75583;6.75583;-399.094;5.86574;-5.86574;0;16729.4;-0.890084;-1068.49;26.7202;-2.00801e-005;-2.00801e-005;6.75583;6.75583;26.7202;0;1068.49;6.75583;12867.2;1;1
16.7294;17.1285;-0.399094;17128.5;6.72919;6.72919;6.72919;-399.094;5.86574;-5.86574;0;16729.4;-0.863446;-1068.46;26.7402;0.0352737;0.0352737;6.72919;6.72919;26.7402;0;1068.46;6.72919;12867.2;1;1
16.7294;17.1285;-0.3991;17128.5;6.62254;6.62254;6.62254;-399.1;5.86574;-5.86574;0;16729.4;-0.756791;-1068.36;26.8202;0.0705676;0.0705676;6.62254;6.62254;26.8202;0;1068.36;6.62254;12867.3;1;1
16.7294;17.1285;-0.3991;17128.5;6.51583;6.51583;6.51583;-399.1;5.86574;-5.86574;0;16729.4;-0.650084;-1068.25;26.9002;-2.00801e-005;-2.00801e-005;6.51583;6.51583;26.9002;0;1068.25;6.51583;12867.4;1;1
16.7294;17.1285;-0.3991;17128.5;6.48919;6.48919;6.48919;-399.1;5.86574;-5.86574;0;16729.4;-0.623446;-1068.22;26.9202;-0.0353139;-0.0353139;6.48919;6.48919;26.9202;0;1068.22;6.48919;12867.4;1;1
16.7294;17.1285;-0.3991;17128.5;6.40921;6.40921;6.40921;-399.1;5.86574;-5.86574;0;16729.4;-0.543464;-1068.14;26.9802;-2.00801e-005;-2.00801e-005;6.40921;6.40921;26.9802;0;1068.14;6.40921;12867.5;1;1
16.7294;17.1285;-0.3991;17128.5;6.32916;6.32916;6.32916;-399.1;5.86574;-5.86574;0;16729.4;-0.463412;-1068.06;27.0402;-2.00801e-005;-2.00801e-005;6.32916;6.32916;27.0402;0;1068.06;6.32916;12867.5;1;1
16.7294;17.1285;-0.3991;17128.5;6.30252;6.30252;6.30252;-399.1;5.86574;-5.86574;0;16729.4;-0.436774;-1068.04;27.0602;-2.00801e-005;-2.00801e-005;6.30252;6.30252;27.0602;0;1068.04;6.30252;12867.5;1;1
16.7294;17.1285;-0.3991;17128.5;6.19587;6.19587;6.19587;-399.1;5.86574;-5.86574;0;16729.4;-0.330119;-1067.93;27.1402;-0.0353139;-0.0353139;6.19587;6.19587;27.1402;0;1067.93;6.19587;12867.6;1;1
16.7294;17.1285;-0.3991;17128.5;6.08923;6.08923;6.08923;-399.1;5.86574;-5.86574;0;16729.4;-0.223481;-1067.82;27.2202;-0.0353139;-0.0353139;6.08923;6.08923;27.2202;0;1067.82;6.08923;12867.7;1;1
16.7294;17.1285;-0.3991;17128.5;6.06257;6.06257;6.06257;-399.1;5.86574;-5.86574;0;16729.4;-0.196825;-1067.8;27.2402;-2.00801e-005;-2.00801e-005;6.06257;6.06257;27.2402;0;1067.8;6.06257;12867.7;1;1
16.7295;17.1286;-0.3991;17128.6;5.98252;5.98252;5.98252;-399.1;5.86574;-5.86574;0;16729.5;-0.116774;-1067.72;27.3002;-0.0706077;-0.0706077;5.98252;5.98252;27.3002;0;1067.72;5.98252;12867.8;1;1
16.7295;17.1286;-0.3991;17128.6;5.90256;5.90256;5.90256;-399.1;5.86574;-5.86574;0;16729.5;-0.0368084;-1067.64;27.3602;-0.0706077;-0.0706077;5.90256;5.90256;27.3602;0;1067.64;5.90256;12867.8;1;1
16.7295;17.1286;-0.3991;17128.6;5.87588;5.87588;5.87588;-399.1;5.86574;-5.86574;0;16729.5;-0.010136;-1067.61;27.3802;-0.0706077;-0.0706077;5.87588;5.87588;27.3802;0;1067.61;5.87588;12867.9;1;1
16.7295;17.1286;-0.3991;17128.6;5.76925;5.76925;5.76925;-399.1;5.86574;-5.86574;0;16729.5;0.0965019;-1067.5;27.4602;-0.0353139;-0.0353139;5.76925;5.76925;27.4602;0;1067.5;5.76925;12867.9;1;1
16.7295;17.1286;-0.3991;17128.6;5.66254;5.66254;5.66254;-399.1;5.86574;-5.86574;0;16729.5;0.203209;-1067.4;27.5402;-0.0706077;-0.0706077;5.66254;5.66254;27.5402;0;1067.4;5.66254;12868;1;1
16.7295;17.1286;-0.3991;17128.6;5.63588;5.63588;5.63588;-399.1;5.86574;-5.86574;0;16729.5;0.229864;-1067.37;27.5602;-0.0706077;-0.0706077;5.63588;5.63588;27.5602;0;1067.37;5.63588;12868;1;1
16.7295;17.1286;-0.399102;17128.6;5.55587;5.55587;5.55587;-399.102;5.86574;-5.86574;0;16729.5;0.309881;-1067.29;27.6202;0.0352737;0.0352737;5.55587;5.55587;27.6202;0;1067.29;5.55587;12868.1;1;1
16.7295;17.1286;-0.399103;17128.6;5.50252;5.50252;5.50252;-399.103;5.86574;-5.86574;0;16729.5;0.363226;-1067.24;27.6602;0.0352737;0.0352737;5.50252;5.50252;27.6602;0;1067.24;5.50252;12868.1;1;1
16.7295;17.1286;-0.399103;17128.6;5.44919;5.44919;5.44919;-399.103;5.86574;-5.86574;0;16729.5;0.416554;-1067.18;27.7002;-0.0353139;-0.0353139;5.44919;5.44919;27.7002;0;1067.18;5.44919;12868.2;1;1
16.7295;17.1286;-0.399103;17128.6;5.34256;5.34256;5.34256;-399.103;5.86574;-5.86574;0;16729.5;0.523192;-1067.08;27.7802;-0.0353139;-0.0353139;5.34256;5.34256;27.7802;0;1067.08;5.34256;12868.3;1;1
16.7295;17.1286;-0.399103;17128.6;5.2359;5.2359;5.2359;-399.103;5.86574;-5.86574;0;16729.5;0.629847;-1066.97;27.8602;-0.0706077;-0.0706077;5.2359;5.2359;27.8602;0;1066.97;5.2359;12868.3;1;1
16.7295;17.1286;-0.399103;17128.6;5.20921;5.20921;5.20921;-399.103;5.86574;-5.86574;0;16729.5;0.656537;-1066.94;27.8802;-0.105902;-0.105902;5.20921;5.20921;27.8802;0;1066.94;5.20921;12868.4;1;1
16.7295;17.1286;-0.399103;17128.6;5.12921;5.12921;5.12921;-399.103;5.86574;-5.86574;0;16729.5;0.736537;-1066.86;27.9402;-0.0706077;-0.0706077;5.12921;5.12921;27.9402;0;1066.86;5.12921;12868.4;1;1
16.7295;17.1286;-0.399103;17128.6;5.07592;5.07592;5.07592;-399.103;5.86574;-5.86574;0;16729.5;0.789829;-1066.81;27.9802;-0.0353139;-0.0353139;5.07592;5.07592;27.9802;0;1066.81;5.07592;12868.5;1;1
16.7295;17.1286;-0.399103;17128.6;5.01921;5.01921;5.01921;-399.103;5.86574;-5.86574;0;16729.5;0.846536;-1066.75;28.0227;-0.0353139;-0.0353139;5.01921;5.01921;28.0227;0;1066.75;5.01921;12868.5;1;1
16.7295;17.1286;-0.399103;17128.6;4.94256;4.94256;4.94256;-399.103;5.86574;-5.86574;0;16729.5;0.923192;-1066.68;28.0802;-0.0706077;-0.0706077;4.94256;4.94256;28.0802;0;1066.68;4.94256;12868.6;1;1
16.7295;17.1286;-0.399103;17128.6;4.9159;4.9159;4.9159;-399.103;5.86574;-5.86574;0;16729.5;0.949847;-1066.65;28.1002;-0.0706077;-0.0706077;4.9159;4.9159;28.1002;0;1066.65;4.9159;12868.6;1;1
16.7295;17.1286;-0.399103;17128.6;4.80919;4.80919;4.80919;-399.103;5.86574;-5.86574;0;16729.5;1.05655;-1066.54;28.1802;-2.00801e-005;-2.00801e-005;4.80919;4.80919;28.1802;0;1066.54;4.80919;12868.7;1;1
16.7295;17.1286;-0.399103;17128.6;4.78252;4.78252;4.78252;-399.103;5.86574;-5.86574;0;16729.5;1.08323;-1066.52;28.2002;-2.00801e-005;-2.00801e-005;4.78252;4.78252;28.2002;0;1066.52;4.78252;12868.7;1;1
16.7295;17.1286;-0.399103;17128.6;4.70257;4.70257;4.70257;-399.103;5.86574;-5.86574;0;16729.5;1.16317;-1066.44;28.2602;-0.0353139;-0.0353139;4.70257;4.70257;28.2602;0;1066.44;4.70257;12868.7;1;1
16.7295;17.1286;-0.399103;17128.6;4.64923;4.64923;4.64923;-399.103;5.86574;-5.86574;0;16729.5;1.21652;-1066.38;28.3002;-0.0706077;-0.0706077;4.64923;4.64923;28.3002;0;1066.38;4.64923;12868.8;1;1
16.7295;17.1286;-0.399103;17128.6;4.59588;4.59588;4.59588;-399.103;5.86574;-5.86574;0;16729.5;1.26986;-1066.33;28.3402;-2.00801e-005;-2.00801e-005;4.59588;4.59588;28.3402;0;1066.33;4.59588;12868.8;1;1
16.7295;17.1286;-0.399103;17128.6;4.51593;4.51593;4.51593;-399.103;5.86574;-5.86574;0;16729.5;1.34981;-1066.25;28.4002;-0.0353139;-0.0353139;4.51593;4.51593;28.4002;0;1066.25;4.51593;12868.9;1;1
16.7295;17.1286;-0.399103;17128.6;4.48921;4.48921;4.48921;-399.103;5.86574;-5.86574;0;16729.5;1.37654;-1066.22;28.4202;-0.0353139;-0.0353139;4.48921;4.48921;28.4202;0;1066.22;4.48921;12868.9;1;1
16.7295;17.1286;-0.399104;17128.6;4.38256;4.38256;4.38256;-399.104;5.86574;-5.86574;0;16729.5;1.48319;-1066.12;28.5002;0.105861;0.105861;4.38256;4.38256;28.5002;0;1066.12;4.38256;12869;1;1
16.7295;17.1286;-0.399113;17128.6;4.27588;4.27588;4.27588;-399.113;5.86574;-5.86574;0;16729.5;1.58986;-1066.01;28.5802;0.0705676;0.0705676;4.27588;4.27588;28.5802;0;1066.01;4.27588;12869.1;1;1
16.7295;17.1286;-0.399113;17128.6;4.22259;4.22259;4.22259;-399.113;5.86574;-5.86574;0;16729.5;1.64316;-1065.96;28.6202;-2.00801e-005;-2.00801e-005;4.22259;4.22259;28.6202;0;1065.96;4.22259;12869.1;1;1
16.7295;17.1286;-0.399113;17128.6;4.16926;4.16926;4.16926;-399.113;5.86574;-5.86574;0;16729.5;1.69648;-1065.9;28.6602;-0.0706077;-0.0706077;4.16926;4.16926;28.6602;0;1065.9;4.16926;12869.1;1;1
16.7295;17.1286;-0.399113;17128.6;4.08585;4.08585;4.08585;-399.113;5.86574;-5.86574;0;16729.5;1.7799;-1065.82;28.7227;-0.105902;-0.105902;4.08585;4.08585;28.7227;0;1065.82;4.08585;12869.2;1;1
16.7295;17.1286;-0.399113;17128.6;4.06252;4.06252;4.06252;-399.113;5.86574;-5.86574;0;16729.5;1.80323;-1065.8;28.7402;-0.0706077;-0.0706077;4.06252;4.06252;28.7402;0;1065.8;4.06252;12869.2;1;1
16.7295;17.1286;-0.399113;17128.6;3.95585;3.95585;3.95585;-399.113;5.86574;-5.86574;0;16729.5;1.9099;-1065.69;28.8202;-0.0353139;-0.0353139;3.95585;3.95585;28.8202;0;1065.69;3.95585;12869.3;1;1
