Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
16.5956;16.9962;-0.400636;16996.2;0.955884;0.955884;0.955884;-400.636;5.849;-5.849;0;16595.6;4.89314;-1062.71;31.0202;0.0705676;0.0705676;0.955884;0.955884;31.0202;0;1062.71;0.955884;12762;1;1
16.5956;16.9962;-0.400636;16996.2;0.929263;0.929263;0.929263;-400.636;5.849;-5.849;0;16595.6;4.91976;-1062.68;31.0402;-2.00801e-005;-2.00801e-005;0.929263;0.929263;31.0402;0;1062.68;0.929263;12762;1;1
16.5956;16.9962;-0.400636;16996.2;0.822556;0.822556;0.822556;-400.636;5.849;-5.849;0;16595.6;5.02647;-1062.57;31.1202;-0.176489;-0.176489;0.822556;0.822556;31.1202;0;1062.57;0.822556;12762.1;1;1
16.5956;16.9962;-0.400636;16996.2;0.712573;0.712573;0.712573;-400.636;5.849;-5.849;0;16595.6;5.13645;-1062.46;31.2027;-0.105902;-0.105902;0.712573;0.712573;31.2027;0;1062.46;0.712573;12762.1;1;1
16.5956;16.9962;-0.400636;16996.2;0.662573;0.662573;0.662573;-400.636;5.849;-5.849;0;16595.6;5.18645;-1062.41;31.2402;-0.0706077;-0.0706077;0.662573;0.662573;31.2402;0;1062.41;0.662573;12762.2;1;1
16.5956;16.9962;-0.400636;16996.2;0.609211;0.609211;0.609211;-400.636;5.849;-5.849;0;16595.6;5.23981;-1062.36;31.2802;-0.0353139;-0.0353139;0.609211;0.609211;31.2802;0;1062.36;0.609211;12762.2;1;1
16.5956;16.9963;-0.400636;16996.3;0.529211;0.529211;0.529211;-400.636;5.849;-5.849;0;16595.6;5.31981;-1062.28;31.3402;-2.00801e-005;-2.00801e-005;0.529211;0.529211;31.3402;0;1062.28;0.529211;12762.3;1;1
16.5956;16.9963;-0.400636;16996.3;0.502539;0.502539;0.502539;-400.636;5.849;-5.849;0;16595.6;5.34648;-1062.25;31.3602;-2.00801e-005;-2.00801e-005;0.502539;0.502539;31.3602;0;1062.25;0.502539;12762.3;1;1
16.5956;16.9963;-0.400636;16996.3;0.395918;0.395918;0.395918;-400.636;5.849;-5.849;0;16595.6;5.45311;-1062.15;31.4402;-0.0353139;-0.0353139;0.395918;0.395918;31.4402;0;1062.15;0.395918;12762.4;1;1
16.5956;16.9963;-0.400636;16996.3;0.289211;0.289211;0.289211;-400.636;5.849;-5.849;0;16595.6;5.55981;-1062.04;31.5202;-2.00801e-005;-2.00801e-005;0.289211;0.289211;31.5202;0;1062.04;0.289211;12762.5;1;1
16.5956;16.9963;-0.400636;16996.3;0.262556;0.262556;0.262556;-400.636;5.849;-5.849;0;16595.6;5.58647;-1062.01;31.5402;-0.0353139;-0.0353139;0.262556;0.262556;31.5402;0;1062.01;0.262556;12762.5;1;1
16.5956;16.9963;-0.400636;16996.3;0.182539;0.182539;0.182539;-400.636;5.849;-5.849;0;16595.6;5.66648;-1061.93;31.6002;-0.105902;-0.105902;0.182539;0.182539;31.6002;0;1061.93;0.182539;12762.5;1;1
16.5956;16.9963;-0.400636;16996.3;0.102487;0.102487;0.102487;-400.636;5.849;-5.849;0;16595.6;5.74654;-1061.85;31.6602;-0.141195;-0.141195;0.102487;0.102487;31.6602;0;1061.85;0.102487;12762.6;1;1
16.5956;16.9963;-0.400636;16996.3;0.0758492;0.0758492;0.0758492;-400.636;5.849;-5.849;0;16595.6;5.77317;-1061.83;31.6802;-0.0353139;-0.0353139;0.0758492;0.0758492;31.6802;0;1061.83;0.0758492;12762.6;1;1
16.5956;16.9963;-0.400636;16996.3;0.0154526;0.0154526;0.0154526;-400.636;5.849;-5.849;0;16595.6;5.83357;-1061.77;31.7602;-2.00801e-005;-2.00801e-005;0.0154526;0.0154526;31.7602;0;1061.77;0.0154526;12762.7;1;1
16.5956;16.9963;-0.400636;16996.3;0.0029526;0.0029526;0.0029526;-400.636;5.849;-5.849;0;16595.6;5.84607;-1061.75;31.8802;-0.0706077;-0.0706077;0.0029526;0.0029526;31.8802;0;1061.75;0.0029526;12762.8;1;1
16.5956;16.9963;-0.400636;16996.3;0.00217674;0.00217674;0.00217674;-400.636;5.849;-5.849;0;16595.6;5.84685;-1061.75;31.9002;-0.105902;-0.105902;0.00217674;0.00217674;31.9002;0;1061.75;0.00217674;12762.8;1;1
0.0;0.0;0.0;0.0;0.0;0.000711223;0.000711223;0.0;5.849;-5.849;0;0.0;5.84831;-1061.75;0.0;-0.0706077;-0.0706077;0.0;0.000711223;31.9802;0;1061.75;0.000711223;12762.9;1;1
0.0;0.0;0.0;0.0;0.0;0.000159498;0.000159498;0.0;5.849;-5.849;0;0.0;5.84886;-1061.75;0.0;-0.0706077;-0.0706077;0.0;0.000159498;32.0802;0;1061.75;0.000159498;12763;1;1
0.0;0.0;0.0;0.0;0.0;4.32598e-006;4.32598e-006;0.0;5.849;-5.849;0;0.0;5.84902;-1061.75;0.0;-0.105902;-0.105902;0.0;4.32598e-006;32.1802;0;1061.75;4.32598e-006;12763.1;1;1
0.0;0.0;0.0;0.0;0.0;-3.01568e-005;-3.01568e-005;0.0;5.849;-5.849;0;0.0;5.84905;-1061.75;0.0;-2.00801e-005;-2.00801e-005;0.0;-3.01568e-005;32.2827;0;1061.75;-3.01568e-005;12763.2;1;1
0.0;0.0;0.0;0.0;0.0;-8.18809e-005;-8.18809e-005;0.0;5.849;-5.849;0;0.0;5.84911;-1061.75;0.0;-0.0706077;-0.0706077;0.0;-8.18809e-005;32.4002;0;1061.75;-8.18809e-005;12763.3;1;1
0.0;0.0;0.0;0.0;0.0;-9.91223e-005;-9.91223e-005;0.0;5.849;-5.849;0;0.0;5.84912;-1061.75;0.0;-0.0353139;-0.0353139;0.0;-9.91223e-005;32.5002;0;1061.75;-9.91223e-005;12763.4;1;1
0.0;0.0;0.0;0.0;0.0;-8.18809e-005;-8.18809e-005;0.0;5.849;-5.849;0;0.0;5.84911;-1061.75;0.0;-0.105902;-0.105902;0.0;-8.18809e-005;32.6202;0;1061.75;-8.18809e-005;12763.6;1;1
0.0;0.0;0.0;0.0;0.0;-6.46395e-005;-6.46395e-005;0.0;5.849;-5.849;0;0.0;5.84909;-1061.75;0.0;-0.0353139;-0.0353139;0.0;-6.46395e-005;32.7402;0;1061.75;-6.46395e-005;12763.7;1;1
0.0;0.0;0.0;0.0;0.0;-4.73982e-005;-4.73982e-005;0.0;5.849;-5.849;0;0.0;5.84907;-1061.75;0.0;-0.141195;-0.141195;0.0;-4.73982e-005;32.8402;0;1061.75;-4.73982e-005;12763.8;1;1
0.0;0.0;0.0;0.0;0.0;-4.73982e-005;-4.73982e-005;0.0;5.849;-5.849;0;0.0;5.84907;-1061.75;0.0;-0.0706077;-0.0706077;0.0;-4.73982e-005;32.9402;0;1061.75;-4.73982e-005;12763.9;1;1
