Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.614771;0.640418;-0.0256467;640.418;0.765897;0.765897;0.765897;-25.6467;-1.11033;1.11033;0;614.771;-1.8762;-1096.21;23.7191;-0.10587;-0.10587;0.765897;0.765897;23.7191;0;1096.21;0.765897;25595.2;1;1
0.614781;0.640428;-0.0256467;640.428;0.68588;0.68588;0.68588;-25.6467;-1.11033;1.11033;0;614.781;-1.79619;-1096.13;23.7791;-0.141162;-0.141162;0.68588;0.68588;23.7791;0;1096.13;0.68588;25595.3;1;1
0.614786;0.640432;-0.0256467;640.432;0.659242;0.659242;0.659242;-25.6467;-1.11033;1.11033;0;614.786;-1.76955;-1096.1;23.7991;-0.176455;-0.176455;0.659242;0.659242;23.7991;0;1096.1;0.659242;25595.3;1;1
0.614806;0.640453;-0.0256467;640.453;0.552517;0.552517;0.552517;-25.6467;-1.11033;1.11033;0;614.806;-1.66283;-1095.99;23.8791;-0.211747;-0.211747;0.552517;0.552517;23.8791;0;1095.99;0.552517;25595.4;1;1
0.614813;0.64046;-0.0256467;640.46;0.525862;0.525862;0.525862;-25.6467;-1.11033;1.11033;0;614.813;-1.63617;-1095.97;23.8991;-0.282333;-0.282333;0.525862;0.525862;23.8991;0;1095.97;0.525862;25595.4;1;1
0.614834;0.64048;-0.0256467;640.48;0.419259;0.419259;0.419259;-25.6467;-1.11033;1.11033;0;614.834;-1.52957;-1095.86;23.9791;-0.10587;-0.10587;0.419259;0.419259;23.9791;0;1095.86;0.419259;25595.5;1;1
0.614841;0.640488;-0.0256467;640.488;0.365897;0.365897;0.365897;-25.6467;-1.11033;1.11033;0;614.841;-1.4762;-1095.81;24.0191;-0.176455;-0.176455;0.365897;0.365897;24.0191;0;1095.81;0.365897;25595.5;1;1
0.614852;0.640499;-0.0256467;640.499;0.312586;0.312586;0.312586;-25.6467;-1.11033;1.11033;0;614.852;-1.42289;-1095.75;24.0591;-0.24704;-0.24704;0.312586;0.312586;24.0591;0;1095.75;0.312586;25595.6;1;1
0.614871;0.640517;-0.0256467;640.517;0.232604;0.232604;0.232604;-25.6467;-1.11033;1.11033;0;614.871;-1.34291;-1095.67;24.1191;-0.211747;-0.211747;0.232604;0.232604;24.1191;0;1095.67;0.232604;25595.6;1;1
0.614876;0.640523;-0.0256467;640.523;0.205914;0.205914;0.205914;-25.6467;-1.11033;1.11033;0;614.876;-1.31622;-1095.65;24.1391;-0.211747;-0.211747;0.205914;0.205914;24.1391;0;1095.65;0.205914;25595.7;1;1
0.614899;0.640546;-0.0256467;640.546;0.0992244;0.0992244;0.0992244;-25.6467;-1.11033;1.11033;0;614.899;-1.20953;-1095.54;24.2191;-0.211747;-0.211747;0.0992244;0.0992244;24.2191;0;1095.54;0.0992244;25595.7;1;1
0.614905;0.640552;-0.0256467;640.552;0.0726037;0.0726037;0.0726037;-25.6467;-1.11033;1.11033;0;614.905;-1.18291;-1095.51;24.2391;-0.24704;-0.24704;0.0726037;0.0726037;24.2391;0;1095.51;0.0726037;25595.8;1;1
0.614918;0.640565;-0.0256467;640.565;0.0148278;0.0148278;0.0148278;-25.6467;-1.11033;1.11033;0;614.918;-1.12514;-1095.46;24.3191;-0.211747;-0.211747;0.0148278;0.0148278;24.3191;0;1095.46;0.0148278;25595.8;1;1
0.614919;0.640566;-0.0256467;640.566;0.00894853;0.00894853;0.00894853;-25.6467;-1.11033;1.11033;0;614.919;-1.11926;-1095.45;24.3591;-0.176455;-0.176455;0.00894853;0.00894853;24.3591;0;1095.45;0.00894853;25595.9;1;1
0.614921;0.640568;-0.0256467;640.568;0.00222439;0.00222439;0.00222439;-25.6467;-1.11033;1.11033;0;614.921;-1.11253;-1095.44;24.4591;-0.24704;-0.24704;0.00222439;0.00222439;24.4591;0;1095.44;0.00222439;25596;1;1
0.0;0.0;0.0;0.0;0.0;0.000327837;0.000327837;0.0;-1.11033;1.11033;0;0.0;-1.11064;-1095.44;0.0;-0.176455;-0.176455;0.0;0.000327837;24.5791;0;1095.44;0.000327837;25596.1;1;1
0.0;0.0;0.0;0.0;0.0;-1.69903e-005;-1.69903e-005;0.0;-1.11033;1.11033;0;0.0;-1.11029;-1095.44;0.0;-0.070577;-0.070577;0.0;-1.69903e-005;24.6991;0;1095.44;-1.69903e-005;25596.2;1;1
0.0;0.0;0.0;0.0;0.0;-0.000103197;-0.000103197;0.0;-1.11033;1.11033;0;0.0;-1.1102;-1095.44;0.0;-0.141162;-0.141162;0.0;-0.000103197;24.7991;0;1095.44;-0.000103197;25596.3;1;1
0.0;0.0;0.0;0.0;0.0;-0.000120439;-0.000120439;0.0;-1.11033;1.11033;0;0.0;-1.11019;-1095.44;0.0;-0.070577;-0.070577;0.0;-0.000120439;24.9191;0;1095.44;-0.000120439;25596.4;1;1
0.0;0.0;0.0;0.0;0.0;-0.000103197;-0.000103197;0.0;-1.11033;1.11033;0;0.0;-1.1102;-1095.44;0.0;-0.141162;-0.141162;0.0;-0.000103197;25.0391;0;1095.44;-0.000103197;25596.6;1;1
0.0;0.0;0.0;0.0;0.0;-8.59558e-005;-8.59558e-005;0.0;-1.11033;1.11033;0;0.0;-1.11022;-1095.44;0.0;-0.141162;-0.141162;0.0;-8.59558e-005;25.1391;0;1095.44;-8.59558e-005;25596.7;1;1
0.0;0.0;0.0;0.0;0.0;-6.87144e-005;-6.87144e-005;0.0;-1.11033;1.11033;0;0.0;-1.11024;-1095.44;0.0;-0.176455;-0.176455;0.0;-6.87144e-005;25.2591;0;1095.44;-6.87144e-005;25596.8;1;1
0.0;0.0;0.0;0.0;0.0;-5.1473e-005;-5.1473e-005;0.0;-1.11033;1.11033;0;0.0;-1.11026;-1095.44;0.0;-0.176455;-0.176455;0.0;-5.1473e-005;25.3791;0;1095.44;-5.1473e-005;25596.9;1;1
0.0;0.0;0.0;0.0;0.0;-5.1473e-005;-5.1473e-005;0.0;-1.11033;1.11033;0;0.0;-1.11026;-1095.44;0.0;-0.176455;-0.176455;0.0;-5.1473e-005;25.4791;0;1095.44;-5.1473e-005;25597;1;1
0.0;0.0;0.0;0.0;0.0;-5.1473e-005;-5.1473e-005;0.0;-1.11033;1.11033;0;0.0;-1.11026;-1095.44;0.0;-0.10587;-0.10587;0.0;-5.1473e-005;25.4991;0;1095.44;-5.1473e-005;25597;1;1
