Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.608528;0.643809;-0.0352815;643.809;2.20593;2.20593;2.20593;-35.2815;3.83312;-3.83312;0;608.528;1.62723;-1065.97;30.1198;0.282346;0.282346;2.20593;2.20593;30.1198;0;1065.97;2.20593;7694.34;1;1
0.608503;0.643809;-0.0353055;643.809;2.12591;2.12591;2.12591;-35.3055;3.83312;-3.83312;0;608.503;1.70724;-1065.89;30.1798;0.317638;0.317638;2.12591;2.12591;30.1798;0;1065.89;2.12591;7694.4;1;1
0.608495;0.643809;-0.035314;643.809;2.0992;2.0992;2.0992;-35.314;3.83312;-3.83312;0;608.495;1.73395;-1065.87;30.1998;0.317638;0.317638;2.0992;2.0992;30.1998;0;1065.87;2.0992;7694.42;1;1
0.608467;0.643809;-0.0353422;643.809;1.99258;1.99258;1.99258;-35.3422;3.83312;-3.83312;0;608.467;1.84057;-1065.76;30.2798;0.211761;0.211761;1.99258;1.99258;30.2798;0;1065.76;1.99258;7694.5;1;1
0.608439;0.643809;-0.0353705;643.809;1.88586;1.88586;1.88586;-35.3705;3.83312;-3.83312;0;608.439;1.9473;-1065.65;30.3598;0.317638;0.317638;1.88586;1.88586;30.3598;0;1065.65;1.88586;7694.58;1;1
0.608422;0.643809;-0.0353874;643.809;1.83262;1.83262;1.83262;-35.3874;3.83312;-3.83312;0;608.422;2.00054;-1065.6;30.3998;0.317638;0.317638;1.83262;1.83262;30.3998;0;1065.6;1.83262;7694.62;1;1
0.608405;0.643809;-0.0354043;643.809;1.77926;1.77926;1.77926;-35.4043;3.83312;-3.83312;0;608.405;2.0539;-1065.55;30.4398;0.317638;0.317638;1.77926;1.77926;30.4398;0;1065.55;1.77926;7694.66;1;1
0.608371;0.643809;-0.0354382;643.809;1.6726;1.6726;1.6726;-35.4382;3.83312;-3.83312;0;608.371;2.16055;-1065.44;30.5198;0.317638;0.317638;1.6726;1.6726;30.5198;0;1065.44;1.6726;7694.74;1;1
0.608341;0.643809;-0.0354683;643.809;1.56589;1.56589;1.56589;-35.4683;3.83312;-3.83312;0;608.341;2.26726;-1065.33;30.5998;0.247053;0.247053;1.56589;1.56589;30.5998;0;1065.33;1.56589;7694.82;1;1
0.608327;0.643809;-0.0354824;643.809;1.5126;1.5126;1.5126;-35.4824;3.83312;-3.83312;0;608.327;2.32055;-1065.28;30.6398;0.282346;0.282346;1.5126;1.5126;30.6398;0;1065.28;1.5126;7694.86;1;1
0.60831;0.643809;-0.0354993;643.809;1.45932;1.45932;1.45932;-35.4993;3.83312;-3.83312;0;608.31;2.37383;-1065.23;30.6798;0.352931;0.352931;1.45932;1.45932;30.6798;0;1065.23;1.45932;7694.9;1;1
0.608283;0.643809;-0.0355262;643.809;1.37924;1.37924;1.37924;-35.5262;3.83312;-3.83312;0;608.283;2.45392;-1065.15;30.7398;0.317638;0.317638;1.37924;1.37924;30.7398;0;1065.15;1.37924;7694.96;1;1
0.608274;0.643809;-0.0355347;643.809;1.35255;1.35255;1.35255;-35.5347;3.83312;-3.83312;0;608.274;2.48061;-1065.12;30.7598;0.317638;0.317638;1.35255;1.35255;30.7598;0;1065.12;1.35255;7694.98;1;1
0.608242;0.643809;-0.0355667;643.809;1.24588;1.24588;1.24588;-35.5667;3.83312;-3.83312;0;608.242;2.58728;-1065.01;30.8398;0.282346;0.282346;1.24588;1.24588;30.8398;0;1065.01;1.24588;7695.06;1;1
0.608235;0.643809;-0.0355737;643.809;1.2192;1.2192;1.2192;-35.5737;3.83312;-3.83312;0;608.235;2.61395;-1064.99;30.8598;0.247053;0.247053;1.2192;1.2192;30.8598;0;1064.99;1.2192;7695.08;1;1
0.60821;0.643809;-0.0355991;643.809;1.13931;1.13931;1.13931;-35.5991;3.83312;-3.83312;0;608.21;2.69385;-1064.91;30.9198;0.388223;0.388223;1.13931;1.13931;30.9198;0;1064.91;1.13931;7695.14;1;1
0.60818;0.643809;-0.0356288;643.809;1.05924;1.05924;1.05924;-35.6288;3.83312;-3.83312;0;608.18;2.77392;-1064.83;30.9798;0.352931;0.352931;1.05924;1.05924;30.9798;0;1064.83;1.05924;7695.2;1;1
0.608171;0.643809;-0.0356377;643.809;1.03251;1.03251;1.03251;-35.6377;3.83312;-3.83312;0;608.171;2.80064;-1064.8;30.9998;0.317638;0.317638;1.03251;1.03251;30.9998;0;1064.8;1.03251;7695.22;1;1
0.608134;0.643809;-0.0356754;643.809;0.925928;0.925928;0.925928;-35.6754;3.83312;-3.83312;0;608.134;2.90723;-1064.69;31.0798;0.388223;0.388223;0.925928;0.925928;31.0798;0;1064.69;0.925928;7695.3;1;1
0.608124;0.643809;-0.0356853;643.809;0.899239;0.899239;0.899239;-35.6853;3.83312;-3.83312;0;608.124;2.93392;-1064.67;31.0998;0.352931;0.352931;0.899239;0.899239;31.0998;0;1064.67;0.899239;7695.32;1;1
0.608097;0.643809;-0.0357121;643.809;0.819221;0.819221;0.819221;-35.7121;3.83312;-3.83312;0;608.097;3.01393;-1064.59;31.1598;0.317638;0.317638;0.819221;0.819221;31.1598;0;1064.59;0.819221;7695.38;1;1
0.60808;0.643809;-0.035729;643.809;0.765945;0.765945;0.765945;-35.729;3.83312;-3.83312;0;608.08;3.06721;-1064.53;31.1998;0.317638;0.317638;0.765945;0.765945;31.1998;0;1064.53;0.765945;7695.42;1;1
0.608062;0.643809;-0.0357469;643.809;0.712566;0.712566;0.712566;-35.7469;3.83312;-3.83312;0;608.062;3.12059;-1064.48;31.2398;0.352931;0.352931;0.712566;0.712566;31.2398;0;1064.48;0.712566;7695.46;1;1
0.608024;0.643809;-0.0357846;643.809;0.605877;0.605877;0.605877;-35.7846;3.83312;-3.83312;0;608.024;3.22728;-1064.37;31.3198;0.352931;0.352931;0.605877;0.605877;31.3198;0;1064.37;0.605877;7695.54;1;1
0.607992;0.643809;-0.0358166;643.809;0.49917;0.49917;0.49917;-35.8166;3.83312;-3.83312;0;607.992;3.33398;-1064.27;31.3998;0.247053;0.247053;0.49917;0.49917;31.3998;0;1064.27;0.49917;7695.62;1;1
0.607979;0.643809;-0.0358297;643.809;0.445911;0.445911;0.445911;-35.8297;3.83312;-3.83312;0;607.979;3.38724;-1064.21;31.4398;0.247053;0.247053;0.445911;0.445911;31.4398;0;1064.21;0.445911;7695.66;1;1
0.607965;0.643809;-0.0358438;643.809;0.392601;0.392601;0.392601;-35.8438;3.83312;-3.83312;0;607.965;3.44055;-1064.16;31.4798;0.282346;0.282346;0.392601;0.392601;31.4798;0;1064.16;0.392601;7695.7;1;1
0.607937;0.643809;-0.0358721;643.809;0.28598;0.28598;0.28598;-35.8721;3.83312;-3.83312;0;607.937;3.54717;-1064.05;31.5598;0.247053;0.247053;0.28598;0.28598;31.5598;0;1064.05;0.28598;7695.78;1;1
0.607909;0.643809;-0.0359003;643.809;0.179239;0.179239;0.179239;-35.9003;3.83312;-3.83312;0;607.909;3.65392;-1063.95;31.6398;0.282346;0.282346;0.179239;0.179239;31.6398;0;1063.95;0.179239;7695.86;1;1
0.607895;0.643809;-0.0359144;643.809;0.125911;0.125911;0.125911;-35.9144;3.83312;-3.83312;0;607.895;3.70724;-1063.89;31.6798;0.247053;0.247053;0.125911;0.125911;31.6798;0;1063.89;0.125911;7695.9;1;1
0.607881;0.643809;-0.0359276;643.809;0.0726007;0.0726007;0.0726007;-35.9276;3.83312;-3.83312;0;607.881;3.76055;-1063.84;31.7198;0.247053;0.247053;0.0726007;0.0726007;31.7198;0;1063.84;0.0726007;7695.94;1;1
0.607867;0.643809;-0.0359422;643.809;0.0208938;0.0208938;0.0208938;-35.9422;3.83312;-3.83312;0;607.867;3.81226;-1063.79;31.7798;0.317638;0.317638;0.0208938;0.0208938;31.7798;0;1063.79;0.0208938;7696;1;1
0.607865;0.643809;-0.0359445;643.809;0.0140834;0.0140834;0.0140834;-35.9445;3.83312;-3.83312;0;607.865;3.81907;-1063.78;31.8023;0.352931;0.352931;0.0140834;0.0140834;31.8023;0;1063.78;0.0140834;7696.02;1;1
0.607861;0.643809;-0.0359483;643.809;0.00280756;0.00280756;0.00280756;-35.9483;3.83312;-3.83312;0;607.861;3.83035;-1063.77;31.9198;0.317638;0.317638;0.00280756;0.00280756;31.9198;0;1063.77;0.00280756;7696.14;1;1
0.607861;0.643809;-0.0359485;643.809;0.00206618;0.00206618;0.00206618;-35.9485;3.83312;-3.83312;0;607.861;3.83109;-1063.77;31.9398;0.282346;0.282346;0.00206618;0.00206618;31.9398;0;1063.77;0.00206618;7696.16;1;1
0.0;0.0;0.0;0.0;0.0;0.000548942;0.000548942;0.0;3.83312;-3.83312;0;0.0;3.83261;-1063.77;0.0;0.423516;0.423516;0.0;0.000548942;32.0198;0;1063.77;0.000548942;7696.24;1;1
0.0;0.0;0.0;0.0;0.0;4.89422e-005;4.89422e-005;0.0;3.83312;-3.83312;0;0.0;3.83311;-1063.77;0.0;0.317638;0.317638;0.0;4.89422e-005;32.1398;0;1063.77;4.89422e-005;7696.36;1;1
0.0;0.0;0.0;0.0;0.0;-2.00233e-005;-2.00233e-005;0.0;3.83312;-3.83312;0;0.0;3.83317;-1063.77;0.0;0.317638;0.317638;0.0;-2.00233e-005;32.2398;0;1063.77;-2.00233e-005;7696.46;1;1
0.0;0.0;0.0;0.0;0.0;-7.17475e-005;-7.17475e-005;0.0;3.83312;-3.83312;0;0.0;3.83323;-1063.77;0.0;0.317638;0.317638;0.0;-7.17475e-005;32.3598;0;1063.77;-7.17475e-005;7696.58;1;1
0.0;0.0;0.0;0.0;0.0;-7.17475e-005;-7.17475e-005;0.0;3.83312;-3.83312;0;0.0;3.83323;-1063.77;0.0;0.317638;0.317638;0.0;-7.17475e-005;32.4798;0;1063.77;-7.17475e-005;7696.7;1;1
0.0;0.0;0.0;0.0;0.0;-7.17475e-005;-7.17475e-005;0.0;3.83312;-3.83312;0;0.0;3.83323;-1063.77;0.0;0.247053;0.247053;0.0;-7.17475e-005;32.5998;0;1063.77;-7.17475e-005;7696.82;1;1
0.0;0.0;0.0;0.0;0.0;-5.45061e-005;-5.45061e-005;0.0;3.83312;-3.83312;0;0.0;3.83321;-1063.77;0.0;0.317638;0.317638;0.0;-5.45061e-005;32.6998;0;1063.77;-5.45061e-005;7696.92;1;1
0.0;0.0;0.0;0.0;0.0;-3.72647e-005;-3.72647e-005;0.0;3.83312;-3.83312;0;0.0;3.83319;-1063.77;0.0;0.352931;0.352931;0.0;-3.72647e-005;32.8198;0;1063.77;-3.72647e-005;7697.04;1;1
0.0;0.0;0.0;0.0;0.0;-2.00233e-005;-2.00233e-005;0.0;3.83312;-3.83312;0;0.0;3.83317;-1063.77;0.0;0.352931;0.352931;0.0;-2.00233e-005;32.9398;0;1063.77;-2.00233e-005;7697.16;1;1
0.0;0.0;0.0;0.0;0.0;-2.00233e-005;-2.00233e-005;0.0;3.83312;-3.83312;0;0.0;3.83317;-1063.77;0.0;0.317638;0.317638;0.0;-2.00233e-005;32.9798;0;1063.77;-2.00233e-005;7697.2;1;1
