Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.480581;0.52537;-0.044789;525.37;1.61259;1.61259;1.61259;-44.789;3.94661;-3.94661;0;480.581;2.33397;-1065.27;30.58;0.529408;0.529408;1.61259;1.61259;30.58;0;1065.27;1.61259;653.545;1;1
0.480566;0.52537;-0.044803;525.37;1.58597;1.58597;1.58597;-44.803;3.94661;-3.94661;0;480.566;2.36059;-1065.24;30.6;0.529408;0.529408;1.58597;1.58597;30.6;0;1065.24;1.58597;653.565;1;1
0.480524;0.52537;-0.0448454;525.37;1.50588;1.50588;1.50588;-44.8454;3.94661;-3.94661;0;480.524;2.44067;-1065.16;30.66;0.529408;0.529408;1.50588;1.50588;30.66;0;1065.16;1.50588;653.625;1;1
0.48048;0.52537;-0.0448892;525.37;1.42588;1.42588;1.42588;-44.8892;3.94661;-3.94661;0;480.48;2.52067;-1065.08;30.72;0.564701;0.564701;1.42588;1.42588;30.72;0;1065.08;1.42588;653.685;1;1
0.480465;0.52537;-0.0449043;525.37;1.39921;1.39921;1.39921;-44.9043;3.94661;-3.94661;0;480.465;2.54735;-1065.05;30.74;0.564701;0.564701;1.39921;1.39921;30.74;0;1065.05;1.39921;653.705;1;1
0.480407;0.52537;-0.0449626;525.37;1.29256;1.29256;1.29256;-44.9626;3.94661;-3.94661;0;480.407;2.654;-1064.95;30.82;0.529408;0.529408;1.29256;1.29256;30.82;0;1064.95;1.29256;653.785;1;1
0.480393;0.52537;-0.0449767;525.37;1.26597;1.26597;1.26597;-44.9767;3.94661;-3.94661;0;480.393;2.68059;-1064.92;30.84;0.529408;0.529408;1.26597;1.26597;30.84;0;1064.92;1.26597;653.805;1;1
0.480348;0.52537;-0.0450219;525.37;1.18588;1.18588;1.18588;-45.0219;3.94661;-3.94661;0;480.348;2.76067;-1064.84;30.9;0.599993;0.599993;1.18588;1.18588;30.9;0;1064.84;1.18588;653.865;1;1
0.480302;0.52537;-0.0450671;525.37;1.10587;1.10587;1.10587;-45.0671;3.94661;-3.94661;0;480.302;2.84069;-1064.76;30.96;0.529408;0.529408;1.10587;1.10587;30.96;0;1064.76;1.10587;653.925;1;1
0.480288;0.52537;-0.0450812;525.37;1.07921;1.07921;1.07921;-45.0812;3.94661;-3.94661;0;480.288;2.86735;-1064.73;30.98;0.529408;0.529408;1.07921;1.07921;30.98;0;1064.73;1.07921;653.945;1;1
0.48023;0.52537;-0.0451396;525.37;0.972521;0.972521;0.972521;-45.1396;3.94661;-3.94661;0;480.23;2.97404;-1064.63;31.06;0.564701;0.564701;0.972521;0.972521;31.06;0;1064.63;0.972521;654.025;1;1
0.480215;0.52537;-0.0451542;525.37;0.945849;0.945849;0.945849;-45.1542;3.94661;-3.94661;0;480.215;3.00071;-1064.6;31.08;0.529408;0.529408;0.945849;0.945849;31.08;0;1064.6;0.945849;654.045;1;1
0.48017;0.52537;-0.0451993;525.37;0.865935;0.865935;0.865935;-45.1993;3.94661;-3.94661;0;480.17;3.08062;-1064.52;31.14;0.599993;0.599993;0.865935;0.865935;31.14;0;1064.52;0.865935;654.105;1;1
0.480137;0.52537;-0.0452323;525.37;0.812556;0.812556;0.812556;-45.2323;3.94661;-3.94661;0;480.137;3.134;-1064.47;31.18;0.635286;0.635286;0.812556;0.812556;31.18;0;1064.47;0.812556;654.145;1;1
0.480102;0.52537;-0.0452671;525.37;0.759194;0.759194;0.759194;-45.2671;3.94661;-3.94661;0;480.102;3.18736;-1064.41;31.22;0.670579;0.670579;0.759194;0.759194;31.22;0;1064.41;0.759194;654.185;1;1
0.480053;0.52537;-0.0453165;525.37;0.679194;0.679194;0.679194;-45.3165;3.94661;-3.94661;0;480.053;3.26736;-1064.33;31.28;0.564701;0.564701;0.679194;0.679194;31.28;0;1064.33;0.679194;654.245;1;1
0.480038;0.52537;-0.0453316;525.37;0.652538;0.652538;0.652538;-45.3316;3.94661;-3.94661;0;480.038;3.29402;-1064.31;31.3;0.564701;0.564701;0.652538;0.652538;31.3;0;1064.31;0.652538;654.265;1;1
0.479978;0.52537;-0.0453918;525.37;0.545935;0.545935;0.545935;-45.3918;3.94661;-3.94661;0;479.978;3.40062;-1064.2;31.38;0.564701;0.564701;0.545935;0.545935;31.38;0;1064.2;0.545935;654.345;1;1
0.479921;0.52537;-0.0454483;525.37;0.439211;0.439211;0.439211;-45.4483;3.94661;-3.94661;0;479.921;3.50735;-1064.09;31.46;0.494115;0.494115;0.439211;0.439211;31.46;0;1064.09;0.439211;654.425;1;1
0.479908;0.52537;-0.0454614;525.37;0.412573;0.412573;0.412573;-45.4614;3.94661;-3.94661;0;479.908;3.53398;-1064.07;31.48;0.494115;0.494115;0.412573;0.412573;31.48;0;1064.07;0.412573;654.445;1;1
0.479866;0.52537;-0.0455038;525.37;0.332573;0.332573;0.332573;-45.5038;3.94661;-3.94661;0;479.866;3.61398;-1063.99;31.54;0.564701;0.564701;0.332573;0.332573;31.54;0;1063.99;0.332573;654.505;1;1
0.479822;0.52537;-0.0455476;525.37;0.252556;0.252556;0.252556;-45.5476;3.94661;-3.94661;0;479.822;3.694;-1063.91;31.6;0.529408;0.529408;0.252556;0.252556;31.6;0;1063.91;0.252556;654.565;1;1
0.479808;0.52537;-0.0455617;525.37;0.225901;0.225901;0.225901;-45.5617;3.94661;-3.94661;0;479.808;3.72066;-1063.88;31.62;0.529408;0.529408;0.225901;0.225901;31.62;0;1063.88;0.225901;654.585;1;1
0.479748;0.52537;-0.0456219;525.37;0.119245;0.119245;0.119245;-45.6219;3.94661;-3.94661;0;479.748;3.82731;-1063.77;31.7;0.599993;0.599993;0.119245;0.119245;31.7;0;1063.77;0.119245;654.665;1;1
0.479732;0.52537;-0.0456379;525.37;0.0925385;0.0925385;0.0925385;-45.6379;3.94661;-3.94661;0;479.732;3.85402;-1063.75;31.72;0.599993;0.599993;0.0925385;0.0925385;31.72;0;1063.75;0.0925385;654.685;1;1
0.479689;0.52537;-0.0456808;525.37;0.0189867;0.0189867;0.0189867;-45.6808;3.94661;-3.94661;0;479.689;3.92757;-1063.67;31.8;0.564701;0.564701;0.0189867;0.0189867;31.8;0;1063.67;0.0189867;654.765;1;1
0.479684;0.52537;-0.0456851;525.37;0.0107626;0.0107626;0.0107626;-45.6851;3.94661;-3.94661;0;479.684;3.9358;-1063.66;31.84;0.494115;0.494115;0.0107626;0.0107626;31.84;0;1063.66;0.0107626;654.805;1;1
0.479681;0.52537;-0.0456883;525.37;0.00469364;0.00469364;0.00469364;-45.6883;3.94661;-3.94661;0;479.681;3.94186;-1063.66;31.9;0.564701;0.564701;0.00469364;0.00469364;31.9;0;1063.66;0.00469364;654.865;1;1
0.0;0.0;0.0;0.0;0.0;0.00203847;0.00203847;0.0;3.94661;-3.94661;0;0.0;3.94452;-1063.66;0.0;0.564701;0.564701;0.0;0.00203847;31.96;0;1063.66;0.00203847;654.925;1;1
0.0;0.0;0.0;0.0;0.0;0.000210885;0.000210885;0.0;3.94661;-3.94661;0;0.0;3.94635;-1063.65;0.0;0.494115;0.494115;0.0;0.000210885;32.08;0;1063.65;0.000210885;655.045;1;1
0.0;0.0;0.0;0.0;0.0;-6.49768e-005;-6.49768e-005;0.0;3.94661;-3.94661;0;0.0;3.94662;-1063.65;0.0;0.529408;0.529408;0.0;-6.49768e-005;32.18;0;1063.65;-6.49768e-005;655.145;1;1
0.0;0.0;0.0;0.0;0.0;-0.000133942;-0.000133942;0.0;3.94661;-3.94661;0;0.0;3.94669;-1063.65;0.0;0.529408;0.529408;0.0;-0.000133942;32.28;0;1063.65;-0.000133942;655.245;1;1
0.0;0.0;0.0;0.0;0.0;-0.000133942;-0.000133942;0.0;3.94661;-3.94661;0;0.0;3.94669;-1063.65;0.0;0.564701;0.564701;0.0;-0.000133942;32.38;0;1063.65;-0.000133942;655.345;1;1
0.0;0.0;0.0;0.0;0.0;-0.000116701;-0.000116701;0.0;3.94661;-3.94661;0;0.0;3.94667;-1063.65;0.0;0.564701;0.564701;0.0;-0.000116701;32.48;0;1063.65;-0.000116701;655.445;1;1
0.0;0.0;0.0;0.0;0.0;-8.22182e-005;-8.22182e-005;0.0;3.94661;-3.94661;0;0.0;3.94664;-1063.65;0.0;0.599993;0.599993;0.0;-8.22182e-005;32.6;0;1063.65;-8.22182e-005;655.565;1;1
0.0;0.0;0.0;0.0;0.0;-6.49768e-005;-6.49768e-005;0.0;3.94661;-3.94661;0;0.0;3.94662;-1063.65;0.0;0.494115;0.494115;0.0;-6.49768e-005;32.72;0;1063.65;-6.49768e-005;655.685;1;1
0.0;0.0;0.0;0.0;0.0;-4.77355e-005;-4.77355e-005;0.0;3.94661;-3.94661;0;0.0;3.94661;-1063.65;0.0;0.529408;0.529408;0.0;-4.77355e-005;32.84;0;1063.65;-4.77355e-005;655.805;1;1
0.0;0.0;0.0;0.0;0.0;-4.77355e-005;-4.77355e-005;0.0;3.94661;-3.94661;0;0.0;3.94661;-1063.65;0.0;0.599993;0.599993;0.0;-4.77355e-005;32.94;0;1063.65;-4.77355e-005;655.905;1;1
