Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
7.01825;7.11852;-0.100274;7118.52;10.3392;10.3392;10.3392;-100.274;-0.0603769;0.0603769;0;7018.25;-10.3996;-1104.73;24.04;0.105837;0.105837;10.3392;10.3392;24.04;0;1104.73;10.3392;4396.1;1;1
7.01824;7.11852;-0.100278;7118.52;10.3126;10.3126;10.3126;-100.278;-0.0603769;0.0603769;0;7018.24;-10.3729;-1104.7;24.06;0.141131;0.141131;10.3126;10.3126;24.06;0;1104.7;10.3126;4396.12;1;1
7.01823;7.11852;-0.100286;7118.52;10.2325;10.2325;10.2325;-100.286;-0.0603769;0.0603769;0;7018.23;-10.2929;-1104.62;24.12;0.0705421;0.0705421;10.2325;10.2325;24.12;0;1104.62;10.2325;4396.18;1;1
7.01823;7.11852;-0.100286;7118.52;10.1526;10.1526;10.1526;-100.286;-0.0603769;0.0603769;0;7018.23;-10.213;-1104.54;24.18;-4.73519e-005;-4.73519e-005;10.1526;10.1526;24.18;0;1104.54;10.1526;4396.24;1;1
7.01823;7.11852;-0.100286;7118.52;10.1259;10.1259;10.1259;-100.286;-0.0603769;0.0603769;0;7018.23;-10.1863;-1104.52;24.2;-0.0353421;-0.0353421;10.1259;10.1259;24.2;0;1104.52;10.1259;4396.26;1;1
7.01824;7.11852;-0.100286;7118.52;10.0192;10.0192;10.0192;-100.286;-0.0603769;0.0603769;0;7018.24;-10.0796;-1104.41;24.28;-4.73519e-005;-4.73519e-005;10.0192;10.0192;24.28;0;1104.41;10.0192;4396.34;1;1
7.01824;7.11852;-0.100286;7118.52;9.99257;9.99257;9.99257;-100.286;-0.0603769;0.0603769;0;7018.24;-10.0529;-1104.38;24.3;-0.0353421;-0.0353421;9.99257;9.99257;24.3;0;1104.38;9.99257;4396.36;1;1
7.01824;7.11852;-0.100286;7118.52;9.91255;9.91255;9.91255;-100.286;-0.0603769;0.0603769;0;7018.24;-9.97293;-1104.3;24.36;0.0705421;0.0705421;9.91255;9.91255;24.36;0;1104.3;9.91255;4396.42;1;1
7.01823;7.11852;-0.100289;7118.52;9.8592;9.8592;9.8592;-100.289;-0.0603769;0.0603769;0;7018.23;-9.91958;-1104.25;24.4;0.0352474;0.0352474;9.8592;9.8592;24.4;0;1104.25;9.8592;4396.46;1;1
7.01823;7.11852;-0.100289;7118.52;9.80591;9.80591;9.80591;-100.289;-0.0603769;0.0603769;0;7018.23;-9.86629;-1104.2;24.44;-4.73519e-005;-4.73519e-005;9.80591;9.80591;24.44;0;1104.2;9.80591;4396.5;1;1
7.01823;7.11852;-0.100289;7118.52;9.69922;9.69922;9.69922;-100.289;-0.0603769;0.0603769;0;7018.23;-9.7596;-1104.09;24.52;0.0352474;0.0352474;9.69922;9.69922;24.52;0;1104.09;9.69922;4396.58;1;1
7.01823;7.11852;-0.100293;7118.52;9.59258;9.59258;9.59258;-100.293;-0.0603769;0.0603769;0;7018.23;-9.65296;-1103.98;24.6;0.0352474;0.0352474;9.59258;9.59258;24.6;0;1103.98;9.59258;4396.66;1;1
7.01823;7.11852;-0.100293;7118.52;9.53925;9.53925;9.53925;-100.293;-0.0603769;0.0603769;0;7018.23;-9.59964;-1103.93;24.64;-4.73519e-005;-4.73519e-005;9.53925;9.53925;24.64;0;1103.93;9.53925;4396.7;1;1
7.01823;7.11852;-0.100293;7118.52;9.48589;9.48589;9.48589;-100.293;-0.0603769;0.0603769;0;7018.23;-9.54627;-1103.88;24.68;-0.0353421;-0.0353421;9.48589;9.48589;24.68;0;1103.88;9.48589;4396.74;1;1
7.01823;7.11852;-0.100294;7118.52;9.37924;9.37924;9.37924;-100.294;-0.0603769;0.0603769;0;7018.23;-9.43962;-1103.77;24.76;0.0352474;0.0352474;9.37924;9.37924;24.76;0;1103.77;9.37924;4396.82;1;1
7.01822;7.11852;-0.1003;7118.52;9.27255;9.27255;9.27255;-100.3;-0.0603769;0.0603769;0;7018.22;-9.33293;-1103.66;24.84;0.0705421;0.0705421;9.27255;9.27255;24.84;0;1103.66;9.27255;4396.9;1;1
7.01822;7.11852;-0.1003;7118.52;9.2192;9.2192;9.2192;-100.3;-0.0603769;0.0603769;0;7018.22;-9.27958;-1103.61;24.88;-0.0706368;-0.0706368;9.2192;9.2192;24.88;0;1103.61;9.2192;4396.94;1;1
7.01823;7.11853;-0.1003;7118.53;9.16589;9.16589;9.16589;-100.3;-0.0603769;0.0603769;0;7018.23;-9.22627;-1103.56;24.92;-0.0706368;-0.0706368;9.16589;9.16589;24.92;0;1103.56;9.16589;4396.98;1;1
7.01823;7.11853;-0.1003;7118.53;9.08591;9.08591;9.08591;-100.3;-0.0603769;0.0603769;0;7018.23;-9.14629;-1103.48;24.98;-0.0706368;-0.0706368;9.08591;9.08591;24.98;0;1103.48;9.08591;4397.04;1;1
7.01824;7.11854;-0.1003;7118.54;9.05924;9.05924;9.05924;-100.3;-0.0603769;0.0603769;0;7018.24;-9.11962;-1103.45;25;-0.105931;-0.105931;9.05924;9.05924;25;0;1103.45;9.05924;4397.06;1;1
7.01824;7.11854;-0.1003;7118.54;8.95258;8.95258;8.95258;-100.3;-0.0603769;0.0603769;0;7018.24;-9.01296;-1103.34;25.08;-4.73519e-005;-4.73519e-005;8.95258;8.95258;25.08;0;1103.34;8.95258;4397.14;1;1
7.01824;7.11854;-0.1003;7118.54;8.89922;8.89922;8.89922;-100.3;-0.0603769;0.0603769;0;7018.24;-8.9596;-1103.29;25.12;0.105837;0.105837;8.89922;8.89922;25.12;0;1103.29;8.89922;4397.18;1;1
7.01824;7.11854;-0.100305;7118.54;8.84587;8.84587;8.84587;-100.305;-0.0603769;0.0603769;0;7018.24;-8.90626;-1103.24;25.16;0.105837;0.105837;8.84587;8.84587;25.16;0;1103.24;8.84587;4397.22;1;1
7.01824;7.11854;-0.100305;7118.54;8.76589;8.76589;8.76589;-100.305;-0.0603769;0.0603769;0;7018.24;-8.82627;-1103.16;25.22;-0.0353421;-0.0353421;8.76589;8.76589;25.22;0;1103.16;8.76589;4397.28;1;1
7.01824;7.11854;-0.100305;7118.54;8.73922;8.73922;8.73922;-100.305;-0.0603769;0.0603769;0;7018.24;-8.7996;-1103.13;25.24;-4.73519e-005;-4.73519e-005;8.73922;8.73922;25.24;0;1103.13;8.73922;4397.3;1;1
7.01824;7.11854;-0.100305;7118.54;8.63255;8.63255;8.63255;-100.305;-0.0603769;0.0603769;0;7018.24;-8.69293;-1103.02;25.32;-4.73519e-005;-4.73519e-005;8.63255;8.63255;25.32;0;1103.02;8.63255;4397.38;1;1
7.01824;7.11854;-0.100305;7118.54;8.60589;8.60589;8.60589;-100.305;-0.0603769;0.0603769;0;7018.24;-8.66627;-1103;25.34;-4.73519e-005;-4.73519e-005;8.60589;8.60589;25.34;0;1103;8.60589;4397.4;1;1
7.01824;7.11854;-0.100305;7118.54;8.52588;8.52588;8.52588;-100.305;-0.0603769;0.0603769;0;7018.24;-8.58626;-1102.92;25.4;-4.73519e-005;-4.73519e-005;8.52588;8.52588;25.4;0;1102.92;8.52588;4397.46;1;1
7.01824;7.11854;-0.100305;7118.54;8.47253;8.47253;8.47253;-100.305;-0.0603769;0.0603769;0;7018.24;-8.53291;-1102.86;25.44;0.0352474;0.0352474;8.47253;8.47253;25.44;0;1102.86;8.47253;4397.5;1;1
7.01824;7.11854;-0.100305;7118.54;8.41927;8.41927;8.41927;-100.305;-0.0603769;0.0603769;0;7018.24;-8.47965;-1102.81;25.48;-4.73519e-005;-4.73519e-005;8.41927;8.41927;25.48;0;1102.81;8.41927;4397.54;1;1
7.01824;7.11854;-0.100305;7118.54;8.28589;8.28589;8.28589;-100.305;-0.0603769;0.0603769;0;7018.24;-8.34627;-1102.68;25.58;0.0705421;0.0705421;8.28589;8.28589;25.58;0;1102.68;8.28589;4397.64;1;1
7.01823;7.11854;-0.100313;7118.54;8.1792;8.1792;8.1792;-100.313;-0.0603769;0.0603769;0;7018.23;-8.23958;-1102.57;25.66;0.0705421;0.0705421;8.1792;8.1792;25.66;0;1102.57;8.1792;4397.72;1;1
7.01823;7.11854;-0.100313;7118.54;8.15255;8.15255;8.15255;-100.313;-0.0603769;0.0603769;0;7018.23;-8.21293;-1102.54;25.68;-4.73519e-005;-4.73519e-005;8.15255;8.15255;25.68;0;1102.54;8.15255;4397.74;1;1
7.01823;7.11854;-0.100313;7118.54;8.07257;8.07257;8.07257;-100.313;-0.0603769;0.0603769;0;7018.23;-8.13295;-1102.46;25.74;0.0352474;0.0352474;8.07257;8.07257;25.74;0;1102.46;8.07257;4397.8;1;1
7.01823;7.11854;-0.100313;7118.54;7.99253;7.99253;7.99253;-100.313;-0.0603769;0.0603769;0;7018.23;-8.05291;-1102.38;25.8;-4.73519e-005;-4.73519e-005;7.99253;7.99253;25.8;0;1102.38;7.99253;4397.86;1;1
7.01823;7.11854;-0.100313;7118.54;7.96588;7.96588;7.96588;-100.313;-0.0603769;0.0603769;0;7018.23;-8.02626;-1102.36;25.82;0.0352474;0.0352474;7.96588;7.96588;25.82;0;1102.36;7.96588;4397.88;1;1
7.01822;7.11854;-0.10032;7118.54;7.85924;7.85924;7.85924;-100.32;-0.0603769;0.0603769;0;7018.22;-7.91962;-1102.25;25.9;0.105837;0.105837;7.85924;7.85924;25.9;0;1102.25;7.85924;4397.96;1;1
7.01821;7.11854;-0.100328;7118.54;7.75253;7.75253;7.75253;-100.328;-0.0603769;0.0603769;0;7018.21;-7.81291;-1102.14;25.98;0.0352474;0.0352474;7.75253;7.75253;25.98;0;1102.14;7.75253;4398.04;1;1
7.01821;7.11854;-0.100328;7118.54;7.69922;7.69922;7.69922;-100.328;-0.0603769;0.0603769;0;7018.21;-7.7596;-1102.09;26.02;-4.73519e-005;-4.73519e-005;7.69922;7.69922;26.02;0;1102.09;7.69922;4398.08;1;1
7.01821;7.11854;-0.100328;7118.54;7.64586;7.64586;7.64586;-100.328;-0.0603769;0.0603769;0;7018.21;-7.70624;-1102.04;26.06;0.105837;0.105837;7.64586;7.64586;26.06;0;1102.04;7.64586;4398.12;1;1
7.01821;7.11854;-0.100335;7118.54;7.53924;7.53924;7.53924;-100.335;-0.0603769;0.0603769;0;7018.21;-7.59962;-1101.93;26.14;0.0352474;0.0352474;7.53924;7.53924;26.14;0;1101.93;7.53924;4398.2;1;1
7.0182;7.11854;-0.100341;7118.54;7.43253;7.43253;7.43253;-100.341;-0.0603769;0.0603769;0;7018.2;-7.49291;-1101.82;26.22;0.0705421;0.0705421;7.43253;7.43253;26.22;0;1101.82;7.43253;4398.28;1;1
7.0182;7.11854;-0.100346;7118.54;7.37924;7.37924;7.37924;-100.346;-0.0603769;0.0603769;0;7018.2;-7.43962;-1101.77;26.26;0.105837;0.105837;7.37924;7.37924;26.26;0;1101.77;7.37924;4398.32;1;1
7.01819;7.11854;-0.10035;7118.54;7.32586;7.32586;7.32586;-100.35;-0.0603769;0.0603769;0;7018.19;-7.38624;-1101.72;26.3;0.0705421;0.0705421;7.32586;7.32586;26.3;0;1101.72;7.32586;4398.36;1;1
7.01818;7.11854;-0.10036;7118.54;7.21925;7.21925;7.21925;-100.36;-0.0603769;0.0603769;0;7018.18;-7.27964;-1101.61;26.38;0.105837;0.105837;7.21925;7.21925;26.38;0;1101.61;7.21925;4398.44;1;1
7.01818;7.11854;-0.100367;7118.54;7.11253;7.11253;7.11253;-100.367;-0.0603769;0.0603769;0;7018.18;-7.17291;-1101.5;26.46;0.0352474;0.0352474;7.11253;7.11253;26.46;0;1101.5;7.11253;4398.52;1;1
7.01817;7.11854;-0.100368;7118.54;7.08586;7.08586;7.08586;-100.368;-0.0603769;0.0603769;0;7018.17;-7.14624;-1101.48;26.48;0.0352474;0.0352474;7.08586;7.08586;26.48;0;1101.48;7.08586;4398.54;1;1
7.01817;7.11854;-0.100373;7118.54;7.00589;7.00589;7.00589;-100.373;-0.0603769;0.0603769;0;7018.17;-7.06627;-1101.4;26.54;0.0705421;0.0705421;7.00589;7.00589;26.54;0;1101.4;7.00589;4398.6;1;1
7.01816;7.11854;-0.10038;7118.54;6.92586;6.92586;6.92586;-100.38;-0.0603769;0.0603769;0;7018.16;-6.98624;-1101.32;26.6;0.105837;0.105837;6.92586;6.92586;26.6;0;1101.32;6.92586;4398.66;1;1
7.01816;7.11854;-0.100382;7118.54;6.8992;6.8992;6.8992;-100.382;-0.0603769;0.0603769;0;7018.16;-6.95958;-1101.29;26.62;0.0705421;0.0705421;6.8992;6.8992;26.62;0;1101.29;6.8992;4398.68;1;1
7.01815;7.11854;-0.100388;7118.54;6.79255;6.79255;6.79255;-100.388;-0.0603769;0.0603769;0;7018.15;-6.85293;-1101.18;26.7;0.0352474;0.0352474;6.79255;6.79255;26.7;0;1101.18;6.79255;4398.76;1;1
7.01815;7.11854;-0.100389;7118.54;6.76586;6.76586;6.76586;-100.389;-0.0603769;0.0603769;0;7018.15;-6.82624;-1101.16;26.72;0.0705421;0.0705421;6.76586;6.76586;26.72;0;1101.16;6.76586;4398.78;1;1
7.01815;7.11854;-0.100389;7118.54;6.68589;6.68589;6.68589;-100.389;-0.0603769;0.0603769;0;7018.15;-6.74627;-1101.08;26.78;-0.0353421;-0.0353421;6.68589;6.68589;26.78;0;1101.08;6.68589;4398.84;1;1
7.01816;7.11855;-0.100389;7118.55;6.60589;6.60589;6.60589;-100.389;-0.0603769;0.0603769;0;7018.16;-6.66627;-1101;26.84;-0.0353421;-0.0353421;6.60589;6.60589;26.84;0;1101;6.60589;4398.9;1;1
7.01816;7.11855;-0.100389;7118.55;6.5792;6.5792;6.5792;-100.389;-0.0603769;0.0603769;0;7018.16;-6.63958;-1100.97;26.86;-0.0353421;-0.0353421;6.5792;6.5792;26.86;0;1100.97;6.5792;4398.92;1;1
7.01816;7.11855;-0.100389;7118.55;6.47253;6.47253;6.47253;-100.389;-0.0603769;0.0603769;0;7018.16;-6.53291;-1100.86;26.94;-4.73519e-005;-4.73519e-005;6.47253;6.47253;26.94;0;1100.86;6.47253;4399;1;1
7.01816;7.11855;-0.100389;7118.55;6.36588;6.36588;6.36588;-100.389;-0.0603769;0.0603769;0;7018.16;-6.42626;-1100.76;27.02;0.0705421;0.0705421;6.36588;6.36588;27.02;0;1100.76;6.36588;4399.08;1;1
7.01816;7.11855;-0.100393;7118.55;6.31255;6.31255;6.31255;-100.393;-0.0603769;0.0603769;0;7018.16;-6.37293;-1100.7;27.06;0.0705421;0.0705421;6.31255;6.31255;27.06;0;1100.7;6.31255;4399.12;1;1
7.01815;7.11855;-0.100397;7118.55;6.2592;6.2592;6.2592;-100.397;-0.0603769;0.0603769;0;7018.15;-6.31958;-1100.65;27.1;0.0705421;0.0705421;6.2592;6.2592;27.1;0;1100.65;6.2592;4399.16;1;1
7.01814;7.11855;-0.100406;7118.55;6.15258;6.15258;6.15258;-100.406;-0.0603769;0.0603769;0;7018.14;-6.21296;-1100.54;27.18;0.105837;0.105837;6.15258;6.15258;27.18;0;1100.54;6.15258;4399.24;1;1
7.01814;7.11855;-0.100413;7118.55;6.04589;6.04589;6.04589;-100.413;-0.0603769;0.0603769;0;7018.14;-6.10627;-1100.44;27.26;0.0352474;0.0352474;6.04589;6.04589;27.26;0;1100.44;6.04589;4399.32;1;1
7.01813;7.11855;-0.100415;7118.55;5.99258;5.99258;5.99258;-100.415;-0.0603769;0.0603769;0;7018.13;-6.05296;-1100.38;27.3;0.0352474;0.0352474;5.99258;5.99258;27.3;0;1100.38;5.99258;4399.36;1;1
7.01813;7.11855;-0.100419;7118.55;5.9392;5.9392;5.9392;-100.419;-0.0603769;0.0603769;0;7018.13;-5.99958;-1100.33;27.34;0.105837;0.105837;5.9392;5.9392;27.34;0;1100.33;5.9392;4399.4;1;1
7.01812;7.11855;-0.100425;7118.55;5.85919;5.85919;5.85919;-100.425;-0.0603769;0.0603769;0;7018.12;-5.91957;-1100.25;27.4;0.0352474;0.0352474;5.85919;5.85919;27.4;0;1100.25;5.85919;4399.46;1;1
7.01812;7.11855;-0.100426;7118.55;5.83251;5.83251;5.83251;-100.426;-0.0603769;0.0603769;0;7018.12;-5.89289;-1100.22;27.42;0.0352474;0.0352474;5.83251;5.83251;27.42;0;1100.22;5.83251;4399.48;1;1
7.01812;7.11855;-0.100429;7118.55;5.72586;5.72586;5.72586;-100.429;-0.0603769;0.0603769;0;7018.12;-5.78624;-1100.12;27.5;0.0352474;0.0352474;5.72586;5.72586;27.5;0;1100.12;5.72586;4399.56;1;1
7.01812;7.11855;-0.100431;7118.55;5.6992;5.6992;5.6992;-100.431;-0.0603769;0.0603769;0;7018.12;-5.75958;-1100.09;27.52;0.0705421;0.0705421;5.6992;5.6992;27.52;0;1100.09;5.6992;4399.58;1;1
7.01811;7.11855;-0.100439;7118.55;5.6192;5.6192;5.6192;-100.439;-0.0603769;0.0603769;0;7018.11;-5.67958;-1100.01;27.58;0.141131;0.141131;5.6192;5.6192;27.58;0;1100.01;5.6192;4399.64;1;1
7.0181;7.11855;-0.100446;7118.55;5.53924;5.53924;5.53924;-100.446;-0.0603769;0.0603769;0;7018.1;-5.59962;-1099.93;27.64;0.0352474;0.0352474;5.53924;5.53924;27.64;0;1099.93;5.53924;4399.7;1;1
7.0181;7.11855;-0.100446;7118.55;5.51258;5.51258;5.51258;-100.446;-0.0603769;0.0603769;0;7018.1;-5.57296;-1099.9;27.66;-4.73519e-005;-4.73519e-005;5.51258;5.51258;27.66;0;1099.9;5.51258;4399.72;1;1
7.0181;7.11855;-0.100446;7118.55;5.40588;5.40588;5.40588;-100.446;-0.0603769;0.0603769;0;7018.1;-5.46626;-1099.8;27.74;0.0705421;0.0705421;5.40588;5.40588;27.74;0;1099.8;5.40588;4399.8;1;1
7.0181;7.11855;-0.100449;7118.55;5.35255;5.35255;5.35255;-100.449;-0.0603769;0.0603769;0;7018.1;-5.41293;-1099.74;27.78;0.0352474;0.0352474;5.35255;5.35255;27.78;0;1099.74;5.35255;4399.84;1;1
7.0181;7.11855;-0.100453;7118.55;5.2992;5.2992;5.2992;-100.453;-0.0603769;0.0603769;0;7018.1;-5.35958;-1099.69;27.82;0.105837;0.105837;5.2992;5.2992;27.82;0;1099.69;5.2992;4399.88;1;1
7.01809;7.11855;-0.10046;7118.55;5.21922;5.21922;5.21922;-100.46;-0.0603769;0.0603769;0;7018.09;-5.2796;-1099.61;27.88;0.0705421;0.0705421;5.21922;5.21922;27.88;0;1099.61;5.21922;4399.94;1;1
7.01809;7.11855;-0.100461;7118.55;5.19256;5.19256;5.19256;-100.461;-0.0603769;0.0603769;0;7018.09;-5.25295;-1099.58;27.9;0.0352474;0.0352474;5.19256;5.19256;27.9;0;1099.58;5.19256;4399.96;1;1
7.01808;7.11855;-0.100467;7118.55;5.08593;5.08593;5.08593;-100.467;-0.0603769;0.0603769;0;7018.08;-5.14631;-1099.48;27.98;0.0705421;0.0705421;5.08593;5.08593;27.98;0;1099.48;5.08593;4400.04;1;1
7.01807;7.11855;-0.100476;7118.55;4.97925;4.97925;4.97925;-100.476;-0.0603769;0.0603769;0;7018.07;-5.03964;-1099.37;28.06;0.105837;0.105837;4.97925;4.97925;28.06;0;1099.37;4.97925;4400.12;1;1
7.01807;7.11855;-0.100481;7118.55;4.92589;4.92589;4.92589;-100.481;-0.0603769;0.0603769;0;7018.07;-4.98627;-1099.32;28.1;0.0705421;0.0705421;4.92589;4.92589;28.1;0;1099.32;4.92589;4400.16;1;1
7.01806;7.11855;-0.100485;7118.55;4.87255;4.87255;4.87255;-100.485;-0.0603769;0.0603769;0;7018.06;-4.93293;-1099.26;28.14;0.0705421;0.0705421;4.87255;4.87255;28.14;0;1099.26;4.87255;4400.2;1;1
7.01805;7.11855;-0.100494;7118.55;4.76589;4.76589;4.76589;-100.494;-0.0603769;0.0603769;0;7018.05;-4.82627;-1099.16;28.22;0.105837;0.105837;4.76589;4.76589;28.22;0;1099.16;4.76589;4400.28;1;1
7.01804;7.11855;-0.100504;7118.55;4.65924;4.65924;4.65924;-100.504;-0.0603769;0.0603769;0;7018.04;-4.71962;-1099.05;28.3;0.0705421;0.0705421;4.65924;4.65924;28.3;0;1099.05;4.65924;4400.36;1;1
7.01804;7.11855;-0.100508;7118.55;4.60588;4.60588;4.60588;-100.508;-0.0603769;0.0603769;0;7018.04;-4.66626;-1099;28.34;0.0705421;0.0705421;4.60588;4.60588;28.34;0;1099;4.60588;4400.4;1;1
7.01804;7.11855;-0.100511;7118.55;4.55253;4.55253;4.55253;-100.511;-0.0603769;0.0603769;0;7018.04;-4.61291;-1098.94;28.38;0.0705421;0.0705421;4.55253;4.55253;28.38;0;1098.94;4.55253;4400.44;1;1
7.01803;7.11855;-0.100523;7118.55;4.44589;4.44589;4.44589;-100.523;-0.0603769;0.0603769;0;7018.03;-4.50627;-1098.84;28.46;0.141131;0.141131;4.44589;4.44589;28.46;0;1098.84;4.44589;4400.52;1;1
7.01801;7.11855;-0.100536;7118.55;4.33924;4.33924;4.33924;-100.536;-0.0603769;0.0603769;0;7018.01;-4.39962;-1098.73;28.54;0.105837;0.105837;4.33924;4.33924;28.54;0;1098.73;4.33924;4400.6;1;1
7.01801;7.11855;-0.100539;7118.55;4.31256;4.31256;4.31256;-100.539;-0.0603769;0.0603769;0;7018.01;-4.37295;-1098.7;28.56;0.105837;0.105837;4.31256;4.31256;28.56;0;1098.7;4.31256;4400.62;1;1
7.018;7.11855;-0.100547;7118.55;4.23256;4.23256;4.23256;-100.547;-0.0603769;0.0603769;0;7018;-4.29295;-1098.62;28.62;0.105837;0.105837;4.23256;4.23256;28.62;0;1098.62;4.23256;4400.68;1;1
7.01799;7.11855;-0.100556;7118.55;4.15255;4.15255;4.15255;-100.556;-0.0603769;0.0603769;0;7017.99;-4.21293;-1098.54;28.68;0.105837;0.105837;4.15255;4.15255;28.68;0;1098.54;4.15255;4400.74;1;1
7.01799;7.11855;-0.100559;7118.55;4.12589;4.12589;4.12589;-100.559;-0.0603769;0.0603769;0;7017.99;-4.18627;-1098.52;28.7;0.141131;0.141131;4.12589;4.12589;28.7;0;1098.52;4.12589;4400.76;1;1
7.01799;7.11855;-0.100559;7118.55;4.01922;4.01922;4.01922;-100.559;-0.0603769;0.0603769;0;7017.99;-4.0796;-1098.41;28.78;-4.73519e-005;-4.73519e-005;4.01922;4.01922;28.78;0;1098.41;4.01922;4400.84;1;1
7.01799;7.11855;-0.100559;7118.55;3.99255;3.99255;3.99255;-100.559;-0.0603769;0.0603769;0;7017.99;-4.05293;-1098.38;28.8;0.0352474;0.0352474;3.99255;3.99255;28.8;0;1098.38;3.99255;4400.86;1;1
7.01799;7.11855;-0.100559;7118.55;3.91258;3.91258;3.91258;-100.559;-0.0603769;0.0603769;0;7017.99;-3.97296;-1098.3;28.86;-4.73519e-005;-4.73519e-005;3.91258;3.91258;28.86;0;1098.3;3.91258;4400.92;1;1
7.01799;7.11855;-0.100559;7118.55;3.85922;3.85922;3.85922;-100.559;-0.0603769;0.0603769;0;7017.99;-3.9196;-1098.25;28.9;0.0352474;0.0352474;3.85922;3.85922;28.9;0;1098.25;3.85922;4400.96;1;1
7.01799;7.11855;-0.100559;7118.55;3.80591;3.80591;3.80591;-100.559;-0.0603769;0.0603769;0;7017.99;-3.86629;-1098.2;28.94;-4.73519e-005;-4.73519e-005;3.80591;3.80591;28.94;0;1098.2;3.80591;4401;1;1
7.01799;7.11855;-0.100559;7118.55;3.69925;3.69925;3.69925;-100.559;-0.0603769;0.0603769;0;7017.99;-3.75964;-1098.09;29.02;0.141131;0.141131;3.69925;3.69925;29.02;0;1098.09;3.69925;4401.08;1;1
7.01798;7.11855;-0.100572;7118.55;3.59262;3.59262;3.59262;-100.572;-0.0603769;0.0603769;0;7017.98;-3.653;-1097.98;29.1;0.105837;0.105837;3.59262;3.59262;29.1;0;1097.98;3.59262;4401.16;1;1
7.01797;7.11855;-0.100577;7118.55;3.53924;3.53924;3.53924;-100.577;-0.0603769;0.0603769;0;7017.97;-3.59962;-1097.93;29.14;0.0705421;0.0705421;3.53924;3.53924;29.14;0;1097.93;3.53924;4401.2;1;1
7.01797;7.11855;-0.10058;7118.55;3.48584;3.48584;3.48584;-100.58;-0.0603769;0.0603769;0;7017.97;-3.54622;-1097.88;29.18;0.0705421;0.0705421;3.48584;3.48584;29.18;0;1097.88;3.48584;4401.24;1;1
7.01796;7.11855;-0.100588;7118.55;3.37924;3.37924;3.37924;-100.588;-0.0603769;0.0603769;0;7017.96;-3.43962;-1097.77;29.26;0.0705421;0.0705421;3.37924;3.37924;29.26;0;1097.77;3.37924;4401.32;1;1
7.01795;7.11855;-0.100595;7118.55;3.27262;3.27262;3.27262;-100.595;-0.0603769;0.0603769;0;7017.95;-3.333;-1097.66;29.34;0.0705421;0.0705421;3.27262;3.27262;29.34;0;1097.66;3.27262;4401.4;1;1
7.01795;7.11855;-0.100599;7118.55;3.21925;3.21925;3.21925;-100.599;-0.0603769;0.0603769;0;7017.95;-3.27964;-1097.61;29.38;0.0705421;0.0705421;3.21925;3.21925;29.38;0;1097.61;3.21925;4401.44;1;1
7.01795;7.11855;-0.100599;7118.55;3.16586;3.16586;3.16586;-100.599;-0.0603769;0.0603769;0;7017.95;-3.22624;-1097.56;29.42;-4.73519e-005;-4.73519e-005;3.16586;3.16586;29.42;0;1097.56;3.16586;4401.48;1;1
7.01795;7.11855;-0.100599;7118.55;3.08589;3.08589;3.08589;-100.599;-0.0603769;0.0603769;0;7017.95;-3.14627;-1097.48;29.48;0.0705421;0.0705421;3.08589;3.08589;29.48;0;1097.48;3.08589;4401.54;1;1
7.01795;7.11855;-0.100601;7118.55;3.05924;3.05924;3.05924;-100.601;-0.0603769;0.0603769;0;7017.95;-3.11962;-1097.45;29.5;0.0705421;0.0705421;3.05924;3.05924;29.5;0;1097.45;3.05924;4401.56;1;1
7.01794;7.11855;-0.100609;7118.55;2.95255;2.95255;2.95255;-100.609;-0.0603769;0.0603769;0;7017.94;-3.01293;-1097.34;29.58;0.0705421;0.0705421;2.95255;2.95255;29.58;0;1097.34;2.95255;4401.64;1;1
7.01794;7.11855;-0.10061;7118.55;2.92593;2.92593;2.92593;-100.61;-0.0603769;0.0603769;0;7017.94;-2.98631;-1097.32;29.6;0.0352474;0.0352474;2.92593;2.92593;29.6;0;1097.32;2.92593;4401.66;1;1
7.01793;7.11855;-0.100616;7118.55;2.84591;2.84591;2.84591;-100.616;-0.0603769;0.0603769;0;7017.93;-2.90629;-1097.24;29.66;0.105837;0.105837;2.84591;2.84591;29.66;0;1097.24;2.84591;4401.72;1;1
7.01792;7.11855;-0.100624;7118.55;2.76588;2.76588;2.76588;-100.624;-0.0603769;0.0603769;0;7017.92;-2.82626;-1097.16;29.72;0.105837;0.105837;2.76588;2.76588;29.72;0;1097.16;2.76588;4401.78;1;1
7.01792;7.11855;-0.10063;7118.55;2.71255;2.71255;2.71255;-100.63;-0.0603769;0.0603769;0;7017.92;-2.77293;-1097.1;29.76;0.105837;0.105837;2.71255;2.71255;29.76;0;1097.1;2.71255;4401.82;1;1
7.01791;7.11855;-0.100637;7118.55;2.60593;2.60593;2.60593;-100.637;-0.0603769;0.0603769;0;7017.91;-2.66631;-1097;29.84;0.0352474;0.0352474;2.60593;2.60593;29.84;0;1097;2.60593;4401.9;1;1
