Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
23.6553;24.004;-0.348628;24004;2.32818;2.32818;2.32818;-348.628;0.89033;-0.89033;0;23655.3;-1.43788;-1095.77;34.4401;-1.19456e-005;-1.19456e-005;2.32818;2.32818;34.4401;0;1095.77;2.32818;18393.5;1;1
23.6553;24.004;-0.348628;24004;2.26818;2.26818;2.26818;-348.628;0.89033;-0.89033;0;23655.3;-1.37788;-1095.71;34.5001;-0.035306;-0.035306;2.26818;2.26818;34.5001;0;1095.71;2.26818;18393.6;1;1
23.6553;24.004;-0.348629;24004;2.20818;2.20818;2.20818;-348.629;0.89033;-0.89033;0;23655.3;-1.31788;-1095.65;34.5601;0.0352821;0.0352821;2.20818;2.20818;34.5601;0;1095.65;2.20818;18393.7;1;1
23.6553;24.004;-0.348631;24004;2.1482;2.1482;2.1482;-348.631;0.89033;-0.89033;0;23655.3;-1.25789;-1095.59;34.6201;0.0352821;0.0352821;2.1482;2.1482;34.6201;0;1095.59;2.1482;18393.7;1;1
23.6553;24.004;-0.348632;24004;2.10816;2.10816;2.10816;-348.632;0.89033;-0.89033;0;23655.3;-1.21786;-1095.55;34.6601;0.0352821;0.0352821;2.10816;2.10816;34.6601;0;1095.55;2.10816;18393.8;1;1
23.6553;24.004;-0.348632;24004;2.0282;2.0282;2.0282;-348.632;0.89033;-0.89033;0;23655.3;-1.13789;-1095.47;34.7401;-1.19456e-005;-1.19456e-005;2.0282;2.0282;34.7401;0;1095.47;2.0282;18393.8;1;1
23.6553;24.004;-0.348632;24004;1.9882;1.9882;1.9882;-348.632;0.89033;-0.89033;0;23655.3;-1.09789;-1095.43;34.7801;0.0352821;0.0352821;1.9882;1.9882;34.7801;0;1095.43;1.9882;18393.9;1;1
23.6553;24.004;-0.348635;24004;1.92821;1.92821;1.92821;-348.635;0.89033;-0.89033;0;23655.3;-1.03791;-1095.37;34.8401;0.0705761;0.0705761;1.92821;1.92821;34.8401;0;1095.37;1.92821;18393.9;1;1
23.6553;24.004;-0.348641;24004;1.8682;1.8682;1.8682;-348.641;0.89033;-0.89033;0;23655.3;-0.977894;-1095.31;34.9001;0.10587;0.10587;1.8682;1.8682;34.9001;0;1095.31;1.8682;18394;1;1
23.6553;24.004;-0.348647;24004;1.8082;1.8082;1.8082;-348.647;0.89033;-0.89033;0;23655.3;-0.917894;-1095.25;34.9601;0.10587;0.10587;1.8082;1.8082;34.9601;0;1095.25;1.8082;18394.1;1;1
23.6553;24.004;-0.348652;24004;1.7657;1.7657;1.7657;-348.652;0.89033;-0.89033;0;23655.3;-0.875394;-1095.21;35.0026;0.141164;0.141164;1.7657;1.7657;35.0026;0;1095.21;1.7657;18394.1;1;1
23.6553;24.004;-0.348662;24004;1.68815;1.68815;1.68815;-348.662;0.89033;-0.89033;0;23655.3;-0.797842;-1095.13;35.0801;0.10587;0.10587;1.68815;1.68815;35.0801;0;1095.13;1.68815;18394.2;1;1
23.6553;24.004;-0.348665;24004;1.64816;1.64816;1.64816;-348.665;0.89033;-0.89033;0;23655.3;-0.75786;-1095.09;35.1201;0.0705761;0.0705761;1.64816;1.64816;35.1201;0;1095.09;1.64816;18394.2;1;1
23.6553;24.004;-0.348672;24004;1.58818;1.58818;1.58818;-348.672;0.89033;-0.89033;0;23655.3;-0.697877;-1095.03;35.1801;0.141164;0.141164;1.58818;1.58818;35.1801;0;1095.03;1.58818;18394.3;1;1
23.6553;24.004;-0.34868;24004;1.52816;1.52816;1.52816;-348.68;0.89033;-0.89033;0;23655.3;-0.63786;-1094.97;35.2401;0.141164;0.141164;1.52816;1.52816;35.2401;0;1094.97;1.52816;18394.3;1;1
23.6553;24.004;-0.348687;24004;1.46818;1.46818;1.46818;-348.687;0.89033;-0.89033;0;23655.3;-0.577877;-1094.91;35.3001;0.0705761;0.0705761;1.46818;1.46818;35.3001;0;1094.91;1.46818;18394.4;1;1
23.6553;24.004;-0.348692;24004;1.40818;1.40818;1.40818;-348.692;0.89033;-0.89033;0;23655.3;-0.517877;-1094.85;35.3601;0.10587;0.10587;1.40818;1.40818;35.3601;0;1094.85;1.40818;18394.5;1;1
23.6553;24.004;-0.348696;24004;1.3482;1.3482;1.3482;-348.696;0.89033;-0.89033;0;23655.3;-0.457894;-1094.79;35.4201;0.0352821;0.0352821;1.3482;1.3482;35.4201;0;1094.79;1.3482;18394.5;1;1
23.6553;24.004;-0.348696;24004;1.28821;1.28821;1.28821;-348.696;0.89033;-0.89033;0;23655.3;-0.397911;-1094.73;35.4801;-0.035306;-0.035306;1.28821;1.28821;35.4801;0;1094.73;1.28821;18394.6;1;1
23.6553;24.004;-0.348697;24004;1.2282;1.2282;1.2282;-348.697;0.89033;-0.89033;0;23655.3;-0.337894;-1094.67;35.5401;0.0352821;0.0352821;1.2282;1.2282;35.5401;0;1094.67;1.2282;18394.6;1;1
23.6553;24.004;-0.348699;24004;1.18816;1.18816;1.18816;-348.699;0.89033;-0.89033;0;23655.3;-0.29786;-1094.63;35.5801;0.0705761;0.0705761;1.18816;1.18816;35.5801;0;1094.63;1.18816;18394.7;1;1
23.6553;24.004;-0.348703;24004;1.1282;1.1282;1.1282;-348.703;0.89033;-0.89033;0;23655.3;-0.237894;-1094.57;35.6401;0.0705761;0.0705761;1.1282;1.1282;35.6401;0;1094.57;1.1282;18394.7;1;1
23.6553;24.004;-0.348703;24004;1.04815;1.04815;1.04815;-348.703;0.89033;-0.89033;0;23655.3;-0.157842;-1094.49;35.7201;-1.19456e-005;-1.19456e-005;1.04815;1.04815;35.7201;0;1094.49;1.04815;18394.8;1;1
23.6553;24.004;-0.348703;24004;1.00811;1.00811;1.00811;-348.703;0.89033;-0.89033;0;23655.3;-0.117808;-1094.45;35.7601;-1.19456e-005;-1.19456e-005;1.00811;1.00811;35.7601;0;1094.45;1.00811;18394.9;1;1
23.6553;24.004;-0.348703;24004;0.928197;0.928197;0.928197;-348.703;0.89033;-0.89033;0;23655.3;-0.0378941;-1094.37;35.8401;-1.19456e-005;-1.19456e-005;0.928197;0.928197;35.8401;0;1094.37;0.928197;18394.9;1;1
23.6553;24.004;-0.348703;24004;0.888197;0.888197;0.888197;-348.703;0.89033;-0.89033;0;23655.3;0.00210591;-1094.33;35.8801;0.0705761;0.0705761;0.888197;0.888197;35.8801;0;1094.33;0.888197;18395;1;1
23.6553;24.004;-0.348707;24004;0.82818;0.82818;0.82818;-348.707;0.89033;-0.89033;0;23655.3;0.0621231;-1094.27;35.9401;0.0705761;0.0705761;0.82818;0.82818;35.9401;0;1094.27;0.82818;18395;1;1
23.6553;24.004;-0.34871;24004;0.788162;0.788162;0.788162;-348.71;0.89033;-0.89033;0;23655.3;0.10214;-1094.23;35.9801;0.0705761;0.0705761;0.788162;0.788162;35.9801;0;1094.23;0.788162;18395.1;1;1
23.6553;24.004;-0.348717;24004;0.708162;0.708162;0.708162;-348.717;0.89033;-0.89033;0;23655.3;0.18214;-1094.15;36.0601;0.10587;0.10587;0.708162;0.708162;36.0601;0;1094.15;0.708162;18395.2;1;1
23.6553;24.004;-0.348721;24004;0.668145;0.668145;0.668145;-348.721;0.89033;-0.89033;0;23655.3;0.222158;-1094.11;36.1001;0.10587;0.10587;0.668145;0.668145;36.1001;0;1094.11;0.668145;18395.2;1;1
23.6552;24.004;-0.348728;24004;0.58818;0.58818;0.58818;-348.728;0.89033;-0.89033;0;23655.2;0.302123;-1094.03;36.1801;0.0705761;0.0705761;0.58818;0.58818;36.1801;0;1094.03;0.58818;18395.3;1;1
23.6552;24.004;-0.348731;24004;0.548197;0.548197;0.548197;-348.731;0.89033;-0.89033;0;23655.2;0.342106;-1093.99;36.2201;0.0705761;0.0705761;0.548197;0.548197;36.2201;0;1093.99;0.548197;18395.3;1;1
23.6552;24.004;-0.348734;24004;0.488145;0.488145;0.488145;-348.734;0.89033;-0.89033;0;23655.2;0.402158;-1093.93;36.2801;0.0352821;0.0352821;0.488145;0.488145;36.2801;0;1093.93;0.488145;18395.4;1;1
23.6552;24.004;-0.348736;24004;0.445662;0.445662;0.445662;-348.736;0.89033;-0.89033;0;23655.2;0.44464;-1093.89;36.3226;0.0352821;0.0352821;0.445662;0.445662;36.3226;0;1093.89;0.445662;18395.4;1;1
23.6552;24.004;-0.348736;24004;0.368197;0.368197;0.368197;-348.736;0.89033;-0.89033;0;23655.2;0.522106;-1093.81;36.4001;-1.19456e-005;-1.19456e-005;0.368197;0.368197;36.4001;0;1093.81;0.368197;18395.5;1;1
23.6552;24.004;-0.348736;24004;0.328145;0.328145;0.328145;-348.736;0.89033;-0.89033;0;23655.2;0.562158;-1093.77;36.4401;-1.19456e-005;-1.19456e-005;0.328145;0.328145;36.4401;0;1093.77;0.328145;18395.5;1;1
23.6552;24.004;-0.348736;24004;0.268145;0.268145;0.268145;-348.736;0.89033;-0.89033;0;23655.2;0.622158;-1093.71;36.5001;0.0705761;0.0705761;0.268145;0.268145;36.5001;0;1093.71;0.268145;18395.6;1;1
23.6552;24.004;-0.348736;24004;0.20818;0.20818;0.20818;-348.736;0.89033;-0.89033;0;23655.2;0.682123;-1093.65;36.5601;-0.035306;-0.035306;0.20818;0.20818;36.5601;0;1093.65;0.20818;18395.7;1;1
23.6552;24.004;-0.348736;24004;0.14818;0.14818;0.14818;-348.736;0.89033;-0.89033;0;23655.2;0.742123;-1093.59;36.6201;-1.19456e-005;-1.19456e-005;0.14818;0.14818;36.6201;0;1093.59;0.14818;18395.7;1;1
23.6552;24.004;-0.348736;24004;0.108162;0.108162;0.108162;-348.736;0.89033;-0.89033;0;23655.2;0.78214;-1093.55;36.6601;-1.19456e-005;-1.19456e-005;0.108162;0.108162;36.6601;0;1093.55;0.108162;18395.8;1;1
23.6552;24.004;-0.348736;24004;0.0313693;0.0313693;0.0313693;-348.736;0.89033;-0.89033;0;23655.2;0.858933;-1093.47;36.7401;-0.035306;-0.035306;0.0313693;0.0313693;36.7401;0;1093.47;0.0313693;18395.8;1;1
23.6552;24.004;-0.348736;24004;0.0204037;0.0204037;0.0204037;-348.736;0.89033;-0.89033;0;23655.2;0.869899;-1093.46;36.7601;-0.035306;-0.035306;0.0204037;0.0204037;36.7601;0;1093.46;0.0204037;18395.9;1;1
23.6552;24.004;-0.348736;24004;0.0136451;0.0136451;0.0136451;-348.736;0.89033;-0.89033;0;23655.2;0.876658;-1093.45;36.7801;-0.035306;-0.035306;0.0136451;0.0136451;36.7801;0;1093.45;0.0136451;18395.9;1;1
23.6552;24.004;-0.348736;24004;0.00342098;0.00342098;0.00342098;-348.736;0.89033;-0.89033;0;23655.2;0.886882;-1093.44;36.8801;-0.0706;-0.0706;0.00342098;0.00342098;36.8801;0;1093.44;0.00342098;18396;1;1
0.0;0.0;0.0;0.0;0.0;0.00252443;0.00252443;0.0;0.89033;-0.89033;0;0.0;0.887778;-1093.44;0.0;-0.035306;-0.035306;0.0;0.00252443;36.9001;0;1093.44;0.00252443;18396;1;1
0.0;0.0;0.0;0.0;0.0;0.00062788;0.00062788;0.0;0.89033;-0.89033;0;0.0;0.889675;-1093.44;0.0;-0.0706;-0.0706;0.0;0.00062788;37.0026;0;1093.44;0.00062788;18396.1;1;1
0.0;0.0;0.0;0.0;0.0;7.61559e-005;7.61559e-005;0.0;0.89033;-0.89033;0;0.0;0.890227;-1093.44;0.0;-0.0706;-0.0706;0.0;7.61559e-005;37.1401;0;1093.44;7.61559e-005;18396.2;1;1
0.0;0.0;0.0;0.0;0.0;-1.0051e-005;-1.0051e-005;0.0;0.89033;-0.89033;0;0.0;0.890313;-1093.44;0.0;-0.0706;-0.0706;0.0;-1.0051e-005;37.2601;0;1093.44;-1.0051e-005;18396.4;1;1
0.0;0.0;0.0;0.0;0.0;-4.45337e-005;-4.45337e-005;0.0;0.89033;-0.89033;0;0.0;0.890347;-1093.44;0.0;-1.19456e-005;-1.19456e-005;0.0;-4.45337e-005;37.3801;0;1093.44;-4.45337e-005;18396.5;1;1
0.0;0.0;0.0;0.0;0.0;-6.17751e-005;-6.17751e-005;0.0;0.89033;-0.89033;0;0.0;0.890365;-1093.44;0.0;-1.19456e-005;-1.19456e-005;0.0;-6.17751e-005;37.4801;0;1093.44;-6.17751e-005;18396.6;1;1
0.0;0.0;0.0;0.0;0.0;-7.90165e-005;-7.90165e-005;0.0;0.89033;-0.89033;0;0.0;0.890382;-1093.44;0.0;0.0352821;0.0352821;0.0;-7.90165e-005;37.6001;0;1093.44;-7.90165e-005;18396.7;1;1
0.0;0.0;0.0;0.0;0.0;-7.90165e-005;-7.90165e-005;0.0;0.89033;-0.89033;0;0.0;0.890382;-1093.44;0.0;-1.19456e-005;-1.19456e-005;0.0;-7.90165e-005;37.7201;0;1093.44;-7.90165e-005;18396.8;1;1
0.0;0.0;0.0;0.0;0.0;-7.90165e-005;-7.90165e-005;0.0;0.89033;-0.89033;0;0.0;0.890382;-1093.44;0.0;-0.0706;-0.0706;0.0;-7.90165e-005;37.8201;0;1093.44;-7.90165e-005;18396.9;1;1
0.0;0.0;0.0;0.0;0.0;-6.17751e-005;-6.17751e-005;0.0;0.89033;-0.89033;0;0.0;0.890365;-1093.44;0.0;-0.0706;-0.0706;0.0;-6.17751e-005;37.9001;0;1093.44;-6.17751e-005;18397;1;1
