Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
23.4174;23.7603;-0.342894;23760.3;5.91567;5.91567;5.91567;-342.894;0.989813;-0.989813;0;23417.4;-4.92588;-1099.26;30.7426;-0.141188;-0.141188;5.91567;5.91567;30.7426;0;1099.26;5.91567;18456.4;1;1
23.4174;23.7603;-0.342894;23760.3;5.83818;5.83818;5.83818;-342.894;0.989813;-0.989813;0;23417.4;-4.84839;-1099.18;30.8201;-0.035306;-0.035306;5.83818;5.83818;30.8201;0;1099.18;5.83818;18456.4;1;1
23.4174;23.7603;-0.342894;23760.3;5.79815;5.79815;5.79815;-342.894;0.989813;-0.989813;0;23417.4;-4.80836;-1099.14;30.8601;0.0352821;0.0352821;5.79815;5.79815;30.8601;0;1099.14;5.79815;18456.5;1;1
23.4174;23.7603;-0.342894;23760.3;5.71818;5.71818;5.71818;-342.894;0.989813;-0.989813;0;23417.4;-4.72839;-1099.06;30.9401;-0.0706;-0.0706;5.71818;5.71818;30.9401;0;1099.06;5.71818;18456.5;1;1
23.4174;23.7603;-0.342894;23760.3;5.67815;5.67815;5.67815;-342.894;0.989813;-0.989813;0;23417.4;-4.68836;-1099.02;30.9801;-0.0706;-0.0706;5.67815;5.67815;30.9801;0;1099.02;5.67815;18456.6;1;1
23.4174;23.7603;-0.342894;23760.3;5.59817;5.59817;5.59817;-342.894;0.989813;-0.989813;0;23417.4;-4.60838;-1098.94;31.0601;-0.141188;-0.141188;5.59817;5.59817;31.0601;0;1098.94;5.59817;18456.7;1;1
23.4174;23.7603;-0.342894;23760.3;5.55818;5.55818;5.55818;-342.894;0.989813;-0.989813;0;23417.4;-4.56839;-1098.9;31.1001;-0.105894;-0.105894;5.55818;5.55818;31.1001;0;1098.9;5.55818;18456.7;1;1
23.4174;23.7603;-0.342894;23760.3;5.49818;5.49818;5.49818;-342.894;0.989813;-0.989813;0;23417.4;-4.50839;-1098.84;31.1601;-1.19456e-005;-1.19456e-005;5.49818;5.49818;31.1601;0;1098.84;5.49818;18456.8;1;1
23.4174;23.7603;-0.342894;23760.3;5.43818;5.43818;5.43818;-342.894;0.989813;-0.989813;0;23417.4;-4.44839;-1098.78;31.2201;-0.0706;-0.0706;5.43818;5.43818;31.2201;0;1098.78;5.43818;18456.8;1;1
23.4174;23.7603;-0.342894;23760.3;5.37817;5.37817;5.37817;-342.894;0.989813;-0.989813;0;23417.4;-4.38838;-1098.72;31.2801;-0.035306;-0.035306;5.37817;5.37817;31.2801;0;1098.72;5.37817;18456.9;1;1
23.4174;23.7603;-0.342894;23760.3;5.3182;5.3182;5.3182;-342.894;0.989813;-0.989813;0;23417.4;-4.32841;-1098.66;31.3401;-0.0706;-0.0706;5.3182;5.3182;31.3401;0;1098.66;5.3182;18456.9;1;1
23.4174;23.7603;-0.342894;23760.3;5.25817;5.25817;5.25817;-342.894;0.989813;-0.989813;0;23417.4;-4.26838;-1098.6;31.4001;-0.035306;-0.035306;5.25817;5.25817;31.4001;0;1098.6;5.25817;18457;1;1
23.4174;23.7603;-0.342894;23760.3;5.21817;5.21817;5.21817;-342.894;0.989813;-0.989813;0;23417.4;-4.22838;-1098.56;31.4401;-0.0706;-0.0706;5.21817;5.21817;31.4401;0;1098.56;5.21817;18457;1;1
23.4174;23.7603;-0.342894;23760.3;5.15568;5.15568;5.15568;-342.894;0.989813;-0.989813;0;23417.4;-4.16589;-1098.5;31.5026;-0.105894;-0.105894;5.15568;5.15568;31.5026;0;1098.5;5.15568;18457.1;1;1
23.4174;23.7603;-0.342894;23760.3;5.07815;5.07815;5.07815;-342.894;0.989813;-0.989813;0;23417.4;-4.08836;-1098.42;31.5801;-1.19456e-005;-1.19456e-005;5.07815;5.07815;31.5801;0;1098.42;5.07815;18457.2;1;1
23.4174;23.7603;-0.342894;23760.3;5.0382;5.0382;5.0382;-342.894;0.989813;-0.989813;0;23417.4;-4.04841;-1098.38;31.6201;0.10587;0.10587;5.0382;5.0382;31.6201;0;1098.38;5.0382;18457.2;1;1
23.4174;23.7603;-0.342894;23760.3;4.9582;4.9582;4.9582;-342.894;0.989813;-0.989813;0;23417.4;-3.96841;-1098.3;31.7001;-0.035306;-0.035306;4.9582;4.9582;31.7001;0;1098.3;4.9582;18457.3;1;1
23.4174;23.7603;-0.342894;23760.3;4.91815;4.91815;4.91815;-342.894;0.989813;-0.989813;0;23417.4;-3.92836;-1098.26;31.7401;-0.0706;-0.0706;4.91815;4.91815;31.7401;0;1098.26;4.91815;18457.3;1;1
23.4174;23.7603;-0.342894;23760.3;4.85818;4.85818;4.85818;-342.894;0.989813;-0.989813;0;23417.4;-3.86839;-1098.2;31.8001;-0.0706;-0.0706;4.85818;4.85818;31.8001;0;1098.2;4.85818;18457.4;1;1
23.4174;23.7603;-0.342894;23760.3;4.81818;4.81818;4.81818;-342.894;0.989813;-0.989813;0;23417.4;-3.82839;-1098.16;31.8401;-0.105894;-0.105894;4.81818;4.81818;31.8401;0;1098.16;4.81818;18457.4;1;1
23.4174;23.7603;-0.342894;23760.3;4.73818;4.73818;4.73818;-342.894;0.989813;-0.989813;0;23417.4;-3.74839;-1098.08;31.9201;-0.105894;-0.105894;4.73818;4.73818;31.9201;0;1098.08;4.73818;18457.5;1;1
23.4174;23.7603;-0.342894;23760.3;4.69818;4.69818;4.69818;-342.894;0.989813;-0.989813;0;23417.4;-3.70839;-1098.04;31.9601;-0.0706;-0.0706;4.69818;4.69818;31.9601;0;1098.04;4.69818;18457.6;1;1
23.4174;23.7603;-0.342894;23760.3;4.61822;4.61822;4.61822;-342.894;0.989813;-0.989813;0;23417.4;-3.62843;-1097.96;32.0401;-0.0706;-0.0706;4.61822;4.61822;32.0401;0;1097.96;4.61822;18457.6;1;1
23.4174;23.7603;-0.342894;23760.3;4.59568;4.59568;4.59568;-342.894;0.989813;-0.989813;0;23417.4;-3.60589;-1097.94;32.0626;-0.0706;-0.0706;4.59568;4.59568;32.0626;0;1097.94;4.59568;18457.7;1;1
23.4174;23.7603;-0.342894;23760.3;4.49815;4.49815;4.49815;-342.894;0.989813;-0.989813;0;23417.4;-3.50836;-1097.84;32.1601;-0.0706;-0.0706;4.49815;4.49815;32.1601;0;1097.84;4.49815;18457.8;1;1
23.4174;23.7603;-0.342894;23760.3;4.47818;4.47818;4.47818;-342.894;0.989813;-0.989813;0;23417.4;-3.48839;-1097.82;32.1801;-0.105894;-0.105894;4.47818;4.47818;32.1801;0;1097.82;4.47818;18457.8;1;1
23.4175;23.7603;-0.342894;23760.3;4.37818;4.37818;4.37818;-342.894;0.989813;-0.989813;0;23417.5;-3.38839;-1097.72;32.2801;-0.0706;-0.0706;4.37818;4.37818;32.2801;0;1097.72;4.37818;18457.9;1;1
23.4175;23.7604;-0.342894;23760.4;4.35818;4.35818;4.35818;-342.894;0.989813;-0.989813;0;23417.5;-3.36839;-1097.7;32.3001;-0.105894;-0.105894;4.35818;4.35818;32.3001;0;1097.7;4.35818;18457.9;1;1
23.4175;23.7604;-0.342894;23760.4;4.25817;4.25817;4.25817;-342.894;0.989813;-0.989813;0;23417.5;-3.26838;-1097.6;32.4001;-0.141188;-0.141188;4.25817;4.25817;32.4001;0;1097.6;4.25817;18458;1;1
23.4175;23.7604;-0.342894;23760.4;4.23815;4.23815;4.23815;-342.894;0.989813;-0.989813;0;23417.5;-3.24836;-1097.58;32.4201;-0.141188;-0.141188;4.23815;4.23815;32.4201;0;1097.58;4.23815;18458;1;1
23.4175;23.7604;-0.342894;23760.4;4.15815;4.15815;4.15815;-342.894;0.989813;-0.989813;0;23417.5;-3.16836;-1097.5;32.5001;-0.0706;-0.0706;4.15815;4.15815;32.5001;0;1097.5;4.15815;18458.1;1;1
23.4175;23.7604;-0.342894;23760.4;4.11818;4.11818;4.11818;-342.894;0.989813;-0.989813;0;23417.5;-3.12839;-1097.46;32.5401;-0.035306;-0.035306;4.11818;4.11818;32.5401;0;1097.46;4.11818;18458.1;1;1
23.4175;23.7604;-0.342895;23760.4;4.03815;4.03815;4.03815;-342.895;0.989813;-0.989813;0;23417.5;-3.04836;-1097.38;32.6201;0.0352821;0.0352821;4.03815;4.03815;32.6201;0;1097.38;4.03815;18458.2;1;1
23.4175;23.7604;-0.342895;23760.4;4.01815;4.01815;4.01815;-342.895;0.989813;-0.989813;0;23417.5;-3.02836;-1097.36;32.6401;-1.19456e-005;-1.19456e-005;4.01815;4.01815;32.6401;0;1097.36;4.01815;18458.2;1;1
23.4175;23.7604;-0.342895;23760.4;3.9182;3.9182;3.9182;-342.895;0.989813;-0.989813;0;23417.5;-2.92841;-1097.26;32.7401;-0.0706;-0.0706;3.9182;3.9182;32.7401;0;1097.26;3.9182;18458.3;1;1
23.4175;23.7604;-0.342895;23760.4;3.89818;3.89818;3.89818;-342.895;0.989813;-0.989813;0;23417.5;-2.90839;-1097.24;32.7601;-0.0706;-0.0706;3.89818;3.89818;32.7601;0;1097.24;3.89818;18458.4;1;1
23.4175;23.7604;-0.342895;23760.4;3.81817;3.81817;3.81817;-342.895;0.989813;-0.989813;0;23417.5;-2.82838;-1097.16;32.8401;-0.0706;-0.0706;3.81817;3.81817;32.8401;0;1097.16;3.81817;18458.4;1;1
23.4175;23.7604;-0.342895;23760.4;3.75817;3.75817;3.75817;-342.895;0.989813;-0.989813;0;23417.5;-2.76838;-1097.1;32.9001;-1.19456e-005;-1.19456e-005;3.75817;3.75817;32.9001;0;1097.1;3.75817;18458.5;1;1
23.4175;23.7604;-0.342895;23760.4;3.69818;3.69818;3.69818;-342.895;0.989813;-0.989813;0;23417.5;-2.70839;-1097.04;32.9601;-0.0706;-0.0706;3.69818;3.69818;32.9601;0;1097.04;3.69818;18458.6;1;1
23.4175;23.7604;-0.342895;23760.4;3.65818;3.65818;3.65818;-342.895;0.989813;-0.989813;0;23417.5;-2.66839;-1097;33.0001;-0.035306;-0.035306;3.65818;3.65818;33.0001;0;1097;3.65818;18458.6;1;1
23.4175;23.7604;-0.342895;23760.4;3.57822;3.57822;3.57822;-342.895;0.989813;-0.989813;0;23417.5;-2.58843;-1096.92;33.0801;-0.035306;-0.035306;3.57822;3.57822;33.0801;0;1096.92;3.57822;18458.7;1;1
23.4175;23.7604;-0.342895;23760.4;3.53815;3.53815;3.53815;-342.895;0.989813;-0.989813;0;23417.5;-2.54836;-1096.88;33.1201;-0.035306;-0.035306;3.53815;3.53815;33.1201;0;1096.88;3.53815;18458.7;1;1
23.4175;23.7604;-0.342895;23760.4;3.47818;3.47818;3.47818;-342.895;0.989813;-0.989813;0;23417.5;-2.48839;-1096.82;33.1801;-0.035306;-0.035306;3.47818;3.47818;33.1801;0;1096.82;3.47818;18458.8;1;1
23.4175;23.7604;-0.342895;23760.4;3.41815;3.41815;3.41815;-342.895;0.989813;-0.989813;0;23417.5;-2.42836;-1096.76;33.2401;-0.035306;-0.035306;3.41815;3.41815;33.2401;0;1096.76;3.41815;18458.8;1;1
23.4175;23.7604;-0.342895;23760.4;3.37813;3.37813;3.37813;-342.895;0.989813;-0.989813;0;23417.5;-2.38834;-1096.72;33.2801;-0.0706;-0.0706;3.37813;3.37813;33.2801;0;1096.72;3.37813;18458.9;1;1
23.4175;23.7604;-0.342895;23760.4;3.31817;3.31817;3.31817;-342.895;0.989813;-0.989813;0;23417.5;-2.32838;-1096.66;33.3401;-0.141188;-0.141188;3.31817;3.31817;33.3401;0;1096.66;3.31817;18458.9;1;1
23.4175;23.7604;-0.342895;23760.4;3.25825;3.25825;3.25825;-342.895;0.989813;-0.989813;0;23417.5;-2.26846;-1096.6;33.4001;-0.105894;-0.105894;3.25825;3.25825;33.4001;0;1096.6;3.25825;18459;1;1
23.4175;23.7604;-0.342895;23760.4;3.19817;3.19817;3.19817;-342.895;0.989813;-0.989813;0;23417.5;-2.20838;-1096.54;33.4601;-0.035306;-0.035306;3.19817;3.19817;33.4601;0;1096.54;3.19817;18459.1;1;1
23.4175;23.7604;-0.342895;23760.4;3.15813;3.15813;3.15813;-342.895;0.989813;-0.989813;0;23417.5;-2.16834;-1096.5;33.5001;-0.0706;-0.0706;3.15813;3.15813;33.5001;0;1096.5;3.15813;18459.1;1;1
23.4175;23.7604;-0.342897;23760.4;3.07817;3.07817;3.07817;-342.897;0.989813;-0.989813;0;23417.5;-2.08838;-1096.42;33.5801;0.0352821;0.0352821;3.07817;3.07817;33.5801;0;1096.42;3.07817;18459.2;1;1
23.4175;23.7604;-0.342898;23760.4;3.03817;3.03817;3.03817;-342.898;0.989813;-0.989813;0;23417.5;-2.04838;-1096.38;33.6201;0.0352821;0.0352821;3.03817;3.03817;33.6201;0;1096.38;3.03817;18459.2;1;1
23.4175;23.7604;-0.342898;23760.4;2.9782;2.9782;2.9782;-342.898;0.989813;-0.989813;0;23417.5;-1.98841;-1096.32;33.6801;-0.105894;-0.105894;2.9782;2.9782;33.6801;0;1096.32;2.9782;18459.3;1;1
23.4175;23.7604;-0.342898;23760.4;2.9182;2.9182;2.9182;-342.898;0.989813;-0.989813;0;23417.5;-1.92841;-1096.26;33.7401;-1.19456e-005;-1.19456e-005;2.9182;2.9182;33.7401;0;1096.26;2.9182;18459.3;1;1
23.4175;23.7604;-0.342898;23760.4;2.85817;2.85817;2.85817;-342.898;0.989813;-0.989813;0;23417.5;-1.86838;-1096.2;33.8001;-1.19456e-005;-1.19456e-005;2.85817;2.85817;33.8001;0;1096.2;2.85817;18459.4;1;1
23.4175;23.7604;-0.342898;23760.4;2.81815;2.81815;2.81815;-342.898;0.989813;-0.989813;0;23417.5;-1.82836;-1096.16;33.8401;-0.105894;-0.105894;2.81815;2.81815;33.8401;0;1096.16;2.81815;18459.4;1;1
23.4175;23.7604;-0.342898;23760.4;2.73818;2.73818;2.73818;-342.898;0.989813;-0.989813;0;23417.5;-1.74839;-1096.08;33.9201;-0.105894;-0.105894;2.73818;2.73818;33.9201;0;1096.08;2.73818;18459.5;1;1
23.4175;23.7604;-0.342898;23760.4;2.69815;2.69815;2.69815;-342.898;0.989813;-0.989813;0;23417.5;-1.70836;-1096.04;33.9601;-0.141188;-0.141188;2.69815;2.69815;33.9601;0;1096.04;2.69815;18459.6;1;1
23.4176;23.7605;-0.342898;23760.5;2.61817;2.61817;2.61817;-342.898;0.989813;-0.989813;0;23417.6;-1.62838;-1095.96;34.0401;-0.105894;-0.105894;2.61817;2.61817;34.0401;0;1095.96;2.61817;18459.6;1;1
23.4176;23.7605;-0.342898;23760.5;2.57822;2.57822;2.57822;-342.898;0.989813;-0.989813;0;23417.6;-1.58843;-1095.92;34.0801;-0.035306;-0.035306;2.57822;2.57822;34.0801;0;1095.92;2.57822;18459.7;1;1
23.4176;23.7605;-0.342898;23760.5;2.51822;2.51822;2.51822;-342.898;0.989813;-0.989813;0;23417.6;-1.52843;-1095.86;34.1401;-0.0706;-0.0706;2.51822;2.51822;34.1401;0;1095.86;2.51822;18459.7;1;1
23.4176;23.7605;-0.342898;23760.5;2.47818;2.47818;2.47818;-342.898;0.989813;-0.989813;0;23417.6;-1.48839;-1095.82;34.1801;-0.0706;-0.0706;2.47818;2.47818;34.1801;0;1095.82;2.47818;18459.8;1;1
23.4176;23.7605;-0.342898;23760.5;2.41574;2.41574;2.41574;-342.898;0.989813;-0.989813;0;23417.6;-1.42595;-1095.76;34.2426;-0.0706;-0.0706;2.41574;2.41574;34.2426;0;1095.76;2.41574;18459.8;1;1
23.4176;23.7605;-0.342898;23760.5;2.35822;2.35822;2.35822;-342.898;0.989813;-0.989813;0;23417.6;-1.36843;-1095.7;34.3001;-0.035306;-0.035306;2.35822;2.35822;34.3001;0;1095.7;2.35822;18459.9;1;1
23.4176;23.7605;-0.342898;23760.5;2.29818;2.29818;2.29818;-342.898;0.989813;-0.989813;0;23417.6;-1.30839;-1095.64;34.3601;-0.0706;-0.0706;2.29818;2.29818;34.3601;0;1095.64;2.29818;18460;1;1
23.4176;23.7605;-0.342898;23760.5;2.25818;2.25818;2.25818;-342.898;0.989813;-0.989813;0;23417.6;-1.26839;-1095.6;34.4001;-0.0706;-0.0706;2.25818;2.25818;34.4001;0;1095.6;2.25818;18460;1;1
23.4176;23.7605;-0.342898;23760.5;2.19817;2.19817;2.19817;-342.898;0.989813;-0.989813;0;23417.6;-1.20838;-1095.54;34.4601;-0.035306;-0.035306;2.19817;2.19817;34.4601;0;1095.54;2.19817;18460.1;1;1
23.4176;23.7605;-0.342898;23760.5;2.1382;2.1382;2.1382;-342.898;0.989813;-0.989813;0;23417.6;-1.14841;-1095.48;34.5201;-1.19456e-005;-1.19456e-005;2.1382;2.1382;34.5201;0;1095.48;2.1382;18460.1;1;1
23.4176;23.7605;-0.342898;23760.5;2.07818;2.07818;2.07818;-342.898;0.989813;-0.989813;0;23417.6;-1.08839;-1095.42;34.5801;-0.0706;-0.0706;2.07818;2.07818;34.5801;0;1095.42;2.07818;18460.2;1;1
23.4176;23.7605;-0.342898;23760.5;2.03818;2.03818;2.03818;-342.898;0.989813;-0.989813;0;23417.6;-1.04839;-1095.38;34.6201;-0.0706;-0.0706;2.03818;2.03818;34.6201;0;1095.38;2.03818;18460.2;1;1
23.4176;23.7605;-0.342898;23760.5;1.9782;1.9782;1.9782;-342.898;0.989813;-0.989813;0;23417.6;-0.988411;-1095.32;34.6801;-0.0706;-0.0706;1.9782;1.9782;34.6801;0;1095.32;1.9782;18460.3;1;1
23.4176;23.7605;-0.3429;23760.5;1.91818;1.91818;1.91818;-342.9;0.989813;-0.989813;0;23417.6;-0.928394;-1095.26;34.7401;0.0352821;0.0352821;1.91818;1.91818;34.7401;0;1095.26;1.91818;18460.3;1;1
23.4176;23.7605;-0.342902;23760.5;1.85818;1.85818;1.85818;-342.902;0.989813;-0.989813;0;23417.6;-0.868394;-1095.2;34.8001;0.0352821;0.0352821;1.85818;1.85818;34.8001;0;1095.2;1.85818;18460.4;1;1
23.4176;23.7605;-0.342902;23760.5;1.79817;1.79817;1.79817;-342.902;0.989813;-0.989813;0;23417.6;-0.808377;-1095.14;34.8601;-0.035306;-0.035306;1.79817;1.79817;34.8601;0;1095.14;1.79817;18460.5;1;1
23.4176;23.7605;-0.342902;23760.5;1.73818;1.73818;1.73818;-342.902;0.989813;-0.989813;0;23417.6;-0.748394;-1095.08;34.9201;-0.105894;-0.105894;1.73818;1.73818;34.9201;0;1095.08;1.73818;18460.5;1;1
23.4176;23.7605;-0.342902;23760.5;1.6757;1.6757;1.6757;-342.902;0.989813;-0.989813;0;23417.6;-0.685911;-1095.02;34.9826;-0.105894;-0.105894;1.6757;1.6757;34.9826;0;1095.02;1.6757;18460.6;1;1
23.4176;23.7605;-0.342902;23760.5;1.61817;1.61817;1.61817;-342.902;0.989813;-0.989813;0;23417.6;-0.628377;-1094.96;35.0401;-0.035306;-0.035306;1.61817;1.61817;35.0401;0;1094.96;1.61817;18460.6;1;1
23.4176;23.7605;-0.342902;23760.5;1.55818;1.55818;1.55818;-342.902;0.989813;-0.989813;0;23417.6;-0.568394;-1094.9;35.1001;-1.19456e-005;-1.19456e-005;1.55818;1.55818;35.1001;0;1094.9;1.55818;18460.7;1;1
23.4176;23.7605;-0.342902;23760.5;1.51818;1.51818;1.51818;-342.902;0.989813;-0.989813;0;23417.6;-0.528394;-1094.86;35.1401;-1.19456e-005;-1.19456e-005;1.51818;1.51818;35.1401;0;1094.86;1.51818;18460.7;1;1
23.4176;23.7605;-0.342902;23760.5;1.4382;1.4382;1.4382;-342.902;0.989813;-0.989813;0;23417.6;-0.448411;-1094.78;35.2201;-0.0706;-0.0706;1.4382;1.4382;35.2201;0;1094.78;1.4382;18460.8;1;1
23.4176;23.7605;-0.342902;23760.5;1.39822;1.39822;1.39822;-342.902;0.989813;-0.989813;0;23417.6;-0.408429;-1094.74;35.2601;-1.19456e-005;-1.19456e-005;1.39822;1.39822;35.2601;0;1094.74;1.39822;18460.9;1;1
23.4176;23.7605;-0.342902;23760.5;1.33818;1.33818;1.33818;-342.902;0.989813;-0.989813;0;23417.6;-0.348394;-1094.68;35.3201;-0.035306;-0.035306;1.33818;1.33818;35.3201;0;1094.68;1.33818;18460.9;1;1
23.4176;23.7605;-0.342902;23760.5;1.27813;1.27813;1.27813;-342.902;0.989813;-0.989813;0;23417.6;-0.288342;-1094.62;35.3801;-0.035306;-0.035306;1.27813;1.27813;35.3801;0;1094.62;1.27813;18461;1;1
23.4176;23.7605;-0.342902;23760.5;1.23817;1.23817;1.23817;-342.902;0.989813;-0.989813;0;23417.6;-0.248377;-1094.58;35.4201;-0.035306;-0.035306;1.23817;1.23817;35.4201;0;1094.58;1.23817;18461;1;1
23.4176;23.7605;-0.342902;23760.5;1.1782;1.1782;1.1782;-342.902;0.989813;-0.989813;0;23417.6;-0.188411;-1094.52;35.4801;-0.035306;-0.035306;1.1782;1.1782;35.4801;0;1094.52;1.1782;18461.1;1;1
23.4176;23.7605;-0.342902;23760.5;1.11815;1.11815;1.11815;-342.902;0.989813;-0.989813;0;23417.6;-0.12836;-1094.46;35.5401;-0.141188;-0.141188;1.11815;1.11815;35.5401;0;1094.46;1.11815;18461.1;1;1
23.4176;23.7605;-0.342902;23760.5;1.05818;1.05818;1.05818;-342.902;0.989813;-0.989813;0;23417.6;-0.0683941;-1094.4;35.6001;-0.141188;-0.141188;1.05818;1.05818;35.6001;0;1094.4;1.05818;18461.2;1;1
23.4176;23.7605;-0.342902;23760.5;0.998219;0.998219;0.998219;-342.902;0.989813;-0.989813;0;23417.6;-0.00842856;-1094.34;35.6601;-0.105894;-0.105894;0.998219;0.998219;35.6601;0;1094.34;0.998219;18461.3;1;1
23.4176;23.7605;-0.342902;23760.5;0.938201;0.938201;0.938201;-342.902;0.989813;-0.989813;0;23417.6;0.0515887;-1094.28;35.7201;-0.035306;-0.035306;0.938201;0.938201;35.7201;0;1094.28;0.938201;18461.3;1;1
23.4176;23.7605;-0.342902;23760.5;0.878167;0.878167;0.878167;-342.902;0.989813;-0.989813;0;23417.6;0.111623;-1094.22;35.7801;-0.035306;-0.035306;0.878167;0.878167;35.7801;0;1094.22;0.878167;18461.4;1;1
23.4176;23.7606;-0.342902;23760.6;0.838167;0.838167;0.838167;-342.902;0.989813;-0.989813;0;23417.6;0.151623;-1094.18;35.8201;-0.141188;-0.141188;0.838167;0.838167;35.8201;0;1094.18;0.838167;18461.4;1;1
23.4177;23.7606;-0.342902;23760.6;0.75815;0.75815;0.75815;-342.902;0.989813;-0.989813;0;23417.7;0.23164;-1094.1;35.9001;-0.141188;-0.141188;0.75815;0.75815;35.9001;0;1094.1;0.75815;18461.5;1;1
23.4177;23.7606;-0.342902;23760.6;0.718167;0.718167;0.718167;-342.902;0.989813;-0.989813;0;23417.7;0.271623;-1094.06;35.9401;-0.105894;-0.105894;0.718167;0.718167;35.9401;0;1094.06;0.718167;18461.5;1;1
23.4177;23.7606;-0.342902;23760.6;0.638184;0.638184;0.638184;-342.902;0.989813;-0.989813;0;23417.7;0.351606;-1093.98;36.0201;-0.105894;-0.105894;0.638184;0.638184;36.0201;0;1093.98;0.638184;18461.6;1;1
23.4177;23.7606;-0.342902;23760.6;0.59815;0.59815;0.59815;-342.902;0.989813;-0.989813;0;23417.7;0.39164;-1093.94;36.0601;-0.105894;-0.105894;0.59815;0.59815;36.0601;0;1093.94;0.59815;18461.7;1;1
23.4177;23.7606;-0.342902;23760.6;0.53815;0.53815;0.53815;-342.902;0.989813;-0.989813;0;23417.7;0.45164;-1093.88;36.1201;-0.035306;-0.035306;0.53815;0.53815;36.1201;0;1093.88;0.53815;18461.7;1;1
23.4177;23.7606;-0.342902;23760.6;0.49815;0.49815;0.49815;-342.902;0.989813;-0.989813;0;23417.7;0.49164;-1093.84;36.1601;-0.105894;-0.105894;0.49815;0.49815;36.1601;0;1093.84;0.49815;18461.8;1;1
23.4177;23.7606;-0.342902;23760.6;0.41565;0.41565;0.41565;-342.902;0.989813;-0.989813;0;23417.7;0.57414;-1093.76;36.2426;-0.141188;-0.141188;0.41565;0.41565;36.2426;0;1093.76;0.41565;18461.8;1;1
23.4177;23.7606;-0.342902;23760.6;0.395667;0.395667;0.395667;-342.902;0.989813;-0.989813;0;23417.7;0.594123;-1093.74;36.2626;-0.141188;-0.141188;0.395667;0.395667;36.2626;0;1093.74;0.395667;18461.9;1;1
23.4177;23.7606;-0.342907;23760.6;0.298201;0.298201;0.298201;-342.907;0.989813;-0.989813;0;23417.7;0.691589;-1093.64;36.3601;0.0352821;0.0352821;0.298201;0.298201;36.3601;0;1093.64;0.298201;18462;1;1
23.4177;23.7606;-0.342908;23760.6;0.278184;0.278184;0.278184;-342.908;0.989813;-0.989813;0;23417.7;0.711606;-1093.62;36.3801;0.0352821;0.0352821;0.278184;0.278184;36.3801;0;1093.62;0.278184;18462;1;1
23.4177;23.7606;-0.342911;23760.6;0.198167;0.198167;0.198167;-342.911;0.989813;-0.989813;0;23417.7;0.791623;-1093.54;36.4601;0.0352821;0.0352821;0.198167;0.198167;36.4601;0;1093.54;0.198167;18462.1;1;1
23.4177;23.7606;-0.342911;23760.6;0.178184;0.178184;0.178184;-342.911;0.989813;-0.989813;0;23417.7;0.811606;-1093.52;36.4801;-1.19456e-005;-1.19456e-005;0.178184;0.178184;36.4801;0;1093.52;0.178184;18462.1;1;1
23.4177;23.7606;-0.342911;23760.6;0.0781497;0.0781497;0.0781497;-342.911;0.989813;-0.989813;0;23417.7;0.91164;-1093.42;36.5801;-1.19456e-005;-1.19456e-005;0.0781497;0.0781497;36.5801;0;1093.42;0.0781497;18462.2;1;1
23.4177;23.7606;-0.342911;23760.6;0.0390635;0.0390635;0.0390635;-342.911;0.989813;-0.989813;0;23417.7;0.950727;-1093.38;36.6201;0.0352821;0.0352821;0.0390635;0.0390635;36.6201;0;1093.38;0.0390635;18462.2;1;1
23.4177;23.7606;-0.342911;23760.6;0.0252704;0.0252704;0.0252704;-342.911;0.989813;-0.989813;0;23417.7;0.96452;-1093.37;36.6401;0.0352821;0.0352821;0.0252704;0.0252704;36.6401;0;1093.37;0.0252704;18462.2;1;1
23.4177;23.7606;-0.342911;23760.6;0.00401174;0.00401174;0.00401174;-342.911;0.989813;-0.989813;0;23417.7;0.985778;-1093.34;36.7601;-0.141188;-0.141188;0.00401174;0.00401174;36.7601;0;1093.34;0.00401174;18462.4;1;1
0.0;0.0;0.0;0.0;0.0;0.000735876;0.000735876;0.0;0.989813;-0.989813;0;0.0;0.989054;-1093.34;0.0;-0.176482;-0.176482;0.0;0.000735876;36.8801;0;1093.34;0.000735876;18462.5;1;1
0.0;0.0;0.0;0.0;0.0;0.000184152;0.000184152;0.0;0.989813;-0.989813;0;0.0;0.989606;-1093.34;0.0;-0.105894;-0.105894;0.0;0.000184152;36.9801;0;1093.34;0.000184152;18462.6;1;1
0.0;0.0;0.0;0.0;0.0;1.17382e-005;1.17382e-005;0.0;0.989813;-0.989813;0;0.0;0.989778;-1093.34;0.0;-1.19456e-005;-1.19456e-005;0.0;1.17382e-005;37.1001;0;1093.34;1.17382e-005;18462.7;1;1
0.0;0.0;0.0;0.0;0.0;-5.72273e-005;-5.72273e-005;0.0;0.989813;-0.989813;0;0.0;0.989847;-1093.34;0.0;-0.035306;-0.035306;0.0;-5.72273e-005;37.2201;0;1093.34;-5.72273e-005;18462.8;1;1
