Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
26.2866;26.6247;-0.338086;26624.7;10.6982;10.6982;10.6982;-338.086;0.873761;-0.873761;0;26286.6;-9.82446;-1104.15;30.9991;-0.035306;-0.035306;10.6982;10.6982;30.9991;0;1104.15;10.6982;18525.6;1;1
26.2866;26.6247;-0.338086;26624.7;10.5982;10.5982;10.5982;-338.086;0.873761;-0.873761;0;26286.6;-9.72448;-1104.05;31.0991;-0.035306;-0.035306;10.5982;10.5982;31.0991;0;1104.05;10.5982;18525.7;1;1
26.2866;26.6247;-0.338086;26624.7;10.5782;10.5782;10.5782;-338.086;0.873761;-0.873761;0;26286.6;-9.70451;-1104.03;31.1191;-1.19456e-005;-1.19456e-005;10.5782;10.5782;31.1191;0;1104.03;10.5782;18525.7;1;1
26.2866;26.6247;-0.338086;26624.7;10.4782;10.4782;10.4782;-338.086;0.873761;-0.873761;0;26286.6;-9.60446;-1103.93;31.2191;-1.19456e-005;-1.19456e-005;10.4782;10.4782;31.2191;0;1103.93;10.4782;18525.8;1;1
26.2867;26.6247;-0.338086;26624.7;10.3582;10.3582;10.3582;-338.086;0.873761;-0.873761;0;26286.7;-9.48446;-1103.81;31.3391;-0.0706;-0.0706;10.3582;10.3582;31.3391;0;1103.81;10.3582;18525.9;1;1
26.2867;26.6247;-0.338086;26624.7;10.2382;10.2382;10.2382;-338.086;0.873761;-0.873761;0;26286.7;-9.3645;-1103.69;31.4591;-0.105894;-0.105894;10.2382;10.2382;31.4591;0;1103.69;10.2382;18526;1;1
26.2867;26.6248;-0.338086;26624.8;10.1381;10.1381;10.1381;-338.086;0.873761;-0.873761;0;26286.7;-9.26445;-1103.59;31.5591;-0.035306;-0.035306;10.1381;10.1381;31.5591;0;1103.59;10.1381;18526.1;1;1
26.2867;26.6248;-0.338086;26624.8;10.1181;10.1181;10.1181;-338.086;0.873761;-0.873761;0;26286.7;-9.24445;-1103.57;31.5791;-0.0706;-0.0706;10.1181;10.1181;31.5791;0;1103.57;10.1181;18526.1;1;1
26.2867;26.6248;-0.338086;26624.8;10.0182;10.0182;10.0182;-338.086;0.873761;-0.873761;0;26286.7;-9.14448;-1103.47;31.6791;-0.0706;-0.0706;10.0182;10.0182;31.6791;0;1103.47;10.0182;18526.2;1;1
26.2867;26.6248;-0.338086;26624.8;9.89822;9.89822;9.89822;-338.086;0.873761;-0.873761;0;26286.7;-9.02452;-1103.35;31.7991;-0.035306;-0.035306;9.89822;9.89822;31.7991;0;1103.35;9.89822;18526.4;1;1
26.2867;26.6248;-0.338086;26624.8;9.79816;9.79816;9.79816;-338.086;0.873761;-0.873761;0;26286.7;-8.92446;-1103.25;31.8991;-0.141188;-0.141188;9.79816;9.79816;31.8991;0;1103.25;9.79816;18526.5;1;1
26.2867;26.6248;-0.338086;26624.8;9.77818;9.77818;9.77818;-338.086;0.873761;-0.873761;0;26286.7;-8.90448;-1103.23;31.9191;-0.141188;-0.141188;9.77818;9.77818;31.9191;0;1103.23;9.77818;18526.5;1;1
26.2867;26.6248;-0.338086;26624.8;9.67816;9.67816;9.67816;-338.086;0.873761;-0.873761;0;26286.7;-8.80446;-1103.13;32.0191;-0.035306;-0.035306;9.67816;9.67816;32.0191;0;1103.13;9.67816;18526.6;1;1
26.2867;26.6248;-0.338086;26624.8;9.57815;9.57815;9.57815;-338.086;0.873761;-0.873761;0;26286.7;-8.70445;-1103.03;32.1191;-1.19456e-005;-1.19456e-005;9.57815;9.57815;32.1191;0;1103.03;9.57815;18526.7;1;1
26.2867;26.6248;-0.338086;26624.8;9.55816;9.55816;9.55816;-338.086;0.873761;-0.873761;0;26286.7;-8.68446;-1103.01;32.1391;-0.0706;-0.0706;9.55816;9.55816;32.1391;0;1103.01;9.55816;18526.7;1;1
26.2867;26.6248;-0.338086;26624.8;9.45816;9.45816;9.45816;-338.086;0.873761;-0.873761;0;26286.7;-8.58446;-1102.91;32.2391;-0.0706;-0.0706;9.45816;9.45816;32.2391;0;1102.91;9.45816;18526.8;1;1
26.2867;26.6248;-0.338086;26624.8;9.43815;9.43815;9.43815;-338.086;0.873761;-0.873761;0;26286.7;-8.56445;-1102.89;32.2591;-0.0706;-0.0706;9.43815;9.43815;32.2591;0;1102.89;9.43815;18526.8;1;1
26.2867;26.6248;-0.338086;26624.8;9.3382;9.3382;9.3382;-338.086;0.873761;-0.873761;0;26286.7;-8.4645;-1102.79;32.3591;-1.19456e-005;-1.19456e-005;9.3382;9.3382;32.3591;0;1102.79;9.3382;18526.9;1;1
26.2867;26.6248;-0.338086;26624.8;9.23818;9.23818;9.23818;-338.086;0.873761;-0.873761;0;26286.7;-8.36448;-1102.69;32.4591;-0.035306;-0.035306;9.23818;9.23818;32.4591;0;1102.69;9.23818;18527;1;1
26.2867;26.6248;-0.338086;26624.8;9.2182;9.2182;9.2182;-338.086;0.873761;-0.873761;0;26286.7;-8.3445;-1102.67;32.4791;-1.19456e-005;-1.19456e-005;9.2182;9.2182;32.4791;0;1102.67;9.2182;18527;1;1
26.2867;26.6248;-0.338086;26624.8;9.11818;9.11818;9.11818;-338.086;0.873761;-0.873761;0;26286.7;-8.24448;-1102.57;32.5791;-0.105894;-0.105894;9.11818;9.11818;32.5791;0;1102.57;9.11818;18527.1;1;1
26.2867;26.6248;-0.338086;26624.8;9.09815;9.09815;9.09815;-338.086;0.873761;-0.873761;0;26286.7;-8.22445;-1102.55;32.5991;-0.0706;-0.0706;9.09815;9.09815;32.5991;0;1102.55;9.09815;18527.2;1;1
26.2867;26.6248;-0.338086;26624.8;8.99816;8.99816;8.99816;-338.086;0.873761;-0.873761;0;26286.7;-8.12446;-1102.45;32.6991;-0.035306;-0.035306;8.99816;8.99816;32.6991;0;1102.45;8.99816;18527.3;1;1
26.2867;26.6248;-0.338086;26624.8;8.87568;8.87568;8.87568;-338.086;0.873761;-0.873761;0;26286.7;-8.00198;-1102.33;32.8216;-1.19456e-005;-1.19456e-005;8.87568;8.87568;32.8216;0;1102.33;8.87568;18527.4;1;1
26.2867;26.6248;-0.338086;26624.8;8.75815;8.75815;8.75815;-338.086;0.873761;-0.873761;0;26286.7;-7.88445;-1102.21;32.9391;0.0705761;0.0705761;8.75815;8.75815;32.9391;0;1102.21;8.75815;18527.5;1;1
26.2867;26.6248;-0.338086;26624.8;8.65816;8.65816;8.65816;-338.086;0.873761;-0.873761;0;26286.7;-7.78446;-1102.11;33.0391;-1.19456e-005;-1.19456e-005;8.65816;8.65816;33.0391;0;1102.11;8.65816;18527.6;1;1
26.2867;26.6248;-0.338086;26624.8;8.63816;8.63816;8.63816;-338.086;0.873761;-0.873761;0;26286.7;-7.76446;-1102.09;33.0591;0.0352821;0.0352821;8.63816;8.63816;33.0591;0;1102.09;8.63816;18527.6;1;1
26.2867;26.6248;-0.33809;26624.8;8.53815;8.53815;8.53815;-338.09;0.873761;-0.873761;0;26286.7;-7.66445;-1101.99;33.1591;0.0352821;0.0352821;8.53815;8.53815;33.1591;0;1101.99;8.53815;18527.7;1;1
26.2867;26.6248;-0.338094;26624.8;8.41816;8.41816;8.41816;-338.094;0.873761;-0.873761;0;26286.7;-7.54446;-1101.87;33.2791;0.0352821;0.0352821;8.41816;8.41816;33.2791;0;1101.87;8.41816;18527.8;1;1
26.2867;26.6248;-0.338103;26624.8;8.31818;8.31818;8.31818;-338.103;0.873761;-0.873761;0;26286.7;-7.44448;-1101.77;33.3791;0.141164;0.141164;8.31818;8.31818;33.3791;0;1101.77;8.31818;18527.9;1;1
26.2867;26.6248;-0.338105;26624.8;8.29815;8.29815;8.29815;-338.105;0.873761;-0.873761;0;26286.7;-7.42445;-1101.75;33.3991;0.10587;0.10587;8.29815;8.29815;33.3991;0;1101.75;8.29815;18528;1;1
26.2867;26.6248;-0.338105;26624.8;8.1982;8.1982;8.1982;-338.105;0.873761;-0.873761;0;26286.7;-7.3245;-1101.65;33.4991;-1.19456e-005;-1.19456e-005;8.1982;8.1982;33.4991;0;1101.65;8.1982;18528.1;1;1
26.2867;26.6248;-0.338105;26624.8;8.17823;8.17823;8.17823;-338.105;0.873761;-0.873761;0;26286.7;-7.30453;-1101.63;33.5191;0.0352821;0.0352821;8.17823;8.17823;33.5191;0;1101.63;8.17823;18528.1;1;1
26.2867;26.6248;-0.338109;26624.8;8.07815;8.07815;8.07815;-338.109;0.873761;-0.873761;0;26286.7;-7.20445;-1101.53;33.6191;0.0352821;0.0352821;8.07815;8.07815;33.6191;0;1101.53;8.07815;18528.2;1;1
26.2867;26.6248;-0.338112;26624.8;7.97818;7.97818;7.97818;-338.112;0.873761;-0.873761;0;26286.7;-7.10448;-1101.43;33.7191;0.0352821;0.0352821;7.97818;7.97818;33.7191;0;1101.43;7.97818;18528.3;1;1
26.2867;26.6248;-0.338113;26624.8;7.95816;7.95816;7.95816;-338.113;0.873761;-0.873761;0;26286.7;-7.08446;-1101.41;33.7391;0.0352821;0.0352821;7.95816;7.95816;33.7391;0;1101.41;7.95816;18528.3;1;1
26.2867;26.6248;-0.338116;26624.8;7.85811;7.85811;7.85811;-338.116;0.873761;-0.873761;0;26286.7;-6.98441;-1101.31;33.8391;0.0352821;0.0352821;7.85811;7.85811;33.8391;0;1101.31;7.85811;18528.4;1;1
26.2867;26.6248;-0.338116;26624.8;7.73818;7.73818;7.73818;-338.116;0.873761;-0.873761;0;26286.7;-6.86448;-1101.19;33.9591;-0.035306;-0.035306;7.73818;7.73818;33.9591;0;1101.19;7.73818;18528.5;1;1
26.2867;26.6248;-0.338116;26624.8;7.61818;7.61818;7.61818;-338.116;0.873761;-0.873761;0;26286.7;-6.74448;-1101.07;34.0791;-0.0706;-0.0706;7.61818;7.61818;34.0791;0;1101.07;7.61818;18528.6;1;1
26.2867;26.6248;-0.338116;26624.8;7.51818;7.51818;7.51818;-338.116;0.873761;-0.873761;0;26286.7;-6.64448;-1100.97;34.1791;-0.0706;-0.0706;7.51818;7.51818;34.1791;0;1100.97;7.51818;18528.7;1;1
26.2867;26.6248;-0.338116;26624.8;7.49818;7.49818;7.49818;-338.116;0.873761;-0.873761;0;26286.7;-6.62448;-1100.95;34.1991;-0.035306;-0.035306;7.49818;7.49818;34.1991;0;1100.95;7.49818;18528.8;1;1
26.2867;26.6248;-0.338117;26624.8;7.39818;7.39818;7.39818;-338.117;0.873761;-0.873761;0;26286.7;-6.52448;-1100.85;34.2991;0.0352821;0.0352821;7.39818;7.39818;34.2991;0;1100.85;7.39818;18528.9;1;1
26.2867;26.6248;-0.338118;26624.8;7.37816;7.37816;7.37816;-338.118;0.873761;-0.873761;0;26286.7;-6.50446;-1100.83;34.3191;0.0352821;0.0352821;7.37816;7.37816;34.3191;0;1100.83;7.37816;18528.9;1;1
26.2867;26.6248;-0.338118;26624.8;7.27815;7.27815;7.27815;-338.118;0.873761;-0.873761;0;26286.7;-6.40445;-1100.73;34.4191;-0.035306;-0.035306;7.27815;7.27815;34.4191;0;1100.73;7.27815;18529;1;1
26.2867;26.6248;-0.338119;26624.8;7.17566;7.17566;7.17566;-338.119;0.873761;-0.873761;0;26286.7;-6.30196;-1100.63;34.5216;0.0705761;0.0705761;7.17566;7.17566;34.5216;0;1100.63;7.17566;18529.1;1;1
26.2867;26.6248;-0.338125;26624.8;7.05818;7.05818;7.05818;-338.125;0.873761;-0.873761;0;26286.7;-6.18448;-1100.51;34.6391;0.0352821;0.0352821;7.05818;7.05818;34.6391;0;1100.51;7.05818;18529.2;1;1
26.2867;26.6248;-0.338125;26624.8;6.93818;6.93818;6.93818;-338.125;0.873761;-0.873761;0;26286.7;-6.06448;-1100.39;34.7591;-1.19456e-005;-1.19456e-005;6.93818;6.93818;34.7591;0;1100.39;6.93818;18529.3;1;1
26.2867;26.6248;-0.338125;26624.8;6.83815;6.83815;6.83815;-338.125;0.873761;-0.873761;0;26286.7;-5.96445;-1100.29;34.8591;0.0352821;0.0352821;6.83815;6.83815;34.8591;0;1100.29;6.83815;18529.4;1;1
26.2867;26.6248;-0.33813;26624.8;6.73813;6.73813;6.73813;-338.13;0.873761;-0.873761;0;26286.7;-5.86443;-1100.19;34.9591;0.0705761;0.0705761;6.73813;6.73813;34.9591;0;1100.19;6.73813;18529.5;1;1
26.2867;26.6248;-0.338131;26624.8;6.71811;6.71811;6.71811;-338.131;0.873761;-0.873761;0;26286.7;-5.84441;-1100.17;34.9791;0.0705761;0.0705761;6.71811;6.71811;34.9791;0;1100.17;6.71811;18529.5;1;1
26.2867;26.6248;-0.338131;26624.8;6.6182;6.6182;6.6182;-338.131;0.873761;-0.873761;0;26286.7;-5.7445;-1100.07;35.0791;-0.0706;-0.0706;6.6182;6.6182;35.0791;0;1100.07;6.6182;18529.6;1;1
26.2867;26.6248;-0.338131;26624.8;6.59818;6.59818;6.59818;-338.131;0.873761;-0.873761;0;26286.7;-5.72448;-1100.05;35.0991;-0.035306;-0.035306;6.59818;6.59818;35.0991;0;1100.05;6.59818;18529.7;1;1
26.2867;26.6248;-0.338131;26624.8;6.51816;6.51816;6.51816;-338.131;0.873761;-0.873761;0;26286.7;-5.64446;-1099.97;35.1791;-0.0706;-0.0706;6.51816;6.51816;35.1791;0;1099.97;6.51816;18529.7;1;1
26.2867;26.6248;-0.338131;26624.8;6.49816;6.49816;6.49816;-338.131;0.873761;-0.873761;0;26286.7;-5.62446;-1099.95;35.1991;-0.0706;-0.0706;6.49816;6.49816;35.1991;0;1099.95;6.49816;18529.8;1;1
26.2867;26.6248;-0.338131;26624.8;6.39816;6.39816;6.39816;-338.131;0.873761;-0.873761;0;26286.7;-5.52446;-1099.85;35.2991;-0.035306;-0.035306;6.39816;6.39816;35.2991;0;1099.85;6.39816;18529.9;1;1
26.2867;26.6248;-0.338131;26624.8;6.37816;6.37816;6.37816;-338.131;0.873761;-0.873761;0;26286.7;-5.50446;-1099.83;35.3191;-0.035306;-0.035306;6.37816;6.37816;35.3191;0;1099.83;6.37816;18529.9;1;1
26.2867;26.6249;-0.338131;26624.9;6.29815;6.29815;6.29815;-338.131;0.873761;-0.873761;0;26286.7;-5.42445;-1099.75;35.3991;-0.0706;-0.0706;6.29815;6.29815;35.3991;0;1099.75;6.29815;18530;1;1
26.2867;26.6249;-0.338131;26624.9;6.25815;6.25815;6.25815;-338.131;0.873761;-0.873761;0;26286.7;-5.38445;-1099.71;35.4391;-0.0706;-0.0706;6.25815;6.25815;35.4391;0;1099.71;6.25815;18530;1;1
26.2867;26.6249;-0.338131;26624.9;6.17816;6.17816;6.17816;-338.131;0.873761;-0.873761;0;26286.7;-5.30446;-1099.63;35.5191;-0.035306;-0.035306;6.17816;6.17816;35.5191;0;1099.63;6.17816;18530.1;1;1
26.2867;26.6249;-0.338131;26624.9;6.15816;6.15816;6.15816;-338.131;0.873761;-0.873761;0;26286.7;-5.28446;-1099.61;35.5391;-0.035306;-0.035306;6.15816;6.15816;35.5391;0;1099.61;6.15816;18530.1;1;1
26.2867;26.6249;-0.338131;26624.9;6.05822;6.05822;6.05822;-338.131;0.873761;-0.873761;0;26286.7;-5.18451;-1099.51;35.6391;-0.0706;-0.0706;6.05822;6.05822;35.6391;0;1099.51;6.05822;18530.2;1;1
26.2867;26.6249;-0.338132;26624.9;6.0382;6.0382;6.0382;-338.132;0.873761;-0.873761;0;26286.7;-5.1645;-1099.49;35.6591;0.0352821;0.0352821;6.0382;6.0382;35.6591;0;1099.49;6.0382;18530.2;1;1
26.2867;26.6249;-0.338132;26624.9;5.95813;5.95813;5.95813;-338.132;0.873761;-0.873761;0;26286.7;-5.08443;-1099.41;35.7391;-0.0706;-0.0706;5.95813;5.95813;35.7391;0;1099.41;5.95813;18530.3;1;1
26.2867;26.6249;-0.338133;26624.9;5.91818;5.91818;5.91818;-338.133;0.873761;-0.873761;0;26286.7;-5.04448;-1099.37;35.7791;0.0705761;0.0705761;5.91818;5.91818;35.7791;0;1099.37;5.91818;18530.3;1;1
26.2867;26.6249;-0.338133;26624.9;5.83816;5.83816;5.83816;-338.133;0.873761;-0.873761;0;26286.7;-4.96446;-1099.29;35.8591;-0.0706;-0.0706;5.83816;5.83816;35.8591;0;1099.29;5.83816;18530.4;1;1
26.2867;26.6249;-0.338133;26624.9;5.81815;5.81815;5.81815;-338.133;0.873761;-0.873761;0;26286.7;-4.94445;-1099.27;35.8791;-0.141188;-0.141188;5.81815;5.81815;35.8791;0;1099.27;5.81815;18530.4;1;1
26.2867;26.6249;-0.338133;26624.9;5.71818;5.71818;5.71818;-338.133;0.873761;-0.873761;0;26286.7;-4.84448;-1099.17;35.9791;-0.035306;-0.035306;5.71818;5.71818;35.9791;0;1099.17;5.71818;18530.5;1;1
26.2868;26.6249;-0.338133;26624.9;5.69818;5.69818;5.69818;-338.133;0.873761;-0.873761;0;26286.8;-4.82448;-1099.15;35.9991;-0.0706;-0.0706;5.69818;5.69818;35.9991;0;1099.15;5.69818;18530.6;1;1
26.2868;26.6249;-0.338133;26624.9;5.61815;5.61815;5.61815;-338.133;0.873761;-0.873761;0;26286.8;-4.74445;-1099.07;36.0791;-0.035306;-0.035306;5.61815;5.61815;36.0791;0;1099.07;5.61815;18530.6;1;1
26.2868;26.6249;-0.338133;26624.9;5.59568;5.59568;5.59568;-338.133;0.873761;-0.873761;0;26286.8;-4.72198;-1099.05;36.1016;-0.035306;-0.035306;5.59568;5.59568;36.1016;0;1099.05;5.59568;18530.7;1;1
26.2868;26.6249;-0.338133;26624.9;5.49813;5.49813;5.49813;-338.133;0.873761;-0.873761;0;26286.8;-4.62443;-1098.95;36.1991;-1.19456e-005;-1.19456e-005;5.49813;5.49813;36.1991;0;1098.95;5.49813;18530.8;1;1
26.2868;26.6249;-0.338133;26624.9;5.47816;5.47816;5.47816;-338.133;0.873761;-0.873761;0;26286.8;-4.60446;-1098.93;36.2191;-0.0706;-0.0706;5.47816;5.47816;36.2191;0;1098.93;5.47816;18530.8;1;1
26.2868;26.6249;-0.338135;26624.9;5.37818;5.37818;5.37818;-338.135;0.873761;-0.873761;0;26286.8;-4.50448;-1098.83;36.3191;0.0352821;0.0352821;5.37818;5.37818;36.3191;0;1098.83;5.37818;18530.9;1;1
26.2868;26.6249;-0.338135;26624.9;5.35818;5.35818;5.35818;-338.135;0.873761;-0.873761;0;26286.8;-4.48448;-1098.81;36.3391;-0.0706;-0.0706;5.35818;5.35818;36.3391;0;1098.81;5.35818;18530.9;1;1
26.2868;26.6249;-0.338135;26624.9;5.25818;5.25818;5.25818;-338.135;0.873761;-0.873761;0;26286.8;-4.38448;-1098.71;36.4391;-0.035306;-0.035306;5.25818;5.25818;36.4391;0;1098.71;5.25818;18531;1;1
26.2868;26.6249;-0.338135;26624.9;5.23818;5.23818;5.23818;-338.135;0.873761;-0.873761;0;26286.8;-4.36448;-1098.69;36.4591;-0.035306;-0.035306;5.23818;5.23818;36.4591;0;1098.69;5.23818;18531;1;1
26.2868;26.6249;-0.338135;26624.9;5.15816;5.15816;5.15816;-338.135;0.873761;-0.873761;0;26286.8;-4.28446;-1098.61;36.5391;-0.0706;-0.0706;5.15816;5.15816;36.5391;0;1098.61;5.15816;18531.1;1;1
26.2868;26.6249;-0.338135;26624.9;5.11818;5.11818;5.11818;-338.135;0.873761;-0.873761;0;26286.8;-4.24448;-1098.57;36.5791;-0.105894;-0.105894;5.11818;5.11818;36.5791;0;1098.57;5.11818;18531.1;1;1
26.2868;26.6249;-0.338135;26624.9;5.03816;5.03816;5.03816;-338.135;0.873761;-0.873761;0;26286.8;-4.16446;-1098.49;36.6591;-1.19456e-005;-1.19456e-005;5.03816;5.03816;36.6591;0;1098.49;5.03816;18531.2;1;1
26.2868;26.6249;-0.338135;26624.9;5.01818;5.01818;5.01818;-338.135;0.873761;-0.873761;0;26286.8;-4.14448;-1098.47;36.6791;-0.0706;-0.0706;5.01818;5.01818;36.6791;0;1098.47;5.01818;18531.2;1;1
26.2868;26.6249;-0.338135;26624.9;4.91818;4.91818;4.91818;-338.135;0.873761;-0.873761;0;26286.8;-4.04448;-1098.37;36.7791;-0.035306;-0.035306;4.91818;4.91818;36.7791;0;1098.37;4.91818;18531.3;1;1
26.2868;26.6249;-0.338135;26624.9;4.8982;4.8982;4.8982;-338.135;0.873761;-0.873761;0;26286.8;-4.0245;-1098.35;36.7991;-0.0706;-0.0706;4.8982;4.8982;36.7991;0;1098.35;4.8982;18531.4;1;1
26.2868;26.6249;-0.338135;26624.9;4.81816;4.81816;4.81816;-338.135;0.873761;-0.873761;0;26286.8;-3.94446;-1098.27;36.8791;-0.105894;-0.105894;4.81816;4.81816;36.8791;0;1098.27;4.81816;18531.4;1;1
26.2868;26.6249;-0.338135;26624.9;4.77816;4.77816;4.77816;-338.135;0.873761;-0.873761;0;26286.8;-3.90446;-1098.23;36.9191;-0.035306;-0.035306;4.77816;4.77816;36.9191;0;1098.23;4.77816;18531.5;1;1
26.2868;26.6249;-0.338135;26624.9;4.69818;4.69818;4.69818;-338.135;0.873761;-0.873761;0;26286.8;-3.82448;-1098.15;36.9991;0.0705761;0.0705761;4.69818;4.69818;36.9991;0;1098.15;4.69818;18531.6;1;1
26.2868;26.6249;-0.338137;26624.9;4.67818;4.67818;4.67818;-338.137;0.873761;-0.873761;0;26286.8;-3.80448;-1098.13;37.0191;0.0705761;0.0705761;4.67818;4.67818;37.0191;0;1098.13;4.67818;18531.6;1;1
26.2868;26.6249;-0.338137;26624.9;4.57816;4.57816;4.57816;-338.137;0.873761;-0.873761;0;26286.8;-3.70446;-1098.03;37.1191;-0.035306;-0.035306;4.57816;4.57816;37.1191;0;1098.03;4.57816;18531.7;1;1
26.2868;26.6249;-0.338137;26624.9;4.5582;4.5582;4.5582;-338.137;0.873761;-0.873761;0;26286.8;-3.6845;-1098.01;37.1391;-1.19456e-005;-1.19456e-005;4.5582;4.5582;37.1391;0;1098.01;4.5582;18531.7;1;1
26.2868;26.6249;-0.338137;26624.9;4.45815;4.45815;4.45815;-338.137;0.873761;-0.873761;0;26286.8;-3.58445;-1097.91;37.2391;-1.19456e-005;-1.19456e-005;4.45815;4.45815;37.2391;0;1097.91;4.45815;18531.8;1;1
26.2868;26.6249;-0.338137;26624.9;4.43813;4.43813;4.43813;-338.137;0.873761;-0.873761;0;26286.8;-3.56443;-1097.89;37.2591;-1.19456e-005;-1.19456e-005;4.43813;4.43813;37.2591;0;1097.89;4.43813;18531.8;1;1
26.2868;26.6249;-0.338137;26624.9;4.3382;4.3382;4.3382;-338.137;0.873761;-0.873761;0;26286.8;-3.4645;-1097.79;37.3591;0.0352821;0.0352821;4.3382;4.3382;37.3591;0;1097.79;4.3382;18531.9;1;1
26.2868;26.6249;-0.338141;26624.9;4.21823;4.21823;4.21823;-338.141;0.873761;-0.873761;0;26286.8;-3.34453;-1097.67;37.4791;0.0352821;0.0352821;4.21823;4.21823;37.4791;0;1097.67;4.21823;18532;1;1
26.2868;26.6249;-0.338141;26624.9;4.11813;4.11813;4.11813;-338.141;0.873761;-0.873761;0;26286.8;-3.24443;-1097.57;37.5791;-1.19456e-005;-1.19456e-005;4.11813;4.11813;37.5791;0;1097.57;4.11813;18532.1;1;1
26.2868;26.6249;-0.338141;26624.9;4.09811;4.09811;4.09811;-338.141;0.873761;-0.873761;0;26286.8;-3.22441;-1097.55;37.5991;-0.035306;-0.035306;4.09811;4.09811;37.5991;0;1097.55;4.09811;18532.2;1;1
26.2868;26.6249;-0.338141;26624.9;3.99818;3.99818;3.99818;-338.141;0.873761;-0.873761;0;26286.8;-3.12448;-1097.45;37.6991;-0.035306;-0.035306;3.99818;3.99818;37.6991;0;1097.45;3.99818;18532.3;1;1
26.2868;26.6249;-0.338142;26624.9;3.89815;3.89815;3.89815;-338.142;0.873761;-0.873761;0;26286.8;-3.02445;-1097.35;37.7991;0.0352821;0.0352821;3.89815;3.89815;37.7991;0;1097.35;3.89815;18532.4;1;1
26.2868;26.6249;-0.338143;26624.9;3.85823;3.85823;3.85823;-338.143;0.873761;-0.873761;0;26286.8;-2.98453;-1097.31;37.8391;0.0352821;0.0352821;3.85823;3.85823;37.8391;0;1097.31;3.85823;18532.4;1;1
26.2868;26.6249;-0.338143;26624.9;3.77816;3.77816;3.77816;-338.143;0.873761;-0.873761;0;26286.8;-2.90446;-1097.23;37.9191;-1.19456e-005;-1.19456e-005;3.77816;3.77816;37.9191;0;1097.23;3.77816;18532.5;1;1
26.2868;26.6249;-0.338143;26624.9;3.73815;3.73815;3.73815;-338.143;0.873761;-0.873761;0;26286.8;-2.86445;-1097.19;37.9591;-0.035306;-0.035306;3.73815;3.73815;37.9591;0;1097.19;3.73815;18532.5;1;1
26.2868;26.6249;-0.338143;26624.9;3.65815;3.65815;3.65815;-338.143;0.873761;-0.873761;0;26286.8;-2.78445;-1097.11;38.0391;-1.19456e-005;-1.19456e-005;3.65815;3.65815;38.0391;0;1097.11;3.65815;18532.6;1;1
26.2868;26.6249;-0.338143;26624.9;3.61818;3.61818;3.61818;-338.143;0.873761;-0.873761;0;26286.8;-2.74448;-1097.07;38.0791;-1.19456e-005;-1.19456e-005;3.61818;3.61818;38.0791;0;1097.07;3.61818;18532.6;1;1
26.2868;26.6249;-0.338143;26624.9;3.5382;3.5382;3.5382;-338.143;0.873761;-0.873761;0;26286.8;-2.6645;-1096.99;38.1591;-0.035306;-0.035306;3.5382;3.5382;38.1591;0;1096.99;3.5382;18532.7;1;1
26.2868;26.6249;-0.338143;26624.9;3.51823;3.51823;3.51823;-338.143;0.873761;-0.873761;0;26286.8;-2.64453;-1096.97;38.1791;-0.0706;-0.0706;3.51823;3.51823;38.1791;0;1096.97;3.51823;18532.7;1;1
26.2868;26.6249;-0.338143;26624.9;3.43815;3.43815;3.43815;-338.143;0.873761;-0.873761;0;26286.8;-2.56445;-1096.89;38.2591;-0.105894;-0.105894;3.43815;3.43815;38.2591;0;1096.89;3.43815;18532.8;1;1
26.2868;26.6249;-0.338143;26624.9;3.39816;3.39816;3.39816;-338.143;0.873761;-0.873761;0;26286.8;-2.52446;-1096.85;38.2991;-0.0706;-0.0706;3.39816;3.39816;38.2991;0;1096.85;3.39816;18532.9;1;1
26.2868;26.625;-0.338143;26625;3.31818;3.31818;3.31818;-338.143;0.873761;-0.873761;0;26286.8;-2.44448;-1096.77;38.3791;-0.105894;-0.105894;3.31818;3.31818;38.3791;0;1096.77;3.31818;18532.9;1;1
26.2868;26.625;-0.338143;26625;3.27818;3.27818;3.27818;-338.143;0.873761;-0.873761;0;26286.8;-2.40448;-1096.73;38.4191;-0.0706;-0.0706;3.27818;3.27818;38.4191;0;1096.73;3.27818;18533;1;1
26.2868;26.625;-0.338143;26625;3.21816;3.21816;3.21816;-338.143;0.873761;-0.873761;0;26286.8;-2.34446;-1096.67;38.4791;-0.0706;-0.0706;3.21816;3.21816;38.4791;0;1096.67;3.21816;18533;1;1
26.2868;26.625;-0.338143;26625;3.17822;3.17822;3.17822;-338.143;0.873761;-0.873761;0;26286.8;-2.30451;-1096.63;38.5191;-0.105894;-0.105894;3.17822;3.17822;38.5191;0;1096.63;3.17822;18533.1;1;1
26.2868;26.625;-0.338143;26625;3.09568;3.09568;3.09568;-338.143;0.873761;-0.873761;0;26286.8;-2.22198;-1096.55;38.6016;-0.0706;-0.0706;3.09568;3.09568;38.6016;0;1096.55;3.09568;18533.2;1;1
