Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
20.979;21.3254;-0.346364;21325.4;3.50823;3.50823;3.50823;-346.364;0.90702;-0.90702;0;20979;-2.6012;-1096.93;28.2198;-0.0706;-0.0706;3.50823;3.50823;28.2198;0;1096.93;3.50823;18131.6;1;1
20.9791;21.3254;-0.346364;21325.4;3.42816;3.42816;3.42816;-346.364;0.90702;-0.90702;0;20979.1;-2.52114;-1096.85;28.2998;-0.176482;-0.176482;3.42816;3.42816;28.2998;0;1096.85;3.42816;18131.6;1;1
20.9791;21.3254;-0.346364;21325.4;3.38818;3.38818;3.38818;-346.364;0.90702;-0.90702;0;20979.1;-2.48115;-1096.81;28.3398;-0.211776;-0.211776;3.38818;3.38818;28.3398;0;1096.81;3.38818;18131.7;1;1
20.9791;21.3254;-0.346364;21325.4;3.32566;3.32566;3.32566;-346.364;0.90702;-0.90702;0;20979.1;-2.41864;-1096.75;28.4023;-0.176482;-0.176482;3.32566;3.32566;28.4023;0;1096.75;3.32566;18131.8;1;1
20.9791;21.3254;-0.346364;21325.4;3.28814;3.28814;3.28814;-346.364;0.90702;-0.90702;0;20979.1;-2.38112;-1096.71;28.4398;-0.0706;-0.0706;3.28814;3.28814;28.4398;0;1096.71;3.28814;18131.8;1;1
20.9791;21.3254;-0.346364;21325.4;3.20825;3.20825;3.20825;-346.364;0.90702;-0.90702;0;20979.1;-2.30122;-1096.63;28.5198;-0.105894;-0.105894;3.20825;3.20825;28.5198;0;1096.63;3.20825;18131.9;1;1
20.9791;21.3255;-0.346364;21325.5;3.16825;3.16825;3.16825;-346.364;0.90702;-0.90702;0;20979.1;-2.26122;-1096.59;28.5598;-0.141188;-0.141188;3.16825;3.16825;28.5598;0;1096.59;3.16825;18131.9;1;1
20.9791;21.3255;-0.346364;21325.5;3.10814;3.10814;3.10814;-346.364;0.90702;-0.90702;0;20979.1;-2.20112;-1096.53;28.6198;-0.176482;-0.176482;3.10814;3.10814;28.6198;0;1096.53;3.10814;18132;1;1
20.9791;21.3255;-0.346364;21325.5;3.04814;3.04814;3.04814;-346.364;0.90702;-0.90702;0;20979.1;-2.14112;-1096.47;28.6798;-0.176482;-0.176482;3.04814;3.04814;28.6798;0;1096.47;3.04814;18132;1;1
20.9791;21.3255;-0.346364;21325.5;2.98818;2.98818;2.98818;-346.364;0.90702;-0.90702;0;20979.1;-2.08115;-1096.41;28.7398;-0.176482;-0.176482;2.98818;2.98818;28.7398;0;1096.41;2.98818;18132.1;1;1
20.9791;21.3255;-0.346364;21325.5;2.92816;2.92816;2.92816;-346.364;0.90702;-0.90702;0;20979.1;-2.02114;-1096.35;28.7998;-0.176482;-0.176482;2.92816;2.92816;28.7998;0;1096.35;2.92816;18132.1;1;1
20.9791;21.3255;-0.346364;21325.5;2.86818;2.86818;2.86818;-346.364;0.90702;-0.90702;0;20979.1;-1.96115;-1096.29;28.8598;-0.141188;-0.141188;2.86818;2.86818;28.8598;0;1096.29;2.86818;18132.2;1;1
20.9791;21.3255;-0.346364;21325.5;2.8282;2.8282;2.8282;-346.364;0.90702;-0.90702;0;20979.1;-1.92117;-1096.25;28.8998;-0.0706;-0.0706;2.8282;2.8282;28.8998;0;1096.25;2.8282;18132.2;1;1
20.9791;21.3255;-0.346364;21325.5;2.76813;2.76813;2.76813;-346.364;0.90702;-0.90702;0;20979.1;-1.8611;-1096.19;28.9598;-0.035306;-0.035306;2.76813;2.76813;28.9598;0;1096.19;2.76813;18132.3;1;1
20.9792;21.3255;-0.346364;21325.5;2.68816;2.68816;2.68816;-346.364;0.90702;-0.90702;0;20979.2;-1.78114;-1096.11;29.0398;-0.141188;-0.141188;2.68816;2.68816;29.0398;0;1096.11;2.68816;18132.4;1;1
20.9792;21.3255;-0.346364;21325.5;2.64818;2.64818;2.64818;-346.364;0.90702;-0.90702;0;20979.2;-1.74115;-1096.07;29.0798;-0.176482;-0.176482;2.64818;2.64818;29.0798;0;1096.07;2.64818;18132.4;1;1
20.9792;21.3255;-0.346364;21325.5;2.56813;2.56813;2.56813;-346.364;0.90702;-0.90702;0;20979.2;-1.6611;-1095.99;29.1598;-0.176482;-0.176482;2.56813;2.56813;29.1598;0;1095.99;2.56813;18132.5;1;1
20.9792;21.3255;-0.346364;21325.5;2.54814;2.54814;2.54814;-346.364;0.90702;-0.90702;0;20979.2;-1.64112;-1095.97;29.1798;-0.141188;-0.141188;2.54814;2.54814;29.1798;0;1095.97;2.54814;18132.5;1;1
20.9792;21.3255;-0.346364;21325.5;2.46823;2.46823;2.46823;-346.364;0.90702;-0.90702;0;20979.2;-1.5612;-1095.89;29.2598;-0.0706;-0.0706;2.46823;2.46823;29.2598;0;1095.89;2.46823;18132.6;1;1
20.9792;21.3256;-0.346364;21325.6;2.4282;2.4282;2.4282;-346.364;0.90702;-0.90702;0;20979.2;-1.52117;-1095.85;29.2998;-0.141188;-0.141188;2.4282;2.4282;29.2998;0;1095.85;2.4282;18132.6;1;1
20.9792;21.3256;-0.346364;21325.6;2.34818;2.34818;2.34818;-346.364;0.90702;-0.90702;0;20979.2;-1.44115;-1095.77;29.3798;-0.141188;-0.141188;2.34818;2.34818;29.3798;0;1095.77;2.34818;18132.7;1;1
20.9792;21.3256;-0.346364;21325.6;2.30821;2.30821;2.30821;-346.364;0.90702;-0.90702;0;20979.2;-1.40119;-1095.73;29.4198;-0.176482;-0.176482;2.30821;2.30821;29.4198;0;1095.73;2.30821;18132.8;1;1
20.9792;21.3256;-0.346364;21325.6;2.22818;2.22818;2.22818;-346.364;0.90702;-0.90702;0;20979.2;-1.32115;-1095.65;29.4998;-0.141188;-0.141188;2.22818;2.22818;29.4998;0;1095.65;2.22818;18132.8;1;1
20.9792;21.3256;-0.346364;21325.6;2.2082;2.2082;2.2082;-346.364;0.90702;-0.90702;0;20979.2;-1.30117;-1095.63;29.5198;-0.0706;-0.0706;2.2082;2.2082;29.5198;0;1095.63;2.2082;18132.9;1;1
20.9792;21.3256;-0.346364;21325.6;2.12816;2.12816;2.12816;-346.364;0.90702;-0.90702;0;20979.2;-1.22114;-1095.55;29.5998;-0.105894;-0.105894;2.12816;2.12816;29.5998;0;1095.55;2.12816;18132.9;1;1
20.9792;21.3256;-0.346364;21325.6;2.10816;2.10816;2.10816;-346.364;0.90702;-0.90702;0;20979.2;-1.20114;-1095.53;29.6198;-0.141188;-0.141188;2.10816;2.10816;29.6198;0;1095.53;2.10816;18133;1;1
20.9792;21.3256;-0.346364;21325.6;2.00818;2.00818;2.00818;-346.364;0.90702;-0.90702;0;20979.2;-1.10115;-1095.43;29.7198;-0.141188;-0.141188;2.00818;2.00818;29.7198;0;1095.43;2.00818;18133.1;1;1
20.9792;21.3256;-0.346364;21325.6;1.98816;1.98816;1.98816;-346.364;0.90702;-0.90702;0;20979.2;-1.08114;-1095.41;29.7398;-0.141188;-0.141188;1.98816;1.98816;29.7398;0;1095.41;1.98816;18133.1;1;1
20.9793;21.3256;-0.346364;21325.6;1.8882;1.8882;1.8882;-346.364;0.90702;-0.90702;0;20979.3;-0.98117;-1095.31;29.8398;-0.105894;-0.105894;1.8882;1.8882;29.8398;0;1095.31;1.8882;18133.2;1;1
20.9793;21.3256;-0.346364;21325.6;1.84818;1.84818;1.84818;-346.364;0.90702;-0.90702;0;20979.3;-0.941153;-1095.27;29.8798;-0.141188;-0.141188;1.84818;1.84818;29.8798;0;1095.27;1.84818;18133.2;1;1
20.9793;21.3256;-0.346364;21325.6;1.78821;1.78821;1.78821;-346.364;0.90702;-0.90702;0;20979.3;-0.881187;-1095.21;29.9398;-0.105894;-0.105894;1.78821;1.78821;29.9398;0;1095.21;1.78821;18133.3;1;1
20.9793;21.3256;-0.346364;21325.6;1.72816;1.72816;1.72816;-346.364;0.90702;-0.90702;0;20979.3;-0.821135;-1095.15;29.9998;-0.105894;-0.105894;1.72816;1.72816;29.9998;0;1095.15;1.72816;18133.3;1;1
20.9793;21.3257;-0.346364;21325.7;1.66813;1.66813;1.66813;-346.364;0.90702;-0.90702;0;20979.3;-0.761101;-1095.09;30.0598;-0.105894;-0.105894;1.66813;1.66813;30.0598;0;1095.09;1.66813;18133.4;1;1
20.9793;21.3257;-0.346364;21325.7;1.60818;1.60818;1.60818;-346.364;0.90702;-0.90702;0;20979.3;-0.701153;-1095.03;30.1198;-0.0706;-0.0706;1.60818;1.60818;30.1198;0;1095.03;1.60818;18133.5;1;1
20.9793;21.3257;-0.346364;21325.7;1.5482;1.5482;1.5482;-346.364;0.90702;-0.90702;0;20979.3;-0.64117;-1094.97;30.1798;-0.0706;-0.0706;1.5482;1.5482;30.1798;0;1094.97;1.5482;18133.5;1;1
20.9793;21.3257;-0.346364;21325.7;1.4882;1.4882;1.4882;-346.364;0.90702;-0.90702;0;20979.3;-0.58117;-1094.91;30.2398;-0.035306;-0.035306;1.4882;1.4882;30.2398;0;1094.91;1.4882;18133.6;1;1
20.9793;21.3257;-0.346364;21325.7;1.42816;1.42816;1.42816;-346.364;0.90702;-0.90702;0;20979.3;-0.521135;-1094.85;30.2998;-0.0706;-0.0706;1.42816;1.42816;30.2998;0;1094.85;1.42816;18133.6;1;1
20.9793;21.3257;-0.346364;21325.7;1.38814;1.38814;1.38814;-346.364;0.90702;-0.90702;0;20979.3;-0.481118;-1094.81;30.3398;-0.0706;-0.0706;1.38814;1.38814;30.3398;0;1094.81;1.38814;18133.7;1;1
20.9793;21.3257;-0.346364;21325.7;1.32821;1.32821;1.32821;-346.364;0.90702;-0.90702;0;20979.3;-0.421187;-1094.75;30.3998;-0.105894;-0.105894;1.32821;1.32821;30.3998;0;1094.75;1.32821;18133.7;1;1
20.9793;21.3257;-0.346364;21325.7;1.26816;1.26816;1.26816;-346.364;0.90702;-0.90702;0;20979.3;-0.361136;-1094.69;30.4598;-0.211776;-0.211776;1.26816;1.26816;30.4598;0;1094.69;1.26816;18133.8;1;1
20.9793;21.3257;-0.346364;21325.7;1.20564;1.20564;1.20564;-346.364;0.90702;-0.90702;0;20979.3;-0.298618;-1094.63;30.5223;-0.24707;-0.24707;1.20564;1.20564;30.5223;0;1094.63;1.20564;18133.9;1;1
20.9793;21.3257;-0.346364;21325.7;1.16814;1.16814;1.16814;-346.364;0.90702;-0.90702;0;20979.3;-0.261118;-1094.59;30.5598;-0.176482;-0.176482;1.16814;1.16814;30.5598;0;1094.59;1.16814;18133.9;1;1
20.9794;21.3257;-0.346364;21325.7;1.08818;1.08818;1.08818;-346.364;0.90702;-0.90702;0;20979.4;-0.181153;-1094.51;30.6398;-0.141188;-0.141188;1.08818;1.08818;30.6398;0;1094.51;1.08818;18134;1;1
20.9794;21.3257;-0.346364;21325.7;1.04814;1.04814;1.04814;-346.364;0.90702;-0.90702;0;20979.4;-0.141118;-1094.47;30.6798;-0.141188;-0.141188;1.04814;1.04814;30.6798;0;1094.47;1.04814;18134;1;1
20.9794;21.3257;-0.346364;21325.7;0.988145;0.988145;0.988145;-346.364;0.90702;-0.90702;0;20979.4;-0.0811182;-1094.41;30.7398;-0.176482;-0.176482;0.988145;0.988145;30.7398;0;1094.41;0.988145;18134.1;1;1
20.9794;21.3257;-0.346364;21325.7;0.928196;0.928196;0.928196;-346.364;0.90702;-0.90702;0;20979.4;-0.0211699;-1094.35;30.7998;-0.105894;-0.105894;0.928196;0.928196;30.7998;0;1094.35;0.928196;18134.1;1;1
20.9794;21.3257;-0.346364;21325.7;0.868196;0.868196;0.868196;-346.364;0.90702;-0.90702;0;20979.4;0.0388301;-1094.29;30.8598;-0.035306;-0.035306;0.868196;0.868196;30.8598;0;1094.29;0.868196;18134.2;1;1
20.9794;21.3257;-0.346364;21325.8;0.808196;0.808196;0.808196;-346.364;0.90702;-0.90702;0;20979.4;0.0988301;-1094.23;30.9198;-0.105894;-0.105894;0.808196;0.808196;30.9198;0;1094.23;0.808196;18134.3;1;1
20.9794;21.3258;-0.346364;21325.8;0.748179;0.748179;0.748179;-346.364;0.90702;-0.90702;0;20979.4;0.158847;-1094.17;30.9798;-0.141188;-0.141188;0.748179;0.748179;30.9798;0;1094.17;0.748179;18134.3;1;1
20.9794;21.3258;-0.346364;21325.8;0.708162;0.708162;0.708162;-346.364;0.90702;-0.90702;0;20979.4;0.198865;-1094.13;31.0198;-0.141188;-0.141188;0.708162;0.708162;31.0198;0;1094.13;0.708162;18134.4;1;1
20.9794;21.3258;-0.346364;21325.8;0.648127;0.648127;0.648127;-346.364;0.90702;-0.90702;0;20979.4;0.258899;-1094.07;31.0798;-0.176482;-0.176482;0.648127;0.648127;31.0798;0;1094.07;0.648127;18134.4;1;1
20.9794;21.3258;-0.346364;21325.8;0.588179;0.588179;0.588179;-346.364;0.90702;-0.90702;0;20979.4;0.318847;-1094.01;31.1398;-0.176482;-0.176482;0.588179;0.588179;31.1398;0;1094.01;0.588179;18134.5;1;1
20.9794;21.3258;-0.346364;21325.8;0.528145;0.528145;0.528145;-346.364;0.90702;-0.90702;0;20979.4;0.378882;-1093.95;31.1998;-0.0706;-0.0706;0.528145;0.528145;31.1998;0;1093.95;0.528145;18134.5;1;1
20.9794;21.3258;-0.346364;21325.8;0.488127;0.488127;0.488127;-346.364;0.90702;-0.90702;0;20979.4;0.418899;-1093.91;31.2398;-0.141188;-0.141188;0.488127;0.488127;31.2398;0;1093.91;0.488127;18134.6;1;1
20.9794;21.3258;-0.346364;21325.8;0.425679;0.425679;0.425679;-346.364;0.90702;-0.90702;0;20979.4;0.481347;-1093.85;31.3023;-0.141188;-0.141188;0.425679;0.425679;31.3023;0;1093.85;0.425679;18134.6;1;1
20.9794;21.3258;-0.346364;21325.8;0.368162;0.368162;0.368162;-346.364;0.90702;-0.90702;0;20979.4;0.538865;-1093.79;31.3598;-0.105894;-0.105894;0.368162;0.368162;31.3598;0;1093.79;0.368162;18134.7;1;1
20.9795;21.3258;-0.346364;21325.8;0.288145;0.288145;0.288145;-346.364;0.90702;-0.90702;0;20979.5;0.618882;-1093.71;31.4398;-0.105894;-0.105894;0.288145;0.288145;31.4398;0;1093.71;0.288145;18134.8;1;1
20.9795;21.3258;-0.346364;21325.8;0.248162;0.248162;0.248162;-346.364;0.90702;-0.90702;0;20979.5;0.658865;-1093.67;31.4798;-0.105894;-0.105894;0.248162;0.248162;31.4798;0;1093.67;0.248162;18134.8;1;1
20.9795;21.3258;-0.346364;21325.8;0.168231;0.168231;0.168231;-346.364;0.90702;-0.90702;0;20979.5;0.738796;-1093.59;31.5598;-0.211776;-0.211776;0.168231;0.168231;31.5598;0;1093.59;0.168231;18134.9;1;1
20.9795;21.3258;-0.346364;21325.8;0.128196;0.128196;0.128196;-346.364;0.90702;-0.90702;0;20979.5;0.77883;-1093.55;31.5998;-0.176482;-0.176482;0.128196;0.128196;31.5998;0;1093.55;0.128196;18134.9;1;1
20.9795;21.3259;-0.346364;21325.9;0.0313688;0.0313688;0.0313688;-346.364;0.90702;-0.90702;0;20979.5;0.875658;-1093.45;31.6998;-0.105894;-0.105894;0.0313688;0.0313688;31.6998;0;1093.45;0.0313688;18135;1;1
20.9795;21.3259;-0.346364;21325.9;0.0203688;0.0203688;0.0203688;-346.364;0.90702;-0.90702;0;20979.5;0.886658;-1093.44;31.7198;-0.176482;-0.176482;0.0203688;0.0203688;31.7198;0;1093.44;0.0203688;18135.1;1;1
20.9795;21.3259;-0.346364;21325.9;0.00255841;0.00255841;0.00255841;-346.364;0.90702;-0.90702;0;20979.5;0.904468;-1093.43;31.8598;-0.105894;-0.105894;0.00255841;0.00255841;31.8598;0;1093.43;0.00255841;18135.2;1;1
0.0;0.0;0.0;0.0;0.0;0.00043772;0.00043772;0.0;0.90702;-0.90702;0;0.0;0.906589;-1093.42;0.0;-0.105894;-0.105894;0.0;0.00043772;31.9798;0;1093.42;0.00043772;18135.3;1;1
0.0;0.0;0.0;0.0;0.0;9.28925e-005;9.28925e-005;0.0;0.90702;-0.90702;0;0.0;0.906933;-1093.42;0.0;-0.0706;-0.0706;0.0;9.28925e-005;32.0798;0;1093.42;9.28925e-005;18135.4;1;1
0.0;0.0;0.0;0.0;0.0;-1.05558e-005;-1.05558e-005;0.0;0.90702;-0.90702;0;0.0;0.907037;-1093.42;0.0;-0.0706;-0.0706;0.0;-1.05558e-005;32.1998;0;1093.42;-1.05558e-005;18135.5;1;1
0.0;0.0;0.0;0.0;0.0;-1.05558e-005;-1.05558e-005;0.0;0.90702;-0.90702;0;0.0;0.907037;-1093.42;0.0;-0.141188;-0.141188;0.0;-1.05558e-005;32.3198;0;1093.42;-1.05558e-005;18135.7;1;1
0.0;0.0;0.0;0.0;0.0;-4.50386e-005;-4.50386e-005;0.0;0.90702;-0.90702;0;0.0;0.907071;-1093.42;0.0;-0.105894;-0.105894;0.0;-4.50386e-005;32.4198;0;1093.42;-4.50386e-005;18135.8;1;1
0.0;0.0;0.0;0.0;0.0;-6.22799e-005;-6.22799e-005;0.0;0.90702;-0.90702;0;0.0;0.907089;-1093.42;0.0;-0.0706;-0.0706;0.0;-6.22799e-005;32.5223;0;1093.42;-6.22799e-005;18135.9;1;1
0.0;0.0;0.0;0.0;0.0;-7.95213e-005;-7.95213e-005;0.0;0.90702;-0.90702;0;0.0;0.907106;-1093.42;0.0;-0.0706;-0.0706;0.0;-7.95213e-005;32.6598;0;1093.42;-7.95213e-005;18136;1;1
0.0;0.0;0.0;0.0;0.0;-6.22799e-005;-6.22799e-005;0.0;0.90702;-0.90702;0;0.0;0.907089;-1093.42;0.0;-0.141188;-0.141188;0.0;-6.22799e-005;32.7598;0;1093.42;-6.22799e-005;18136.1;1;1
0.0;0.0;0.0;0.0;0.0;-6.22799e-005;-6.22799e-005;0.0;0.90702;-0.90702;0;0.0;0.907089;-1093.42;0.0;-0.176482;-0.176482;0.0;-6.22799e-005;32.8623;0;1093.42;-6.22799e-005;18136.2;1;1
0.0;0.0;0.0;0.0;0.0;-6.22799e-005;-6.22799e-005;0.0;0.90702;-0.90702;0;0.0;0.907089;-1093.42;0.0;-0.176482;-0.176482;0.0;-6.22799e-005;32.8798;0;1093.42;-6.22799e-005;18136.2;1;1
