Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
33.11;33.4572;-0.347164;33457.2;10.7392;10.7392;10.7392;-347.164;1.50585;-1.50585;0;33110;-9.23329;-1103.56;23.6998;0.211721;0.211721;10.7392;10.7392;23.6998;0;1103.56;10.7392;6408;1;1
33.11;33.4572;-0.347191;33457.2;10.6326;10.6326;10.6326;-347.191;1.50585;-1.50585;0;33110;-9.12665;-1103.46;23.7798;0.28231;0.28231;10.6326;10.6326;23.7798;0;1103.46;10.6326;6408.08;1;1
33.11;33.4572;-0.347202;33457.2;10.5792;10.5792;10.5792;-347.202;1.50585;-1.50585;0;33110;-9.07331;-1103.4;23.8198;0.141131;0.141131;10.5792;10.5792;23.8198;0;1103.4;10.5792;6408.12;1;1
33.11;33.4572;-0.347209;33457.2;10.5259;10.5259;10.5259;-347.209;1.50585;-1.50585;0;33110;-9.01998;-1103.35;23.8598;0.141131;0.141131;10.5259;10.5259;23.8598;0;1103.35;10.5259;6408.16;1;1
33.11;33.4572;-0.347226;33457.2;10.4192;10.4192;10.4192;-347.226;1.50585;-1.50585;0;33110;-8.91331;-1103.24;23.9398;0.176426;0.176426;10.4192;10.4192;23.9398;0;1103.24;10.4192;6408.24;1;1
33.11;33.4572;-0.347257;33457.2;10.2859;10.2859;10.2859;-347.257;1.50585;-1.50585;0;33110;-8.78;-1103.11;24.0398;0.28231;0.28231;10.2859;10.2859;24.0398;0;1103.11;10.2859;6408.34;1;1
33.1099;33.4572;-0.347264;33457.2;10.2592;10.2592;10.2592;-347.264;1.50585;-1.50585;0;33109.9;-8.75331;-1103.08;24.0598;0.28231;0.28231;10.2592;10.2592;24.0598;0;1103.08;10.2592;6408.36;1;1
33.1099;33.4572;-0.347286;33457.2;10.1792;10.1792;10.1792;-347.286;1.50585;-1.50585;0;33109.9;-8.67331;-1103;24.1198;0.247016;0.247016;10.1792;10.1792;24.1198;0;1103;10.1792;6408.42;1;1
33.1099;33.4572;-0.347297;33457.2;10.1259;10.1259;10.1259;-347.297;1.50585;-1.50585;0;33109.9;-8.61998;-1102.95;24.1598;0.176426;0.176426;10.1259;10.1259;24.1598;0;1102.95;10.1259;6408.46;1;1
33.1099;33.4572;-0.347307;33457.2;10.0725;10.0725;10.0725;-347.307;1.50585;-1.50585;0;33109.9;-8.56662;-1102.9;24.1998;0.211721;0.211721;10.0725;10.0725;24.1998;0;1102.9;10.0725;6408.5;1;1
33.1099;33.4572;-0.347334;33457.2;9.96593;9.96593;9.96593;-347.334;1.50585;-1.50585;0;33109.9;-8.46003;-1102.79;24.2798;0.28231;0.28231;9.96593;9.96593;24.2798;0;1102.79;9.96593;6408.58;1;1
33.1099;33.4572;-0.34736;33457.2;9.85921;9.85921;9.85921;-347.36;1.50585;-1.50585;0;33109.9;-8.35331;-1102.68;24.3598;0.211721;0.211721;9.85921;9.85921;24.3598;0;1102.68;9.85921;6408.66;1;1
33.1098;33.4572;-0.347371;33457.2;9.8059;9.8059;9.8059;-347.371;1.50585;-1.50585;0;33109.8;-8.3;-1102.63;24.3998;0.211721;0.211721;9.8059;9.8059;24.3998;0;1102.63;9.8059;6408.7;1;1
33.1098;33.4572;-0.347384;33457.2;9.75256;9.75256;9.75256;-347.384;1.50585;-1.50585;0;33109.8;-8.24665;-1102.58;24.4398;0.247016;0.247016;9.75256;9.75256;24.4398;0;1102.58;9.75256;6408.74;1;1
33.1098;33.4572;-0.347408;33457.2;9.6459;9.6459;9.6459;-347.408;1.50585;-1.50585;0;33109.8;-8.14;-1102.47;24.5198;0.211721;0.211721;9.6459;9.6459;24.5198;0;1102.47;9.6459;6408.82;1;1
33.1098;33.4572;-0.347432;33457.2;9.53923;9.53923;9.53923;-347.432;1.50585;-1.50585;0;33109.8;-8.03333;-1102.36;24.5998;0.247016;0.247016;9.53923;9.53923;24.5998;0;1102.36;9.53923;6408.9;1;1
33.1098;33.4572;-0.347439;33457.2;9.51256;9.51256;9.51256;-347.439;1.50585;-1.50585;0;33109.8;-8.00665;-1102.34;24.6198;0.211721;0.211721;9.51256;9.51256;24.6198;0;1102.34;9.51256;6408.92;1;1
33.1098;33.4572;-0.347457;33457.2;9.43254;9.43254;9.43254;-347.457;1.50585;-1.50585;0;33109.8;-7.92664;-1102.26;24.6798;0.247016;0.247016;9.43254;9.43254;24.6798;0;1102.26;9.43254;6408.98;1;1
33.1097;33.4572;-0.34748;33457.2;9.35254;9.35254;9.35254;-347.48;1.50585;-1.50585;0;33109.7;-7.84664;-1102.18;24.7398;0.317605;0.317605;9.35254;9.35254;24.7398;0;1102.18;9.35254;6409.04;1;1
33.1097;33.4572;-0.347487;33457.2;9.3259;9.3259;9.3259;-347.487;1.50585;-1.50585;0;33109.7;-7.82;-1102.15;24.7598;0.247016;0.247016;9.3259;9.3259;24.7598;0;1102.15;9.3259;6409.06;1;1
33.1097;33.4572;-0.347512;33457.2;9.21918;9.21918;9.21918;-347.512;1.50585;-1.50585;0;33109.7;-7.71327;-1102.04;24.8398;0.211721;0.211721;9.21918;9.21918;24.8398;0;1102.04;9.21918;6409.14;1;1
33.1097;33.4572;-0.347518;33457.2;9.19249;9.19249;9.19249;-347.518;1.50585;-1.50585;0;33109.7;-7.68658;-1102.02;24.8598;0.247016;0.247016;9.19249;9.19249;24.8598;0;1102.02;9.19249;6409.16;1;1
33.1097;33.4572;-0.347533;33457.2;9.11252;9.11252;9.11252;-347.533;1.50585;-1.50585;0;33109.7;-7.60662;-1101.94;24.9198;0.141131;0.141131;9.11252;9.11252;24.9198;0;1101.94;9.11252;6409.22;1;1
33.1097;33.4572;-0.347543;33457.2;9.03252;9.03252;9.03252;-347.543;1.50585;-1.50585;0;33109.7;-7.52662;-1101.86;24.9798;0.105837;0.105837;9.03252;9.03252;24.9798;0;1101.86;9.03252;6409.28;1;1
33.1097;33.4572;-0.347546;33457.2;9.00588;9.00588;9.00588;-347.546;1.50585;-1.50585;0;33109.7;-7.49998;-1101.83;24.9998;0.141131;0.141131;9.00588;9.00588;24.9998;0;1101.83;9.00588;6409.3;1;1
33.1096;33.4572;-0.347567;33457.2;8.89923;8.89923;8.89923;-347.567;1.50585;-1.50585;0;33109.6;-7.39332;-1101.72;25.0798;0.247016;0.247016;8.89923;8.89923;25.0798;0;1101.72;8.89923;6409.38;1;1
33.1096;33.4572;-0.347573;33457.2;8.87257;8.87257;8.87257;-347.573;1.50585;-1.50585;0;33109.6;-7.36667;-1101.7;25.0998;0.176426;0.176426;8.87257;8.87257;25.0998;0;1101.7;8.87257;6409.4;1;1
33.1096;33.4572;-0.34759;33457.2;8.79259;8.79259;8.79259;-347.59;1.50585;-1.50585;0;33109.6;-7.28669;-1101.62;25.1598;0.247016;0.247016;8.79259;8.79259;25.1598;0;1101.62;8.79259;6409.46;1;1
33.1096;33.4572;-0.347603;33457.2;8.73923;8.73923;8.73923;-347.603;1.50585;-1.50585;0;33109.6;-7.23332;-1101.56;25.1998;0.247016;0.247016;8.73923;8.73923;25.1998;0;1101.56;8.73923;6409.5;1;1
33.1096;33.4572;-0.347623;33457.2;8.65919;8.65919;8.65919;-347.623;1.50585;-1.50585;0;33109.6;-7.15329;-1101.48;25.2598;0.247016;0.247016;8.65919;8.65919;25.2598;0;1101.48;8.65919;6409.56;1;1
33.1096;33.4572;-0.347639;33457.2;8.57923;8.57923;8.57923;-347.639;1.50585;-1.50585;0;33109.6;-7.07333;-1101.4;25.3198;0.176426;0.176426;8.57923;8.57923;25.3198;0;1101.4;8.57923;6409.62;1;1
33.1096;33.4572;-0.347645;33457.2;8.55254;8.55254;8.55254;-347.645;1.50585;-1.50585;0;33109.6;-7.04664;-1101.38;25.3398;0.211721;0.211721;8.55254;8.55254;25.3398;0;1101.38;8.55254;6409.64;1;1
33.1095;33.4572;-0.347671;33457.2;8.44588;8.44588;8.44588;-347.671;1.50585;-1.50585;0;33109.5;-6.93998;-1101.27;25.4198;0.28231;0.28231;8.44588;8.44588;25.4198;0;1101.27;8.44588;6409.72;1;1
33.1095;33.4572;-0.347678;33457.2;8.41921;8.41921;8.41921;-347.678;1.50585;-1.50585;0;33109.5;-6.91331;-1101.24;25.4398;0.211721;0.211721;8.41921;8.41921;25.4398;0;1101.24;8.41921;6409.74;1;1
33.1095;33.4572;-0.347693;33457.2;8.33921;8.33921;8.33921;-347.693;1.50585;-1.50585;0;33109.5;-6.83331;-1101.16;25.4998;0.176426;0.176426;8.33921;8.33921;25.4998;0;1101.16;8.33921;6409.8;1;1
33.1095;33.4572;-0.34771;33457.2;8.25925;8.25925;8.25925;-347.71;1.50585;-1.50585;0;33109.5;-6.75334;-1101.08;25.5598;0.247016;0.247016;8.25925;8.25925;25.5598;0;1101.08;8.25925;6409.86;1;1
33.1095;33.4572;-0.347717;33457.2;8.23257;8.23257;8.23257;-347.717;1.50585;-1.50585;0;33109.5;-6.72667;-1101.06;25.5798;0.247016;0.247016;8.23257;8.23257;25.5798;0;1101.06;8.23257;6409.88;1;1
33.1095;33.4572;-0.347739;33457.2;8.12588;8.12588;8.12588;-347.739;1.50585;-1.50585;0;33109.5;-6.61998;-1100.95;25.6598;0.176426;0.176426;8.12588;8.12588;25.6598;0;1100.95;8.12588;6409.96;1;1
33.1094;33.4572;-0.347765;33457.2;7.99254;7.99254;7.99254;-347.765;1.50585;-1.50585;0;33109.4;-6.48664;-1100.82;25.7598;0.211721;0.211721;7.99254;7.99254;25.7598;0;1100.82;7.99254;6410.06;1;1
33.1094;33.4572;-0.34777;33457.2;7.96588;7.96588;7.96588;-347.77;1.50585;-1.50585;0;33109.4;-6.45998;-1100.79;25.7798;0.176426;0.176426;7.96588;7.96588;25.7798;0;1100.79;7.96588;6410.08;1;1
33.1094;33.4572;-0.347786;33457.2;7.88588;7.88588;7.88588;-347.786;1.50585;-1.50585;0;33109.4;-6.37998;-1100.71;25.8398;0.211721;0.211721;7.88588;7.88588;25.8398;0;1100.71;7.88588;6410.14;1;1
33.1094;33.4572;-0.347803;33457.2;7.80587;7.80587;7.80587;-347.803;1.50585;-1.50585;0;33109.4;-6.29996;-1100.63;25.8998;0.211721;0.211721;7.80587;7.80587;25.8998;0;1100.63;7.80587;6410.2;1;1
33.1094;33.4572;-0.347808;33457.2;7.77919;7.77919;7.77919;-347.808;1.50585;-1.50585;0;33109.4;-6.27329;-1100.6;25.9198;0.211721;0.211721;7.77919;7.77919;25.9198;0;1100.6;7.77919;6410.22;1;1
33.1094;33.4572;-0.347831;33457.2;7.67257;7.67257;7.67257;-347.831;1.50585;-1.50585;0;33109.4;-6.16667;-1100.5;25.9998;0.211721;0.211721;7.67257;7.67257;25.9998;0;1100.5;7.67257;6410.3;1;1
33.1094;33.4572;-0.347837;33457.2;7.64588;7.64588;7.64588;-347.837;1.50585;-1.50585;0;33109.4;-6.13998;-1100.47;26.0198;0.211721;0.211721;7.64588;7.64588;26.0198;0;1100.47;7.64588;6410.32;1;1
33.1094;33.4572;-0.347854;33457.2;7.5659;7.5659;7.5659;-347.854;1.50585;-1.50585;0;33109.4;-6.06;-1100.39;26.0798;0.211721;0.211721;7.5659;7.5659;26.0798;0;1100.39;7.5659;6410.38;1;1
33.1093;33.4572;-0.347864;33457.2;7.51254;7.51254;7.51254;-347.864;1.50585;-1.50585;0;33109.3;-6.00664;-1100.34;26.1198;0.176426;0.176426;7.51254;7.51254;26.1198;0;1100.34;7.51254;6410.42;1;1
33.1093;33.4572;-0.347872;33457.2;7.45918;7.45918;7.45918;-347.872;1.50585;-1.50585;0;33109.3;-5.95327;-1100.28;26.1598;0.141131;0.141131;7.45918;7.45918;26.1598;0;1100.28;7.45918;6410.46;1;1
33.1093;33.4572;-0.347893;33457.2;7.35247;7.35247;7.35247;-347.893;1.50585;-1.50585;0;33109.3;-5.84657;-1100.18;26.2398;0.247016;0.247016;7.35247;7.35247;26.2398;0;1100.18;7.35247;6410.54;1;1
33.1093;33.4572;-0.347919;33457.2;7.24588;7.24588;7.24588;-347.919;1.50585;-1.50585;0;33109.3;-5.73998;-1100.07;26.3198;0.247016;0.247016;7.24588;7.24588;26.3198;0;1100.07;7.24588;6410.62;1;1
33.1093;33.4572;-0.347932;33457.2;7.19256;7.19256;7.19256;-347.932;1.50585;-1.50585;0;33109.3;-5.68665;-1100.02;26.3598;0.211721;0.211721;7.19256;7.19256;26.3598;0;1100.02;7.19256;6410.66;1;1
33.1093;33.4572;-0.347942;33457.2;7.13918;7.13918;7.13918;-347.942;1.50585;-1.50585;0;33109.3;-5.63327;-1099.96;26.3998;0.176426;0.176426;7.13918;7.13918;26.3998;0;1099.96;7.13918;6410.7;1;1
33.1092;33.4572;-0.347963;33457.2;7.03254;7.03254;7.03254;-347.963;1.50585;-1.50585;0;33109.2;-5.52664;-1099.86;26.4798;0.211721;0.211721;7.03254;7.03254;26.4798;0;1099.86;7.03254;6410.78;1;1
33.1092;33.4572;-0.347985;33457.2;6.92585;6.92585;6.92585;-347.985;1.50585;-1.50585;0;33109.2;-5.41995;-1099.75;26.5598;0.211721;0.211721;6.92585;6.92585;26.5598;0;1099.75;6.92585;6410.86;1;1
33.1092;33.4572;-0.347997;33457.2;6.87252;6.87252;6.87252;-347.997;1.50585;-1.50585;0;33109.2;-5.36662;-1099.7;26.5998;0.211721;0.211721;6.87252;6.87252;26.5998;0;1099.7;6.87252;6410.9;1;1
33.1092;33.4572;-0.348007;33457.2;6.81919;6.81919;6.81919;-348.007;1.50585;-1.50585;0;33109.2;-5.31329;-1099.64;26.6398;0.176426;0.176426;6.81919;6.81919;26.6398;0;1099.64;6.81919;6410.94;1;1
33.1092;33.4572;-0.348024;33457.2;6.73923;6.73923;6.73923;-348.024;1.50585;-1.50585;0;33109.2;-5.23332;-1099.56;26.6998;0.247016;0.247016;6.73923;6.73923;26.6998;0;1099.56;6.73923;6411;1;1
33.1092;33.4572;-0.34803;33457.2;6.71257;6.71257;6.71257;-348.03;1.50585;-1.50585;0;33109.2;-5.20667;-1099.54;26.7198;0.211721;0.211721;6.71257;6.71257;26.7198;0;1099.54;6.71257;6411.02;1;1
33.1092;33.4572;-0.348051;33457.2;6.60587;6.60587;6.60587;-348.051;1.50585;-1.50585;0;33109.2;-5.09996;-1099.43;26.7998;0.176426;0.176426;6.60587;6.60587;26.7998;0;1099.43;6.60587;6411.1;1;1
33.1092;33.4572;-0.348055;33457.2;6.57919;6.57919;6.57919;-348.055;1.50585;-1.50585;0;33109.2;-5.07329;-1099.4;26.8198;0.176426;0.176426;6.57919;6.57919;26.8198;0;1099.4;6.57919;6411.12;1;1
33.1091;33.4572;-0.348068;33457.2;6.49925;6.49925;6.49925;-348.068;1.50585;-1.50585;0;33109.1;-4.99334;-1099.32;26.8798;0.141131;0.141131;6.49925;6.49925;26.8798;0;1099.32;6.49925;6411.18;1;1
33.1091;33.4572;-0.348079;33457.2;6.41919;6.41919;6.41919;-348.079;1.50585;-1.50585;0;33109.1;-4.91329;-1099.24;26.9398;0.141131;0.141131;6.41919;6.41919;26.9398;0;1099.24;6.41919;6411.24;1;1
33.1091;33.4572;-0.348083;33457.2;6.39254;6.39254;6.39254;-348.083;1.50585;-1.50585;0;33109.1;-4.88664;-1099.22;26.9598;0.141131;0.141131;6.39254;6.39254;26.9598;0;1099.22;6.39254;6411.26;1;1
33.1091;33.4572;-0.3481;33457.2;6.28588;6.28588;6.28588;-348.1;1.50585;-1.50585;0;33109.1;-4.77998;-1099.11;27.0398;0.176426;0.176426;6.28588;6.28588;27.0398;0;1099.11;6.28588;6411.34;1;1
33.1091;33.4572;-0.348106;33457.2;6.25921;6.25921;6.25921;-348.106;1.50585;-1.50585;0;33109.1;-4.75331;-1099.08;27.0598;0.247016;0.247016;6.25921;6.25921;27.0598;0;1099.08;6.25921;6411.36;1;1
33.1091;33.4572;-0.348123;33457.2;6.17923;6.17923;6.17923;-348.123;1.50585;-1.50585;0;33109.1;-4.67332;-1099;27.1198;0.176426;0.176426;6.17923;6.17923;27.1198;0;1099;6.17923;6411.42;1;1
33.1091;33.4572;-0.348131;33457.2;6.12587;6.12587;6.12587;-348.131;1.50585;-1.50585;0;33109.1;-4.61996;-1098.95;27.1598;0.141131;0.141131;6.12587;6.12587;27.1598;0;1098.95;6.12587;6411.46;1;1
33.1091;33.4572;-0.34814;33457.2;6.07254;6.07254;6.07254;-348.14;1.50585;-1.50585;0;33109.1;-4.56664;-1098.9;27.1998;0.176426;0.176426;6.07254;6.07254;27.1998;0;1098.9;6.07254;6411.5;1;1
33.1091;33.4572;-0.348158;33457.2;5.96588;5.96588;5.96588;-348.158;1.50585;-1.50585;0;33109.1;-4.45998;-1098.79;27.2798;0.176426;0.176426;5.96588;5.96588;27.2798;0;1098.79;5.96588;6411.58;1;1
33.109;33.4572;-0.348175;33457.2;5.85926;5.85926;5.85926;-348.175;1.50585;-1.50585;0;33109;-4.35336;-1098.68;27.3598;0.141131;0.141131;5.85926;5.85926;27.3598;0;1098.68;5.85926;6411.66;1;1
33.109;33.4572;-0.348184;33457.2;5.8059;5.8059;5.8059;-348.184;1.50585;-1.50585;0;33109;-4.3;-1098.63;27.3998;0.176426;0.176426;5.8059;5.8059;27.3998;0;1098.63;5.8059;6411.7;1;1
33.109;33.4572;-0.348193;33457.2;5.75254;5.75254;5.75254;-348.193;1.50585;-1.50585;0;33109;-4.24664;-1098.58;27.4398;0.176426;0.176426;5.75254;5.75254;27.4398;0;1098.58;5.75254;6411.74;1;1
33.109;33.4572;-0.34821;33457.2;5.64588;5.64588;5.64588;-348.21;1.50585;-1.50585;0;33109;-4.13998;-1098.47;27.5198;0.141131;0.141131;5.64588;5.64588;27.5198;0;1098.47;5.64588;6411.82;1;1
33.109;33.4572;-0.348227;33457.2;5.53925;5.53925;5.53925;-348.227;1.50585;-1.50585;0;33109;-4.03334;-1098.36;27.5998;0.176426;0.176426;5.53925;5.53925;27.5998;0;1098.36;5.53925;6411.9;1;1
33.109;33.4572;-0.348232;33457.2;5.51261;5.51261;5.51261;-348.232;1.50585;-1.50585;0;33109;-4.0067;-1098.34;27.6198;0.211721;0.211721;5.51261;5.51261;27.6198;0;1098.34;5.51261;6411.92;1;1
33.109;33.4572;-0.348251;33457.2;5.43254;5.43254;5.43254;-348.251;1.50585;-1.50585;0;33109;-3.92664;-1098.26;27.6798;0.247016;0.247016;5.43254;5.43254;27.6798;0;1098.26;5.43254;6411.98;1;1
33.1089;33.4572;-0.348272;33457.2;5.35257;5.35257;5.35257;-348.272;1.50585;-1.50585;0;33108.9;-3.84667;-1098.18;27.7398;0.28231;0.28231;5.35257;5.35257;27.7398;0;1098.18;5.35257;6412.04;1;1
33.1089;33.4572;-0.348285;33457.2;5.29923;5.29923;5.29923;-348.285;1.50585;-1.50585;0;33108.9;-3.79332;-1098.12;27.7798;0.211721;0.211721;5.29923;5.29923;27.7798;0;1098.12;5.29923;6412.08;1;1
33.1089;33.4572;-0.348309;33457.2;5.19259;5.19259;5.19259;-348.309;1.50585;-1.50585;0;33108.9;-3.68669;-1098.02;27.8598;0.247016;0.247016;5.19259;5.19259;27.8598;0;1098.02;5.19259;6412.16;1;1
33.1089;33.4572;-0.348336;33457.2;5.08585;5.08585;5.08585;-348.336;1.50585;-1.50585;0;33108.9;-3.57995;-1097.91;27.9398;0.247016;0.247016;5.08585;5.08585;27.9398;0;1097.91;5.08585;6412.24;1;1
33.1089;33.4572;-0.348348;33457.2;5.03249;5.03249;5.03249;-348.348;1.50585;-1.50585;0;33108.9;-3.52658;-1097.86;27.9798;0.211721;0.211721;5.03249;5.03249;27.9798;0;1097.86;5.03249;6412.28;1;1
33.1089;33.4572;-0.348358;33457.2;4.97921;4.97921;4.97921;-348.358;1.50585;-1.50585;0;33108.9;-3.47331;-1097.8;28.0198;0.176426;0.176426;4.97921;4.97921;28.0198;0;1097.8;4.97921;6412.32;1;1
33.1088;33.4572;-0.348377;33457.2;4.87254;4.87254;4.87254;-348.377;1.50585;-1.50585;0;33108.8;-3.36664;-1097.7;28.0998;0.176426;0.176426;4.87254;4.87254;28.0998;0;1097.7;4.87254;6412.4;1;1
33.1088;33.4572;-0.3484;33457.2;4.76588;4.76588;4.76588;-348.4;1.50585;-1.50585;0;33108.8;-3.25998;-1097.59;28.1798;0.247016;0.247016;4.76588;4.76588;28.1798;0;1097.59;4.76588;6412.48;1;1
33.1088;33.4572;-0.348406;33457.2;4.73919;4.73919;4.73919;-348.406;1.50585;-1.50585;0;33108.8;-3.23329;-1097.56;28.1998;0.247016;0.247016;4.73919;4.73919;28.1998;0;1097.56;4.73919;6412.5;1;1
33.1088;33.4572;-0.348429;33457.2;4.65923;4.65923;4.65923;-348.429;1.50585;-1.50585;0;33108.8;-3.15333;-1097.48;28.2598;0.317605;0.317605;4.65923;4.65923;28.2598;0;1097.48;4.65923;6412.56;1;1
33.1088;33.4572;-0.348453;33457.2;4.57919;4.57919;4.57919;-348.453;1.50585;-1.50585;0;33108.8;-3.07329;-1097.4;28.3198;0.28231;0.28231;4.57919;4.57919;28.3198;0;1097.4;4.57919;6412.62;1;1
33.1088;33.4572;-0.34846;33457.2;4.55254;4.55254;4.55254;-348.46;1.50585;-1.50585;0;33108.8;-3.04664;-1097.38;28.3398;0.247016;0.247016;4.55254;4.55254;28.3398;0;1097.38;4.55254;6412.64;1;1
33.1087;33.4572;-0.348483;33457.2;4.44595;4.44595;4.44595;-348.483;1.50585;-1.50585;0;33108.7;-2.94005;-1097.27;28.4198;0.176426;0.176426;4.44595;4.44595;28.4198;0;1097.27;4.44595;6412.72;1;1
33.1087;33.4572;-0.348488;33457.2;4.41925;4.41925;4.41925;-348.488;1.50585;-1.50585;0;33108.7;-2.91334;-1097.24;28.4398;0.211721;0.211721;4.41925;4.41925;28.4398;0;1097.24;4.41925;6412.74;1;1
33.1087;33.4572;-0.348516;33457.2;4.31254;4.31254;4.31254;-348.516;1.50585;-1.50585;0;33108.7;-2.80664;-1097.14;28.5198;0.317605;0.317605;4.31254;4.31254;28.5198;0;1097.14;4.31254;6412.82;1;1
33.1087;33.4572;-0.348532;33457.2;4.25919;4.25919;4.25919;-348.532;1.50585;-1.50585;0;33108.7;-2.75329;-1097.08;28.5598;0.28231;0.28231;4.25919;4.25919;28.5598;0;1097.08;4.25919;6412.86;1;1
33.1087;33.4572;-0.348545;33457.2;4.20587;4.20587;4.20587;-348.545;1.50585;-1.50585;0;33108.7;-2.69996;-1097.03;28.5998;0.211721;0.211721;4.20587;4.20587;28.5998;0;1097.03;4.20587;6412.9;1;1
33.1086;33.4572;-0.348561;33457.2;4.12594;4.12594;4.12594;-348.561;1.50585;-1.50585;0;33108.6;-2.62003;-1096.95;28.6598;0.176426;0.176426;4.12594;4.12594;28.6598;0;1096.95;4.12594;6412.96;1;1
33.1086;33.4572;-0.348565;33457.2;4.09928;4.09928;4.09928;-348.565;1.50585;-1.50585;0;33108.6;-2.59338;-1096.92;28.6798;0.141131;0.141131;4.09928;4.09928;28.6798;0;1096.92;4.09928;6412.98;1;1
33.1086;33.4572;-0.348586;33457.2;3.99254;3.99254;3.99254;-348.586;1.50585;-1.50585;0;33108.6;-2.48664;-1096.82;28.7598;0.247016;0.247016;3.99254;3.99254;28.7598;0;1096.82;3.99254;6413.06;1;1
33.1086;33.4572;-0.348593;33457.2;3.96588;3.96588;3.96588;-348.593;1.50585;-1.50585;0;33108.6;-2.45998;-1096.79;28.7798;0.317605;0.317605;3.96588;3.96588;28.7798;0;1096.79;3.96588;6413.08;1;1
33.1086;33.4572;-0.348614;33457.2;3.88585;3.88585;3.88585;-348.614;1.50585;-1.50585;0;33108.6;-2.37995;-1096.71;28.8398;0.211721;0.211721;3.88585;3.88585;28.8398;0;1096.71;3.88585;6413.14;1;1
33.1086;33.4572;-0.34863;33457.2;3.80594;3.80594;3.80594;-348.63;1.50585;-1.50585;0;33108.6;-2.30003;-1096.63;28.8998;0.176426;0.176426;3.80594;3.80594;28.8998;0;1096.63;3.80594;6413.2;1;1
33.1086;33.4572;-0.348634;33457.2;3.77931;3.77931;3.77931;-348.634;1.50585;-1.50585;0;33108.6;-2.27341;-1096.6;28.9198;0.141131;0.141131;3.77931;3.77931;28.9198;0;1096.6;3.77931;6413.22;1;1
33.1086;33.4572;-0.348651;33457.2;3.6725;3.6725;3.6725;-348.651;1.50585;-1.50585;0;33108.6;-2.1666;-1096.5;28.9998;0.176426;0.176426;3.6725;3.6725;28.9998;0;1096.5;3.6725;6413.3;1;1
33.1086;33.4572;-0.348656;33457.2;3.64585;3.64585;3.64585;-348.656;1.50585;-1.50585;0;33108.6;-2.13995;-1096.47;29.0198;0.211721;0.211721;3.64585;3.64585;29.0198;0;1096.47;3.64585;6413.32;1;1
33.1085;33.4572;-0.348672;33457.2;3.56587;3.56587;3.56587;-348.672;1.50585;-1.50585;0;33108.5;-2.05996;-1096.39;29.0798;0.176426;0.176426;3.56587;3.56587;29.0798;0;1096.39;3.56587;6413.38;1;1
33.1085;33.4572;-0.34868;33457.2;3.51252;3.51252;3.51252;-348.68;1.50585;-1.50585;0;33108.5;-2.00662;-1096.34;29.1198;0.141131;0.141131;3.51252;3.51252;29.1198;0;1096.34;3.51252;6413.42;1;1
33.1085;33.4572;-0.348688;33457.2;3.45921;3.45921;3.45921;-348.688;1.50585;-1.50585;0;33108.5;-1.95331;-1096.28;29.1598;0.141131;0.141131;3.45921;3.45921;29.1598;0;1096.28;3.45921;6413.46;1;1
33.1085;33.4572;-0.348712;33457.2;3.35254;3.35254;3.35254;-348.712;1.50585;-1.50585;0;33108.5;-1.84664;-1096.18;29.2398;0.317605;0.317605;3.35254;3.35254;29.2398;0;1096.18;3.35254;6413.54;1;1
33.1085;33.4572;-0.34874;33457.2;3.24588;3.24588;3.24588;-348.74;1.50585;-1.50585;0;33108.5;-1.73998;-1096.07;29.3198;0.211721;0.211721;3.24588;3.24588;29.3198;0;1096.07;3.24588;6413.62;1;1
33.1085;33.4572;-0.348753;33457.2;3.19252;3.19252;3.19252;-348.753;1.50585;-1.50585;0;33108.5;-1.68662;-1096.02;29.3598;0.247016;0.247016;3.19252;3.19252;29.3598;0;1096.02;3.19252;6413.66;1;1
33.1084;33.4572;-0.348767;33457.2;3.13918;3.13918;3.13918;-348.767;1.50585;-1.50585;0;33108.4;-1.63327;-1095.96;29.3998;0.28231;0.28231;3.13918;3.13918;29.3998;0;1095.96;3.13918;6413.7;1;1
33.1084;33.4572;-0.348795;33457.2;3.03261;3.03261;3.03261;-348.795;1.50585;-1.50585;0;33108.4;-1.5267;-1095.86;29.4798;0.247016;0.247016;3.03261;3.03261;29.4798;0;1095.86;3.03261;6413.78;1;1
33.1084;33.4572;-0.348825;33457.2;2.9259;2.9259;2.9259;-348.825;1.50585;-1.50585;0;33108.4;-1.42;-1095.75;29.5598;0.317605;0.317605;2.9259;2.9259;29.5598;0;1095.75;2.9259;6413.86;1;1
33.1084;33.4572;-0.348842;33457.2;2.87257;2.87257;2.87257;-348.842;1.50585;-1.50585;0;33108.4;-1.36667;-1095.7;29.5998;0.317605;0.317605;2.87257;2.87257;29.5998;0;1095.7;2.87257;6413.9;1;1
33.1084;33.4572;-0.348859;33457.2;2.81925;2.81925;2.81925;-348.859;1.50585;-1.50585;0;33108.4;-1.31334;-1095.64;29.6398;0.317605;0.317605;2.81925;2.81925;29.6398;0;1095.64;2.81925;6413.94;1;1
