Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
32.878;33.2323;-0.354291;33232.3;10.9259;10.9259;10.9259;-354.291;1.52336;-1.52336;0;32878;-9.40251;-1103.73;23.62;0.494078;0.494078;10.9259;10.9259;23.62;0;1103.73;10.9259;14630.6;1;1
32.878;33.2323;-0.354343;33232.3;10.8192;10.8192;10.8192;-354.343;1.52336;-1.52336;0;32878;-9.29582;-1103.63;23.7;0.494078;0.494078;10.8192;10.8192;23.7;0;1103.63;10.8192;14630.7;1;1
32.8779;33.2323;-0.354394;33232.3;10.7125;10.7125;10.7125;-354.394;1.52336;-1.52336;0;32877.9;-9.18919;-1103.52;23.78;0.458784;0.458784;10.7125;10.7125;23.78;0;1103.52;10.7125;14630.8;1;1
32.8779;33.2323;-0.354406;33232.3;10.6859;10.6859;10.6859;-354.406;1.52336;-1.52336;0;32877.9;-9.16255;-1103.49;23.8;0.423489;0.423489;10.6859;10.6859;23.8;0;1103.49;10.6859;14630.8;1;1
32.8779;33.2323;-0.354441;33232.3;10.6059;10.6059;10.6059;-354.441;1.52336;-1.52336;0;32877.9;-9.08253;-1103.41;23.86;0.458784;0.458784;10.6059;10.6059;23.86;0;1103.41;10.6059;14630.9;1;1
32.8778;33.2323;-0.354467;33232.3;10.5526;10.5526;10.5526;-354.467;1.52336;-1.52336;0;32877.8;-9.0292;-1103.36;23.9;0.494078;0.494078;10.5526;10.5526;23.9;0;1103.36;10.5526;14630.9;1;1
32.8778;33.2323;-0.354493;33232.3;10.4992;10.4992;10.4992;-354.493;1.52336;-1.52336;0;32877.8;-8.97588;-1103.31;23.94;0.494078;0.494078;10.4992;10.4992;23.94;0;1103.31;10.4992;14631;1;1
32.8778;33.2323;-0.354534;33232.3;10.4192;10.4192;10.4192;-354.534;1.52336;-1.52336;0;32877.8;-8.89588;-1103.23;24;0.529373;0.529373;10.4192;10.4192;24;0;1103.23;10.4192;14631;1;1
32.8778;33.2323;-0.354548;33232.3;10.3926;10.3926;10.3926;-354.548;1.52336;-1.52336;0;32877.8;-8.8692;-1103.2;24.02;0.494078;0.494078;10.3926;10.3926;24.02;0;1103.2;10.3926;14631;1;1
32.8777;33.2323;-0.3546;33232.3;10.2859;10.2859;10.2859;-354.6;1.52336;-1.52336;0;32877.7;-8.76251;-1103.09;24.1;0.494078;0.494078;10.2859;10.2859;24.1;0;1103.09;10.2859;14631.1;1;1
32.8777;33.2323;-0.354613;33232.3;10.2592;10.2592;10.2592;-354.613;1.52336;-1.52336;0;32877.7;-8.73584;-1103.07;24.12;0.494078;0.494078;10.2592;10.2592;24.12;0;1103.07;10.2592;14631.1;1;1
32.8777;33.2323;-0.354652;33232.3;10.1792;10.1792;10.1792;-354.652;1.52336;-1.52336;0;32877.7;-8.65586;-1102.99;24.18;0.458784;0.458784;10.1792;10.1792;24.18;0;1102.99;10.1792;14631.2;1;1
32.8776;33.2323;-0.354675;33232.3;10.1259;10.1259;10.1259;-354.675;1.52336;-1.52336;0;32877.6;-8.60251;-1102.93;24.22;0.423489;0.423489;10.1259;10.1259;24.22;0;1102.93;10.1259;14631.2;1;1
32.8776;33.2323;-0.354698;33232.3;10.0725;10.0725;10.0725;-354.698;1.52336;-1.52336;0;32877.6;-8.54915;-1102.88;24.26;0.423489;0.423489;10.0725;10.0725;24.26;0;1102.88;10.0725;14631.3;1;1
32.8776;33.2323;-0.354729;33232.3;9.99263;9.99263;9.99263;-354.729;1.52336;-1.52336;0;32877.6;-8.46927;-1102.8;24.32;0.3529;0.3529;9.99263;9.99263;24.32;0;1102.8;9.99263;14631.3;1;1
32.8776;33.2323;-0.35474;33232.3;9.96593;9.96593;9.96593;-354.74;1.52336;-1.52336;0;32877.6;-8.44257;-1102.77;24.34;0.458784;0.458784;9.96593;9.96593;24.34;0;1102.77;9.96593;14631.4;1;1
32.8775;33.2323;-0.35479;33232.3;9.85924;9.85924;9.85924;-354.79;1.52336;-1.52336;0;32877.5;-8.33588;-1102.67;24.42;0.494078;0.494078;9.85924;9.85924;24.42;0;1102.67;9.85924;14631.4;1;1
32.8775;33.2323;-0.354839;33232.3;9.75255;9.75255;9.75255;-354.839;1.52336;-1.52336;0;32877.5;-8.22919;-1102.56;24.5;0.423489;0.423489;9.75255;9.75255;24.5;0;1102.56;9.75255;14631.5;1;1
32.8774;33.2323;-0.354864;33232.3;9.69922;9.69922;9.69922;-354.864;1.52336;-1.52336;0;32877.4;-8.17586;-1102.51;24.54;0.494078;0.494078;9.69922;9.69922;24.54;0;1102.51;9.69922;14631.6;1;1
32.8774;33.2323;-0.35489;33232.3;9.64587;9.64587;9.64587;-354.89;1.52336;-1.52336;0;32877.4;-8.12251;-1102.45;24.58;0.494078;0.494078;9.64587;9.64587;24.58;0;1102.45;9.64587;14631.6;1;1
32.8774;33.2323;-0.354925;33232.3;9.56589;9.56589;9.56589;-354.925;1.52336;-1.52336;0;32877.4;-8.04253;-1102.37;24.64;0.388194;0.388194;9.56589;9.56589;24.64;0;1102.37;9.56589;14631.7;1;1
32.8774;33.2323;-0.354936;33232.3;9.53924;9.53924;9.53924;-354.936;1.52336;-1.52336;0;32877.4;-8.01588;-1102.35;24.66;0.423489;0.423489;9.53924;9.53924;24.66;0;1102.35;9.53924;14631.7;1;1
32.8773;33.2323;-0.354983;33232.3;9.43256;9.43256;9.43256;-354.983;1.52336;-1.52336;0;32877.3;-7.9092;-1102.24;24.74;0.458784;0.458784;9.43256;9.43256;24.74;0;1102.24;9.43256;14631.8;1;1
32.8773;33.2323;-0.355049;33232.3;9.29925;9.29925;9.29925;-355.049;1.52336;-1.52336;0;32877.3;-7.77589;-1102.11;24.84;0.529373;0.529373;9.29925;9.29925;24.84;0;1102.11;9.29925;14631.9;1;1
32.8772;33.2323;-0.355106;33232.3;9.19253;9.19253;9.19253;-355.106;1.52336;-1.52336;0;32877.2;-7.66917;-1102;24.92;0.529373;0.529373;9.19253;9.19253;24.92;0;1102;9.19253;14631.9;1;1
32.8772;33.2323;-0.355133;33232.3;9.13924;9.13924;9.13924;-355.133;1.52336;-1.52336;0;32877.2;-7.61588;-1101.95;24.96;0.494078;0.494078;9.13924;9.13924;24.96;0;1101.95;9.13924;14632;1;1
32.8771;33.2323;-0.355159;33232.3;9.08591;9.08591;9.08591;-355.159;1.52336;-1.52336;0;32877.1;-7.56255;-1101.89;25;0.494078;0.494078;9.08591;9.08591;25;0;1101.89;9.08591;14632;1;1
32.8771;33.2323;-0.355199;33232.3;9.00591;9.00591;9.00591;-355.199;1.52336;-1.52336;0;32877.1;-7.48255;-1101.81;25.06;0.494078;0.494078;9.00591;9.00591;25.06;0;1101.81;9.00591;14632.1;1;1
32.8771;33.2323;-0.355212;33232.3;8.97925;8.97925;8.97925;-355.212;1.52336;-1.52336;0;32877.1;-7.45589;-1101.79;25.08;0.494078;0.494078;8.97925;8.97925;25.08;0;1101.79;8.97925;14632.1;1;1
32.877;33.2323;-0.355265;33232.3;8.87255;8.87255;8.87255;-355.265;1.52336;-1.52336;0;32877;-7.34919;-1101.68;25.16;0.494078;0.494078;8.87255;8.87255;25.16;0;1101.68;8.87255;14632.2;1;1
32.877;33.2323;-0.355319;33232.3;8.76589;8.76589;8.76589;-355.319;1.52336;-1.52336;0;32877;-7.24253;-1101.57;25.24;0.529373;0.529373;8.76589;8.76589;25.24;0;1101.57;8.76589;14632.3;1;1
32.877;33.2323;-0.355332;33232.3;8.7392;8.7392;8.7392;-355.332;1.52336;-1.52336;0;32877;-7.21584;-1101.55;25.26;0.458784;0.458784;8.7392;8.7392;25.26;0;1101.55;8.7392;14632.3;1;1
32.8769;33.2323;-0.355379;33232.3;8.63258;8.63258;8.63258;-355.379;1.52336;-1.52336;0;32876.9;-7.10922;-1101.44;25.34;0.423489;0.423489;8.63258;8.63258;25.34;0;1101.44;8.63258;14632.4;1;1
32.8769;33.2323;-0.355402;33232.3;8.57924;8.57924;8.57924;-355.402;1.52336;-1.52336;0;32876.9;-7.05588;-1101.39;25.38;0.423489;0.423489;8.57924;8.57924;25.38;0;1101.39;8.57924;14632.4;1;1
32.8769;33.2323;-0.355427;33232.3;8.52584;8.52584;8.52584;-355.427;1.52336;-1.52336;0;32876.9;-7.00248;-1101.33;25.42;0.494078;0.494078;8.52584;8.52584;25.42;0;1101.33;8.52584;14632.4;1;1
32.8768;33.2323;-0.355465;33232.3;8.44591;8.44591;8.44591;-355.465;1.52336;-1.52336;0;32876.8;-6.92255;-1101.25;25.48;0.458784;0.458784;8.44591;8.44591;25.48;0;1101.25;8.44591;14632.5;1;1
32.8768;33.2323;-0.355476;33232.3;8.41924;8.41924;8.41924;-355.476;1.52336;-1.52336;0;32876.8;-6.89588;-1101.23;25.5;0.423489;0.423489;8.41924;8.41924;25.5;0;1101.23;8.41924;14632.5;1;1
32.8768;33.2323;-0.355527;33232.3;8.31256;8.31256;8.31256;-355.527;1.52336;-1.52336;0;32876.8;-6.7892;-1101.12;25.58;0.529373;0.529373;8.31256;8.31256;25.58;0;1101.12;8.31256;14632.6;1;1
32.8767;33.2323;-0.355582;33232.3;8.20591;8.20591;8.20591;-355.582;1.52336;-1.52336;0;32876.7;-6.68255;-1101.01;25.66;0.494078;0.494078;8.20591;8.20591;25.66;0;1101.01;8.20591;14632.7;1;1
32.8767;33.2323;-0.355609;33232.3;8.15255;8.15255;8.15255;-355.609;1.52336;-1.52336;0;32876.7;-6.62919;-1100.96;25.7;0.529373;0.529373;8.15255;8.15255;25.7;0;1100.96;8.15255;14632.7;1;1
32.8767;33.2323;-0.355637;33232.3;8.09924;8.09924;8.09924;-355.637;1.52336;-1.52336;0;32876.7;-6.57588;-1100.91;25.74;0.529373;0.529373;8.09924;8.09924;25.74;0;1100.91;8.09924;14632.8;1;1
32.8766;33.2323;-0.355678;33232.3;8.01918;8.01918;8.01918;-355.678;1.52336;-1.52336;0;32876.6;-6.49582;-1100.83;25.8;0.494078;0.494078;8.01918;8.01918;25.8;0;1100.83;8.01918;14632.8;1;1
32.8766;33.2323;-0.355691;33232.3;7.99253;7.99253;7.99253;-355.691;1.52336;-1.52336;0;32876.6;-6.46917;-1100.8;25.82;0.494078;0.494078;7.99253;7.99253;25.82;0;1100.8;7.99253;14632.8;1;1
32.8766;33.2323;-0.355753;33232.3;7.85918;7.85918;7.85918;-355.753;1.52336;-1.52336;0;32876.6;-6.33582;-1100.67;25.92;0.423489;0.423489;7.85918;7.85918;25.92;0;1100.67;7.85918;14632.9;1;1
32.8765;33.2323;-0.355796;33232.3;7.75256;7.75256;7.75256;-355.796;1.52336;-1.52336;0;32876.5;-6.2292;-1100.56;26;0.388194;0.388194;7.75256;7.75256;26;0;1100.56;7.75256;14633;1;1
32.8765;33.2323;-0.355818;33232.3;7.69925;7.69925;7.69925;-355.818;1.52336;-1.52336;0;32876.5;-6.17589;-1100.51;26.04;0.423489;0.423489;7.69925;7.69925;26.04;0;1100.51;7.69925;14633.1;1;1
32.8765;33.2323;-0.35584;33232.3;7.64591;7.64591;7.64591;-355.84;1.52336;-1.52336;0;32876.5;-6.12255;-1100.45;26.08;0.423489;0.423489;7.64591;7.64591;26.08;0;1100.45;7.64591;14633.1;1;1
32.8764;33.2323;-0.355873;33232.3;7.56591;7.56591;7.56591;-355.873;1.52336;-1.52336;0;32876.4;-6.04255;-1100.37;26.14;0.388194;0.388194;7.56591;7.56591;26.14;0;1100.37;7.56591;14633.2;1;1
32.8764;33.2323;-0.355883;33232.3;7.53922;7.53922;7.53922;-355.883;1.52336;-1.52336;0;32876.4;-6.01586;-1100.35;26.16;0.423489;0.423489;7.53922;7.53922;26.16;0;1100.35;7.53922;14633.2;1;1
32.8764;33.2323;-0.355927;33232.3;7.43251;7.43251;7.43251;-355.927;1.52336;-1.52336;0;32876.4;-5.90915;-1100.24;26.24;0.388194;0.388194;7.43251;7.43251;26.24;0;1100.24;7.43251;14633.3;1;1
32.8763;33.2323;-0.355968;33232.3;7.32584;7.32584;7.32584;-355.968;1.52336;-1.52336;0;32876.3;-5.80248;-1100.13;26.32;0.388194;0.388194;7.32584;7.32584;26.32;0;1100.13;7.32584;14633.3;1;1
32.8763;33.2323;-0.355979;33232.3;7.29922;7.29922;7.29922;-355.979;1.52336;-1.52336;0;32876.3;-5.77586;-1100.11;26.34;0.388194;0.388194;7.29922;7.29922;26.34;0;1100.11;7.29922;14633.4;1;1
32.8763;33.2323;-0.35601;33232.3;7.21924;7.21924;7.21924;-356.01;1.52336;-1.52336;0;32876.3;-5.69588;-1100.03;26.4;0.388194;0.388194;7.21924;7.21924;26.4;0;1100.03;7.21924;14633.4;1;1
32.8763;33.2323;-0.356038;33232.3;7.13918;7.13918;7.13918;-356.038;1.52336;-1.52336;0;32876.3;-5.61583;-1099.95;26.46;0.317605;0.317605;7.13918;7.13918;26.46;0;1099.95;7.13918;14633.5;1;1
32.8763;33.2323;-0.356047;33232.3;7.11255;7.11255;7.11255;-356.047;1.52336;-1.52336;0;32876.3;-5.58919;-1099.92;26.48;0.3529;0.3529;7.11255;7.11255;26.48;0;1099.92;7.11255;14633.5;1;1
32.8762;33.2323;-0.356088;33232.3;7.00591;7.00591;7.00591;-356.088;1.52336;-1.52336;0;32876.2;-5.48255;-1099.81;26.56;0.423489;0.423489;7.00591;7.00591;26.56;0;1099.81;7.00591;14633.6;1;1
32.8762;33.2323;-0.356128;33232.3;6.89922;6.89922;6.89922;-356.128;1.52336;-1.52336;0;32876.2;-5.37586;-1099.71;26.64;0.317605;0.317605;6.89922;6.89922;26.64;0;1099.71;6.89922;14633.7;1;1
32.8762;33.2323;-0.356137;33232.3;6.87255;6.87255;6.87255;-356.137;1.52336;-1.52336;0;32876.2;-5.34919;-1099.68;26.66;0.3529;0.3529;6.87255;6.87255;26.66;0;1099.68;6.87255;14633.7;1;1
32.8761;33.2323;-0.356168;33232.3;6.79255;6.79255;6.79255;-356.168;1.52336;-1.52336;0;32876.1;-5.26919;-1099.6;26.72;0.423489;0.423489;6.79255;6.79255;26.72;0;1099.6;6.79255;14633.7;1;1
32.8761;33.2323;-0.356189;33232.3;6.73925;6.73925;6.73925;-356.189;1.52336;-1.52336;0;32876.1;-5.21589;-1099.55;26.76;0.388194;0.388194;6.73925;6.73925;26.76;0;1099.55;6.73925;14633.8;1;1
32.8761;33.2323;-0.356209;33232.3;6.68589;6.68589;6.68589;-356.209;1.52336;-1.52336;0;32876.1;-5.16253;-1099.49;26.8;0.3529;0.3529;6.68589;6.68589;26.8;0;1099.49;6.68589;14633.8;1;1
32.8761;33.2323;-0.356249;33232.3;6.57924;6.57924;6.57924;-356.249;1.52336;-1.52336;0;32876.1;-5.05588;-1099.39;26.88;0.388194;0.388194;6.57924;6.57924;26.88;0;1099.39;6.57924;14633.9;1;1
32.876;33.2323;-0.356286;33232.3;6.47255;6.47255;6.47255;-356.286;1.52336;-1.52336;0;32876;-4.94919;-1099.28;26.96;0.317605;0.317605;6.47255;6.47255;26.96;0;1099.28;6.47255;14634;1;1
32.876;33.2323;-0.356295;33232.3;6.44587;6.44587;6.44587;-356.295;1.52336;-1.52336;0;32876;-4.92251;-1099.25;26.98;0.317605;0.317605;6.44587;6.44587;26.98;0;1099.25;6.44587;14634;1;1
32.876;33.2323;-0.356322;33232.3;6.36589;6.36589;6.36589;-356.322;1.52336;-1.52336;0;32876;-4.84253;-1099.17;27.04;0.3529;0.3529;6.36589;6.36589;27.04;0;1099.17;6.36589;14634.1;1;1
32.876;33.2323;-0.356341;33232.3;6.31256;6.31256;6.31256;-356.341;1.52336;-1.52336;0;32876;-4.7892;-1099.12;27.08;0.388194;0.388194;6.31256;6.31256;27.08;0;1099.12;6.31256;14634.1;1;1
32.8759;33.2323;-0.35637;33232.3;6.23256;6.23256;6.23256;-356.37;1.52336;-1.52336;0;32875.9;-4.7092;-1099.04;27.14;0.317605;0.317605;6.23256;6.23256;27.14;0;1099.04;6.23256;14634.2;1;1
32.8759;33.2323;-0.356394;33232.3;6.15255;6.15255;6.15255;-356.394;1.52336;-1.52336;0;32875.9;-4.62919;-1098.96;27.2;0.28231;0.28231;6.15255;6.15255;27.2;0;1098.96;6.15255;14634.2;1;1
32.8759;33.2323;-0.356402;33232.3;6.12587;6.12587;6.12587;-356.402;1.52336;-1.52336;0;32875.9;-4.60251;-1098.93;27.22;0.3529;0.3529;6.12587;6.12587;27.22;0;1098.93;6.12587;14634.2;1;1
32.8759;33.2323;-0.35644;33232.3;6.01924;6.01924;6.01924;-356.44;1.52336;-1.52336;0;32875.9;-4.49588;-1098.83;27.3;0.3529;0.3529;6.01924;6.01924;27.3;0;1098.83;6.01924;14634.3;1;1
32.8758;33.2323;-0.356479;33232.3;5.91258;5.91258;5.91258;-356.479;1.52336;-1.52336;0;32875.8;-4.38922;-1098.72;27.38;0.388194;0.388194;5.91258;5.91258;27.38;0;1098.72;5.91258;14634.4;1;1
32.8758;33.2323;-0.35649;33232.3;5.88591;5.88591;5.88591;-356.49;1.52336;-1.52336;0;32875.8;-4.36255;-1098.69;27.4;0.388194;0.388194;5.88591;5.88591;27.4;0;1098.69;5.88591;14634.4;1;1
32.8758;33.2323;-0.356522;33232.3;5.80589;5.80589;5.80589;-356.522;1.52336;-1.52336;0;32875.8;-4.28253;-1098.61;27.46;0.423489;0.423489;5.80589;5.80589;27.46;0;1098.61;5.80589;14634.5;1;1
32.8758;33.2323;-0.356544;33232.3;5.75253;5.75253;5.75253;-356.544;1.52336;-1.52336;0;32875.8;-4.22917;-1098.56;27.5;0.388194;0.388194;5.75253;5.75253;27.5;0;1098.56;5.75253;14634.5;1;1
32.8757;33.2323;-0.356561;33232.3;5.69922;5.69922;5.69922;-356.561;1.52336;-1.52336;0;32875.7;-4.17586;-1098.51;27.54;0.28231;0.28231;5.69922;5.69922;27.54;0;1098.51;5.69922;14634.6;1;1
32.8757;33.2323;-0.356597;33232.3;5.59255;5.59255;5.59255;-356.597;1.52336;-1.52336;0;32875.7;-4.06919;-1098.4;27.62;0.388194;0.388194;5.59255;5.59255;27.62;0;1098.4;5.59255;14634.6;1;1
32.8757;33.2323;-0.356639;33232.3;5.48593;5.48593;5.48593;-356.639;1.52336;-1.52336;0;32875.7;-3.96257;-1098.29;27.7;0.388194;0.388194;5.48593;5.48593;27.7;0;1098.29;5.48593;14634.7;1;1
32.8757;33.2323;-0.356648;33232.3;5.45924;5.45924;5.45924;-356.648;1.52336;-1.52336;0;32875.7;-3.93588;-1098.27;27.72;0.317605;0.317605;5.45924;5.45924;27.72;0;1098.27;5.45924;14634.7;1;1
32.8756;33.2323;-0.356675;33232.3;5.37925;5.37925;5.37925;-356.675;1.52336;-1.52336;0;32875.6;-3.85589;-1098.19;27.78;0.3529;0.3529;5.37925;5.37925;27.78;0;1098.19;5.37925;14634.8;1;1
32.8756;33.2323;-0.356693;33232.3;5.32593;5.32593;5.32593;-356.693;1.52336;-1.52336;0;32875.6;-3.80257;-1098.13;27.82;0.317605;0.317605;5.32593;5.32593;27.82;0;1098.13;5.32593;14634.8;1;1
32.8756;33.2323;-0.356707;33232.3;5.27258;5.27258;5.27258;-356.707;1.52336;-1.52336;0;32875.6;-3.74922;-1098.08;27.86;0.211721;0.211721;5.27258;5.27258;27.86;0;1098.08;5.27258;14634.9;1;1
32.8756;33.2323;-0.356727;33232.3;5.19262;5.19262;5.19262;-356.727;1.52336;-1.52336;0;32875.6;-3.66926;-1098;27.92;0.28231;0.28231;5.19262;5.19262;27.92;0;1098;5.19262;14634.9;1;1
32.8756;33.2323;-0.356735;33232.3;5.16594;5.16594;5.16594;-356.735;1.52336;-1.52336;0;32875.6;-3.64258;-1097.97;27.94;0.317605;0.317605;5.16594;5.16594;27.94;0;1097.97;5.16594;14635;1;1
32.8755;33.2323;-0.356769;33232.3;5.05917;5.05917;5.05917;-356.769;1.52336;-1.52336;0;32875.5;-3.53581;-1097.87;28.02;0.317605;0.317605;5.05917;5.05917;28.02;0;1097.87;5.05917;14635;1;1
32.8755;33.2323;-0.356777;33232.3;5.03251;5.03251;5.03251;-356.777;1.52336;-1.52336;0;32875.5;-3.50915;-1097.84;28.04;0.317605;0.317605;5.03251;5.03251;28.04;0;1097.84;5.03251;14635.1;1;1
32.8755;33.2323;-0.356804;33232.3;4.95258;4.95258;4.95258;-356.804;1.52336;-1.52336;0;32875.5;-3.42922;-1097.76;28.1;0.3529;0.3529;4.95258;4.95258;28.1;0;1097.76;4.95258;14635.1;1;1
32.8755;33.2323;-0.356822;33232.3;4.89922;4.89922;4.89922;-356.822;1.52336;-1.52336;0;32875.5;-3.37586;-1097.71;28.14;0.317605;0.317605;4.89922;4.89922;28.14;0;1097.71;4.89922;14635.2;1;1
32.8755;33.2323;-0.35684;33232.3;4.84596;4.84596;4.84596;-356.84;1.52336;-1.52336;0;32875.5;-3.3226;-1097.65;28.18;0.3529;0.3529;4.84596;4.84596;28.18;0;1097.65;4.84596;14635.2;1;1
32.8754;33.2323;-0.356866;33232.3;4.76591;4.76591;4.76591;-356.866;1.52336;-1.52336;0;32875.4;-3.24255;-1097.57;28.24;0.317605;0.317605;4.76591;4.76591;28.24;0;1097.57;4.76591;14635.3;1;1
32.8754;33.2323;-0.356874;33232.3;4.7392;4.7392;4.7392;-356.874;1.52336;-1.52336;0;32875.4;-3.21584;-1097.55;28.26;0.247016;0.247016;4.7392;4.7392;28.26;0;1097.55;4.7392;14635.3;1;1
32.8754;33.2323;-0.356902;33232.3;4.63256;4.63256;4.63256;-356.902;1.52336;-1.52336;0;32875.4;-3.1092;-1097.44;28.34;0.28231;0.28231;4.63256;4.63256;28.34;0;1097.44;4.63256;14635.4;1;1
32.8754;33.2323;-0.356936;33232.3;4.52589;4.52589;4.52589;-356.936;1.52336;-1.52336;0;32875.4;-3.00253;-1097.33;28.42;0.3529;0.3529;4.52589;4.52589;28.42;0;1097.33;4.52589;14635.4;1;1
32.8754;33.2323;-0.356953;33232.3;4.47262;4.47262;4.47262;-356.953;1.52336;-1.52336;0;32875.4;-2.94926;-1097.28;28.46;0.28231;0.28231;4.47262;4.47262;28.46;0;1097.28;4.47262;14635.5;1;1
32.8753;33.2323;-0.356969;33232.3;4.41922;4.41922;4.41922;-356.969;1.52336;-1.52336;0;32875.3;-2.89586;-1097.23;28.5;0.317605;0.317605;4.41922;4.41922;28.5;0;1097.23;4.41922;14635.5;1;1
32.8753;33.2323;-0.356997;33232.3;4.3392;4.3392;4.3392;-356.997;1.52336;-1.52336;0;32875.3;-2.81584;-1097.15;28.56;0.388194;0.388194;4.3392;4.3392;28.56;0;1097.15;4.3392;14635.6;1;1
32.8753;33.2323;-0.357008;33232.3;4.31253;4.31253;4.31253;-357.008;1.52336;-1.52336;0;32875.3;-2.78917;-1097.12;28.58;0.388194;0.388194;4.31253;4.31253;28.58;0;1097.12;4.31253;14635.6;1;1
32.8753;33.2323;-0.357051;33232.3;4.20591;4.20591;4.20591;-357.051;1.52336;-1.52336;0;32875.3;-2.68255;-1097.01;28.66;0.423489;0.423489;4.20591;4.20591;28.66;0;1097.01;4.20591;14635.7;1;1
32.8752;33.2323;-0.357094;33232.3;4.09927;4.09927;4.09927;-357.094;1.52336;-1.52336;0;32875.2;-2.57591;-1096.91;28.74;0.388194;0.388194;4.09927;4.09927;28.74;0;1096.91;4.09927;14635.8;1;1
32.8752;33.2323;-0.357104;33232.3;4.07256;4.07256;4.07256;-357.104;1.52336;-1.52336;0;32875.2;-2.5492;-1096.88;28.76;0.317605;0.317605;4.07256;4.07256;28.76;0;1096.88;4.07256;14635.8;1;1
32.8752;33.2323;-0.357128;33232.3;3.99255;3.99255;3.99255;-357.128;1.52336;-1.52336;0;32875.2;-2.46919;-1096.8;28.82;0.28231;0.28231;3.99255;3.99255;28.82;0;1096.8;3.99255;14635.8;1;1
32.8752;33.2323;-0.357153;33232.3;3.91253;3.91253;3.91253;-357.153;1.52336;-1.52336;0;32875.2;-2.38917;-1096.72;28.88;0.3529;0.3529;3.91253;3.91253;28.88;0;1096.72;3.91253;14635.9;1;1
32.8751;33.2323;-0.357162;33232.3;3.88586;3.88586;3.88586;-357.162;1.52336;-1.52336;0;32875.1;-2.3625;-1096.69;28.9;0.3529;0.3529;3.88586;3.88586;28.9;0;1096.69;3.88586;14635.9;1;1
32.8751;33.2323;-0.357198;33232.3;3.77931;3.77931;3.77931;-357.198;1.52336;-1.52336;0;32875.1;-2.25595;-1096.59;28.98;0.317605;0.317605;3.77931;3.77931;28.98;0;1096.59;3.77931;14636;1;1
32.8751;33.2323;-0.357243;33232.3;3.64586;3.64586;3.64586;-357.243;1.52336;-1.52336;0;32875.1;-2.1225;-1096.45;29.08;0.3529;0.3529;3.64586;3.64586;29.08;0;1096.45;3.64586;14636.1;1;1
32.875;33.2323;-0.357277;33232.3;3.5392;3.5392;3.5392;-357.277;1.52336;-1.52336;0;32875;-2.01584;-1096.35;29.16;0.28231;0.28231;3.5392;3.5392;29.16;0;1096.35;3.5392;14636.2;1;1
32.875;33.2323;-0.357291;33232.3;3.48591;3.48591;3.48591;-357.291;1.52336;-1.52336;0;32875;-1.96255;-1096.29;29.2;0.247016;0.247016;3.48591;3.48591;29.2;0;1096.29;3.48591;14636.2;1;1
32.875;33.2323;-0.357306;33232.3;3.43262;3.43262;3.43262;-357.306;1.52336;-1.52336;0;32875;-1.90926;-1096.24;29.24;0.317605;0.317605;3.43262;3.43262;29.24;0;1096.24;3.43262;14636.3;1;1
32.875;33.2323;-0.357331;33232.3;3.35253;3.35253;3.35253;-357.331;1.52336;-1.52336;0;32875;-1.82917;-1096.16;29.3;0.317605;0.317605;3.35253;3.35253;29.3;0;1096.16;3.35253;14636.3;1;1
32.875;33.2323;-0.357339;33232.3;3.32586;3.32586;3.32586;-357.339;1.52336;-1.52336;0;32875;-1.8025;-1096.13;29.32;0.247016;0.247016;3.32586;3.32586;29.32;0;1096.13;3.32586;14636.3;1;1
32.8749;33.2323;-0.357367;33232.3;3.21918;3.21918;3.21918;-357.367;1.52336;-1.52336;0;32874.9;-1.69583;-1096.03;29.4;0.28231;0.28231;3.21918;3.21918;29.4;0;1096.03;3.21918;14636.4;1;1
32.8749;33.2323;-0.357399;33232.3;3.11262;3.11262;3.11262;-357.399;1.52336;-1.52336;0;32874.9;-1.58926;-1095.92;29.48;0.317605;0.317605;3.11262;3.11262;29.48;0;1095.92;3.11262;14636.5;1;1
32.8749;33.2323;-0.357407;33232.3;3.08598;3.08598;3.08598;-357.407;1.52336;-1.52336;0;32874.9;-1.56262;-1095.89;29.5;0.317605;0.317605;3.08598;3.08598;29.5;0;1095.89;3.08598;14636.5;1;1
32.8749;33.2323;-0.357433;33232.3;3.00591;3.00591;3.00591;-357.433;1.52336;-1.52336;0;32874.9;-1.48255;-1095.81;29.56;0.317605;0.317605;3.00591;3.00591;29.56;0;1095.81;3.00591;14636.6;1;1
32.8748;33.2323;-0.357469;33232.3;2.89925;2.89925;2.89925;-357.469;1.52336;-1.52336;0;32874.8;-1.37589;-1095.71;29.64;0.3529;0.3529;2.89925;2.89925;29.64;0;1095.71;2.89925;14636.7;1;1
32.8748;33.2323;-0.357504;33232.3;2.79258;2.79258;2.79258;-357.504;1.52336;-1.52336;0;32874.8;-1.26922;-1095.6;29.72;0.317605;0.317605;2.79258;2.79258;29.72;0;1095.6;2.79258;14636.7;1;1
