Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
45.5574;45.8721;-0.314666;45872.1;10.5659;10.5659;10.5659;-314.666;1.47342;-1.47342;0;45557.4;-9.0925;-1103.42;23.7999;0.0352997;0.0352997;10.5659;10.5659;23.7999;0;1103.42;10.5659;18070.4;1;1
45.5574;45.8721;-0.314668;45872.1;10.4593;10.4593;10.4593;-314.668;1.47342;-1.47342;0;45557.4;-8.98584;-1103.32;23.8799;4.96819e-006;4.96819e-006;10.4593;10.4593;23.8799;0;1103.32;10.4593;18070.5;1;1
45.5574;45.8721;-0.314668;45872.1;10.4326;10.4326;10.4326;-314.668;1.47342;-1.47342;0;45557.4;-8.95915;-1103.29;23.8999;-0.0352897;-0.0352897;10.4326;10.4326;23.8999;0;1103.29;10.4326;18070.5;1;1
45.5574;45.8721;-0.314668;45872.1;10.3526;10.3526;10.3526;-314.668;1.47342;-1.47342;0;45557.4;-8.87912;-1103.21;23.9599;-0.0705844;-0.0705844;10.3526;10.3526;23.9599;0;1103.21;10.3526;18070.6;1;1
45.5574;45.8721;-0.31467;45872.1;10.2992;10.2992;10.2992;-314.67;1.47342;-1.47342;0;45557.4;-8.82579;-1103.16;23.9999;4.96819e-006;4.96819e-006;10.2992;10.2992;23.9999;0;1103.16;10.2992;18070.6;1;1
45.5574;45.8721;-0.31467;45872.1;10.2459;10.2459;10.2459;-314.67;1.47342;-1.47342;0;45557.4;-8.77245;-1103.1;24.0399;4.96819e-006;4.96819e-006;10.2459;10.2459;24.0399;0;1103.1;10.2459;18070.7;1;1
45.5574;45.8721;-0.314672;45872.1;10.1392;10.1392;10.1392;-314.672;1.47342;-1.47342;0;45557.4;-8.66581;-1103;24.1199;0.0352997;0.0352997;10.1392;10.1392;24.1199;0;1103;10.1392;18070.8;1;1
45.5574;45.8721;-0.314675;45872.1;10.0325;10.0325;10.0325;-314.675;1.47342;-1.47342;0;45557.4;-8.55908;-1102.89;24.1999;0.0352997;0.0352997;10.0325;10.0325;24.1999;0;1102.89;10.0325;18070.8;1;1
45.5574;45.8721;-0.31468;45872.1;9.9526;9.9526;9.9526;-314.68;1.47342;-1.47342;0;45557.4;-8.47917;-1102.81;24.2599;0.0705944;0.0705944;9.9526;9.9526;24.2599;0;1102.81;9.9526;18070.9;1;1
45.5574;45.8721;-0.314682;45872.1;9.92595;9.92595;9.92595;-314.682;1.47342;-1.47342;0;45557.4;-8.45251;-1102.78;24.2799;0.105889;0.105889;9.92595;9.92595;24.2799;0;1102.78;9.92595;18070.9;1;1
45.5574;45.8721;-0.31469;45872.1;9.81926;9.81926;9.81926;-314.69;1.47342;-1.47342;0;45557.4;-8.34583;-1102.68;24.3599;0.0352997;0.0352997;9.81926;9.81926;24.3599;0;1102.68;9.81926;18071;1;1
45.5574;45.8721;-0.31469;45872.1;9.7926;9.7926;9.7926;-314.69;1.47342;-1.47342;0;45557.4;-8.31917;-1102.65;24.3799;0.0352997;0.0352997;9.7926;9.7926;24.3799;0;1102.65;9.7926;18071;1;1
45.5574;45.8721;-0.314695;45872.1;9.71255;9.71255;9.71255;-314.695;1.47342;-1.47342;0;45557.4;-8.23912;-1102.57;24.4399;0.0705944;0.0705944;9.71255;9.71255;24.4399;0;1102.57;9.71255;18071.1;1;1
45.5574;45.8721;-0.314698;45872.1;9.65921;9.65921;9.65921;-314.698;1.47342;-1.47342;0;45557.4;-8.18577;-1102.52;24.4799;0.0352997;0.0352997;9.65921;9.65921;24.4799;0;1102.52;9.65921;18071.1;1;1
45.5574;45.8721;-0.314698;45872.1;9.60588;9.60588;9.60588;-314.698;1.47342;-1.47342;0;45557.4;-8.13245;-1102.46;24.5199;-0.0352897;-0.0352897;9.60588;9.60588;24.5199;0;1102.46;9.60588;18071.2;1;1
45.5574;45.8721;-0.314698;45872.1;9.49921;9.49921;9.49921;-314.698;1.47342;-1.47342;0;45557.4;-8.02577;-1102.36;24.5999;0.0352997;0.0352997;9.49921;9.49921;24.5999;0;1102.36;9.49921;18071.2;1;1
45.5574;45.8721;-0.3147;45872.1;9.39258;9.39258;9.39258;-314.7;1.47342;-1.47342;0;45557.4;-7.91915;-1102.25;24.6799;4.96819e-006;4.96819e-006;9.39258;9.39258;24.6799;0;1102.25;9.39258;18071.3;1;1
45.5574;45.8721;-0.3147;45872.1;9.33921;9.33921;9.33921;-314.7;1.47342;-1.47342;0;45557.4;-7.86577;-1102.2;24.7199;-0.0352897;-0.0352897;9.33921;9.33921;24.7199;0;1102.2;9.33921;18071.4;1;1
45.5574;45.8721;-0.314701;45872.1;9.28588;9.28588;9.28588;-314.701;1.47342;-1.47342;0;45557.4;-7.81245;-1102.14;24.7599;4.96819e-006;4.96819e-006;9.28588;9.28588;24.7599;0;1102.14;9.28588;18071.4;1;1
45.5574;45.8721;-0.314704;45872.1;9.20588;9.20588;9.20588;-314.704;1.47342;-1.47342;0;45557.4;-7.73245;-1102.06;24.8199;0.0705944;0.0705944;9.20588;9.20588;24.8199;0;1102.06;9.20588;18071.5;1;1
45.5574;45.8721;-0.314705;45872.1;9.17921;9.17921;9.17921;-314.705;1.47342;-1.47342;0;45557.4;-7.70577;-1102.04;24.8399;4.96819e-006;4.96819e-006;9.17921;9.17921;24.8399;0;1102.04;9.17921;18071.5;1;1
45.5574;45.8721;-0.314707;45872.1;9.0726;9.0726;9.0726;-314.707;1.47342;-1.47342;0;45557.4;-7.59917;-1101.93;24.9199;0.0352997;0.0352997;9.0726;9.0726;24.9199;0;1101.93;9.0726;18071.6;1;1
45.5574;45.8721;-0.314708;45872.1;9.04591;9.04591;9.04591;-314.708;1.47342;-1.47342;0;45557.4;-7.57248;-1101.9;24.9399;0.0352997;0.0352997;9.04591;9.04591;24.9399;0;1101.9;9.04591;18071.6;1;1
45.5574;45.8721;-0.314711;45872.1;8.96588;8.96588;8.96588;-314.711;1.47342;-1.47342;0;45557.4;-7.49245;-1101.82;24.9999;0.0352997;0.0352997;8.96588;8.96588;24.9999;0;1101.82;8.96588;18071.6;1;1
45.5574;45.8721;-0.314715;45872.1;8.88586;8.88586;8.88586;-314.715;1.47342;-1.47342;0;45557.4;-7.41243;-1101.74;25.0599;0.0705944;0.0705944;8.88586;8.88586;25.0599;0;1101.74;8.88586;18071.7;1;1
45.5574;45.8721;-0.314717;45872.1;8.85919;8.85919;8.85919;-314.717;1.47342;-1.47342;0;45557.4;-7.38576;-1101.72;25.0799;0.0705944;0.0705944;8.85919;8.85919;25.0799;0;1101.72;8.85919;18071.7;1;1
45.5574;45.8721;-0.314724;45872.1;8.75262;8.75262;8.75262;-314.724;1.47342;-1.47342;0;45557.4;-7.27919;-1101.61;25.1599;0.0705944;0.0705944;8.75262;8.75262;25.1599;0;1101.61;8.75262;18071.8;1;1
45.5574;45.8721;-0.314732;45872.1;8.64586;8.64586;8.64586;-314.732;1.47342;-1.47342;0;45557.4;-7.17243;-1101.5;25.2399;0.0705944;0.0705944;8.64586;8.64586;25.2399;0;1101.5;8.64586;18071.9;1;1
45.5574;45.8721;-0.314735;45872.1;8.59253;8.59253;8.59253;-314.735;1.47342;-1.47342;0;45557.4;-7.1191;-1101.45;25.2799;0.0352997;0.0352997;8.59253;8.59253;25.2799;0;1101.45;8.59253;18071.9;1;1
45.5574;45.8721;-0.314736;45872.1;8.53924;8.53924;8.53924;-314.736;1.47342;-1.47342;0;45557.4;-7.06581;-1101.4;25.3199;4.96819e-006;4.96819e-006;8.53924;8.53924;25.3199;0;1101.4;8.53924;18072;1;1
45.5574;45.8721;-0.314738;45872.1;8.43255;8.43255;8.43255;-314.738;1.47342;-1.47342;0;45557.4;-6.95912;-1101.29;25.3999;0.0352997;0.0352997;8.43255;8.43255;25.3999;0;1101.29;8.43255;18072;1;1
45.5574;45.8721;-0.314741;45872.1;8.3259;8.3259;8.3259;-314.741;1.47342;-1.47342;0;45557.4;-6.85246;-1101.18;25.4799;0.0352997;0.0352997;8.3259;8.3259;25.4799;0;1101.18;8.3259;18072.1;1;1
45.5574;45.8721;-0.314743;45872.1;8.29919;8.29919;8.29919;-314.743;1.47342;-1.47342;0;45557.4;-6.82576;-1101.16;25.4999;0.0705944;0.0705944;8.29919;8.29919;25.4999;0;1101.16;8.29919;18072.1;1;1
45.5574;45.8721;-0.314748;45872.1;8.21922;8.21922;8.21922;-314.748;1.47342;-1.47342;0;45557.4;-6.74579;-1101.08;25.5599;0.0705944;0.0705944;8.21922;8.21922;25.5599;0;1101.08;8.21922;18072.2;1;1
45.5574;45.8721;-0.314751;45872.1;8.13922;8.13922;8.13922;-314.751;1.47342;-1.47342;0;45557.4;-6.66579;-1101;25.6199;4.96819e-006;4.96819e-006;8.13922;8.13922;25.6199;0;1101;8.13922;18072.3;1;1
45.5574;45.8721;-0.314753;45872.1;8.11255;8.11255;8.11255;-314.753;1.47342;-1.47342;0;45557.4;-6.63912;-1100.97;25.6399;0.105889;0.105889;8.11255;8.11255;25.6399;0;1100.97;8.11255;18072.3;1;1
45.5573;45.8721;-0.314764;45872.1;8.00588;8.00588;8.00588;-314.764;1.47342;-1.47342;0;45557.3;-6.53245;-1100.86;25.7199;0.105889;0.105889;8.00588;8.00588;25.7199;0;1100.86;8.00588;18072.4;1;1
45.5573;45.8721;-0.314766;45872.1;7.97921;7.97921;7.97921;-314.766;1.47342;-1.47342;0;45557.3;-6.50577;-1100.84;25.7399;0.0705944;0.0705944;7.97921;7.97921;25.7399;0;1100.84;7.97921;18072.4;1;1
45.5573;45.8721;-0.314773;45872.1;7.89921;7.89921;7.89921;-314.773;1.47342;-1.47342;0;45557.3;-6.42577;-1100.76;25.7999;0.105889;0.105889;7.89921;7.89921;25.7999;0;1100.76;7.89921;18072.4;1;1
45.5573;45.8721;-0.31478;45872.1;7.84588;7.84588;7.84588;-314.78;1.47342;-1.47342;0;45557.3;-6.37245;-1100.7;25.8399;0.141184;0.141184;7.84588;7.84588;25.8399;0;1100.7;7.84588;18072.5;1;1
45.5573;45.8721;-0.314786;45872.1;7.79257;7.79257;7.79257;-314.786;1.47342;-1.47342;0;45557.3;-6.31914;-1100.65;25.8799;0.105889;0.105889;7.79257;7.79257;25.8799;0;1100.65;7.79257;18072.5;1;1
45.5573;45.8721;-0.314798;45872.1;7.68593;7.68593;7.68593;-314.798;1.47342;-1.47342;0;45557.3;-6.2125;-1100.54;25.9599;0.105889;0.105889;7.68593;7.68593;25.9599;0;1100.54;7.68593;18072.6;1;1
45.5573;45.8721;-0.314811;45872.1;7.57921;7.57921;7.57921;-314.811;1.47342;-1.47342;0;45557.3;-6.10577;-1100.44;26.0399;0.141184;0.141184;7.57921;7.57921;26.0399;0;1100.44;7.57921;18072.7;1;1
45.5573;45.8721;-0.314817;45872.1;7.5259;7.5259;7.5259;-314.817;1.47342;-1.47342;0;45557.3;-6.05246;-1100.38;26.0799;0.0705944;0.0705944;7.5259;7.5259;26.0799;0;1100.38;7.5259;18072.7;1;1
45.5573;45.8721;-0.314821;45872.1;7.47253;7.47253;7.47253;-314.821;1.47342;-1.47342;0;45557.3;-5.9991;-1100.33;26.1199;0.105889;0.105889;7.47253;7.47253;26.1199;0;1100.33;7.47253;18072.8;1;1
45.5573;45.8721;-0.31483;45872.1;7.39252;7.39252;7.39252;-314.83;1.47342;-1.47342;0;45557.3;-5.91908;-1100.25;26.1799;0.105889;0.105889;7.39252;7.39252;26.1799;0;1100.25;7.39252;18072.8;1;1
45.5573;45.8721;-0.314832;45872.1;7.36584;7.36584;7.36584;-314.832;1.47342;-1.47342;0;45557.3;-5.89241;-1100.22;26.1999;0.0705944;0.0705944;7.36584;7.36584;26.1999;0;1100.22;7.36584;18072.8;1;1
45.5573;45.8721;-0.314842;45872.1;7.25922;7.25922;7.25922;-314.842;1.47342;-1.47342;0;45557.3;-5.78579;-1100.12;26.2799;0.105889;0.105889;7.25922;7.25922;26.2799;0;1100.12;7.25922;18072.9;1;1
45.5573;45.8721;-0.314845;45872.1;7.23255;7.23255;7.23255;-314.845;1.47342;-1.47342;0;45557.3;-5.75912;-1100.09;26.2999;0.141184;0.141184;7.23255;7.23255;26.2999;0;1100.09;7.23255;18072.9;1;1
45.5573;45.8721;-0.314852;45872.1;7.15253;7.15253;7.15253;-314.852;1.47342;-1.47342;0;45557.3;-5.6791;-1100.01;26.3599;0.0352997;0.0352997;7.15253;7.15253;26.3599;0;1100.01;7.15253;18073;1;1
45.5573;45.8721;-0.314855;45872.1;7.07255;7.07255;7.07255;-314.855;1.47342;-1.47342;0;45557.3;-5.59912;-1099.93;26.4199;0.0352997;0.0352997;7.07255;7.07255;26.4199;0;1099.93;7.07255;18073.1;1;1
45.5573;45.8721;-0.314856;45872.1;7.0459;7.0459;7.0459;-314.856;1.47342;-1.47342;0;45557.3;-5.57246;-1099.9;26.4399;0.0352997;0.0352997;7.0459;7.0459;26.4399;0;1099.9;7.0459;18073.1;1;1
45.5573;45.8721;-0.314856;45872.1;6.93921;6.93921;6.93921;-314.856;1.47342;-1.47342;0;45557.3;-5.46577;-1099.8;26.5199;-0.0352897;-0.0352897;6.93921;6.93921;26.5199;0;1099.8;6.93921;18073.2;1;1
45.5573;45.8721;-0.314856;45872.1;6.83252;6.83252;6.83252;-314.856;1.47342;-1.47342;0;45557.3;-5.35908;-1099.69;26.5999;0.0705944;0.0705944;6.83252;6.83252;26.5999;0;1099.69;6.83252;18073.2;1;1
45.5572;45.8721;-0.314861;45872.1;6.77919;6.77919;6.77919;-314.861;1.47342;-1.47342;0;45557.2;-5.30576;-1099.64;26.6399;0.105889;0.105889;6.77919;6.77919;26.6399;0;1099.64;6.77919;18073.3;1;1
45.5572;45.8721;-0.314866;45872.1;6.72586;6.72586;6.72586;-314.866;1.47342;-1.47342;0;45557.2;-5.25243;-1099.58;26.6799;0.0705944;0.0705944;6.72586;6.72586;26.6799;0;1099.58;6.72586;18073.3;1;1
45.5572;45.8721;-0.314866;45872.1;6.61924;6.61924;6.61924;-314.866;1.47342;-1.47342;0;45557.2;-5.14581;-1099.48;26.7599;-0.105879;-0.105879;6.61924;6.61924;26.7599;0;1099.48;6.61924;18073.4;1;1
45.5573;45.8721;-0.314866;45872.1;6.51257;6.51257;6.51257;-314.866;1.47342;-1.47342;0;45557.3;-5.03914;-1099.37;26.8399;-0.0352897;-0.0352897;6.51257;6.51257;26.8399;0;1099.37;6.51257;18073.5;1;1
45.5573;45.8721;-0.314866;45872.1;6.45924;6.45924;6.45924;-314.866;1.47342;-1.47342;0;45557.3;-4.98581;-1099.32;26.8799;0.0705944;0.0705944;6.45924;6.45924;26.8799;0;1099.32;6.45924;18073.5;1;1
45.5572;45.8721;-0.31487;45872.1;6.4059;6.4059;6.4059;-314.87;1.47342;-1.47342;0;45557.2;-4.93246;-1099.26;26.9199;0.0705944;0.0705944;6.4059;6.4059;26.9199;0;1099.26;6.4059;18073.6;1;1
45.5572;45.8721;-0.314874;45872.1;6.32591;6.32591;6.32591;-314.874;1.47342;-1.47342;0;45557.2;-4.85248;-1099.18;26.9799;0.0352997;0.0352997;6.32591;6.32591;26.9799;0;1099.18;6.32591;18073.6;1;1
45.5572;45.8721;-0.314875;45872.1;6.29924;6.29924;6.29924;-314.875;1.47342;-1.47342;0;45557.2;-4.82581;-1099.16;26.9999;0.0705944;0.0705944;6.29924;6.29924;26.9999;0;1099.16;6.29924;18073.6;1;1
45.5572;45.8721;-0.314881;45872.1;6.19257;6.19257;6.19257;-314.881;1.47342;-1.47342;0;45557.2;-4.71914;-1099.05;27.0799;0.0352997;0.0352997;6.19257;6.19257;27.0799;0;1099.05;6.19257;18073.7;1;1
45.5572;45.8721;-0.314882;45872.1;6.1659;6.1659;6.1659;-314.882;1.47342;-1.47342;0;45557.2;-4.69246;-1099.02;27.0999;0.0352997;0.0352997;6.1659;6.1659;27.0999;0;1099.02;6.1659;18073.7;1;1
45.5572;45.8721;-0.314883;45872.1;6.08586;6.08586;6.08586;-314.883;1.47342;-1.47342;0;45557.2;-4.61243;-1098.94;27.1599;4.96819e-006;4.96819e-006;6.08586;6.08586;27.1599;0;1098.94;6.08586;18073.8;1;1
45.5572;45.8721;-0.314886;45872.1;6.00591;6.00591;6.00591;-314.886;1.47342;-1.47342;0;45557.2;-4.53248;-1098.86;27.2199;0.0705944;0.0705944;6.00591;6.00591;27.2199;0;1098.86;6.00591;18073.9;1;1
45.5572;45.8721;-0.314889;45872.1;5.97924;5.97924;5.97924;-314.889;1.47342;-1.47342;0;45557.2;-4.50581;-1098.84;27.2399;0.105889;0.105889;5.97924;5.97924;27.2399;0;1098.84;5.97924;18073.9;1;1
45.5572;45.8721;-0.3149;45872.1;5.87257;5.87257;5.87257;-314.9;1.47342;-1.47342;0;45557.2;-4.39914;-1098.73;27.3199;0.105889;0.105889;5.87257;5.87257;27.3199;0;1098.73;5.87257;18074;1;1
45.5572;45.8721;-0.31491;45872.1;5.76255;5.76255;5.76255;-314.91;1.47342;-1.47342;0;45557.2;-4.28912;-1098.62;27.4024;0.0705944;0.0705944;5.76255;5.76255;27.4024;0;1098.62;5.76255;18074;1;1
45.5572;45.8721;-0.314913;45872.1;5.71253;5.71253;5.71253;-314.913;1.47342;-1.47342;0;45557.2;-4.2391;-1098.57;27.4399;0.0705944;0.0705944;5.71253;5.71253;27.4399;0;1098.57;5.71253;18074.1;1;1
45.5572;45.8721;-0.314916;45872.1;5.65924;5.65924;5.65924;-314.916;1.47342;-1.47342;0;45557.2;-4.18581;-1098.52;27.4799;0.0352997;0.0352997;5.65924;5.65924;27.4799;0;1098.52;5.65924;18074.1;1;1
45.5572;45.8721;-0.314918;45872.1;5.55255;5.55255;5.55255;-314.918;1.47342;-1.47342;0;45557.2;-4.07912;-1098.41;27.5599;4.96819e-006;4.96819e-006;5.55255;5.55255;27.5599;0;1098.41;5.55255;18074.2;1;1
45.5572;45.8721;-0.31492;45872.1;5.44591;5.44591;5.44591;-314.92;1.47342;-1.47342;0;45557.2;-3.97248;-1098.3;27.6399;0.0352997;0.0352997;5.44591;5.44591;27.6399;0;1098.3;5.44591;18074.3;1;1
45.5572;45.8721;-0.31492;45872.1;5.41922;5.41922;5.41922;-314.92;1.47342;-1.47342;0;45557.2;-3.94579;-1098.28;27.6599;4.96819e-006;4.96819e-006;5.41922;5.41922;27.6599;0;1098.28;5.41922;18074.3;1;1
45.5572;45.8721;-0.314923;45872.1;5.33924;5.33924;5.33924;-314.923;1.47342;-1.47342;0;45557.2;-3.86581;-1098.2;27.7199;0.0705944;0.0705944;5.33924;5.33924;27.7199;0;1098.2;5.33924;18074.4;1;1
45.5572;45.8721;-0.314926;45872.1;5.25924;5.25924;5.25924;-314.926;1.47342;-1.47342;0;45557.2;-3.78581;-1098.12;27.7799;4.96819e-006;4.96819e-006;5.25924;5.25924;27.7799;0;1098.12;5.25924;18074.4;1;1
45.5572;45.8721;-0.314926;45872.1;5.23257;5.23257;5.23257;-314.926;1.47342;-1.47342;0;45557.2;-3.75914;-1098.09;27.7999;0.0352997;0.0352997;5.23257;5.23257;27.7999;0;1098.09;5.23257;18074.4;1;1
45.5572;45.8721;-0.314932;45872.1;5.12595;5.12595;5.12595;-314.932;1.47342;-1.47342;0;45557.2;-3.65251;-1097.98;27.8799;0.0705944;0.0705944;5.12595;5.12595;27.8799;0;1097.98;5.12595;18074.5;1;1
45.5572;45.8721;-0.314933;45872.1;5.09928;5.09928;5.09928;-314.933;1.47342;-1.47342;0;45557.2;-3.62584;-1097.96;27.8999;4.96819e-006;4.96819e-006;5.09928;5.09928;27.8999;0;1097.96;5.09928;18074.5;1;1
45.5572;45.8721;-0.314937;45872.1;5.01917;5.01917;5.01917;-314.937;1.47342;-1.47342;0;45557.2;-3.54574;-1097.88;27.9599;0.105889;0.105889;5.01917;5.01917;27.9599;0;1097.88;5.01917;18074.6;1;1
45.5572;45.8721;-0.314941;45872.1;4.9659;4.9659;4.9659;-314.941;1.47342;-1.47342;0;45557.2;-3.49246;-1097.82;27.9999;0.0352997;0.0352997;4.9659;4.9659;27.9999;0;1097.82;4.9659;18074.6;1;1
45.5572;45.8721;-0.314943;45872.1;4.9126;4.9126;4.9126;-314.943;1.47342;-1.47342;0;45557.2;-3.43917;-1097.77;28.0399;0.0352997;0.0352997;4.9126;4.9126;28.0399;0;1097.77;4.9126;18074.7;1;1
45.5572;45.8721;-0.314945;45872.1;4.80593;4.80593;4.80593;-314.945;1.47342;-1.47342;0;45557.2;-3.3325;-1097.66;28.1199;4.96819e-006;4.96819e-006;4.80593;4.80593;28.1199;0;1097.66;4.80593;18074.8;1;1
45.5572;45.8721;-0.314945;45872.1;4.69919;4.69919;4.69919;-314.945;1.47342;-1.47342;0;45557.2;-3.22576;-1097.56;28.1999;-0.0352897;-0.0352897;4.69919;4.69919;28.1999;0;1097.56;4.69919;18074.8;1;1
45.5572;45.8721;-0.314946;45872.1;4.64584;4.64584;4.64584;-314.946;1.47342;-1.47342;0;45557.2;-3.17241;-1097.5;28.2399;4.96819e-006;4.96819e-006;4.64584;4.64584;28.2399;0;1097.5;4.64584;18074.9;1;1
45.5572;45.8721;-0.314948;45872.1;4.59257;4.59257;4.59257;-314.948;1.47342;-1.47342;0;45557.2;-3.11914;-1097.45;28.2799;0.105889;0.105889;4.59257;4.59257;28.2799;0;1097.45;4.59257;18074.9;1;1
45.5572;45.8721;-0.314954;45872.1;4.51253;4.51253;4.51253;-314.954;1.47342;-1.47342;0;45557.2;-3.0391;-1097.37;28.3399;0.0352997;0.0352997;4.51253;4.51253;28.3399;0;1097.37;4.51253;18075;1;1
45.5572;45.8721;-0.314955;45872.1;4.48588;4.48588;4.48588;-314.955;1.47342;-1.47342;0;45557.2;-3.01245;-1097.34;28.3599;4.96819e-006;4.96819e-006;4.48588;4.48588;28.3599;0;1097.34;4.48588;18075;1;1
45.5572;45.8721;-0.314955;45872.1;4.37926;4.37926;4.37926;-314.955;1.47342;-1.47342;0;45557.2;-2.90583;-1097.24;28.4399;4.96819e-006;4.96819e-006;4.37926;4.37926;28.4399;0;1097.24;4.37926;18075.1;1;1
45.5572;45.8721;-0.314955;45872.1;4.35257;4.35257;4.35257;-314.955;1.47342;-1.47342;0;45557.2;-2.87914;-1097.21;28.4599;0.0352997;0.0352997;4.35257;4.35257;28.4599;0;1097.21;4.35257;18075.1;1;1
45.5572;45.8721;-0.314955;45872.1;4.27255;4.27255;4.27255;-314.955;1.47342;-1.47342;0;45557.2;-2.79912;-1097.13;28.5199;-0.0352897;-0.0352897;4.27255;4.27255;28.5199;0;1097.13;4.27255;18075.2;1;1
45.5572;45.8721;-0.314956;45872.1;4.19255;4.19255;4.19255;-314.956;1.47342;-1.47342;0;45557.2;-2.71912;-1097.05;28.5799;0.0352997;0.0352997;4.19255;4.19255;28.5799;0;1097.05;4.19255;18075.2;1;1
45.5572;45.8721;-0.314959;45872.1;4.13924;4.13924;4.13924;-314.959;1.47342;-1.47342;0;45557.2;-2.66581;-1097;28.6199;0.105889;0.105889;4.13924;4.13924;28.6199;0;1097;4.13924;18075.3;1;1
45.5572;45.8721;-0.314959;45872.1;4.05928;4.05928;4.05928;-314.959;1.47342;-1.47342;0;45557.2;-2.58584;-1096.92;28.6799;-0.0352897;-0.0352897;4.05928;4.05928;28.6799;0;1096.92;4.05928;18075.3;1;1
45.5572;45.8721;-0.314959;45872.1;4.03257;4.03257;4.03257;-314.959;1.47342;-1.47342;0;45557.2;-2.55914;-1096.89;28.6999;-0.0352897;-0.0352897;4.03257;4.03257;28.6999;0;1096.89;4.03257;18075.3;1;1
45.5572;45.8721;-0.314959;45872.1;3.9259;3.9259;3.9259;-314.959;1.47342;-1.47342;0;45557.2;-2.45246;-1096.78;28.7799;-0.0352897;-0.0352897;3.9259;3.9259;28.7799;0;1096.78;3.9259;18075.4;1;1
45.5572;45.8721;-0.31496;45872.1;3.89922;3.89922;3.89922;-314.96;1.47342;-1.47342;0;45557.2;-2.42579;-1096.76;28.7999;4.96819e-006;4.96819e-006;3.89922;3.89922;28.7999;0;1096.76;3.89922;18075.4;1;1
45.5572;45.8721;-0.31496;45872.1;3.81921;3.81921;3.81921;-314.96;1.47342;-1.47342;0;45557.2;-2.34577;-1096.68;28.8599;4.96819e-006;4.96819e-006;3.81921;3.81921;28.8599;0;1096.68;3.81921;18075.5;1;1
45.5572;45.8721;-0.314963;45872.1;3.73931;3.73931;3.73931;-314.963;1.47342;-1.47342;0;45557.2;-2.26588;-1096.6;28.9199;0.0705944;0.0705944;3.73931;3.73931;28.9199;0;1096.6;3.73931;18075.6;1;1
45.5572;45.8721;-0.314964;45872.1;3.71264;3.71264;3.71264;-314.964;1.47342;-1.47342;0;45557.2;-2.2392;-1096.57;28.9399;4.96819e-006;4.96819e-006;3.71264;3.71264;28.9399;0;1096.57;3.71264;18075.6;1;1
45.5572;45.8721;-0.314964;45872.1;3.6059;3.6059;3.6059;-314.964;1.47342;-1.47342;0;45557.2;-2.13246;-1096.46;29.0199;-0.0352897;-0.0352897;3.6059;3.6059;29.0199;0;1096.46;3.6059;18075.7;1;1
45.5572;45.8721;-0.314966;45872.1;3.47255;3.47255;3.47255;-314.966;1.47342;-1.47342;0;45557.2;-1.99912;-1096.33;29.1199;4.96819e-006;4.96819e-006;3.47255;3.47255;29.1199;0;1096.33;3.47255;18075.8;1;1
45.5572;45.8721;-0.314966;45872.1;3.44588;3.44588;3.44588;-314.966;1.47342;-1.47342;0;45557.2;-1.97245;-1096.3;29.1399;4.96819e-006;4.96819e-006;3.44588;3.44588;29.1399;0;1096.3;3.44588;18075.8;1;1
45.5572;45.8721;-0.314966;45872.1;3.36588;3.36588;3.36588;-314.966;1.47342;-1.47342;0;45557.2;-1.89245;-1096.22;29.1999;-0.0705844;-0.0705844;3.36588;3.36588;29.1999;0;1096.22;3.36588;18075.8;1;1
45.5572;45.8721;-0.314966;45872.1;3.28588;3.28588;3.28588;-314.966;1.47342;-1.47342;0;45557.2;-1.81245;-1096.14;29.2599;-0.0352897;-0.0352897;3.28588;3.28588;29.2599;0;1096.14;3.28588;18075.9;1;1
45.5572;45.8721;-0.314966;45872.1;3.25921;3.25921;3.25921;-314.966;1.47342;-1.47342;0;45557.2;-1.78577;-1096.12;29.2799;0.0705944;0.0705944;3.25921;3.25921;29.2799;0;1096.12;3.25921;18075.9;1;1
45.5572;45.8721;-0.314966;45872.1;3.15252;3.15252;3.15252;-314.966;1.47342;-1.47342;0;45557.2;-1.67908;-1096.01;29.3599;-0.0705844;-0.0705844;3.15252;3.15252;29.3599;0;1096.01;3.15252;18076;1;1
45.5572;45.8721;-0.314966;45872.1;3.12583;3.12583;3.12583;-314.966;1.47342;-1.47342;0;45557.2;-1.65239;-1095.98;29.3799;-0.0352897;-0.0352897;3.12583;3.12583;29.3799;0;1095.98;3.12583;18076;1;1
45.5572;45.8721;-0.314968;45872.1;3.04596;3.04596;3.04596;-314.968;1.47342;-1.47342;0;45557.2;-1.57253;-1095.9;29.4399;4.96819e-006;4.96819e-006;3.04596;3.04596;29.4399;0;1095.9;3.04596;18076.1;1;1
45.5572;45.8721;-0.314968;45872.1;2.99262;2.99262;2.99262;-314.968;1.47342;-1.47342;0;45557.2;-1.51919;-1095.85;29.4799;4.96819e-006;4.96819e-006;2.99262;2.99262;29.4799;0;1095.85;2.99262;18076.1;1;1
