Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
45.6284;45.9274;-0.299;45927.4;0.952553;0.952553;0.952553;-299;1.45683;-1.45683;0;45628.4;0.504278;-1093.83;31.0401;4.96819e-006;4.96819e-006;0.952553;0.952553;31.0401;0;1093.83;0.952553;18024.5;1;1
45.6284;45.9274;-0.299001;45927.4;0.899225;0.899225;0.899225;-299.001;1.45683;-1.45683;0;45628.4;0.557606;-1093.77;31.0801;0.0352997;0.0352997;0.899225;0.899225;31.0801;0;1093.77;0.899225;18024.6;1;1
45.6284;45.9274;-0.299002;45927.4;0.819242;0.819242;0.819242;-299.002;1.45683;-1.45683;0;45628.4;0.637589;-1093.69;31.1401;4.96819e-006;4.96819e-006;0.819242;0.819242;31.1401;0;1093.69;0.819242;18024.6;1;1
45.6284;45.9274;-0.299003;45927.4;0.792587;0.792587;0.792587;-299.003;1.45683;-1.45683;0;45628.4;0.664244;-1093.67;31.1601;0.0352997;0.0352997;0.792587;0.792587;31.1601;0;1093.67;0.792587;18024.6;1;1
45.6284;45.9274;-0.299007;45927.4;0.685898;0.685898;0.685898;-299.007;1.45683;-1.45683;0;45628.4;0.770933;-1093.56;31.2401;0.0352997;0.0352997;0.685898;0.685898;31.2401;0;1093.56;0.685898;18024.7;1;1
45.6284;45.9274;-0.299007;45927.4;0.659208;0.659208;0.659208;-299.007;1.45683;-1.45683;0;45628.4;0.797623;-1093.53;31.2601;-0.0352897;-0.0352897;0.659208;0.659208;31.2601;0;1093.53;0.659208;18024.7;1;1
45.6284;45.9274;-0.299008;45927.4;0.579208;0.579208;0.579208;-299.008;1.45683;-1.45683;0;45628.4;0.877623;-1093.45;31.3201;4.96819e-006;4.96819e-006;0.579208;0.579208;31.3201;0;1093.45;0.579208;18024.8;1;1
45.6284;45.9274;-0.299011;45927.4;0.499191;0.499191;0.499191;-299.011;1.45683;-1.45683;0;45628.4;0.95764;-1093.37;31.3801;0.0705944;0.0705944;0.499191;0.499191;31.3801;0;1093.37;0.499191;18024.9;1;1
45.6284;45.9274;-0.299012;45927.4;0.472553;0.472553;0.472553;-299.012;1.45683;-1.45683;0;45628.4;0.984278;-1093.35;31.4001;0.0352997;0.0352997;0.472553;0.472553;31.4001;0;1093.35;0.472553;18024.9;1;1
45.6284;45.9274;-0.299014;45927.4;0.365846;0.365846;0.365846;-299.014;1.45683;-1.45683;0;45628.4;1.09099;-1093.24;31.4801;4.96819e-006;4.96819e-006;0.365846;0.365846;31.4801;0;1093.24;0.365846;18025;1;1
45.6284;45.9274;-0.299018;45927.4;0.259242;0.259242;0.259242;-299.018;1.45683;-1.45683;0;45628.4;1.19759;-1093.13;31.5601;0.0705944;0.0705944;0.259242;0.259242;31.5601;0;1093.13;0.259242;18025;1;1
45.6284;45.9274;-0.299018;45927.4;0.20588;0.20588;0.20588;-299.018;1.45683;-1.45683;0;45628.4;1.25095;-1093.08;31.6001;-0.0705844;-0.0705844;0.20588;0.20588;31.6001;0;1093.08;0.20588;18025.1;1;1
45.6284;45.9274;-0.299018;45927.4;0.152536;0.152536;0.152536;-299.018;1.45683;-1.45683;0;45628.4;1.3043;-1093.03;31.6401;-0.0352897;-0.0352897;0.152536;0.152536;31.6401;0;1093.03;0.152536;18025.1;1;1
45.6284;45.9274;-0.299019;45927.4;0.0312941;0.0312941;0.0312941;-299.019;1.45683;-1.45683;0;45628.4;1.42554;-1092.9;31.7401;0.0352997;0.0352997;0.0312941;0.0312941;31.7401;0;1092.9;0.0312941;18025.2;1;1
45.6284;45.9274;-0.299019;45927.4;0.0148631;0.0148631;0.0148631;-299.019;1.45683;-1.45683;0;45628.4;1.44197;-1092.89;31.7801;-0.0705844;-0.0705844;0.0148631;0.0148631;31.7801;0;1092.89;0.0148631;18025.3;1;1
45.6284;45.9274;-0.299019;45927.4;0.00679414;0.00679414;0.00679414;-299.019;1.45683;-1.45683;0;45628.4;1.45004;-1092.88;31.8401;0.0705944;0.0705944;0.00679414;0.00679414;31.8401;0;1092.88;0.00679414;18025.3;1;1
45.6284;45.9274;-0.299019;45927.4;0.00294931;0.00294931;0.00294931;-299.019;1.45683;-1.45683;0;45628.4;1.45388;-1092.88;31.9001;0.0352997;0.0352997;0.00294931;0.00294931;31.9001;0;1092.88;0.00294931;18025.4;1;1
0.0;0.0;0.0;0.0;0.0;0.00124242;0.00124242;0.0;1.45683;-1.45683;0;0.0;1.45559;-1092.87;0.0;0.0352997;0.0352997;0.0;0.00124242;31.9601;0;1092.87;0.00124242;18025.4;1;1
0.0;0.0;0.0;0.0;0.0;0.000156211;0.000156211;0.0;1.45683;-1.45683;0;0.0;1.45667;-1092.87;0.0;0.141184;0.141184;0.0;0.000156211;32.0801;0;1092.87;0.000156211;18025.6;1;1
0.0;0.0;0.0;0.0;0.0;1.82795e-005;1.82795e-005;0.0;1.45683;-1.45683;0;0.0;1.45681;-1092.87;0.0;4.96819e-006;4.96819e-006;0.0;1.82795e-005;32.1801;0;1092.87;1.82795e-005;18025.7;1;1
0.0;0.0;0.0;0.0;0.0;-1.62032e-005;-1.62032e-005;0.0;1.45683;-1.45683;0;0.0;1.45685;-1092.87;0.0;0.105889;0.105889;0.0;-1.62032e-005;32.3001;0;1092.87;-1.62032e-005;18025.8;1;1
0.0;0.0;0.0;0.0;0.0;-5.0686e-005;-5.0686e-005;0.0;1.45683;-1.45683;0;0.0;1.45688;-1092.87;0.0;0.0705944;0.0705944;0.0;-5.0686e-005;32.4201;0;1092.87;-5.0686e-005;18025.9;1;1
0.0;0.0;0.0;0.0;0.0;-6.79274e-005;-6.79274e-005;0.0;1.45683;-1.45683;0;0.0;1.4569;-1092.87;0.0;4.96819e-006;4.96819e-006;0.0;-6.79274e-005;32.5401;0;1092.87;-6.79274e-005;18026;1;1
0.0;0.0;0.0;0.0;0.0;-8.51688e-005;-8.51688e-005;0.0;1.45683;-1.45683;0;0.0;1.45692;-1092.87;0.0;4.96819e-006;4.96819e-006;0.0;-8.51688e-005;32.6401;0;1092.87;-8.51688e-005;18026.1;1;1
0.0;0.0;0.0;0.0;0.0;-6.79274e-005;-6.79274e-005;0.0;1.45683;-1.45683;0;0.0;1.4569;-1092.87;0.0;0.0352997;0.0352997;0.0;-6.79274e-005;32.7601;0;1092.87;-6.79274e-005;18026.2;1;1
0.0;0.0;0.0;0.0;0.0;-6.79274e-005;-6.79274e-005;0.0;1.45683;-1.45683;0;0.0;1.4569;-1092.87;0.0;0.0352997;0.0352997;0.0;-6.79274e-005;32.8801;0;1092.87;-6.79274e-005;18026.4;1;1
0.0;0.0;0.0;0.0;0.0;-5.0686e-005;-5.0686e-005;0.0;1.45683;-1.45683;0;0.0;1.45688;-1092.87;0.0;4.96819e-006;4.96819e-006;0.0;-5.0686e-005;32.9201;0;1092.87;-5.0686e-005;18026.4;1;1
