Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
45.9603;46.2427;-0.282349;46242.7;0.205907;0.205907;0.205907;-282.349;1.47295;-1.47295;0;45960.3;1.26704;-1093.06;31.6;0.0352997;0.0352997;0.205907;0.205907;31.6;0;1093.06;0.205907;17967.2;1;1
45.9603;46.2427;-0.282355;46242.7;0.0992005;0.0992005;0.0992005;-282.355;1.47295;-1.47295;0;45960.3;1.37374;-1092.96;31.68;0.0705944;0.0705944;0.0992005;0.0992005;31.68;0;1092.96;0.0992005;17967.2;1;1
45.9603;46.2427;-0.282359;46242.7;0.0148902;0.0148902;0.0148902;-282.359;1.47295;-1.47295;0;45960.3;1.45805;-1092.87;31.78;0.0352997;0.0352997;0.0148902;0.0148902;31.78;0;1092.87;0.0148902;17967.3;1;1
45.9603;46.2427;-0.28236;46242.7;0.00890742;0.00890742;0.00890742;-282.36;1.47295;-1.47295;0;45960.3;1.46404;-1092.87;31.82;0.105889;0.105889;0.00890742;0.00890742;31.82;0;1092.87;0.00890742;17967.4;1;1
45.9603;46.2427;-0.28236;46242.7;0.00287294;0.00287294;0.00287294;-282.36;1.47295;-1.47295;0;45960.3;1.47007;-1092.86;31.9;4.96819e-006;4.96819e-006;0.00287294;0.00287294;31.9;0;1092.86;0.00287294;17967.5;1;1
0.0;0.0;0.0;0.0;0.0;0.00166604;0.00166604;0.0;1.47295;-1.47295;0;0.0;1.47128;-1092.86;0.0;4.96819e-006;4.96819e-006;0.0;0.00166604;31.94;0;1092.86;0.00166604;17967.5;1;1
0.0;0.0;0.0;0.0;0.0;0.000424664;0.000424664;0.0;1.47295;-1.47295;0;0.0;1.47252;-1092.86;0.0;-0.0352897;-0.0352897;0.0;0.000424664;32.04;0;1092.86;0.000424664;17967.6;1;1
0.0;0.0;0.0;0.0;0.0;1.08714e-005;1.08714e-005;0.0;1.47295;-1.47295;0;0.0;1.47293;-1092.86;0.0;0.0352997;0.0352997;0.0;1.08714e-005;32.16;0;1092.86;1.08714e-005;17967.7;1;1
0.0;0.0;0.0;0.0;0.0;-5.80941e-005;-5.80941e-005;0.0;1.47295;-1.47295;0;0.0;1.473;-1092.86;0.0;0.0705944;0.0705944;0.0;-5.80941e-005;32.26;0;1092.86;-5.80941e-005;17967.8;1;1
0.0;0.0;0.0;0.0;0.0;-9.25769e-005;-9.25769e-005;0.0;1.47295;-1.47295;0;0.0;1.47304;-1092.86;0.0;-0.0352897;-0.0352897;0.0;-9.25769e-005;32.38;0;1092.86;-9.25769e-005;17967.9;1;1
0.0;0.0;0.0;0.0;0.0;-0.000109818;-0.000109818;0.0;1.47295;-1.47295;0;0.0;1.47305;-1092.86;0.0;0.0352997;0.0352997;0.0;-0.000109818;32.5;0;1092.86;-0.000109818;17968.1;1;1
0.0;0.0;0.0;0.0;0.0;-7.53355e-005;-7.53355e-005;0.0;1.47295;-1.47295;0;0.0;1.47302;-1092.86;0.0;0.0705944;0.0705944;0.0;-7.53355e-005;32.6;0;1092.86;-7.53355e-005;17968.2;1;1
0.0;0.0;0.0;0.0;0.0;-5.80941e-005;-5.80941e-005;0.0;1.47295;-1.47295;0;0.0;1.473;-1092.86;0.0;-0.0352897;-0.0352897;0.0;-5.80941e-005;32.72;0;1092.86;-5.80941e-005;17968.3;1;1
0.0;0.0;0.0;0.0;0.0;-4.08527e-005;-4.08527e-005;0.0;1.47295;-1.47295;0;0.0;1.47299;-1092.86;0.0;0.0705944;0.0705944;0.0;-4.08527e-005;32.84;0;1092.86;-4.08527e-005;17968.4;1;1
0.0;0.0;0.0;0.0;0.0;-2.36114e-005;-2.36114e-005;0.0;1.47295;-1.47295;0;0.0;1.47297;-1092.86;0.0;0.0352997;0.0352997;0.0;-2.36114e-005;32.94;0;1092.86;-2.36114e-005;17968.5;1;1
