Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
9.95784;10.0358;-0.0779157;10035.8;8.12587;8.12587;8.12587;-77.9157;5.33347;-5.33347;0;9957.84;-2.79238;-1070.79;25.7;0.211757;0.211757;8.12587;8.12587;25.7;0;1070.79;8.12587;619.645;1;1
9.95782;10.0358;-0.0779364;10035.8;8.01922;8.01922;8.01922;-77.9364;5.33347;-5.33347;0;9957.82;-2.68572;-1070.69;25.78;0.176464;0.176464;8.01922;8.01922;25.78;0;1070.69;8.01922;619.725;1;1
9.95782;10.0358;-0.0779412;10035.8;7.99255;7.99255;7.99255;-77.9412;5.33347;-5.33347;0;9957.82;-2.65905;-1070.66;25.8;0.176464;0.176464;7.99255;7.99255;25.8;0;1070.66;7.99255;619.745;1;1
9.95781;10.0358;-0.0779539;10035.8;7.91255;7.91255;7.91255;-77.9539;5.33347;-5.33347;0;9957.81;-2.57905;-1070.58;25.86;0.141171;0.141171;7.91255;7.91255;25.86;0;1070.58;7.91255;619.805;1;1
9.9578;10.0358;-0.0779623;10035.8;7.85922;7.85922;7.85922;-77.9623;5.33347;-5.33347;0;9957.8;-2.52572;-1070.53;25.9;0.176464;0.176464;7.85922;7.85922;25.9;0;1070.53;7.85922;619.845;1;1
9.95779;10.0358;-0.0779727;10035.8;7.80591;7.80591;7.80591;-77.9727;5.33347;-5.33347;0;9957.79;-2.47241;-1070.47;25.94;0.211757;0.211757;7.80591;7.80591;25.94;0;1070.47;7.80591;619.885;1;1
9.95777;10.0358;-0.0779896;10035.8;7.72589;7.72589;7.72589;-77.9896;5.33347;-5.33347;0;9957.77;-2.39239;-1070.39;26;0.211757;0.211757;7.72589;7.72589;26;0;1070.39;7.72589;619.945;1;1
9.95776;10.0358;-0.0779957;10035.8;7.69924;7.69924;7.69924;-77.9957;5.33347;-5.33347;0;9957.76;-2.36574;-1070.37;26.02;0.24705;0.24705;7.69924;7.69924;26.02;0;1070.37;7.69924;619.965;1;1
9.95774;10.0358;-0.0780202;10035.8;7.59253;7.59253;7.59253;-78.0202;5.33347;-5.33347;0;9957.74;-2.25903;-1070.26;26.1;0.211757;0.211757;7.59253;7.59253;26.1;0;1070.26;7.59253;620.045;1;1
9.95773;10.0358;-0.0780254;10035.8;7.56586;7.56586;7.56586;-78.0254;5.33347;-5.33347;0;9957.73;-2.23236;-1070.23;26.12;0.176464;0.176464;7.56586;7.56586;26.12;0;1070.23;7.56586;620.065;1;1
9.95772;10.0358;-0.0780381;10035.8;7.48591;7.48591;7.48591;-78.0381;5.33347;-5.33347;0;9957.72;-2.15241;-1070.15;26.18;0.141171;0.141171;7.48591;7.48591;26.18;0;1070.15;7.48591;620.125;1;1
9.95771;10.0358;-0.0780494;10035.8;7.40589;7.40589;7.40589;-78.0494;5.33347;-5.33347;0;9957.71;-2.07239;-1070.07;26.24;0.141171;0.141171;7.40589;7.40589;26.24;0;1070.07;7.40589;620.185;1;1
9.95771;10.0358;-0.0780536;10035.8;7.37922;7.37922;7.37922;-78.0536;5.33347;-5.33347;0;9957.71;-2.04572;-1070.05;26.26;0.176464;0.176464;7.37922;7.37922;26.26;0;1070.05;7.37922;620.205;1;1
9.95769;10.0358;-0.0780724;10035.8;7.27255;7.27255;7.27255;-78.0724;5.33347;-5.33347;0;9957.69;-1.93905;-1069.94;26.34;0.176464;0.176464;7.27255;7.27255;26.34;0;1069.94;7.27255;620.285;1;1
9.95768;10.0358;-0.0780771;10035.8;7.24589;7.24589;7.24589;-78.0771;5.33347;-5.33347;0;9957.68;-1.91239;-1069.91;26.36;0.176464;0.176464;7.24589;7.24589;26.36;0;1069.91;7.24589;620.305;1;1
9.95767;10.0358;-0.0780955;10035.8;7.16593;7.16593;7.16593;-78.0955;5.33347;-5.33347;0;9957.67;-1.83243;-1069.83;26.42;0.282342;0.282342;7.16593;7.16593;26.42;0;1069.83;7.16593;620.365;1;1
9.95764;10.0358;-0.0781153;10035.8;7.08591;7.08591;7.08591;-78.1153;5.33347;-5.33347;0;9957.64;-1.75241;-1069.75;26.48;0.211757;0.211757;7.08591;7.08591;26.48;0;1069.75;7.08591;620.425;1;1
9.95764;10.0358;-0.0781204;10035.8;7.0592;7.0592;7.0592;-78.1204;5.33347;-5.33347;0;9957.64;-1.7257;-1069.73;26.5;0.176464;0.176464;7.0592;7.0592;26.5;0;1069.73;7.0592;620.445;1;1
9.95762;10.0358;-0.0781393;10035.8;6.95256;6.95256;6.95256;-78.1393;5.33347;-5.33347;0;9957.62;-1.61907;-1069.62;26.58;0.176464;0.176464;6.95256;6.95256;26.58;0;1069.62;6.95256;620.525;1;1
9.95762;10.0358;-0.0781444;10035.8;6.92587;6.92587;6.92587;-78.1444;5.33347;-5.33347;0;9957.62;-1.59238;-1069.59;26.6;0.211757;0.211757;6.92587;6.92587;26.6;0;1069.59;6.92587;620.545;1;1
9.9576;10.0358;-0.07816;10035.8;6.84587;6.84587;6.84587;-78.16;5.33347;-5.33347;0;9957.6;-1.51238;-1069.51;26.66;0.176464;0.176464;6.84587;6.84587;26.66;0;1069.51;6.84587;620.605;1;1
9.95758;10.0358;-0.0781783;10035.8;6.76589;6.76589;6.76589;-78.1783;5.33347;-5.33347;0;9957.58;-1.43239;-1069.43;26.72;0.282342;0.282342;6.76589;6.76589;26.72;0;1069.43;6.76589;620.665;1;1
9.95757;10.0358;-0.0781863;10035.8;6.73924;6.73924;6.73924;-78.1863;5.33347;-5.33347;0;9957.57;-1.40574;-1069.41;26.74;0.317635;0.317635;6.73924;6.73924;26.74;0;1069.41;6.73924;620.685;1;1
9.95754;10.0358;-0.0782202;10035.8;6.63258;6.63258;6.63258;-78.2202;5.33347;-5.33347;0;9957.54;-1.29908;-1069.3;26.82;0.317635;0.317635;6.63258;6.63258;26.82;0;1069.3;6.63258;620.765;1;1
9.95751;10.0358;-0.0782466;10035.8;6.52589;6.52589;6.52589;-78.2466;5.33347;-5.33347;0;9957.51;-1.19239;-1069.19;26.9;0.176464;0.176464;6.52589;6.52589;26.9;0;1069.19;6.52589;620.845;1;1
9.95751;10.0358;-0.0782513;10035.8;6.49922;6.49922;6.49922;-78.2513;5.33347;-5.33347;0;9957.51;-1.16572;-1069.17;26.92;0.176464;0.176464;6.49922;6.49922;26.92;0;1069.17;6.49922;620.865;1;1
9.95749;10.0358;-0.0782668;10035.8;6.41922;6.41922;6.41922;-78.2668;5.33347;-5.33347;0;9957.49;-1.08572;-1069.09;26.98;0.211757;0.211757;6.41922;6.41922;26.98;0;1069.09;6.41922;620.925;1;1
9.95748;10.0358;-0.0782771;10035.8;6.36589;6.36589;6.36589;-78.2771;5.33347;-5.33347;0;9957.48;-1.03239;-1069.03;27.02;0.176464;0.176464;6.36589;6.36589;27.02;0;1069.03;6.36589;620.965;1;1
9.95747;10.0358;-0.0782865;10035.8;6.31256;6.31256;6.31256;-78.2865;5.33347;-5.33347;0;9957.47;-0.979067;-1068.98;27.06;0.176464;0.176464;6.31256;6.31256;27.06;0;1068.98;6.31256;621.005;1;1
9.95746;10.0358;-0.0783007;10035.8;6.23255;6.23255;6.23255;-78.3007;5.33347;-5.33347;0;9957.46;-0.89905;-1068.9;27.12;0.176464;0.176464;6.23255;6.23255;27.12;0;1068.9;6.23255;621.065;1;1
9.95746;10.0358;-0.0783049;10035.8;6.20587;6.20587;6.20587;-78.3049;5.33347;-5.33347;0;9957.46;-0.872377;-1068.87;27.14;0.141171;0.141171;6.20587;6.20587;27.14;0;1068.87;6.20587;621.085;1;1
9.95744;10.0358;-0.0783237;10035.8;6.09924;6.09924;6.09924;-78.3237;5.33347;-5.33347;0;9957.44;-0.765739;-1068.77;27.22;0.211757;0.211757;6.09924;6.09924;27.22;0;1068.77;6.09924;621.165;1;1
9.95742;10.0358;-0.078336;10035.8;6.04589;6.04589;6.04589;-78.336;5.33347;-5.33347;0;9957.42;-0.712395;-1068.71;27.26;0.24705;0.24705;6.04589;6.04589;27.26;0;1068.71;6.04589;621.205;1;1
9.95741;10.0358;-0.0783473;10035.8;5.99255;5.99255;5.99255;-78.3473;5.33347;-5.33347;0;9957.41;-0.65905;-1068.66;27.3;0.176464;0.176464;5.99255;5.99255;27.3;0;1068.66;5.99255;621.245;1;1
9.9574;10.0358;-0.0783628;10035.8;5.91256;5.91256;5.91256;-78.3628;5.33347;-5.33347;0;9957.4;-0.579067;-1068.58;27.36;0.211757;0.211757;5.91256;5.91256;27.36;0;1068.58;5.91256;621.305;1;1
9.95739;10.0358;-0.078368;10035.8;5.88587;5.88587;5.88587;-78.368;5.33347;-5.33347;0;9957.39;-0.552377;-1068.55;27.38;0.176464;0.176464;5.88587;5.88587;27.38;0;1068.55;5.88587;621.325;1;1
9.95738;10.0358;-0.0783849;10035.8;5.77924;5.77924;5.77924;-78.3849;5.33347;-5.33347;0;9957.38;-0.445739;-1068.45;27.46;0.141171;0.141171;5.77924;5.77924;27.46;0;1068.45;5.77924;621.405;1;1
9.95737;10.0358;-0.0783891;10035.8;5.75256;5.75256;5.75256;-78.3891;5.33347;-5.33347;0;9957.37;-0.419067;-1068.42;27.48;0.176464;0.176464;5.75256;5.75256;27.48;0;1068.42;5.75256;621.425;1;1
9.95735;10.0358;-0.0784061;10035.8;5.67255;5.67255;5.67255;-78.4061;5.33347;-5.33347;0;9957.35;-0.33905;-1068.34;27.54;0.24705;0.24705;5.67255;5.67255;27.54;0;1068.34;5.67255;621.485;1;1
9.95733;10.0358;-0.0784272;10035.8;5.59258;5.59258;5.59258;-78.4272;5.33347;-5.33347;0;9957.33;-0.259084;-1068.26;27.6;0.282342;0.282342;5.59258;5.59258;27.6;0;1068.26;5.59258;621.545;1;1
9.95733;10.0358;-0.0784338;10035.8;5.56589;5.56589;5.56589;-78.4338;5.33347;-5.33347;0;9957.33;-0.232395;-1068.23;27.62;0.211757;0.211757;5.56589;5.56589;27.62;0;1068.23;5.56589;621.565;1;1
9.95731;10.0358;-0.0784545;10035.8;5.45922;5.45922;5.45922;-78.4545;5.33347;-5.33347;0;9957.31;-0.125722;-1068.13;27.7;0.176464;0.176464;5.45922;5.45922;27.7;0;1068.13;5.45922;621.645;1;1
9.95729;10.0358;-0.0784734;10035.8;5.35253;5.35253;5.35253;-78.4734;5.33347;-5.33347;0;9957.29;-0.0190325;-1068.02;27.78;0.176464;0.176464;5.35253;5.35253;27.78;0;1068.02;5.35253;621.725;1;1
9.95728;10.0358;-0.0784776;10035.8;5.32586;5.32586;5.32586;-78.4776;5.33347;-5.33347;0;9957.28;0.00763988;-1067.99;27.8;0.141171;0.141171;5.32586;5.32586;27.8;0;1067.99;5.32586;621.745;1;1
9.95727;10.0358;-0.0784889;10035.8;5.24589;5.24589;5.24589;-78.4889;5.33347;-5.33347;0;9957.27;0.0876055;-1067.91;27.86;0.141171;0.141171;5.24589;5.24589;27.86;0;1067.91;5.24589;621.805;1;1
9.95726;10.0358;-0.0784955;10035.8;5.19255;5.19255;5.19255;-78.4955;5.33347;-5.33347;0;9957.26;0.14095;-1067.86;27.9;0.105878;0.105878;5.19255;5.19255;27.9;0;1067.86;5.19255;621.845;1;1
9.95726;10.0358;-0.0785011;10035.8;5.1392;5.1392;5.1392;-78.5011;5.33347;-5.33347;0;9957.26;0.194295;-1067.81;27.94;0.105878;0.105878;5.1392;5.1392;27.94;0;1067.81;5.1392;621.885;1;1
9.95725;10.0358;-0.078511;10035.8;5.05924;5.05924;5.05924;-78.511;5.33347;-5.33347;0;9957.25;0.274261;-1067.73;28;0.141171;0.141171;5.05924;5.05924;28;0;1067.73;5.05924;621.945;1;1
9.95725;10.0358;-0.0785143;10035.8;5.03255;5.03255;5.03255;-78.5143;5.33347;-5.33347;0;9957.25;0.30095;-1067.7;28.02;0.105878;0.105878;5.03255;5.03255;28.02;0;1067.7;5.03255;621.965;1;1
9.95723;10.0358;-0.0785312;10035.8;4.92593;4.92593;4.92593;-78.5312;5.33347;-5.33347;0;9957.23;0.407571;-1067.59;28.1;0.211757;0.211757;4.92593;4.92593;28.1;0;1067.59;4.92593;622.045;1;1
9.95722;10.0358;-0.0785374;10035.8;4.89924;4.89924;4.89924;-78.5374;5.33347;-5.33347;0;9957.22;0.43426;-1067.57;28.12;0.24705;0.24705;4.89924;4.89924;28.12;0;1067.57;4.89924;622.065;1;1
9.9572;10.0358;-0.0785557;10035.8;4.8192;4.8192;4.8192;-78.5557;5.33347;-5.33347;0;9957.2;0.514295;-1067.49;28.18;0.211757;0.211757;4.8192;4.8192;28.18;0;1067.49;4.8192;622.125;1;1
9.95719;10.0358;-0.0785712;10035.8;4.73924;4.73924;4.73924;-78.5712;5.33347;-5.33347;0;9957.19;0.594261;-1067.41;28.24;0.176464;0.176464;4.73924;4.73924;28.24;0;1067.41;4.73924;622.185;1;1
9.95718;10.0358;-0.0785755;10035.8;4.71255;4.71255;4.71255;-78.5755;5.33347;-5.33347;0;9957.18;0.62095;-1067.38;28.26;0.141171;0.141171;4.71255;4.71255;28.26;0;1067.38;4.71255;622.205;1;1
9.95717;10.0358;-0.0785905;10035.8;4.60587;4.60587;4.60587;-78.5905;5.33347;-5.33347;0;9957.17;0.727623;-1067.27;28.34;0.141171;0.141171;4.60587;4.60587;28.34;0;1067.27;4.60587;622.285;1;1
9.95717;10.0358;-0.0785948;10035.8;4.57922;4.57922;4.57922;-78.5948;5.33347;-5.33347;0;9957.17;0.754278;-1067.25;28.36;0.176464;0.176464;4.57922;4.57922;28.36;0;1067.25;4.57922;622.305;1;1
9.95715;10.0358;-0.0786103;10035.8;4.49922;4.49922;4.49922;-78.6103;5.33347;-5.33347;0;9957.15;0.834278;-1067.17;28.42;0.211757;0.211757;4.49922;4.49922;28.42;0;1067.17;4.49922;622.365;1;1
9.95714;10.0358;-0.078623;10035.8;4.41922;4.41922;4.41922;-78.623;5.33347;-5.33347;0;9957.14;0.914278;-1067.09;28.48;0.105878;0.105878;4.41922;4.41922;28.48;0;1067.09;4.41922;622.425;1;1
9.95713;10.0358;-0.0786263;10035.8;4.39255;4.39255;4.39255;-78.6263;5.33347;-5.33347;0;9957.13;0.94095;-1067.06;28.5;0.141171;0.141171;4.39255;4.39255;28.5;0;1067.06;4.39255;622.445;1;1
9.95712;10.0358;-0.0786395;10035.8;4.28591;4.28591;4.28591;-78.6395;5.33347;-5.33347;0;9957.12;1.04759;-1066.95;28.58;0.105878;0.105878;4.28591;4.28591;28.58;0;1066.95;4.28591;622.525;1;1
9.95712;10.0358;-0.0786423;10035.8;4.25924;4.25924;4.25924;-78.6423;5.33347;-5.33347;0;9957.12;1.07426;-1066.93;28.6;0.105878;0.105878;4.25924;4.25924;28.6;0;1066.93;4.25924;622.545;1;1
9.95711;10.0358;-0.0786508;10035.8;4.17922;4.17922;4.17922;-78.6508;5.33347;-5.33347;0;9957.11;1.15428;-1066.85;28.66;0.105878;0.105878;4.17922;4.17922;28.66;0;1066.85;4.17922;622.605;1;1
9.9571;10.0358;-0.0786574;10035.8;4.12587;4.12587;4.12587;-78.6574;5.33347;-5.33347;0;9957.1;1.20762;-1066.79;28.7;0.141171;0.141171;4.12587;4.12587;28.7;0;1066.79;4.12587;622.645;1;1
9.95709;10.0358;-0.0786668;10035.8;4.07255;4.07255;4.07255;-78.6668;5.33347;-5.33347;0;9957.09;1.26095;-1066.74;28.74;0.211757;0.211757;4.07255;4.07255;28.74;0;1066.74;4.07255;622.685;1;1
9.95708;10.0358;-0.0786823;10035.8;3.99255;3.99255;3.99255;-78.6823;5.33347;-5.33347;0;9957.08;1.34095;-1066.66;28.8;0.176464;0.176464;3.99255;3.99255;28.8;0;1066.66;3.99255;622.745;1;1
9.95707;10.0358;-0.078687;10035.8;3.96587;3.96587;3.96587;-78.687;5.33347;-5.33347;0;9957.07;1.36762;-1066.63;28.82;0.176464;0.176464;3.96587;3.96587;28.82;0;1066.63;3.96587;622.765;1;1
9.95706;10.0358;-0.0787039;10035.8;3.8592;3.8592;3.8592;-78.7039;5.33347;-5.33347;0;9957.06;1.4743;-1066.53;28.9;0.141171;0.141171;3.8592;3.8592;28.9;0;1066.53;3.8592;622.845;1;1
9.95704;10.0358;-0.0787152;10035.8;3.75256;3.75256;3.75256;-78.7152;5.33347;-5.33347;0;9957.04;1.58093;-1066.42;28.98;0.0705853;0.0705853;3.75256;3.75256;28.98;0;1066.42;3.75256;622.925;1;1
9.95704;10.0358;-0.0787176;10035.8;3.72591;3.72591;3.72591;-78.7176;5.33347;-5.33347;0;9957.04;1.60759;-1066.39;29;0.105878;0.105878;3.72591;3.72591;29;0;1066.39;3.72591;622.945;1;1
9.95703;10.0358;-0.0787261;10035.8;3.64589;3.64589;3.64589;-78.7261;5.33347;-5.33347;0;9957.03;1.68761;-1066.31;29.06;0.105878;0.105878;3.64589;3.64589;29.06;0;1066.31;3.64589;623.005;1;1
9.95703;10.0358;-0.0787345;10035.8;3.56589;3.56589;3.56589;-78.7345;5.33347;-5.33347;0;9957.03;1.76761;-1066.23;29.12;0.105878;0.105878;3.56589;3.56589;29.12;0;1066.23;3.56589;623.065;1;1
9.95702;10.0358;-0.0787369;10035.8;3.53925;3.53925;3.53925;-78.7369;5.33347;-5.33347;0;9957.02;1.79424;-1066.21;29.14;0.0705853;0.0705853;3.53925;3.53925;29.14;0;1066.21;3.53925;623.085;1;1
9.95701;10.0358;-0.0787482;10035.8;3.43251;3.43251;3.43251;-78.7482;5.33347;-5.33347;0;9957.01;1.90098;-1066.1;29.22;0.141171;0.141171;3.43251;3.43251;29.22;0;1066.1;3.43251;623.165;1;1
9.95701;10.0358;-0.0787529;10035.8;3.40587;3.40587;3.40587;-78.7529;5.33347;-5.33347;0;9957.01;1.92762;-1066.07;29.24;0.211757;0.211757;3.40587;3.40587;29.24;0;1066.07;3.40587;623.185;1;1
9.95699;10.0358;-0.0787656;10035.8;3.32589;3.32589;3.32589;-78.7656;5.33347;-5.33347;0;9956.99;2.00761;-1065.99;29.3;0.105878;0.105878;3.32589;3.32589;29.3;0;1065.99;3.32589;623.245;1;1
9.95698;10.0358;-0.0787755;10035.8;3.24589;3.24589;3.24589;-78.7755;5.33347;-5.33347;0;9956.98;2.08761;-1065.91;29.36;0.141171;0.141171;3.24589;3.24589;29.36;0;1065.91;3.24589;623.305;1;1
9.95698;10.0358;-0.0787802;10035.8;3.21924;3.21924;3.21924;-78.7802;5.33347;-5.33347;0;9956.98;2.11426;-1065.89;29.38;0.211757;0.211757;3.21924;3.21924;29.38;0;1065.89;3.21924;623.325;1;1
9.95696;10.0358;-0.0787971;10035.8;3.11255;3.11255;3.11255;-78.7971;5.33347;-5.33347;0;9956.96;2.22095;-1065.78;29.46;0.105878;0.105878;3.11255;3.11255;29.46;0;1065.78;3.11255;623.405;1;1
9.95696;10.0358;-0.0787995;10035.8;3.08587;3.08587;3.08587;-78.7995;5.33347;-5.33347;0;9956.96;2.24762;-1065.75;29.48;0.0705853;0.0705853;3.08587;3.08587;29.48;0;1065.75;3.08587;623.425;1;1
9.95695;10.0358;-0.0788065;10035.8;3.00589;3.00589;3.00589;-78.8065;5.33347;-5.33347;0;9956.95;2.32761;-1065.67;29.54;0.105878;0.105878;3.00589;3.00589;29.54;0;1065.67;3.00589;623.485;1;1
9.95694;10.0358;-0.0788192;10035.8;2.92587;2.92587;2.92587;-78.8192;5.33347;-5.33347;0;9956.94;2.40762;-1065.59;29.6;0.211757;0.211757;2.92587;2.92587;29.6;0;1065.59;2.92587;623.545;1;1
9.95694;10.0358;-0.0788244;10035.8;2.89922;2.89922;2.89922;-78.8244;5.33347;-5.33347;0;9956.94;2.43428;-1065.57;29.62;0.176464;0.176464;2.89922;2.89922;29.62;0;1065.57;2.89922;623.565;1;1
9.95692;10.0358;-0.0788414;10035.8;2.79256;2.79256;2.79256;-78.8414;5.33347;-5.33347;0;9956.92;2.54093;-1065.46;29.7;0.141171;0.141171;2.79256;2.79256;29.7;0;1065.46;2.79256;623.645;1;1
9.9569;10.0358;-0.0788602;10035.8;2.68587;2.68587;2.68587;-78.8602;5.33347;-5.33347;0;9956.9;2.64762;-1065.35;29.78;0.211757;0.211757;2.68587;2.68587;29.78;0;1065.35;2.68587;623.725;1;1
9.9569;10.0358;-0.0788649;10035.8;2.65924;2.65924;2.65924;-78.8649;5.33347;-5.33347;0;9956.9;2.67426;-1065.33;29.8;0.141171;0.141171;2.65924;2.65924;29.8;0;1065.33;2.65924;623.745;1;1
9.95688;10.0358;-0.0788837;10035.8;2.55256;2.55256;2.55256;-78.8837;5.33347;-5.33347;0;9956.88;2.78093;-1065.22;29.88;0.211757;0.211757;2.55256;2.55256;29.88;0;1065.22;2.55256;623.825;1;1
9.95687;10.0358;-0.0788898;10035.8;2.52589;2.52589;2.52589;-78.8898;5.33347;-5.33347;0;9956.87;2.80761;-1065.19;29.9;0.24705;0.24705;2.52589;2.52589;29.9;0;1065.19;2.52589;623.845;1;1
9.95685;10.0358;-0.0789082;10035.8;2.44591;2.44591;2.44591;-78.9082;5.33347;-5.33347;0;9956.85;2.88759;-1065.11;29.96;0.211757;0.211757;2.44591;2.44591;29.96;0;1065.11;2.44591;623.905;1;1
9.95684;10.0358;-0.0789185;10035.8;2.39255;2.39255;2.39255;-78.9185;5.33347;-5.33347;0;9956.84;2.94095;-1065.06;30;0.176464;0.176464;2.39255;2.39255;30;0;1065.06;2.39255;623.945;1;1
9.95683;10.0358;-0.0789279;10035.8;2.33922;2.33922;2.33922;-78.9279;5.33347;-5.33347;0;9956.83;2.99428;-1065.01;30.04;0.176464;0.176464;2.33922;2.33922;30.04;0;1065.01;2.33922;623.985;1;1
9.95682;10.0358;-0.0789449;10035.8;2.23256;2.23256;2.23256;-78.9449;5.33347;-5.33347;0;9956.82;3.10093;-1064.9;30.12;0.141171;0.141171;2.23256;2.23256;30.12;0;1064.9;2.23256;624.065;1;1
9.9568;10.0358;-0.0789562;10035.8;2.12593;2.12593;2.12593;-78.9562;5.33347;-5.33347;0;9956.8;3.20757;-1064.79;30.2;0.0705853;0.0705853;2.12593;2.12593;30.2;0;1064.79;2.12593;624.145;1;1
9.9568;10.0358;-0.0789628;10035.8;2.07255;2.07255;2.07255;-78.9628;5.33347;-5.33347;0;9956.8;3.26095;-1064.74;30.24;0.176464;0.176464;2.07255;2.07255;30.24;0;1064.74;2.07255;624.185;1;1
9.95679;10.0358;-0.0789694;10035.8;2.01922;2.01922;2.01922;-78.9694;5.33347;-5.33347;0;9956.79;3.31428;-1064.69;30.28;0.0705853;0.0705853;2.01922;2.01922;30.28;0;1064.69;2.01922;624.225;1;1
9.95678;10.0358;-0.0789769;10035.8;1.91255;1.91255;1.91255;-78.9769;5.33347;-5.33347;0;9956.78;3.42095;-1064.58;30.36;0.0705853;0.0705853;1.91255;1.91255;30.36;0;1064.58;1.91255;624.305;1;1
9.95678;10.0358;-0.0789825;10035.8;1.80589;1.80589;1.80589;-78.9825;5.33347;-5.33347;0;9956.78;3.52761;-1064.47;30.44;0.0352924;0.0352924;1.80589;1.80589;30.44;0;1064.47;1.80589;624.385;1;1
9.95678;10.0358;-0.0789825;10035.8;1.75255;1.75255;1.75255;-78.9825;5.33347;-5.33347;0;9956.78;3.58095;-1064.42;30.48;-4.07907e-007;-4.07907e-007;1.75255;1.75255;30.48;0;1064.42;1.75255;624.425;1;1
9.95678;10.0358;-0.0789825;10035.8;1.6992;1.6992;1.6992;-78.9825;5.33347;-5.33347;0;9956.78;3.63429;-1064.37;30.52;0.105878;0.105878;1.6992;1.6992;30.52;0;1064.37;1.6992;624.465;1;1
9.95676;10.0358;-0.0789976;10035.8;1.59256;1.59256;1.59256;-78.9976;5.33347;-5.33347;0;9956.76;3.74093;-1064.26;30.6;0.176464;0.176464;1.59256;1.59256;30.6;0;1064.26;1.59256;624.545;1;1
9.95675;10.0358;-0.0790145;10035.8;1.48594;1.48594;1.48594;-79.0145;5.33347;-5.33347;0;9956.75;3.84755;-1064.15;30.68;0.141171;0.141171;1.48594;1.48594;30.68;0;1064.15;1.48594;624.625;1;1
9.95674;10.0358;-0.0790192;10035.8;1.45925;1.45925;1.45925;-79.0192;5.33347;-5.33347;0;9956.74;3.87424;-1064.13;30.7;0.211757;0.211757;1.45925;1.45925;30.7;0;1064.13;1.45925;624.645;1;1
9.95673;10.0358;-0.0790348;10035.8;1.37924;1.37924;1.37924;-79.0348;5.33347;-5.33347;0;9956.73;3.95426;-1064.05;30.76;0.176464;0.176464;1.37924;1.37924;30.76;0;1064.05;1.37924;624.705;1;1
9.95672;10.0358;-0.0790432;10035.8;1.32589;1.32589;1.32589;-79.0432;5.33347;-5.33347;0;9956.72;4.00761;-1063.99;30.8;0.141171;0.141171;1.32589;1.32589;30.8;0;1063.99;1.32589;624.745;1;1
9.95671;10.0358;-0.0790517;10035.8;1.27258;1.27258;1.27258;-79.0517;5.33347;-5.33347;0;9956.71;4.06092;-1063.94;30.84;0.176464;0.176464;1.27258;1.27258;30.84;0;1063.94;1.27258;624.785;1;1
9.95669;10.0358;-0.0790672;10035.8;1.19256;1.19256;1.19256;-79.0672;5.33347;-5.33347;0;9956.69;4.14093;-1063.86;30.9;0.211757;0.211757;1.19256;1.19256;30.9;0;1063.86;1.19256;624.845;1;1
9.95669;10.0358;-0.0790738;10035.8;1.16586;1.16586;1.16586;-79.0738;5.33347;-5.33347;0;9956.69;4.16764;-1063.83;30.92;0.282342;0.282342;1.16586;1.16586;30.92;0;1063.83;1.16586;624.865;1;1
9.95667;10.0358;-0.0790945;10035.8;1.05925;1.05925;1.05925;-79.0945;5.33347;-5.33347;0;9956.67;4.27424;-1063.73;31;0.105878;0.105878;1.05925;1.05925;31;0;1063.73;1.05925;624.945;1;1
9.95665;10.0358;-0.0791058;10035.8;0.952563;0.952563;0.952563;-79.1058;5.33347;-5.33347;0;9956.65;4.38093;-1063.62;31.08;0.105878;0.105878;0.952563;0.952563;31.08;0;1063.62;0.952563;625.025;1;1
9.95665;10.0358;-0.0791133;10035.8;0.899218;0.899218;0.899218;-79.1133;5.33347;-5.33347;0;9956.65;4.43428;-1063.57;31.12;0.176464;0.176464;0.899218;0.899218;31.12;0;1063.57;0.899218;625.065;1;1
9.95664;10.0358;-0.0791246;10035.8;0.845873;0.845873;0.845873;-79.1246;5.33347;-5.33347;0;9956.64;4.48762;-1063.51;31.16;0.24705;0.24705;0.845873;0.845873;31.16;0;1063.51;0.845873;625.105;1;1
9.95661;10.0358;-0.0791453;10035.8;0.739236;0.739236;0.739236;-79.1453;5.33347;-5.33347;0;9956.61;4.59426;-1063.41;31.24;0.141171;0.141171;0.739236;0.739236;31.24;0;1063.41;0.739236;625.185;1;1
9.9566;10.0358;-0.0791642;10035.8;0.632546;0.632546;0.632546;-79.1642;5.33347;-5.33347;0;9956.6;4.70095;-1063.3;31.32;0.211757;0.211757;0.632546;0.632546;31.32;0;1063.3;0.632546;625.265;1;1
9.95658;10.0358;-0.0791825;10035.8;0.552546;0.552546;0.552546;-79.1825;5.33347;-5.33347;0;9956.58;4.78095;-1063.22;31.38;0.24705;0.24705;0.552546;0.552546;31.38;0;1063.22;0.552546;625.325;1;1
9.95657;10.0358;-0.0791886;10035.8;0.525891;0.525891;0.525891;-79.1886;5.33347;-5.33347;0;9956.57;4.80761;-1063.19;31.4;0.211757;0.211757;0.525891;0.525891;31.4;0;1063.19;0.525891;625.345;1;1
