Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
16.0125;16.3933;-0.380737;16393.3;1.65588;1.65588;1.65588;-380.737;5.83311;-5.83311;0;16012.5;4.17728;-1063.42;23.0001;0.917584;0.917584;1.65588;1.65588;23.0001;0;1063.42;1.65588;8346.05;1;1
16.0125;16.3933;-0.380784;16393.3;1.60257;1.60257;1.60257;-380.784;5.83311;-5.83311;0;16012.5;4.23059;-1063.37;23.0401;0.846997;0.846997;1.60257;1.60257;23.0401;0;1063.37;1.60257;8346.08;1;1
16.0124;16.3933;-0.380829;16393.3;1.54926;1.54926;1.54926;-380.829;5.83311;-5.83311;0;16012.4;4.2839;-1063.32;23.0801;0.846997;0.846997;1.54926;1.54926;23.0801;0;1063.32;1.54926;8346.13;1;1
16.0123;16.3933;-0.38094;16393.3;1.41591;1.41591;1.41591;-380.94;5.83311;-5.83311;0;16012.3;4.41724;-1063.18;23.1801;0.811704;0.811704;1.41591;1.41591;23.1801;0;1063.18;1.41591;8346.23;1;1
16.0122;16.3933;-0.381025;16393.3;1.30922;1.30922;1.30922;-381.025;5.83311;-5.83311;0;16012.2;4.52393;-1063.08;23.2601;0.77641;0.77641;1.30922;1.30922;23.2601;0;1063.08;1.30922;8346.31;1;1
16.0122;16.3933;-0.381046;16393.3;1.28255;1.28255;1.28255;-381.046;5.83311;-5.83311;0;16012.2;4.55061;-1063.05;23.2801;0.811704;0.811704;1.28255;1.28255;23.2801;0;1063.05;1.28255;8346.33;1;1
16.0122;16.3933;-0.381112;16393.3;1.20258;1.20258;1.20258;-381.112;5.83311;-5.83311;0;16012.2;4.63057;-1062.97;23.3401;0.846997;0.846997;1.20258;1.20258;23.3401;0;1062.97;1.20258;8346.39;1;1
16.0121;16.3933;-0.381179;16393.3;1.12253;1.12253;1.12253;-381.179;5.83311;-5.83311;0;16012.1;4.71062;-1062.89;23.4001;0.811704;0.811704;1.12253;1.12253;23.4001;0;1062.89;1.12253;8346.44;1;1
16.0121;16.3933;-0.3812;16393.3;1.09589;1.09589;1.09589;-381.2;5.83311;-5.83311;0;16012.1;4.73726;-1062.86;23.4201;0.811704;0.811704;1.09589;1.09589;23.4201;0;1062.86;1.09589;8346.47;1;1
16.012;16.3933;-0.381285;16393.3;0.989204;0.989204;0.989204;-381.285;5.83311;-5.83311;0;16012;4.84395;-1062.76;23.5001;0.77641;0.77641;0.989204;0.989204;23.5001;0;1062.76;0.989204;8346.55;1;1
16.0119;16.3933;-0.38137;16393.3;0.882566;0.882566;0.882566;-381.37;5.83311;-5.83311;0;16011.9;4.95059;-1062.65;23.5801;0.811704;0.811704;0.882566;0.882566;23.5801;0;1062.65;0.882566;8346.63;1;1
16.0119;16.3933;-0.381391;16393.3;0.855911;0.855911;0.855911;-381.391;5.83311;-5.83311;0;16011.9;4.97724;-1062.62;23.6001;0.811704;0.811704;0.855911;0.855911;23.6001;0;1062.62;0.855911;8346.65;1;1
16.0118;16.3933;-0.381457;16393.3;0.772549;0.772549;0.772549;-381.457;5.83311;-5.83311;0;16011.8;5.06061;-1062.54;23.6626;0.77641;0.77641;0.772549;0.772549;23.6626;0;1062.54;0.772549;8346.71;1;1
16.0118;16.3933;-0.381497;16393.3;0.719239;0.719239;0.719239;-381.497;5.83311;-5.83311;0;16011.8;5.11392;-1062.49;23.7026;0.705823;0.705823;0.719239;0.719239;23.7026;0;1062.49;0.719239;8346.75;1;1
16.0117;16.3933;-0.381554;16393.3;0.642566;0.642566;0.642566;-381.554;5.83311;-5.83311;0;16011.7;5.19059;-1062.41;23.7601;0.77641;0.77641;0.642566;0.642566;23.7601;0;1062.41;0.642566;8346.81;1;1
16.0116;16.3933;-0.381623;16393.3;0.562549;0.562549;0.562549;-381.623;5.83311;-5.83311;0;16011.6;5.27061;-1062.33;23.8201;0.952878;0.952878;0.562549;0.562549;23.8201;0;1062.33;0.562549;8346.86;1;1
16.0116;16.3933;-0.381647;16393.3;0.535894;0.535894;0.535894;-381.647;5.83311;-5.83311;0;16011.6;5.29726;-1062.3;23.8401;0.882291;0.882291;0.535894;0.535894;23.8401;0;1062.3;0.535894;8346.89;1;1
16.0115;16.3933;-0.381738;16393.3;0.429187;0.429187;0.429187;-381.738;5.83311;-5.83311;0;16011.5;5.40397;-1062.2;23.9201;0.811704;0.811704;0.429187;0.429187;23.9201;0;1062.2;0.429187;8346.97;1;1
16.0114;16.3933;-0.381824;16393.3;0.322532;0.322532;0.322532;-381.824;5.83311;-5.83311;0;16011.4;5.51062;-1062.09;24.0001;0.811704;0.811704;0.322532;0.322532;24.0001;0;1062.09;0.322532;8347.05;1;1
16.0114;16.3933;-0.381847;16393.3;0.295859;0.295859;0.295859;-381.847;5.83311;-5.83311;0;16011.4;5.53729;-1062.06;24.0201;0.846997;0.846997;0.295859;0.295859;24.0201;0;1062.06;0.295859;8347.07;1;1
16.0113;16.3933;-0.381913;16393.3;0.215911;0.215911;0.215911;-381.913;5.83311;-5.83311;0;16011.3;5.61724;-1061.98;24.0801;0.811704;0.811704;0.215911;0.215911;24.0801;0;1061.98;0.215911;8347.13;1;1
16.0113;16.3933;-0.381956;16393.3;0.162566;0.162566;0.162566;-381.956;5.83311;-5.83311;0;16011.3;5.67059;-1061.93;24.1201;0.811704;0.811704;0.162566;0.162566;24.1201;0;1061.93;0.162566;8347.17;1;1
16.0113;16.3933;-0.382001;16393.3;0.109221;0.109221;0.109221;-382.001;5.83311;-5.83311;0;16011.3;5.72393;-1061.88;24.1601;0.882291;0.882291;0.109221;0.109221;24.1601;0;1061.88;0.109221;8347.2;1;1
16.0112;16.3933;-0.382076;16393.3;0.0241352;0.0241352;0.0241352;-382.076;5.83311;-5.83311;0;16011.2;5.80902;-1061.79;24.2401;0.882291;0.882291;0.0241352;0.0241352;24.2401;0;1061.79;0.0241352;8347.28;1;1
16.0112;16.3933;-0.382083;16393.3;0.0165835;0.0165835;0.0165835;-382.083;5.83311;-5.83311;0;16011.2;5.81657;-1061.78;24.2601;0.882291;0.882291;0.0165835;0.0165835;24.2601;0;1061.78;0.0165835;8347.31;1;1
16.0112;16.3933;-0.382091;16393.3;0.00742829;0.00742829;0.00742829;-382.091;5.83311;-5.83311;0;16011.2;5.82573;-1061.77;24.3201;0.811704;0.811704;0.00742829;0.00742829;24.3201;0;1061.77;0.00742829;8347.36;1;1
16.0112;16.3933;-0.382092;16393.3;0.00561794;0.00561794;0.00561794;-382.092;5.83311;-5.83311;0;16011.2;5.82754;-1061.77;24.3401;0.811704;0.811704;0.00561794;0.00561794;24.3401;0;1061.77;0.00561794;8347.39;1;1
16.0112;16.3933;-0.382095;16393.3;0.00239381;0.00239381;0.00239381;-382.095;5.83311;-5.83311;0;16011.2;5.83076;-1061.77;24.4001;0.811704;0.811704;0.00239381;0.00239381;24.4001;0;1061.77;0.00239381;8347.44;1;1
0.0;0.0;0.0;0.0;0.0;0.00104898;0.00104898;0.0;5.83311;-5.83311;0;0.0;5.83211;-1061.77;0.0;0.846997;0.846997;0.0;0.00104898;24.4601;0;1061.77;0.00104898;8347.5;1;1
0.0;0.0;0.0;0.0;0.0;0.000100702;0.000100702;0.0;5.83311;-5.83311;0;0.0;5.83305;-1061.77;0.0;0.741117;0.741117;0.0;0.000100702;24.5801;0;1061.77;0.000100702;8347.63;1;1
0.0;0.0;0.0;0.0;0.0;-8.89529e-005;-8.89529e-005;0.0;5.83311;-5.83311;0;0.0;5.83324;-1061.77;0.0;0.811704;0.811704;0.0;-8.89529e-005;24.6801;0;1061.77;-8.89529e-005;8347.73;1;1
0.0;0.0;0.0;0.0;0.0;-0.000123436;-0.000123436;0.0;5.83311;-5.83311;0;0.0;5.83328;-1061.77;0.0;0.77641;0.77641;0.0;-0.000123436;24.7801;0;1061.77;-0.000123436;8347.83;1;1
0.0;0.0;0.0;0.0;0.0;-0.000140677;-0.000140677;0.0;5.83311;-5.83311;0;0.0;5.83329;-1061.77;0.0;0.77641;0.77641;0.0;-0.000140677;24.9001;0;1061.77;-0.000140677;8347.94;1;1
0.0;0.0;0.0;0.0;0.0;-0.000106194;-0.000106194;0.0;5.83311;-5.83311;0;0.0;5.83326;-1061.77;0.0;0.846997;0.846997;0.0;-0.000106194;25.0001;0;1061.77;-0.000106194;8348.05;1;1
0.0;0.0;0.0;0.0;0.0;-8.89529e-005;-8.89529e-005;0.0;5.83311;-5.83311;0;0.0;5.83324;-1061.77;0.0;0.846997;0.846997;0.0;-8.89529e-005;25.1001;0;1061.77;-8.89529e-005;8348.15;1;1
0.0;0.0;0.0;0.0;0.0;-5.44701e-005;-5.44701e-005;0.0;5.83311;-5.83311;0;0.0;5.83321;-1061.77;0.0;0.882291;0.882291;0.0;-5.44701e-005;25.2001;0;1061.77;-5.44701e-005;8348.25;1;1
0.0;0.0;0.0;0.0;0.0;-3.72287e-005;-3.72287e-005;0.0;5.83311;-5.83311;0;0.0;5.83319;-1061.77;0.0;0.77641;0.77641;0.0;-3.72287e-005;25.3201;0;1061.77;-3.72287e-005;8348.36;1;1
0.0;0.0;0.0;0.0;0.0;-1.99873e-005;-1.99873e-005;0.0;5.83311;-5.83311;0;0.0;5.83317;-1061.77;0.0;0.77641;0.77641;0.0;-1.99873e-005;25.4201;0;1061.77;-1.99873e-005;8348.47;1;1
