Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
20.7254;21.1201;-0.394726;21120.1;11.1492;11.1492;11.1492;-394.726;5.81647;-5.81647;0;20725.4;-5.33274;-1072.93;23.3598;0.882291;0.882291;11.1492;11.1492;23.3598;0;1072.93;11.1492;8796.65;1;1
20.7253;21.1201;-0.394824;21120.1;11.0426;11.0426;11.0426;-394.824;5.81647;-5.81647;0;20725.3;-5.22614;-1072.83;23.4398;0.952878;0.952878;11.0426;11.0426;23.4398;0;1072.83;11.0426;8796.73;1;1
20.7252;21.1201;-0.394918;21120.1;10.9359;10.9359;10.9359;-394.918;5.81647;-5.81647;0;20725.2;-5.11943;-1072.72;23.5198;0.811704;0.811704;10.9359;10.9359;23.5198;0;1072.72;10.9359;8796.81;1;1
20.7251;21.1201;-0.39494;21120.1;10.9092;10.9092;10.9092;-394.94;5.81647;-5.81647;0;20725.1;-5.09279;-1072.69;23.5398;0.846997;0.846997;10.9092;10.9092;23.5398;0;1072.69;10.9092;8796.83;1;1
20.7251;21.1201;-0.395009;21120.1;10.8292;10.8292;10.8292;-395.009;5.81647;-5.81647;0;20725.1;-5.01277;-1072.61;23.5998;0.882291;0.882291;10.8292;10.8292;23.5998;0;1072.61;10.8292;8796.89;1;1
20.725;21.1201;-0.395055;21120.1;10.7759;10.7759;10.7759;-395.055;5.81647;-5.81647;0;20725;-4.95945;-1072.56;23.6398;0.846997;0.846997;10.7759;10.7759;23.6398;0;1072.56;10.7759;8796.92;1;1
20.725;21.1201;-0.3951;21120.1;10.7226;10.7226;10.7226;-395.1;5.81647;-5.81647;0;20725;-4.90615;-1072.51;23.6798;0.811704;0.811704;10.7226;10.7226;23.6798;0;1072.51;10.7226;8796.97;1;1
20.7249;21.1201;-0.395186;21120.1;10.6159;10.6159;10.6159;-395.186;5.81647;-5.81647;0;20724.9;-4.79948;-1072.4;23.7598;0.811704;0.811704;10.6159;10.6159;23.7598;0;1072.4;10.6159;8797.05;1;1
20.7248;21.1201;-0.395275;21120.1;10.5092;10.5092;10.5092;-395.275;5.81647;-5.81647;0;20724.8;-4.69281;-1072.29;23.8398;0.846997;0.846997;10.5092;10.5092;23.8398;0;1072.29;10.5092;8797.13;1;1
20.7248;21.1201;-0.395297;21120.1;10.4825;10.4825;10.4825;-395.297;5.81647;-5.81647;0;20724.8;-4.66612;-1072.27;23.8598;0.846997;0.846997;10.4825;10.4825;23.8598;0;1072.27;10.4825;8797.15;1;1
20.7247;21.1201;-0.395367;21120.1;10.4025;10.4025;10.4025;-395.367;5.81647;-5.81647;0;20724.7;-4.58608;-1072.19;23.9198;0.882291;0.882291;10.4025;10.4025;23.9198;0;1072.19;10.4025;8797.2;1;1
20.7247;21.1201;-0.395414;21120.1;10.3492;10.3492;10.3492;-395.414;5.81647;-5.81647;0;20724.7;-4.53281;-1072.13;23.9598;0.882291;0.882291;10.3492;10.3492;23.9598;0;1072.13;10.3492;8797.25;1;1
20.7246;21.1201;-0.395462;21120.1;10.2959;10.2959;10.2959;-395.462;5.81647;-5.81647;0;20724.6;-4.47945;-1072.08;23.9998;0.917584;0.917584;10.2959;10.2959;23.9998;0;1072.08;10.2959;8797.28;1;1
20.7245;21.1201;-0.395556;21120.1;10.1892;10.1892;10.1892;-395.556;5.81647;-5.81647;0;20724.5;-4.37279;-1071.97;24.0798;0.846997;0.846997;10.1892;10.1892;24.0798;0;1071.97;10.1892;8797.36;1;1
20.7244;21.1201;-0.395648;21120.1;10.0825;10.0825;10.0825;-395.648;5.81647;-5.81647;0;20724.4;-4.2661;-1071.87;24.1598;0.882291;0.882291;10.0825;10.0825;24.1598;0;1071.87;10.0825;8797.44;1;1
20.7244;21.1201;-0.395671;21120.1;10.0559;10.0559;10.0559;-395.671;5.81647;-5.81647;0;20724.4;-4.23945;-1071.84;24.1798;0.882291;0.882291;10.0559;10.0559;24.1798;0;1071.84;10.0559;8797.47;1;1
20.7243;21.1201;-0.395742;21120.1;9.97598;9.97598;9.97598;-395.742;5.81647;-5.81647;0;20724.3;-4.15955;-1071.76;24.2398;0.882291;0.882291;9.97598;9.97598;24.2398;0;1071.76;9.97598;8797.52;1;1
20.7243;21.1201;-0.395788;21120.1;9.92258;9.92258;9.92258;-395.788;5.81647;-5.81647;0;20724.3;-4.10615;-1071.71;24.2798;0.846997;0.846997;9.92258;9.92258;24.2798;0;1071.71;9.92258;8797.57;1;1
20.7242;21.1201;-0.395834;21120.1;9.86924;9.86924;9.86924;-395.834;5.81647;-5.81647;0;20724.2;-4.05281;-1071.65;24.3198;0.882291;0.882291;9.86924;9.86924;24.3198;0;1071.65;9.86924;8797.6;1;1
20.7242;21.1201;-0.395908;21120.1;9.78922;9.78922;9.78922;-395.908;5.81647;-5.81647;0;20724.2;-3.97279;-1071.57;24.3798;0.952878;0.952878;9.78922;9.78922;24.3798;0;1071.57;9.78922;8797.67;1;1
20.7241;21.1201;-0.395933;21120.1;9.76253;9.76253;9.76253;-395.933;5.81647;-5.81647;0;20724.1;-3.9461;-1071.55;24.3998;0.917584;0.917584;9.76253;9.76253;24.3998;0;1071.55;9.76253;8797.68;1;1
20.724;21.1201;-0.396034;21120.1;9.65589;9.65589;9.65589;-396.034;5.81647;-5.81647;0;20724;-3.83946;-1071.44;24.4798;0.988171;0.988171;9.65589;9.65589;24.4798;0;1071.44;9.65589;8797.76;1;1
20.724;21.1201;-0.39606;21120.1;9.62924;9.62924;9.62924;-396.06;5.81647;-5.81647;0;20724;-3.81281;-1071.41;24.4998;0.952878;0.952878;9.62924;9.62924;24.4998;0;1071.41;9.62924;8797.78;1;1
20.724;21.1201;-0.396129;21120.1;9.54919;9.54919;9.54919;-396.129;5.81647;-5.81647;0;20724;-3.73276;-1071.33;24.5598;0.77641;0.77641;9.54919;9.54919;24.5598;0;1071.33;9.54919;8797.84;1;1
20.7239;21.1201;-0.396172;21120.1;9.49586;9.49586;9.49586;-396.172;5.81647;-5.81647;0;20723.9;-3.67943;-1071.28;24.5998;0.811704;0.811704;9.49586;9.49586;24.5998;0;1071.28;9.49586;8797.89;1;1
20.7239;21.1201;-0.396216;21120.1;9.44257;9.44257;9.44257;-396.216;5.81647;-5.81647;0;20723.9;-3.62614;-1071.23;24.6398;0.846997;0.846997;9.44257;9.44257;24.6398;0;1071.23;9.44257;8797.92;1;1
20.7238;21.1201;-0.396281;21120.1;9.3626;9.3626;9.3626;-396.281;5.81647;-5.81647;0;20723.8;-3.54617;-1071.15;24.6998;0.77641;0.77641;9.3626;9.3626;24.6998;0;1071.15;9.3626;8797.99;1;1
20.7238;21.1201;-0.396302;21120.1;9.33596;9.33596;9.33596;-396.302;5.81647;-5.81647;0;20723.8;-3.51953;-1071.12;24.7198;0.811704;0.811704;9.33596;9.33596;24.7198;0;1071.12;9.33596;8798;1;1
20.7237;21.1201;-0.396413;21120.1;9.20255;9.20255;9.20255;-396.413;5.81647;-5.81647;0;20723.7;-3.38612;-1070.99;24.8198;0.846997;0.846997;9.20255;9.20255;24.8198;0;1070.99;9.20255;8798.1;1;1
20.7236;21.1201;-0.396501;21120.1;9.09586;9.09586;9.09586;-396.501;5.81647;-5.81647;0;20723.6;-3.27943;-1070.88;24.8998;0.811704;0.811704;9.09586;9.09586;24.8998;0;1070.88;9.09586;8798.18;1;1
20.7236;21.1201;-0.396522;21120.1;9.06917;9.06917;9.06917;-396.522;5.81647;-5.81647;0;20723.6;-3.25274;-1070.85;24.9198;0.741117;0.741117;9.06917;9.06917;24.9198;0;1070.85;9.06917;8798.2;1;1
20.7235;21.1201;-0.396582;21120.1;8.9892;8.9892;8.9892;-396.582;5.81647;-5.81647;0;20723.5;-3.17277;-1070.77;24.9798;0.77641;0.77641;8.9892;8.9892;24.9798;0;1070.77;8.9892;8798.26;1;1
20.7235;21.1201;-0.396626;21120.1;8.93586;8.93586;8.93586;-396.626;5.81647;-5.81647;0;20723.5;-3.11943;-1070.72;25.0198;0.846997;0.846997;8.93586;8.93586;25.0198;0;1070.72;8.93586;8798.31;1;1
20.7234;21.1201;-0.396672;21120.1;8.88251;8.88251;8.88251;-396.672;5.81647;-5.81647;0;20723.4;-3.06608;-1070.67;25.0598;0.882291;0.882291;8.88251;8.88251;25.0598;0;1070.67;8.88251;8798.34;1;1
20.7233;21.1201;-0.396744;21120.1;8.80253;8.80253;8.80253;-396.744;5.81647;-5.81647;0;20723.3;-2.9861;-1070.59;25.1198;0.917584;0.917584;8.80253;8.80253;25.1198;0;1070.59;8.80253;8798.41;1;1
20.7233;21.1201;-0.396768;21120.1;8.77588;8.77588;8.77588;-396.768;5.81647;-5.81647;0;20723.3;-2.95945;-1070.56;25.1398;0.882291;0.882291;8.77588;8.77588;25.1398;0;1070.56;8.77588;8798.42;1;1
20.7232;21.1201;-0.396858;21120.1;8.66924;8.66924;8.66924;-396.858;5.81647;-5.81647;0;20723.2;-2.85281;-1070.45;25.2198;0.811704;0.811704;8.66924;8.66924;25.2198;0;1070.45;8.66924;8798.5;1;1
20.7231;21.1201;-0.396971;21120.1;8.53589;8.53589;8.53589;-396.971;5.81647;-5.81647;0;20723.1;-2.71946;-1070.32;25.3198;0.882291;0.882291;8.53589;8.53589;25.3198;0;1070.32;8.53589;8798.6;1;1
20.7231;21.1201;-0.396995;21120.1;8.50922;8.50922;8.50922;-396.995;5.81647;-5.81647;0;20723.1;-2.69279;-1070.29;25.3398;0.882291;0.882291;8.50922;8.50922;25.3398;0;1070.29;8.50922;8798.63;1;1
20.723;21.1201;-0.397061;21120.1;8.42919;8.42919;8.42919;-397.061;5.81647;-5.81647;0;20723;-2.61276;-1070.21;25.3998;0.77641;0.77641;8.42919;8.42919;25.3998;0;1070.21;8.42919;8798.68;1;1
20.723;21.1201;-0.397106;21120.1;8.37581;8.37581;8.37581;-397.106;5.81647;-5.81647;0;20723;-2.55938;-1070.16;25.4398;0.917584;0.917584;8.37581;8.37581;25.4398;0;1070.16;8.37581;8798.73;1;1
20.7229;21.1201;-0.397154;21120.1;8.32251;8.32251;8.32251;-397.154;5.81647;-5.81647;0;20722.9;-2.50608;-1070.11;25.4798;0.882291;0.882291;8.32251;8.32251;25.4798;0;1070.11;8.32251;8798.76;1;1
20.7229;21.1201;-0.397225;21120.1;8.24257;8.24257;8.24257;-397.225;5.81647;-5.81647;0;20722.9;-2.42614;-1070.03;25.5398;0.882291;0.882291;8.24257;8.24257;25.5398;0;1070.03;8.24257;8798.83;1;1
20.7228;21.1201;-0.397248;21120.1;8.21588;8.21588;8.21588;-397.248;5.81647;-5.81647;0;20722.8;-2.39945;-1070;25.5598;0.846997;0.846997;8.21588;8.21588;25.5598;0;1070;8.21588;8798.84;1;1
20.7227;21.1201;-0.397334;21120.1;8.10922;8.10922;8.10922;-397.334;5.81647;-5.81647;0;20722.7;-2.29279;-1069.89;25.6398;0.77641;0.77641;8.10922;8.10922;25.6398;0;1069.89;8.10922;8798.92;1;1
20.7227;21.1201;-0.397421;21120.1;8.00255;8.00255;8.00255;-397.421;5.81647;-5.81647;0;20722.7;-2.18612;-1069.79;25.7198;0.846997;0.846997;8.00255;8.00255;25.7198;0;1069.79;8.00255;8799;1;1
20.7226;21.1201;-0.397466;21120.1;7.94926;7.94926;7.94926;-397.466;5.81647;-5.81647;0;20722.6;-2.13283;-1069.73;25.7598;0.846997;0.846997;7.94926;7.94926;25.7598;0;1069.73;7.94926;8799.05;1;1
20.7226;21.1201;-0.397509;21120.1;7.89595;7.89595;7.89595;-397.509;5.81647;-5.81647;0;20722.6;-2.07952;-1069.68;25.7998;0.77641;0.77641;7.89595;7.89595;25.7998;0;1069.68;7.89595;8799.08;1;1
20.7225;21.1201;-0.397573;21120.1;7.81589;7.81589;7.81589;-397.573;5.81647;-5.81647;0;20722.5;-1.99946;-1069.6;25.8598;0.811704;0.811704;7.81589;7.81589;25.8598;0;1069.6;7.81589;8799.15;1;1
20.7225;21.1201;-0.397596;21120.1;7.78926;7.78926;7.78926;-397.596;5.81647;-5.81647;0;20722.5;-1.97283;-1069.57;25.8798;0.917584;0.917584;7.78926;7.78926;25.8798;0;1069.57;7.78926;8799.17;1;1
20.7224;21.1201;-0.397692;21120.1;7.6825;7.6825;7.6825;-397.692;5.81647;-5.81647;0;20722.4;-1.86607;-1069.47;25.9598;0.882291;0.882291;7.6825;7.6825;25.9598;0;1069.47;7.6825;8799.25;1;1
20.7223;21.1201;-0.397782;21120.1;7.57589;7.57589;7.57589;-397.782;5.81647;-5.81647;0;20722.3;-1.75946;-1069.36;26.0398;0.811704;0.811704;7.57589;7.57589;26.0398;0;1069.36;7.57589;8799.33;1;1
20.7223;21.1201;-0.397826;21120.1;7.52258;7.52258;7.52258;-397.826;5.81647;-5.81647;0;20722.3;-1.70615;-1069.31;26.0798;0.811704;0.811704;7.52258;7.52258;26.0798;0;1069.31;7.52258;8799.36;1;1
20.7222;21.1201;-0.397871;21120.1;7.4692;7.4692;7.4692;-397.871;5.81647;-5.81647;0;20722.2;-1.65277;-1069.25;26.1198;0.882291;0.882291;7.4692;7.4692;26.1198;0;1069.25;7.4692;8799.41;1;1
20.7221;21.1201;-0.397943;21120.1;7.3892;7.3892;7.3892;-397.943;5.81647;-5.81647;0;20722.1;-1.57277;-1069.17;26.1798;0.917584;0.917584;7.3892;7.3892;26.1798;0;1069.17;7.3892;8799.47;1;1
20.7221;21.1201;-0.397968;21120.1;7.36253;7.36253;7.36253;-397.968;5.81647;-5.81647;0;20722.1;-1.5461;-1069.15;26.1998;0.952878;0.952878;7.36253;7.36253;26.1998;0;1069.15;7.36253;8799.49;1;1
20.722;21.1201;-0.398062;21120.1;7.25593;7.25593;7.25593;-398.062;5.81647;-5.81647;0;20722;-1.4395;-1069.04;26.2798;0.811704;0.811704;7.25593;7.25593;26.2798;0;1069.04;7.25593;8799.57;1;1
20.7219;21.1201;-0.39815;21120.1;7.14924;7.14924;7.14924;-398.15;5.81647;-5.81647;0;20721.9;-1.33281;-1068.93;26.3598;0.846997;0.846997;7.14924;7.14924;26.3598;0;1068.93;7.14924;8799.65;1;1
20.7219;21.1201;-0.398174;21120.1;7.12258;7.12258;7.12258;-398.174;5.81647;-5.81647;0;20721.9;-1.30615;-1068.91;26.3798;0.917584;0.917584;7.12258;7.12258;26.3798;0;1068.91;7.12258;8799.67;1;1
20.7218;21.1201;-0.398247;21120.1;7.04251;7.04251;7.04251;-398.247;5.81647;-5.81647;0;20721.8;-1.22608;-1068.83;26.4398;0.917584;0.917584;7.04251;7.04251;26.4398;0;1068.83;7.04251;8799.73;1;1
20.7218;21.1201;-0.398321;21120.1;6.95919;6.95919;6.95919;-398.321;5.81647;-5.81647;0;20721.8;-1.14276;-1068.74;26.5023;0.846997;0.846997;6.95919;6.95919;26.5023;0;1068.74;6.95919;8799.79;1;1
20.7217;21.1201;-0.398343;21120.1;6.93257;6.93257;6.93257;-398.343;5.81647;-5.81647;0;20721.7;-1.11614;-1068.72;26.5223;0.846997;0.846997;6.93257;6.93257;26.5223;0;1068.72;6.93257;8799.81;1;1
20.7216;21.1201;-0.398458;21120.1;6.8025;6.8025;6.8025;-398.458;5.81647;-5.81647;0;20721.6;-0.986067;-1068.59;26.6198;0.917584;0.917584;6.8025;6.8025;26.6198;0;1068.59;6.8025;8799.91;1;1
20.7215;21.1201;-0.398556;21120.1;6.69583;6.69583;6.69583;-398.556;5.81647;-5.81647;0;20721.5;-0.879394;-1068.48;26.6998;0.917584;0.917584;6.69583;6.69583;26.6998;0;1068.48;6.69583;8799.99;1;1
20.7215;21.1201;-0.39858;21120.1;6.66917;6.66917;6.66917;-398.58;5.81647;-5.81647;0;20721.5;-0.852739;-1068.45;26.7198;0.882291;0.882291;6.66917;6.66917;26.7198;0;1068.45;6.66917;8800;1;1
20.7214;21.1201;-0.39865;21120.1;6.58924;6.58924;6.58924;-398.65;5.81647;-5.81647;0;20721.4;-0.772808;-1068.37;26.7798;0.882291;0.882291;6.58924;6.58924;26.7798;0;1068.37;6.58924;8800.07;1;1
20.7214;21.1201;-0.398717;21120.1;6.50922;6.50922;6.50922;-398.717;5.81647;-5.81647;0;20721.4;-0.692791;-1068.29;26.8398;0.77641;0.77641;6.50922;6.50922;26.8398;0;1068.29;6.50922;8800.13;1;1
20.7213;21.1201;-0.398738;21120.1;6.48255;6.48255;6.48255;-398.738;5.81647;-5.81647;0;20721.3;-0.666119;-1068.27;26.8598;0.846997;0.846997;6.48255;6.48255;26.8598;0;1068.27;6.48255;8800.15;1;1
20.7212;21.1201;-0.398833;21120.1;6.37589;6.37589;6.37589;-398.833;5.81647;-5.81647;0;20721.2;-0.559463;-1068.16;26.9398;0.917584;0.917584;6.37589;6.37589;26.9398;0;1068.16;6.37589;8800.23;1;1
20.7211;21.1201;-0.398932;21120.1;6.26917;6.26917;6.26917;-398.932;5.81647;-5.81647;0;20721.1;-0.45274;-1068.05;27.0198;0.952878;0.952878;6.26917;6.26917;27.0198;0;1068.05;6.26917;8800.31;1;1
20.7211;21.1201;-0.398958;21120.1;6.24252;6.24252;6.24252;-398.958;5.81647;-5.81647;0;20721.1;-0.426084;-1068.03;27.0398;0.952878;0.952878;6.24252;6.24252;27.0398;0;1068.03;6.24252;8800.33;1;1
20.721;21.1201;-0.399033;21120.1;6.16251;6.16251;6.16251;-399.033;5.81647;-5.81647;0;20721;-0.346084;-1067.95;27.0998;0.917584;0.917584;6.16251;6.16251;27.0998;0;1067.95;6.16251;8800.39;1;1
20.721;21.1201;-0.399084;21120.1;6.10588;6.10588;6.10588;-399.084;5.81647;-5.81647;0;20721;-0.289446;-1067.89;27.1423;0.882291;0.882291;6.10588;6.10588;27.1423;0;1067.89;6.10588;8800.43;1;1
20.721;21.1201;-0.399128;21120.1;6.05589;6.05589;6.05589;-399.128;5.81647;-5.81647;0;20721;-0.239464;-1067.84;27.1798;0.882291;0.882291;6.05589;6.05589;27.1798;0;1067.84;6.05589;8800.47;1;1
20.7209;21.1201;-0.39922;21120.1;5.94924;5.94924;5.94924;-399.22;5.81647;-5.81647;0;20720.9;-0.132809;-1067.73;27.2598;0.846997;0.846997;5.94924;5.94924;27.2598;0;1067.73;5.94924;8800.55;1;1
20.7208;21.1201;-0.39931;21120.1;5.84262;5.84262;5.84262;-399.31;5.81647;-5.81647;0;20720.8;-0.0261878;-1067.63;27.3398;0.846997;0.846997;5.84262;5.84262;27.3398;0;1067.63;5.84262;8800.63;1;1
20.7207;21.1201;-0.399333;21120.1;5.81593;5.81593;5.81593;-399.333;5.81647;-5.81647;0;20720.7;0.000502205;-1067.6;27.3598;0.882291;0.882291;5.81593;5.81593;27.3598;0;1067.6;5.81593;8800.65;1;1
20.7207;21.1201;-0.399402;21120.1;5.73591;5.73591;5.73591;-399.402;5.81647;-5.81647;0;20720.7;0.0805193;-1067.52;27.4198;0.846997;0.846997;5.73591;5.73591;27.4198;0;1067.52;5.73591;8800.7;1;1
20.7206;21.1201;-0.399449;21120.1;5.68257;5.68257;5.68257;-399.449;5.81647;-5.81647;0;20720.6;0.133864;-1067.47;27.4598;0.882291;0.882291;5.68257;5.68257;27.4598;0;1067.47;5.68257;8800.75;1;1
20.7206;21.1201;-0.399495;21120.1;5.62919;5.62919;5.62919;-399.495;5.81647;-5.81647;0;20720.6;0.187244;-1067.41;27.4998;0.846997;0.846997;5.62919;5.62919;27.4998;0;1067.41;5.62919;8800.78;1;1
20.7205;21.1201;-0.399589;21120.1;5.52257;5.52257;5.52257;-399.589;5.81647;-5.81647;0;20720.5;0.293864;-1067.31;27.5798;0.917584;0.917584;5.52257;5.52257;27.5798;0;1067.31;5.52257;8800.86;1;1
20.7204;21.1201;-0.399683;21120.1;5.41588;5.41588;5.41588;-399.683;5.81647;-5.81647;0;20720.4;0.400554;-1067.2;27.6598;0.846997;0.846997;5.41588;5.41588;27.6598;0;1067.2;5.41588;8800.94;1;1
20.7204;21.1201;-0.399706;21120.1;5.38922;5.38922;5.38922;-399.706;5.81647;-5.81647;0;20720.4;0.427209;-1067.17;27.6798;0.846997;0.846997;5.38922;5.38922;27.6798;0;1067.17;5.38922;8800.97;1;1
20.7203;21.1201;-0.399775;21120.1;5.30924;5.30924;5.30924;-399.775;5.81647;-5.81647;0;20720.3;0.507192;-1067.09;27.7398;0.882291;0.882291;5.30924;5.30924;27.7398;0;1067.09;5.30924;8801.02;1;1
20.7202;21.1201;-0.399845;21120.1;5.22924;5.22924;5.22924;-399.845;5.81647;-5.81647;0;20720.2;0.587192;-1067.01;27.7998;0.882291;0.882291;5.22924;5.22924;27.7998;0;1067.01;5.22924;8801.08;1;1
20.7202;21.1201;-0.399869;21120.1;5.2026;5.2026;5.2026;-399.869;5.81647;-5.81647;0;20720.2;0.61383;-1066.99;27.8198;0.882291;0.882291;5.2026;5.2026;27.8198;0;1066.99;5.2026;8801.1;1;1
20.7201;21.1201;-0.399961;21120.1;5.09591;5.09591;5.09591;-399.961;5.81647;-5.81647;0;20720.1;0.720519;-1066.88;27.8998;0.846997;0.846997;5.09591;5.09591;27.8998;0;1066.88;5.09591;8801.18;1;1
20.7201;21.1201;-0.399984;21120.1;5.06924;5.06924;5.06924;-399.984;5.81647;-5.81647;0;20720.1;0.747192;-1066.85;27.9198;0.882291;0.882291;5.06924;5.06924;27.9198;0;1066.85;5.06924;8801.2;1;1
20.72;21.1201;-0.400053;21120.1;4.9892;4.9892;4.9892;-400.053;5.81647;-5.81647;0;20720;0.827226;-1066.77;27.9798;0.846997;0.846997;4.9892;4.9892;27.9798;0;1066.77;4.9892;8801.26;1;1
20.72;21.1201;-0.400098;21120.1;4.93584;4.93584;4.93584;-400.098;5.81647;-5.81647;0;20720;0.880588;-1066.72;28.0198;0.846997;0.846997;4.93584;4.93584;28.0198;0;1066.72;4.93584;8801.31;1;1
20.7199;21.1201;-0.400145;21120.1;4.88255;4.88255;4.88255;-400.145;5.81647;-5.81647;0;20719.9;0.933881;-1066.67;28.0598;0.882291;0.882291;4.88255;4.88255;28.0598;0;1066.67;4.88255;8801.34;1;1
20.7199;21.1201;-0.400215;21120.1;4.80262;4.80262;4.80262;-400.215;5.81647;-5.81647;0;20719.9;1.01381;-1066.59;28.1198;0.882291;0.882291;4.80262;4.80262;28.1198;0;1066.59;4.80262;8801.41;1;1
20.7198;21.1201;-0.400238;21120.1;4.77593;4.77593;4.77593;-400.238;5.81647;-5.81647;0;20719.8;1.0405;-1066.56;28.1398;0.846997;0.846997;4.77593;4.77593;28.1398;0;1066.56;4.77593;8801.42;1;1
20.7197;21.1201;-0.400332;21120.1;4.66922;4.66922;4.66922;-400.332;5.81647;-5.81647;0;20719.7;1.14721;-1066.45;28.2198;0.917584;0.917584;4.66922;4.66922;28.2198;0;1066.45;4.66922;8801.5;1;1
20.7197;21.1201;-0.400423;21120.1;4.5626;4.5626;4.5626;-400.423;5.81647;-5.81647;0;20719.7;1.25383;-1066.35;28.2998;0.77641;0.77641;4.5626;4.5626;28.2998;0;1066.35;4.5626;8801.58;1;1
20.7196;21.1201;-0.400466;21120.1;4.50931;4.50931;4.50931;-400.466;5.81647;-5.81647;0;20719.6;1.30712;-1066.29;28.3398;0.846997;0.846997;4.50931;4.50931;28.3398;0;1066.29;4.50931;8801.63;1;1
20.7196;21.1201;-0.400513;21120.1;4.45595;4.45595;4.45595;-400.513;5.81647;-5.81647;0;20719.6;1.36048;-1066.24;28.3798;0.917584;0.917584;4.45595;4.45595;28.3798;0;1066.24;4.45595;8801.67;1;1
20.7195;21.1201;-0.400584;21120.1;4.37588;4.37588;4.37588;-400.584;5.81647;-5.81647;0;20719.5;1.44055;-1066.16;28.4398;0.846997;0.846997;4.37588;4.37588;28.4398;0;1066.16;4.37588;8801.73;1;1
20.7195;21.1201;-0.400629;21120.1;4.32258;4.32258;4.32258;-400.629;5.81647;-5.81647;0;20719.5;1.49385;-1066.11;28.4798;0.846997;0.846997;4.32258;4.32258;28.4798;0;1066.11;4.32258;8801.76;1;1
20.7194;21.1201;-0.400697;21120.1;4.24253;4.24253;4.24253;-400.697;5.81647;-5.81647;0;20719.4;1.5739;-1066.03;28.5398;0.846997;0.846997;4.24253;4.24253;28.5398;0;1066.03;4.24253;8801.83;1;1
20.7194;21.1201;-0.40072;21120.1;4.21586;4.21586;4.21586;-400.72;5.81647;-5.81647;0;20719.4;1.60057;-1066;28.5598;0.882291;0.882291;4.21586;4.21586;28.5598;0;1066;4.21586;8801.84;1;1
20.7193;21.1201;-0.400812;21120.1;4.10924;4.10924;4.10924;-400.812;5.81647;-5.81647;0;20719.3;1.70719;-1065.89;28.6398;0.846997;0.846997;4.10924;4.10924;28.6398;0;1065.89;4.10924;8801.92;1;1
20.7192;21.1201;-0.400906;21120.1;4.00253;4.00253;4.00253;-400.906;5.81647;-5.81647;0;20719.2;1.8139;-1065.79;28.7198;0.917584;0.917584;4.00253;4.00253;28.7198;0;1065.79;4.00253;8802;1;1
20.7191;21.1201;-0.400956;21120.1;3.94919;3.94919;3.94919;-400.956;5.81647;-5.81647;0;20719.1;1.86724;-1065.73;28.7598;0.952878;0.952878;3.94919;3.94919;28.7598;0;1065.73;3.94919;8802.05;1;1
20.7191;21.1201;-0.401007;21120.1;3.89583;3.89583;3.89583;-401.007;5.81647;-5.81647;0;20719.1;1.92061;-1065.68;28.7998;0.952878;0.952878;3.89583;3.89583;28.7998;0;1065.68;3.89583;8802.08;1;1
20.719;21.1201;-0.40108;21120.1;3.81596;3.81596;3.81596;-401.08;5.81647;-5.81647;0;20719;2.00047;-1065.6;28.8598;0.882291;0.882291;3.81596;3.81596;28.8598;0;1065.6;3.81596;8802.15;1;1
20.719;21.1201;-0.401104;21120.1;3.78933;3.78933;3.78933;-401.104;5.81647;-5.81647;0;20719;2.02711;-1065.57;28.8798;0.917584;0.917584;3.78933;3.78933;28.8798;0;1065.57;3.78933;8802.17;1;1
20.7189;21.1201;-0.4012;21120.1;3.68255;3.68255;3.68255;-401.2;5.81647;-5.81647;0;20718.9;2.13388;-1065.47;28.9598;0.882291;0.882291;3.68255;3.68255;28.9598;0;1065.47;3.68255;8802.25;1;1
20.7188;21.1201;-0.401292;21120.1;3.57583;3.57583;3.57583;-401.292;5.81647;-5.81647;0;20718.8;2.24061;-1065.36;29.0398;0.846997;0.846997;3.57583;3.57583;29.0398;0;1065.36;3.57583;8802.33;1;1
20.7187;21.1201;-0.401341;21120.1;3.52253;3.52253;3.52253;-401.341;5.81647;-5.81647;0;20718.7;2.2939;-1065.31;29.0798;0.988171;0.988171;3.52253;3.52253;29.0798;0;1065.31;3.52253;8802.36;1;1
20.7187;21.1201;-0.401393;21120.1;3.46927;3.46927;3.46927;-401.393;5.81647;-5.81647;0;20718.7;2.34716;-1065.25;29.1198;0.952878;0.952878;3.46927;3.46927;29.1198;0;1065.25;3.46927;8802.41;1;1
20.7186;21.1201;-0.401489;21120.1;3.36255;3.36255;3.36255;-401.489;5.81647;-5.81647;0;20718.6;2.45388;-1065.15;29.1998;0.846997;0.846997;3.36255;3.36255;29.1998;0;1065.15;3.36255;8802.49;1;1
20.7185;21.1201;-0.401577;21120.1;3.25586;3.25586;3.25586;-401.577;5.81647;-5.81647;0;20718.5;2.56057;-1065.04;29.2798;0.811704;0.811704;3.25586;3.25586;29.2798;0;1065.04;3.25586;8802.57;1;1
