Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
20.9555;21.3437;-0.388197;21343.7;11.5092;11.5092;11.5092;-388.197;5.81698;-5.81698;0;20955.5;-5.69219;-1073.29;23.1201;0.77641;0.77641;11.5092;11.5092;23.1201;0;1073.29;11.5092;8720.13;1;1
20.9554;21.3437;-0.38826;21343.7;11.4292;11.4292;11.4292;-388.26;5.81698;-5.81698;0;20955.4;-5.61219;-1073.21;23.1801;0.811704;0.811704;11.4292;11.4292;23.1801;0;1073.21;11.4292;8720.18;1;1
20.9554;21.3437;-0.388302;21343.7;11.3759;11.3759;11.3759;-388.302;5.81698;-5.81698;0;20955.4;-5.55888;-1073.16;23.2201;0.741117;0.741117;11.3759;11.3759;23.2201;0;1073.16;11.3759;8720.23;1;1
20.9554;21.3437;-0.388341;21343.7;11.3226;11.3226;11.3226;-388.341;5.81698;-5.81698;0;20955.4;-5.50553;-1073.11;23.2601;0.741117;0.741117;11.3226;11.3226;23.2601;0;1073.11;11.3226;8720.26;1;1
20.9553;21.3437;-0.388402;21343.7;11.2426;11.2426;11.2426;-388.402;5.81698;-5.81698;0;20955.3;-5.42552;-1073.03;23.3201;0.77641;0.77641;11.2426;11.2426;23.3201;0;1073.03;11.2426;8720.33;1;1
20.9553;21.3437;-0.388423;21343.7;11.2159;11.2159;11.2159;-388.423;5.81698;-5.81698;0;20955.3;-5.39884;-1073;23.3401;0.77641;0.77641;11.2159;11.2159;23.3401;0;1073;11.2159;8720.34;1;1
20.9552;21.3437;-0.388506;21343.7;11.1092;11.1092;11.1092;-388.506;5.81698;-5.81698;0;20955.2;-5.29215;-1072.89;23.4201;0.77641;0.77641;11.1092;11.1092;23.4201;0;1072.89;11.1092;8720.42;1;1
20.9552;21.3437;-0.388526;21343.7;11.0826;11.0826;11.0826;-388.526;5.81698;-5.81698;0;20955.2;-5.26551;-1072.87;23.4401;0.77641;0.77641;11.0826;11.0826;23.4401;0;1072.87;11.0826;8720.44;1;1
20.9551;21.3437;-0.388587;21343.7;11.0026;11.0026;11.0026;-388.587;5.81698;-5.81698;0;20955.1;-5.18553;-1072.79;23.5001;0.741117;0.741117;11.0026;11.0026;23.5001;0;1072.79;11.0026;8720.5;1;1
20.9551;21.3437;-0.388628;21343.7;10.9492;10.9492;10.9492;-388.628;5.81698;-5.81698;0;20955.1;-5.13214;-1072.73;23.5401;0.811704;0.811704;10.9492;10.9492;23.5401;0;1072.73;10.9492;8720.55;1;1
20.955;21.3437;-0.388672;21343.7;10.8959;10.8959;10.8959;-388.672;5.81698;-5.81698;0;20955;-5.07884;-1072.68;23.5801;0.811704;0.811704;10.8959;10.8959;23.5801;0;1072.68;10.8959;8720.58;1;1
20.955;21.3437;-0.388734;21343.7;10.8159;10.8159;10.8159;-388.734;5.81698;-5.81698;0;20955;-4.99883;-1072.6;23.6401;0.741117;0.741117;10.8159;10.8159;23.6401;0;1072.6;10.8159;8720.65;1;1
20.9549;21.3437;-0.388754;21343.7;10.7892;10.7892;10.7892;-388.754;5.81698;-5.81698;0;20954.9;-4.97217;-1072.57;23.6601;0.741117;0.741117;10.7892;10.7892;23.6601;0;1072.57;10.7892;8720.67;1;1
20.9549;21.3437;-0.388838;21343.7;10.6826;10.6826;10.6826;-388.838;5.81698;-5.81698;0;20954.9;-4.86557;-1072.47;23.7401;0.846997;0.846997;10.6826;10.6826;23.7401;0;1072.47;10.6826;8720.75;1;1
20.9548;21.3437;-0.388925;21343.7;10.5759;10.5759;10.5759;-388.925;5.81698;-5.81698;0;20954.8;-4.75883;-1072.36;23.8201;0.77641;0.77641;10.5759;10.5759;23.8201;0;1072.36;10.5759;8720.83;1;1
20.9547;21.3437;-0.388968;21343.7;10.5226;10.5226;10.5226;-388.968;5.81698;-5.81698;0;20954.7;-4.70552;-1072.31;23.8601;0.846997;0.846997;10.5226;10.5226;23.8601;0;1072.31;10.5226;8720.86;1;1
20.9547;21.3437;-0.389013;21343.7;10.4692;10.4692;10.4692;-389.013;5.81698;-5.81698;0;20954.7;-4.65214;-1072.25;23.9001;0.846997;0.846997;10.4692;10.4692;23.9001;0;1072.25;10.4692;8720.91;1;1
20.9546;21.3437;-0.389081;21343.7;10.3892;10.3892;10.3892;-389.081;5.81698;-5.81698;0;20954.6;-4.57219;-1072.17;23.9601;0.846997;0.846997;10.3892;10.3892;23.9601;0;1072.17;10.3892;8720.97;1;1
20.9546;21.3437;-0.389103;21343.7;10.3626;10.3626;10.3626;-389.103;5.81698;-5.81698;0;20954.6;-4.54553;-1072.15;23.9801;0.77641;0.77641;10.3626;10.3626;23.9801;0;1072.15;10.3626;8720.99;1;1
20.9545;21.3437;-0.389187;21343.7;10.2558;10.2558;10.2558;-389.187;5.81698;-5.81698;0;20954.5;-4.43879;-1072.04;24.0601;0.811704;0.811704;10.2558;10.2558;24.0601;0;1072.04;10.2558;8721.07;1;1
20.9544;21.3437;-0.389272;21343.7;10.1492;10.1492;10.1492;-389.272;5.81698;-5.81698;0;20954.4;-4.33212;-1071.93;24.1401;0.77641;0.77641;10.1492;10.1492;24.1401;0;1071.93;10.1492;8721.15;1;1
20.9544;21.3437;-0.389293;21343.7;10.1225;10.1225;10.1225;-389.293;5.81698;-5.81698;0;20954.4;-4.30546;-1071.91;24.1601;0.811704;0.811704;10.1225;10.1225;24.1601;0;1071.91;10.1225;8721.17;1;1
20.9543;21.3437;-0.389357;21343.7;10.0426;10.0426;10.0426;-389.357;5.81698;-5.81698;0;20954.3;-4.22551;-1071.83;24.2201;0.77641;0.77641;10.0426;10.0426;24.2201;0;1071.83;10.0426;8721.23;1;1
20.9543;21.3437;-0.389417;21343.7;9.96261;9.96261;9.96261;-389.417;5.81698;-5.81698;0;20954.3;-4.14557;-1071.75;24.2801;0.741117;0.741117;9.96261;9.96261;24.2801;0;1071.75;9.96261;8721.28;1;1
20.9543;21.3437;-0.389437;21343.7;9.93592;9.93592;9.93592;-389.437;5.81698;-5.81698;0;20954.3;-4.11888;-1071.72;24.3001;0.741117;0.741117;9.93592;9.93592;24.3001;0;1071.72;9.93592;8721.31;1;1
20.9542;21.3437;-0.389516;21343.7;9.82925;9.82925;9.82925;-389.516;5.81698;-5.81698;0;20954.2;-4.0122;-1071.61;24.3801;0.741117;0.741117;9.82925;9.82925;24.3801;0;1071.61;9.82925;8721.39;1;1
20.9541;21.3437;-0.389598;21343.7;9.71921;9.71921;9.71921;-389.598;5.81698;-5.81698;0;20954.1;-3.90217;-1071.5;24.4626;0.741117;0.741117;9.71921;9.71921;24.4626;0;1071.5;9.71921;8721.47;1;1
20.9541;21.3437;-0.389615;21343.7;9.69588;9.69588;9.69588;-389.615;5.81698;-5.81698;0;20954.1;-3.87884;-1071.48;24.4801;0.741117;0.741117;9.69588;9.69588;24.4801;0;1071.48;9.69588;8721.49;1;1
20.954;21.3437;-0.389674;21343.7;9.61588;9.61588;9.61588;-389.674;5.81698;-5.81698;0;20954;-3.79884;-1071.4;24.5401;0.741117;0.741117;9.61588;9.61588;24.5401;0;1071.4;9.61588;8721.55;1;1
20.954;21.3437;-0.389713;21343.7;9.56254;9.56254;9.56254;-389.713;5.81698;-5.81698;0;20954;-3.7455;-1071.35;24.5801;0.705823;0.705823;9.56254;9.56254;24.5801;0;1071.35;9.56254;8721.58;1;1
20.9539;21.3437;-0.38975;21343.7;9.50921;9.50921;9.50921;-389.75;5.81698;-5.81698;0;20953.9;-3.69217;-1071.29;24.6201;0.67053;0.67053;9.50921;9.50921;24.6201;0;1071.29;9.50921;8721.63;1;1
20.9539;21.3437;-0.389825;21343.7;9.40259;9.40259;9.40259;-389.825;5.81698;-5.81698;0;20953.9;-3.58555;-1071.19;24.7001;0.741117;0.741117;9.40259;9.40259;24.7001;0;1071.19;9.40259;8721.7;1;1
20.9538;21.3437;-0.389904;21343.7;9.29595;9.29595;9.29595;-389.904;5.81698;-5.81698;0;20953.8;-3.47891;-1071.08;24.7801;0.741117;0.741117;9.29595;9.29595;24.7801;0;1071.08;9.29595;8721.78;1;1
20.9538;21.3437;-0.389923;21343.7;9.26925;9.26925;9.26925;-389.923;5.81698;-5.81698;0;20953.8;-3.45221;-1071.05;24.8001;0.705823;0.705823;9.26925;9.26925;24.8001;0;1071.05;9.26925;8721.81;1;1
20.9537;21.3437;-0.38998;21343.7;9.18921;9.18921;9.18921;-389.98;5.81698;-5.81698;0;20953.7;-3.37217;-1070.97;24.8601;0.705823;0.705823;9.18921;9.18921;24.8601;0;1070.97;9.18921;8721.86;1;1
20.9537;21.3437;-0.390017;21343.7;9.13588;9.13588;9.13588;-390.017;5.81698;-5.81698;0;20953.7;-3.31884;-1070.92;24.9001;0.705823;0.705823;9.13588;9.13588;24.9001;0;1070.92;9.13588;8721.91;1;1
20.9536;21.3437;-0.390055;21343.7;9.0825;9.0825;9.0825;-390.055;5.81698;-5.81698;0;20953.6;-3.26546;-1070.87;24.9401;0.705823;0.705823;9.0825;9.0825;24.9401;0;1070.87;9.0825;8721.94;1;1
20.9536;21.3437;-0.390117;21343.7;8.99919;8.99919;8.99919;-390.117;5.81698;-5.81698;0;20953.6;-3.18215;-1070.78;25.0026;0.77641;0.77641;8.99919;8.99919;25.0026;0;1070.78;8.99919;8722.01;1;1
20.9536;21.3437;-0.390138;21343.7;8.97254;8.97254;8.97254;-390.138;5.81698;-5.81698;0;20953.6;-3.1555;-1070.76;25.0226;0.811704;0.811704;8.97254;8.97254;25.0226;0;1070.76;8.97254;8722.03;1;1
20.9535;21.3437;-0.390222;21343.7;8.86916;8.86916;8.86916;-390.222;5.81698;-5.81698;0;20953.5;-3.05212;-1070.65;25.1001;0.811704;0.811704;8.86916;8.86916;25.1001;0;1070.65;8.86916;8722.1;1;1
20.9534;21.3437;-0.390243;21343.7;8.8425;8.8425;8.8425;-390.243;5.81698;-5.81698;0;20953.4;-3.02546;-1070.63;25.1201;0.77641;0.77641;8.8425;8.8425;25.1201;0;1070.63;8.8425;8722.13;1;1
20.9534;21.3437;-0.390302;21343.7;8.76256;8.76256;8.76256;-390.302;5.81698;-5.81698;0;20953.4;-2.94552;-1070.55;25.1801;0.705823;0.705823;8.76256;8.76256;25.1801;0;1070.55;8.76256;8722.18;1;1
20.9533;21.3437;-0.390364;21343.7;8.68256;8.68256;8.68256;-390.364;5.81698;-5.81698;0;20953.3;-2.86552;-1070.47;25.2401;0.846997;0.846997;8.68256;8.68256;25.2401;0;1070.47;8.68256;8722.25;1;1
20.9533;21.3437;-0.390387;21343.7;8.6559;8.6559;8.6559;-390.387;5.81698;-5.81698;0;20953.3;-2.83886;-1070.44;25.2601;0.811704;0.811704;8.6559;8.6559;25.2601;0;1070.44;8.6559;8722.26;1;1
20.9532;21.3437;-0.390464;21343.7;8.54919;8.54919;8.54919;-390.464;5.81698;-5.81698;0;20953.2;-2.73215;-1070.33;25.3401;0.635236;0.635236;8.54919;8.54919;25.3401;0;1070.33;8.54919;8722.34;1;1
20.9532;21.3437;-0.390481;21343.7;8.5225;8.5225;8.5225;-390.481;5.81698;-5.81698;0;20953.2;-2.70546;-1070.31;25.3601;0.635236;0.635236;8.5225;8.5225;25.3601;0;1070.31;8.5225;8722.36;1;1
20.9532;21.3437;-0.390537;21343.7;8.44252;8.44252;8.44252;-390.537;5.81698;-5.81698;0;20953.2;-2.62548;-1070.23;25.4201;0.77641;0.77641;8.44252;8.44252;25.4201;0;1070.23;8.44252;8722.42;1;1
20.9531;21.3437;-0.390578;21343.7;8.38916;8.38916;8.38916;-390.578;5.81698;-5.81698;0;20953.1;-2.57212;-1070.17;25.4601;0.741117;0.741117;8.38916;8.38916;25.4601;0;1070.17;8.38916;8722.47;1;1
20.9531;21.3437;-0.390617;21343.7;8.33583;8.33583;8.33583;-390.617;5.81698;-5.81698;0;20953.1;-2.51879;-1070.12;25.5001;0.741117;0.741117;8.33583;8.33583;25.5001;0;1070.12;8.33583;8722.5;1;1
20.953;21.3437;-0.390676;21343.7;8.2559;8.2559;8.2559;-390.676;5.81698;-5.81698;0;20953;-2.43886;-1070.04;25.5601;0.741117;0.741117;8.2559;8.2559;25.5601;0;1070.04;8.2559;8722.57;1;1
20.953;21.3437;-0.390697;21343.7;8.22923;8.22923;8.22923;-390.697;5.81698;-5.81698;0;20953;-2.41219;-1070.01;25.5801;0.77641;0.77641;8.22923;8.22923;25.5801;0;1070.01;8.22923;8722.58;1;1
20.9529;21.3437;-0.390782;21343.7;8.11921;8.11921;8.11921;-390.782;5.81698;-5.81698;0;20952.9;-2.30217;-1069.9;25.6626;0.77641;0.77641;8.11921;8.11921;25.6626;0;1069.9;8.11921;8722.67;1;1
20.9528;21.3437;-0.390864;21343.7;8.01585;8.01585;8.01585;-390.864;5.81698;-5.81698;0;20952.8;-2.19881;-1069.8;25.7401;0.811704;0.811704;8.01585;8.01585;25.7401;0;1069.8;8.01585;8722.75;1;1
20.9528;21.3437;-0.390907;21343.7;7.96259;7.96259;7.96259;-390.907;5.81698;-5.81698;0;20952.8;-2.14555;-1069.75;25.7801;0.811704;0.811704;7.96259;7.96259;25.7801;0;1069.75;7.96259;8722.78;1;1
20.9527;21.3437;-0.390949;21343.7;7.90926;7.90926;7.90926;-390.949;5.81698;-5.81698;0;20952.7;-2.09222;-1069.69;25.8201;0.741117;0.741117;7.90926;7.90926;25.8201;0;1069.69;7.90926;8722.83;1;1
20.9527;21.3437;-0.391008;21343.7;7.82916;7.82916;7.82916;-391.008;5.81698;-5.81698;0;20952.7;-2.01212;-1069.61;25.8801;0.741117;0.741117;7.82916;7.82916;25.8801;0;1069.61;7.82916;8722.89;1;1
20.9527;21.3437;-0.391028;21343.7;7.8025;7.8025;7.8025;-391.028;5.81698;-5.81698;0;20952.7;-1.98546;-1069.59;25.9001;0.77641;0.77641;7.8025;7.8025;25.9001;0;1069.59;7.8025;8722.91;1;1
20.9526;21.3437;-0.391111;21343.7;7.69585;7.69585;7.69585;-391.111;5.81698;-5.81698;0;20952.6;-1.87881;-1069.48;25.9801;0.77641;0.77641;7.69585;7.69585;25.9801;0;1069.48;7.69585;8722.99;1;1
20.9525;21.3437;-0.3912;21343.7;7.58923;7.58923;7.58923;-391.2;5.81698;-5.81698;0;20952.5;-1.77219;-1069.37;26.0601;0.882291;0.882291;7.58923;7.58923;26.0601;0;1069.37;7.58923;8723.07;1;1
20.9525;21.3437;-0.391222;21343.7;7.56257;7.56257;7.56257;-391.222;5.81698;-5.81698;0;20952.5;-1.74553;-1069.35;26.0801;0.811704;0.811704;7.56257;7.56257;26.0801;0;1069.35;7.56257;8723.08;1;1
20.9524;21.3437;-0.391286;21343.7;7.48252;7.48252;7.48252;-391.286;5.81698;-5.81698;0;20952.4;-1.66548;-1069.27;26.1401;0.77641;0.77641;7.48252;7.48252;26.1401;0;1069.27;7.48252;8723.15;1;1
20.9524;21.3437;-0.39133;21343.7;7.42585;7.42585;7.42585;-391.33;5.81698;-5.81698;0;20952.4;-1.60881;-1069.21;26.1826;0.77641;0.77641;7.42585;7.42585;26.1826;0;1069.21;7.42585;8723.19;1;1
20.9523;21.3437;-0.391368;21343.7;7.37585;7.37585;7.37585;-391.368;5.81698;-5.81698;0;20952.3;-1.55881;-1069.16;26.2201;0.741117;0.741117;7.37585;7.37585;26.2201;0;1069.16;7.37585;8723.23;1;1
20.9522;21.3437;-0.391454;21343.7;7.26923;7.26923;7.26923;-391.454;5.81698;-5.81698;0;20952.2;-1.45219;-1069.05;26.3001;0.882291;0.882291;7.26923;7.26923;26.3001;0;1069.05;7.26923;8723.31;1;1
20.9521;21.3437;-0.391543;21343.7;7.16252;7.16252;7.16252;-391.543;5.81698;-5.81698;0;20952.1;-1.34548;-1068.95;26.3801;0.77641;0.77641;7.16252;7.16252;26.3801;0;1068.95;7.16252;8723.39;1;1
20.9521;21.3437;-0.391562;21343.7;7.13588;7.13588;7.13588;-391.562;5.81698;-5.81698;0;20952.1;-1.31884;-1068.92;26.4001;0.705823;0.705823;7.13588;7.13588;26.4001;0;1068.92;7.13588;8723.41;1;1
20.9521;21.3437;-0.391623;21343.7;7.05588;7.05588;7.05588;-391.623;5.81698;-5.81698;0;20952.1;-1.23884;-1068.84;26.4601;0.811704;0.811704;7.05588;7.05588;26.4601;0;1068.84;7.05588;8723.47;1;1
20.952;21.3437;-0.391666;21343.7;7.0025;7.0025;7.0025;-391.666;5.81698;-5.81698;0;20952;-1.18546;-1068.79;26.5001;0.77641;0.77641;7.0025;7.0025;26.5001;0;1068.79;7.0025;8723.5;1;1
20.952;21.3437;-0.391707;21343.7;6.94919;6.94919;6.94919;-391.707;5.81698;-5.81698;0;20952;-1.13215;-1068.73;26.5401;0.77641;0.77641;6.94919;6.94919;26.5401;0;1068.73;6.94919;8723.55;1;1
20.9519;21.3437;-0.391792;21343.7;6.84252;6.84252;6.84252;-391.792;5.81698;-5.81698;0;20951.9;-1.02548;-1068.63;26.6201;0.811704;0.811704;6.84252;6.84252;26.6201;0;1068.63;6.84252;8723.63;1;1
20.9518;21.3437;-0.391876;21343.7;6.7358;6.7358;6.7358;-391.876;5.81698;-5.81698;0;20951.8;-0.918757;-1068.52;26.7001;0.77641;0.77641;6.7358;6.7358;26.7001;0;1068.52;6.7358;8723.7;1;1
20.9518;21.3437;-0.391898;21343.7;6.70913;6.70913;6.70913;-391.898;5.81698;-5.81698;0;20951.8;-0.892084;-1068.49;26.7201;0.811704;0.811704;6.70913;6.70913;26.7201;0;1068.49;6.70913;8723.73;1;1
20.9517;21.3437;-0.39196;21343.7;6.62921;6.62921;6.62921;-391.96;5.81698;-5.81698;0;20951.7;-0.81217;-1068.41;26.7801;0.741117;0.741117;6.62921;6.62921;26.7801;0;1068.41;6.62921;8723.78;1;1
20.9517;21.3437;-0.392001;21343.7;6.5759;6.5759;6.5759;-392.001;5.81698;-5.81698;0;20951.7;-0.75886;-1068.36;26.8201;0.811704;0.811704;6.5759;6.5759;26.8201;0;1068.36;6.5759;8723.83;1;1
20.9516;21.3437;-0.392046;21343.7;6.51919;6.51919;6.51919;-392.046;5.81698;-5.81698;0;20951.6;-0.702153;-1068.3;26.8626;0.77641;0.77641;6.51919;6.51919;26.8626;0;1068.3;6.51919;8723.87;1;1
20.9516;21.3437;-0.392126;21343.7;6.4159;6.4159;6.4159;-392.126;5.81698;-5.81698;0;20951.6;-0.59886;-1068.2;26.9401;0.77641;0.77641;6.4159;6.4159;26.9401;0;1068.2;6.4159;8723.94;1;1
20.9515;21.3437;-0.392209;21343.7;6.30918;6.30918;6.30918;-392.209;5.81698;-5.81698;0;20951.5;-0.492136;-1068.09;27.0201;0.77641;0.77641;6.30918;6.30918;27.0201;0;1068.09;6.30918;8724.02;1;1
20.9515;21.3437;-0.39223;21343.7;6.28249;6.28249;6.28249;-392.23;5.81698;-5.81698;0;20951.5;-0.465446;-1068.07;27.0401;0.77641;0.77641;6.28249;6.28249;27.0401;0;1068.07;6.28249;8724.05;1;1
20.9514;21.3437;-0.392292;21343.7;6.2025;6.2025;6.2025;-392.292;5.81698;-5.81698;0;20951.4;-0.385464;-1067.99;27.1001;0.77641;0.77641;6.2025;6.2025;27.1001;0;1067.99;6.2025;8724.1;1;1
20.9514;21.3437;-0.392333;21343.7;6.14921;6.14921;6.14921;-392.333;5.81698;-5.81698;0;20951.4;-0.33217;-1067.93;27.1401;0.77641;0.77641;6.14921;6.14921;27.1401;0;1067.93;6.14921;8724.15;1;1
20.9513;21.3437;-0.392373;21343.7;6.09587;6.09587;6.09587;-392.373;5.81698;-5.81698;0;20951.3;-0.278826;-1067.88;27.1801;0.705823;0.705823;6.09587;6.09587;27.1801;0;1067.88;6.09587;8724.18;1;1
20.9513;21.3437;-0.392434;21343.7;6.01587;6.01587;6.01587;-392.434;5.81698;-5.81698;0;20951.3;-0.198826;-1067.8;27.2401;0.811704;0.811704;6.01587;6.01587;27.2401;0;1067.8;6.01587;8724.25;1;1
20.9512;21.3437;-0.392456;21343.7;5.98921;5.98921;5.98921;-392.456;5.81698;-5.81698;0;20951.2;-0.172171;-1067.77;27.2601;0.846997;0.846997;5.98921;5.98921;27.2601;0;1067.77;5.98921;8724.26;1;1
20.9511;21.3437;-0.392544;21343.7;5.88259;5.88259;5.88259;-392.544;5.81698;-5.81698;0;20951.1;-0.0655498;-1067.67;27.3401;0.811704;0.811704;5.88259;5.88259;27.3401;0;1067.67;5.88259;8724.34;1;1
20.9511;21.3437;-0.392566;21343.7;5.85594;5.85594;5.85594;-392.566;5.81698;-5.81698;0;20951.1;-0.0388946;-1067.64;27.3601;0.811704;0.811704;5.85594;5.85594;27.3601;0;1067.64;5.85594;8724.36;1;1
20.9511;21.3437;-0.392632;21343.7;5.77588;5.77588;5.77588;-392.632;5.81698;-5.81698;0;20951.1;0.0411573;-1067.56;27.4201;0.846997;0.846997;5.77588;5.77588;27.4201;0;1067.56;5.77588;8724.42;1;1
20.951;21.3437;-0.392674;21343.7;5.72256;5.72256;5.72256;-392.674;5.81698;-5.81698;0;20951;0.0944849;-1067.51;27.4601;0.741117;0.741117;5.72256;5.72256;27.4601;0;1067.51;5.72256;8724.47;1;1
20.951;21.3437;-0.392713;21343.7;5.66923;5.66923;5.66923;-392.713;5.81698;-5.81698;0;20951;0.147812;-1067.45;27.5001;0.705823;0.705823;5.66923;5.66923;27.5001;0;1067.45;5.66923;8724.5;1;1
20.9509;21.3437;-0.392774;21343.7;5.58919;5.58919;5.58919;-392.774;5.81698;-5.81698;0;20950.9;0.227847;-1067.37;27.5601;0.811704;0.811704;5.58919;5.58919;27.5601;0;1067.37;5.58919;8724.57;1;1
20.9509;21.3437;-0.392795;21343.7;5.56256;5.56256;5.56256;-392.795;5.81698;-5.81698;0;20950.9;0.254485;-1067.35;27.5801;0.77641;0.77641;5.56256;5.56256;27.5801;0;1067.35;5.56256;8724.58;1;1
20.9508;21.3437;-0.392876;21343.7;5.45588;5.45588;5.45588;-392.876;5.81698;-5.81698;0;20950.8;0.361157;-1067.24;27.6601;0.741117;0.741117;5.45588;5.45588;27.6601;0;1067.24;5.45588;8724.67;1;1
20.9507;21.3437;-0.392955;21343.7;5.34921;5.34921;5.34921;-392.955;5.81698;-5.81698;0;20950.7;0.467829;-1067.13;27.7401;0.741117;0.741117;5.34921;5.34921;27.7401;0;1067.13;5.34921;8724.75;1;1
20.9507;21.3437;-0.392994;21343.7;5.2959;5.2959;5.2959;-392.994;5.81698;-5.81698;0;20950.7;0.52114;-1067.08;27.7801;0.741117;0.741117;5.2959;5.2959;27.7801;0;1067.08;5.2959;8724.78;1;1
20.9507;21.3437;-0.393034;21343.7;5.24259;5.24259;5.24259;-393.034;5.81698;-5.81698;0;20950.7;0.57445;-1067.03;27.8201;0.741117;0.741117;5.24259;5.24259;27.8201;0;1067.03;5.24259;8724.83;1;1
20.9506;21.3437;-0.393097;21343.7;5.15928;5.15928;5.15928;-393.097;5.81698;-5.81698;0;20950.6;0.657761;-1066.94;27.8826;0.77641;0.77641;5.15928;5.15928;27.8826;0;1066.94;5.15928;8724.89;1;1
20.9506;21.3437;-0.393116;21343.7;5.13592;5.13592;5.13592;-393.116;5.81698;-5.81698;0;20950.6;0.681123;-1066.92;27.9001;0.811704;0.811704;5.13592;5.13592;27.9001;0;1066.92;5.13592;8724.91;1;1
20.9505;21.3437;-0.3932;21343.7;5.02923;5.02923;5.02923;-393.2;5.81698;-5.81698;0;20950.5;0.787812;-1066.81;27.9801;0.77641;0.77641;5.02923;5.02923;27.9801;0;1066.81;5.02923;8724.99;1;1
20.9505;21.3437;-0.393222;21343.7;5.00254;5.00254;5.00254;-393.222;5.81698;-5.81698;0;20950.5;0.814502;-1066.79;28.0001;0.811704;0.811704;5.00254;5.00254;28.0001;0;1066.79;5.00254;8725;1;1
20.9504;21.3437;-0.393288;21343.7;4.92252;4.92252;4.92252;-393.288;5.81698;-5.81698;0;20950.4;0.894519;-1066.71;28.0601;0.846997;0.846997;4.92252;4.92252;28.0601;0;1066.71;4.92252;8725.07;1;1
20.9503;21.3437;-0.393353;21343.7;4.84259;4.84259;4.84259;-393.353;5.81698;-5.81698;0;20950.3;0.97445;-1066.63;28.1201;0.77641;0.77641;4.84259;4.84259;28.1201;0;1066.63;4.84259;8725.13;1;1
20.9503;21.3437;-0.393373;21343.7;4.81595;4.81595;4.81595;-393.373;5.81698;-5.81698;0;20950.3;1.00109;-1066.6;28.1401;0.77641;0.77641;4.81595;4.81595;28.1401;0;1066.6;4.81595;8725.15;1;1
20.9502;21.3437;-0.393458;21343.7;4.70918;4.70918;4.70918;-393.458;5.81698;-5.81698;0;20950.2;1.10786;-1066.49;28.2201;0.811704;0.811704;4.70918;4.70918;28.2201;0;1066.49;4.70918;8725.23;1;1
20.9502;21.3437;-0.393541;21343.7;4.60256;4.60256;4.60256;-393.541;5.81698;-5.81698;0;20950.2;1.21448;-1066.39;28.3001;0.741117;0.741117;4.60256;4.60256;28.3001;0;1066.39;4.60256;8725.31;1;1
20.9501;21.3437;-0.393561;21343.7;4.5759;4.5759;4.5759;-393.561;5.81698;-5.81698;0;20950.1;1.24114;-1066.36;28.3201;0.741117;0.741117;4.5759;4.5759;28.3201;0;1066.36;4.5759;8725.33;1;1
20.9501;21.3437;-0.393621;21343.7;4.49599;4.49599;4.49599;-393.621;5.81698;-5.81698;0;20950.1;1.32105;-1066.28;28.3801;0.77641;0.77641;4.49599;4.49599;28.3801;0;1066.28;4.49599;8725.39;1;1
20.95;21.3437;-0.393681;21343.7;4.41587;4.41587;4.41587;-393.681;5.81698;-5.81698;0;20950;1.40117;-1066.2;28.4401;0.705823;0.705823;4.41587;4.41587;28.4401;0;1066.2;4.41587;8725.44;1;1
20.95;21.3437;-0.3937;21343.7;4.38919;4.38919;4.38919;-393.7;5.81698;-5.81698;0;20950;1.42785;-1066.17;28.4601;0.705823;0.705823;4.38919;4.38919;28.4601;0;1066.17;4.38919;8725.47;1;1
20.9499;21.3437;-0.393777;21343.7;4.28257;4.28257;4.28257;-393.777;5.81698;-5.81698;0;20949.9;1.53447;-1066.07;28.5401;0.741117;0.741117;4.28257;4.28257;28.5401;0;1066.07;4.28257;8725.55;1;1
20.9498;21.3437;-0.39386;21343.7;4.17592;4.17592;4.17592;-393.86;5.81698;-5.81698;0;20949.8;1.64112;-1065.96;28.6201;0.811704;0.811704;4.17592;4.17592;28.6201;0;1065.96;4.17592;8725.63;1;1
20.9498;21.3437;-0.393884;21343.7;4.14592;4.14592;4.14592;-393.884;5.81698;-5.81698;0;20949.8;1.67112;-1065.93;28.6426;0.811704;0.811704;4.14592;4.14592;28.6426;0;1065.93;4.14592;8725.65;1;1
20.9497;21.3437;-0.393966;21343.7;4.0425;4.0425;4.0425;-393.966;5.81698;-5.81698;0;20949.7;1.77454;-1065.83;28.7201;0.77641;0.77641;4.0425;4.0425;28.7201;0;1065.83;4.0425;8725.73;1;1
20.9497;21.3437;-0.394005;21343.7;3.98919;3.98919;3.98919;-394.005;5.81698;-5.81698;0;20949.7;1.82785;-1065.77;28.7601;0.67053;0.67053;3.98919;3.98919;28.7601;0;1065.77;3.98919;8725.76;1;1
20.9497;21.3437;-0.394042;21343.7;3.93585;3.93585;3.93585;-394.042;5.81698;-5.81698;0;20949.7;1.88119;-1065.72;28.8001;0.741117;0.741117;3.93585;3.93585;28.8001;0;1065.72;3.93585;8725.81;1;1
