Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
10.0791;10.2556;-0.176521;10255.6;10.4692;10.4692;10.4692;-176.521;5.34961;-5.34961;0;10079.1;-5.11957;-1072.72;23.8799;0.705823;0.705823;10.4692;10.4692;23.8799;0;1072.72;10.4692;7304.6;1;1
10.079;10.2556;-0.176578;10255.6;10.3892;10.3892;10.3892;-176.578;5.34961;-5.34961;0;10079;-5.03958;-1072.64;23.9399;0.705823;0.705823;10.3892;10.3892;23.9399;0;1072.64;10.3892;7304.67;1;1
10.0789;10.2556;-0.176634;10255.6;10.3092;10.3092;10.3092;-176.634;5.34961;-5.34961;0;10078.9;-4.95957;-1072.56;23.9999;0.705823;0.705823;10.3092;10.3092;23.9999;0;1072.56;10.3092;7304.73;1;1
10.0789;10.2556;-0.176654;10255.6;10.2825;10.2825;10.2825;-176.654;5.34961;-5.34961;0;10078.9;-4.93289;-1072.53;24.0199;0.77641;0.77641;10.2825;10.2825;24.0199;0;1072.53;10.2825;7304.75;1;1
10.0788;10.2556;-0.176735;10255.6;10.1759;10.1759;10.1759;-176.735;5.34961;-5.34961;0;10078.8;-4.82624;-1072.43;24.0999;0.741117;0.741117;10.1759;10.1759;24.0999;0;1072.43;10.1759;7304.83;1;1
10.0788;10.2556;-0.176754;10255.6;10.1492;10.1492;10.1492;-176.754;5.34961;-5.34961;0;10078.8;-4.79957;-1072.4;24.1199;0.67053;0.67053;10.1492;10.1492;24.1199;0;1072.4;10.1492;7304.84;1;1
10.0788;10.2556;-0.17681;10255.6;10.0693;10.0693;10.0693;-176.81;5.34961;-5.34961;0;10078.8;-4.71964;-1072.32;24.1799;0.741117;0.741117;10.0693;10.0693;24.1799;0;1072.32;10.0693;7304.91;1;1
10.0787;10.2556;-0.176869;10255.6;9.98922;9.98922;9.98922;-176.869;5.34961;-5.34961;0;10078.7;-4.63958;-1072.24;24.2399;0.741117;0.741117;9.98922;9.98922;24.2399;0;1072.24;9.98922;7304.97;1;1
10.0787;10.2556;-0.176889;10255.6;9.96253;9.96253;9.96253;-176.889;5.34961;-5.34961;0;10078.7;-4.61289;-1072.21;24.2599;0.705823;0.705823;9.96253;9.96253;24.2599;0;1072.21;9.96253;7304.99;1;1
10.0786;10.2556;-0.176964;10255.6;9.85594;9.85594;9.85594;-176.964;5.34961;-5.34961;0;10078.6;-4.50631;-1072.11;24.3399;0.705823;0.705823;9.85594;9.85594;24.3399;0;1072.11;9.85594;7305.07;1;1
10.0785;10.2556;-0.177034;10255.6;9.74924;9.74924;9.74924;-177.034;5.34961;-5.34961;0;10078.5;-4.3996;-1072;24.4199;0.599943;0.599943;9.74924;9.74924;24.4199;0;1072;9.74924;7305.15;1;1
10.0785;10.2556;-0.177066;10255.6;9.69589;9.69589;9.69589;-177.066;5.34961;-5.34961;0;10078.5;-4.34626;-1071.95;24.4599;0.599943;0.599943;9.69589;9.69589;24.4599;0;1071.95;9.69589;7305.18;1;1
10.0785;10.2556;-0.177098;10255.6;9.64255;9.64255;9.64255;-177.098;5.34961;-5.34961;0;10078.5;-4.29291;-1071.89;24.4999;0.635236;0.635236;9.64255;9.64255;24.4999;0;1071.89;9.64255;7305.23;1;1
10.0784;10.2556;-0.177166;10255.6;9.53596;9.53596;9.53596;-177.166;5.34961;-5.34961;0;10078.4;-4.18633;-1071.79;24.5799;0.635236;0.635236;9.53596;9.53596;24.5799;0;1071.79;9.53596;7305.31;1;1
10.0783;10.2556;-0.177238;10255.6;9.42924;9.42924;9.42924;-177.238;5.34961;-5.34961;0;10078.3;-4.0796;-1071.68;24.6599;0.705823;0.705823;9.42924;9.42924;24.6599;0;1071.68;9.42924;7305.39;1;1
10.0783;10.2556;-0.177274;10255.6;9.37594;9.37594;9.37594;-177.274;5.34961;-5.34961;0;10078.3;-4.02631;-1071.63;24.6999;0.67053;0.67053;9.37594;9.37594;24.6999;0;1071.63;9.37594;7305.42;1;1
10.0783;10.2556;-0.177311;10255.6;9.32256;9.32256;9.32256;-177.311;5.34961;-5.34961;0;10078.3;-3.97293;-1071.57;24.7399;0.705823;0.705823;9.32256;9.32256;24.7399;0;1071.57;9.32256;7305.47;1;1
10.0782;10.2556;-0.177366;10255.6;9.24253;9.24253;9.24253;-177.366;5.34961;-5.34961;0;10078.2;-3.89289;-1071.49;24.7999;0.67053;0.67053;9.24253;9.24253;24.7999;0;1071.49;9.24253;7305.52;1;1
10.0782;10.2556;-0.177384;10255.6;9.21587;9.21587;9.21587;-177.384;5.34961;-5.34961;0;10078.2;-3.86624;-1071.47;24.8199;0.635236;0.635236;9.21587;9.21587;24.8199;0;1071.47;9.21587;7305.55;1;1
10.0781;10.2556;-0.177451;10255.6;9.1092;9.1092;9.1092;-177.451;5.34961;-5.34961;0;10078.1;-3.75957;-1071.36;24.8999;0.635236;0.635236;9.1092;9.1092;24.8999;0;1071.36;9.1092;7305.63;1;1
10.0781;10.2556;-0.177469;10255.6;9.08255;9.08255;9.08255;-177.469;5.34961;-5.34961;0;10078.1;-3.73291;-1071.33;24.9199;0.67053;0.67053;9.08255;9.08255;24.9199;0;1071.33;9.08255;7305.65;1;1
10.078;10.2556;-0.177522;10255.6;9.00253;9.00253;9.00253;-177.522;5.34961;-5.34961;0;10078;-3.65289;-1071.25;24.9799;0.67053;0.67053;9.00253;9.00253;24.9799;0;1071.25;9.00253;7305.7;1;1
10.078;10.2556;-0.17758;10255.6;8.91922;8.91922;8.91922;-177.58;5.34961;-5.34961;0;10078;-3.56958;-1071.17;25.0424;0.705823;0.705823;8.91922;8.91922;25.0424;0;1071.17;8.91922;7305.77;1;1
10.078;10.2556;-0.177596;10255.6;8.89589;8.89589;8.89589;-177.596;5.34961;-5.34961;0;10078;-3.54626;-1071.15;25.0599;0.67053;0.67053;8.89589;8.89589;25.0599;0;1071.15;8.89589;7305.78;1;1
10.0779;10.2556;-0.177669;10255.6;8.78922;8.78922;8.78922;-177.669;5.34961;-5.34961;0;10077.9;-3.43958;-1071.04;25.1399;0.705823;0.705823;8.78922;8.78922;25.1399;0;1071.04;8.78922;7305.86;1;1
10.0779;10.2556;-0.177688;10255.6;8.76256;8.76256;8.76256;-177.688;5.34961;-5.34961;0;10077.9;-3.41293;-1071.01;25.1599;0.705823;0.705823;8.76256;8.76256;25.1599;0;1071.01;8.76256;7305.89;1;1
10.0778;10.2556;-0.177743;10255.6;8.68258;8.68258;8.68258;-177.743;5.34961;-5.34961;0;10077.8;-3.33295;-1070.93;25.2199;0.67053;0.67053;8.68258;8.68258;25.2199;0;1070.93;8.68258;7305.94;1;1
10.0778;10.2556;-0.17778;10255.6;8.6292;8.6292;8.6292;-177.78;5.34961;-5.34961;0;10077.8;-3.27957;-1070.88;25.2599;0.705823;0.705823;8.6292;8.6292;25.2599;0;1070.88;8.6292;7305.99;1;1
10.0778;10.2556;-0.177816;10255.6;8.57584;8.57584;8.57584;-177.816;5.34961;-5.34961;0;10077.8;-3.22621;-1070.83;25.2999;0.635236;0.635236;8.57584;8.57584;25.2999;0;1070.83;8.57584;7306.02;1;1
10.0777;10.2556;-0.177883;10255.6;8.46922;8.46922;8.46922;-177.883;5.34961;-5.34961;0;10077.7;-3.11958;-1070.72;25.3799;0.635236;0.635236;8.46922;8.46922;25.3799;0;1070.72;8.46922;7306.1;1;1
10.0776;10.2556;-0.177947;10255.6;8.36258;8.36258;8.36258;-177.947;5.34961;-5.34961;0;10077.6;-3.01295;-1070.61;25.4599;0.564649;0.564649;8.36258;8.36258;25.4599;0;1070.61;8.36258;7306.18;1;1
10.0776;10.2556;-0.177979;10255.6;8.30925;8.30925;8.30925;-177.979;5.34961;-5.34961;0;10077.6;-2.95962;-1070.56;25.4999;0.635236;0.635236;8.30925;8.30925;25.4999;0;1070.56;8.30925;7306.23;1;1
10.0776;10.2556;-0.178012;10255.6;8.25589;8.25589;8.25589;-178.012;5.34961;-5.34961;0;10077.6;-2.90626;-1070.51;25.5399;0.599943;0.599943;8.25589;8.25589;25.5399;0;1070.51;8.25589;7306.26;1;1
10.0775;10.2556;-0.178062;10255.6;8.17256;8.17256;8.17256;-178.062;5.34961;-5.34961;0;10077.5;-2.82293;-1070.42;25.6024;0.599943;0.599943;8.17256;8.17256;25.6024;0;1070.42;8.17256;7306.33;1;1
10.0775;10.2556;-0.178076;10255.6;8.14923;8.14923;8.14923;-178.076;5.34961;-5.34961;0;10077.5;-2.7996;-1070.4;25.6199;0.599943;0.599943;8.14923;8.14923;25.6199;0;1070.4;8.14923;7306.34;1;1
10.0774;10.2556;-0.178142;10255.6;8.04251;8.04251;8.04251;-178.142;5.34961;-5.34961;0;10077.4;-2.69288;-1070.29;25.6999;0.635236;0.635236;8.04251;8.04251;25.6999;0;1070.29;8.04251;7306.42;1;1
10.0774;10.2556;-0.17816;10255.6;8.01587;8.01587;8.01587;-178.16;5.34961;-5.34961;0;10077.4;-2.66624;-1070.27;25.7199;0.705823;0.705823;8.01587;8.01587;25.7199;0;1070.27;8.01587;7306.44;1;1
10.0774;10.2556;-0.178216;10255.6;7.93587;7.93587;7.93587;-178.216;5.34961;-5.34961;0;10077.4;-2.58624;-1070.19;25.7799;0.705823;0.705823;7.93587;7.93587;25.7799;0;1070.19;7.93587;7306.5;1;1
10.0773;10.2556;-0.178252;10255.6;7.88253;7.88253;7.88253;-178.252;5.34961;-5.34961;0;10077.3;-2.53289;-1070.13;25.8199;0.635236;0.635236;7.88253;7.88253;25.8199;0;1070.13;7.88253;7306.55;1;1
10.0773;10.2556;-0.178286;10255.6;7.82922;7.82922;7.82922;-178.286;5.34961;-5.34961;0;10077.3;-2.47958;-1070.08;25.8599;0.635236;0.635236;7.82922;7.82922;25.8599;0;1070.08;7.82922;7306.58;1;1
10.0772;10.2556;-0.178338;10255.6;7.74925;7.74925;7.74925;-178.338;5.34961;-5.34961;0;10077.2;-2.39962;-1070;25.9199;0.67053;0.67053;7.74925;7.74925;25.9199;0;1070;7.74925;7306.65;1;1
10.0772;10.2556;-0.178356;10255.6;7.72253;7.72253;7.72253;-178.356;5.34961;-5.34961;0;10077.2;-2.37289;-1069.97;25.9399;0.635236;0.635236;7.72253;7.72253;25.9399;0;1069.97;7.72253;7306.67;1;1
10.0771;10.2556;-0.178425;10255.6;7.61591;7.61591;7.61591;-178.425;5.34961;-5.34961;0;10077.1;-2.26627;-1069.87;26.0199;0.67053;0.67053;7.61591;7.61591;26.0199;0;1069.87;7.61591;7306.75;1;1
10.0771;10.2556;-0.178443;10255.6;7.58922;7.58922;7.58922;-178.443;5.34961;-5.34961;0;10077.1;-2.23958;-1069.84;26.0399;0.67053;0.67053;7.58922;7.58922;26.0399;0;1069.84;7.58922;7306.76;1;1
10.0771;10.2556;-0.178496;10255.6;7.50922;7.50922;7.50922;-178.496;5.34961;-5.34961;0;10077.1;-2.15958;-1069.76;26.0999;0.635236;0.635236;7.50922;7.50922;26.0999;0;1069.76;7.50922;7306.83;1;1
10.077;10.2556;-0.178546;10255.6;7.42922;7.42922;7.42922;-178.546;5.34961;-5.34961;0;10077;-2.07958;-1069.68;26.1599;0.635236;0.635236;7.42922;7.42922;26.1599;0;1069.68;7.42922;7306.89;1;1
10.077;10.2556;-0.178563;10255.6;7.40253;7.40253;7.40253;-178.563;5.34961;-5.34961;0;10077;-2.05289;-1069.65;26.1799;0.635236;0.635236;7.40253;7.40253;26.1799;0;1069.65;7.40253;7306.91;1;1
10.0769;10.2556;-0.178637;10255.6;7.29589;7.29589;7.29589;-178.637;5.34961;-5.34961;0;10076.9;-1.94626;-1069.55;26.2599;0.741117;0.741117;7.29589;7.29589;26.2599;0;1069.55;7.29589;7306.99;1;1
10.0769;10.2556;-0.178716;10255.6;7.18918;7.18918;7.18918;-178.716;5.34961;-5.34961;0;10076.9;-1.83955;-1069.44;26.3399;0.741117;0.741117;7.18918;7.18918;26.3399;0;1069.44;7.18918;7307.07;1;1
10.0768;10.2556;-0.178755;10255.6;7.13591;7.13591;7.13591;-178.755;5.34961;-5.34961;0;10076.8;-1.78627;-1069.39;26.3799;0.741117;0.741117;7.13591;7.13591;26.3799;0;1069.39;7.13591;7307.1;1;1
10.0768;10.2556;-0.178795;10255.6;7.08258;7.08258;7.08258;-178.795;5.34961;-5.34961;0;10076.8;-1.73295;-1069.33;26.4199;0.741117;0.741117;7.08258;7.08258;26.4199;0;1069.33;7.08258;7307.15;1;1
10.0767;10.2556;-0.178866;10255.6;6.97589;6.97589;6.97589;-178.866;5.34961;-5.34961;0;10076.7;-1.62626;-1069.23;26.4999;0.599943;0.599943;6.97589;6.97589;26.4999;0;1069.23;6.97589;7307.23;1;1
10.0766;10.2556;-0.178932;10255.6;6.8692;6.8692;6.8692;-178.932;5.34961;-5.34961;0;10076.6;-1.51957;-1069.12;26.5799;0.635236;0.635236;6.8692;6.8692;26.5799;0;1069.12;6.8692;7307.31;1;1
10.0766;10.2556;-0.178966;10255.6;6.81587;6.81587;6.81587;-178.966;5.34961;-5.34961;0;10076.6;-1.46624;-1069.07;26.6199;0.635236;0.635236;6.81587;6.81587;26.6199;0;1069.07;6.81587;7307.34;1;1
10.0766;10.2556;-0.179002;10255.6;6.76255;6.76255;6.76255;-179.002;5.34961;-5.34961;0;10076.6;-1.41291;-1069.01;26.6599;0.705823;0.705823;6.76255;6.76255;26.6599;0;1069.01;6.76255;7307.39;1;1
10.0765;10.2556;-0.179075;10255.6;6.65589;6.65589;6.65589;-179.075;5.34961;-5.34961;0;10076.5;-1.30626;-1068.91;26.7399;0.67053;0.67053;6.65589;6.65589;26.7399;0;1068.91;6.65589;7307.47;1;1
10.0764;10.2556;-0.179145;10255.6;6.54922;6.54922;6.54922;-179.145;5.34961;-5.34961;0;10076.4;-1.19958;-1068.8;26.8199;0.635236;0.635236;6.54922;6.54922;26.8199;0;1068.8;6.54922;7307.55;1;1
10.0764;10.2556;-0.179161;10255.6;6.52253;6.52253;6.52253;-179.161;5.34961;-5.34961;0;10076.4;-1.17289;-1068.77;26.8399;0.599943;0.599943;6.52253;6.52253;26.8399;0;1068.77;6.52253;7307.57;1;1
10.0764;10.2556;-0.179206;10255.6;6.44256;6.44256;6.44256;-179.206;5.34961;-5.34961;0;10076.4;-1.09293;-1068.69;26.8999;0.529355;0.529355;6.44256;6.44256;26.8999;0;1068.69;6.44256;7307.63;1;1
10.0763;10.2556;-0.17925;10255.6;6.36249;6.36249;6.36249;-179.25;5.34961;-5.34961;0;10076.3;-1.01286;-1068.61;26.9599;0.564649;0.564649;6.36249;6.36249;26.9599;0;1068.61;6.36249;7307.68;1;1
10.0763;10.2556;-0.179266;10255.6;6.33582;6.33582;6.33582;-179.266;5.34961;-5.34961;0;10076.3;-0.986188;-1068.59;26.9799;0.635236;0.635236;6.33582;6.33582;26.9799;0;1068.59;6.33582;7307.7;1;1
10.0762;10.2556;-0.179334;10255.6;6.22917;6.22917;6.22917;-179.334;5.34961;-5.34961;0;10076.2;-0.879533;-1068.48;27.0599;0.635236;0.635236;6.22917;6.22917;27.0599;0;1068.48;6.22917;7307.78;1;1
10.0762;10.2556;-0.179351;10255.6;6.20249;6.20249;6.20249;-179.351;5.34961;-5.34961;0;10076.2;-0.85286;-1068.45;27.0799;0.67053;0.67053;6.20249;6.20249;27.0799;0;1068.45;6.20249;7307.81;1;1
10.0762;10.2556;-0.179404;10255.6;6.12255;6.12255;6.12255;-179.404;5.34961;-5.34961;0;10076.2;-0.772912;-1068.37;27.1399;0.635236;0.635236;6.12255;6.12255;27.1399;0;1068.37;6.12255;7307.86;1;1
10.0761;10.2556;-0.179453;10255.6;6.04253;6.04253;6.04253;-179.453;5.34961;-5.34961;0;10076.1;-0.692894;-1068.29;27.1999;0.599943;0.599943;6.04253;6.04253;27.1999;0;1068.29;6.04253;7307.92;1;1
10.0761;10.2556;-0.17947;10255.6;6.01584;6.01584;6.01584;-179.47;5.34961;-5.34961;0;10076.1;-0.666205;-1068.27;27.2199;0.67053;0.67053;6.01584;6.01584;27.2199;0;1068.27;6.01584;7307.94;1;1
10.076;10.2556;-0.179545;10255.6;5.90924;5.90924;5.90924;-179.545;5.34961;-5.34961;0;10076;-0.559602;-1068.16;27.2999;0.741117;0.741117;5.90924;5.90924;27.2999;0;1068.16;5.90924;7308.02;1;1
10.076;10.2556;-0.179617;10255.6;5.80251;5.80251;5.80251;-179.617;5.34961;-5.34961;0;10076;-0.452877;-1068.05;27.3799;0.599943;0.599943;5.80251;5.80251;27.3799;0;1068.05;5.80251;7308.1;1;1
10.0759;10.2556;-0.179649;10255.6;5.7492;5.7492;5.7492;-179.649;5.34961;-5.34961;0;10075.9;-0.399567;-1068;27.4199;0.599943;0.599943;5.7492;5.7492;27.4199;0;1068;5.7492;7308.15;1;1
10.0759;10.2556;-0.179683;10255.6;5.69586;5.69586;5.69586;-179.683;5.34961;-5.34961;0;10075.9;-0.346222;-1067.95;27.4599;0.67053;0.67053;5.69586;5.69586;27.4599;0;1067.95;5.69586;7308.18;1;1
10.0758;10.2556;-0.179756;10255.6;5.58924;5.58924;5.58924;-179.756;5.34961;-5.34961;0;10075.8;-0.239602;-1067.84;27.5399;0.705823;0.705823;5.58924;5.58924;27.5399;0;1067.84;5.58924;7308.26;1;1
10.0757;10.2556;-0.179828;10255.6;5.48255;5.48255;5.48255;-179.828;5.34961;-5.34961;0;10075.7;-0.132912;-1067.73;27.6199;0.635236;0.635236;5.48255;5.48255;27.6199;0;1067.73;5.48255;7308.34;1;1
10.0757;10.2556;-0.179881;10255.6;5.40258;5.40258;5.40258;-179.881;5.34961;-5.34961;0;10075.7;-0.0529465;-1067.65;27.6799;0.705823;0.705823;5.40258;5.40258;27.6799;0;1067.65;5.40258;7308.41;1;1
10.0757;10.2556;-0.1799;10255.6;5.37591;5.37591;5.37591;-179.9;5.34961;-5.34961;0;10075.7;-0.0262741;-1067.63;27.6999;0.67053;0.67053;5.37591;5.37591;27.6999;0;1067.63;5.37591;7308.42;1;1
10.0756;10.2556;-0.179971;10255.6;5.2692;5.2692;5.2692;-179.971;5.34961;-5.34961;0;10075.6;0.080433;-1067.52;27.7799;0.67053;0.67053;5.2692;5.2692;27.7799;0;1067.52;5.2692;7308.5;1;1
10.0755;10.2556;-0.180045;10255.6;5.16255;5.16255;5.16255;-180.045;5.34961;-5.34961;0;10075.5;0.187088;-1067.41;27.8599;0.705823;0.705823;5.16255;5.16255;27.8599;0;1067.41;5.16255;7308.58;1;1
10.0755;10.2556;-0.180063;10255.6;5.13586;5.13586;5.13586;-180.063;5.34961;-5.34961;0;10075.5;0.213778;-1067.39;27.8799;0.705823;0.705823;5.13586;5.13586;27.8799;0;1067.39;5.13586;7308.6;1;1
10.0755;10.2556;-0.180117;10255.6;5.05589;5.05589;5.05589;-180.117;5.34961;-5.34961;0;10075.5;0.293743;-1067.31;27.9399;0.635236;0.635236;5.05589;5.05589;27.9399;0;1067.31;5.05589;7308.67;1;1
10.0754;10.2556;-0.180168;10255.6;4.97587;4.97587;4.97587;-180.168;5.34961;-5.34961;0;10075.4;0.373761;-1067.23;27.9999;0.635236;0.635236;4.97587;4.97587;27.9999;0;1067.23;4.97587;7308.73;1;1
10.0754;10.2556;-0.180184;10255.6;4.9492;4.9492;4.9492;-180.184;5.34961;-5.34961;0;10075.4;0.400433;-1067.2;28.0199;0.564649;0.564649;4.9492;4.9492;28.0199;0;1067.2;4.9492;7308.75;1;1
10.0753;10.2556;-0.180246;10255.6;4.84258;4.84258;4.84258;-180.246;5.34961;-5.34961;0;10075.3;0.507053;-1067.09;28.0999;0.599943;0.599943;4.84258;4.84258;28.0999;0;1067.09;4.84258;7308.83;1;1
10.0753;10.2556;-0.180263;10255.6;4.81591;4.81591;4.81591;-180.263;5.34961;-5.34961;0;10075.3;0.533726;-1067.07;28.1199;0.67053;0.67053;4.81591;4.81591;28.1199;0;1067.07;4.81591;7308.84;1;1
10.0753;10.2556;-0.180316;10255.6;4.73592;4.73592;4.73592;-180.316;5.34961;-5.34961;0;10075.3;0.613709;-1066.99;28.1799;0.67053;0.67053;4.73592;4.73592;28.1799;0;1066.99;4.73592;7308.91;1;1
10.0752;10.2556;-0.18037;10255.6;4.65589;4.65589;4.65589;-180.37;5.34961;-5.34961;0;10075.2;0.693743;-1066.91;28.2399;0.67053;0.67053;4.65589;4.65589;28.2399;0;1066.91;4.65589;7308.97;1;1
10.0752;10.2556;-0.180388;10255.6;4.6292;4.6292;4.6292;-180.388;5.34961;-5.34961;0;10075.2;0.720433;-1066.88;28.2599;0.635236;0.635236;4.6292;4.6292;28.2599;0;1066.88;4.6292;7308.99;1;1
10.0751;10.2556;-0.180459;10255.6;4.52256;4.52256;4.52256;-180.459;5.34961;-5.34961;0;10075.1;0.827071;-1066.77;28.3399;0.705823;0.705823;4.52256;4.52256;28.3399;0;1066.77;4.52256;7309.07;1;1
10.075;10.2556;-0.180536;10255.6;4.41589;4.41589;4.41589;-180.536;5.34961;-5.34961;0;10075;0.933744;-1066.67;28.4199;0.741117;0.741117;4.41589;4.41589;28.4199;0;1066.67;4.41589;7309.15;1;1
10.075;10.2556;-0.180574;10255.6;4.36261;4.36261;4.36261;-180.574;5.34961;-5.34961;0;10075;0.987019;-1066.61;28.4599;0.67053;0.67053;4.36261;4.36261;28.4599;0;1066.61;4.36261;7309.18;1;1
10.075;10.2556;-0.18061;10255.6;4.30925;4.30925;4.30925;-180.61;5.34961;-5.34961;0;10075;1.04038;-1066.56;28.4999;0.67053;0.67053;4.30925;4.30925;28.4999;0;1066.56;4.30925;7309.23;1;1
10.0749;10.2556;-0.180683;10255.6;4.2026;4.2026;4.2026;-180.683;5.34961;-5.34961;0;10074.9;1.14704;-1066.45;28.5799;0.705823;0.705823;4.2026;4.2026;28.5799;0;1066.45;4.2026;7309.31;1;1
10.0748;10.2556;-0.180756;10255.6;4.09591;4.09591;4.09591;-180.756;5.34961;-5.34961;0;10074.8;1.25373;-1066.35;28.6599;0.67053;0.67053;4.09591;4.09591;28.6599;0;1066.35;4.09591;7309.39;1;1
10.0748;10.2556;-0.18079;10255.6;4.04261;4.04261;4.04261;-180.79;5.34961;-5.34961;0;10074.8;1.30702;-1066.29;28.6999;0.599943;0.599943;4.04261;4.04261;28.6999;0;1066.29;4.04261;7309.42;1;1
10.0748;10.2556;-0.18082;10255.6;3.98924;3.98924;3.98924;-180.82;5.34961;-5.34961;0;10074.8;1.3604;-1066.24;28.7399;0.529355;0.529355;3.98924;3.98924;28.7399;0;1066.24;3.98924;7309.47;1;1
10.0747;10.2556;-0.180866;10255.6;3.90918;3.90918;3.90918;-180.866;5.34961;-5.34961;0;10074.7;1.44045;-1066.16;28.7999;0.599943;0.599943;3.90918;3.90918;28.7999;0;1066.16;3.90918;7309.52;1;1
10.0747;10.2556;-0.180882;10255.6;3.88255;3.88255;3.88255;-180.882;5.34961;-5.34961;0;10074.7;1.46709;-1066.13;28.8199;0.599943;0.599943;3.88255;3.88255;28.8199;0;1066.13;3.88255;7309.55;1;1
10.0746;10.2556;-0.180949;10255.6;3.77589;3.77589;3.77589;-180.949;5.34961;-5.34961;0;10074.6;1.57374;-1066.03;28.8999;0.67053;0.67053;3.77589;3.77589;28.8999;0;1066.03;3.77589;7309.63;1;1
10.0746;10.2556;-0.180967;10255.6;3.74922;3.74922;3.74922;-180.967;5.34961;-5.34961;0;10074.6;1.60042;-1066;28.9199;0.67053;0.67053;3.74922;3.74922;28.9199;0;1066;3.74922;7309.65;1;1
10.0745;10.2556;-0.181022;10255.6;3.66927;3.66927;3.66927;-181.022;5.34961;-5.34961;0;10074.5;1.68036;-1065.92;28.9799;0.705823;0.705823;3.66927;3.66927;28.9799;0;1065.92;3.66927;7309.7;1;1
10.0745;10.2556;-0.181077;10255.6;3.58918;3.58918;3.58918;-181.077;5.34961;-5.34961;0;10074.5;1.76045;-1065.84;29.0399;0.67053;0.67053;3.58918;3.58918;29.0399;0;1065.84;3.58918;7309.76;1;1
10.0745;10.2556;-0.181096;10255.6;3.56253;3.56253;3.56253;-181.096;5.34961;-5.34961;0;10074.5;1.78711;-1065.81;29.0599;0.705823;0.705823;3.56253;3.56253;29.0599;0;1065.81;3.56253;7309.78;1;1
10.0744;10.2556;-0.181175;10255.6;3.45586;3.45586;3.45586;-181.175;5.34961;-5.34961;0;10074.4;1.89378;-1065.71;29.1399;0.77641;0.77641;3.45586;3.45586;29.1399;0;1065.71;3.45586;7309.86;1;1
10.0744;10.2556;-0.181195;10255.6;3.42917;3.42917;3.42917;-181.195;5.34961;-5.34961;0;10074.4;1.92047;-1065.68;29.1599;0.705823;0.705823;3.42917;3.42917;29.1599;0;1065.68;3.42917;7309.89;1;1
10.0743;10.2556;-0.18125;10255.6;3.34927;3.34927;3.34927;-181.25;5.34961;-5.34961;0;10074.3;2.00036;-1065.6;29.2199;0.67053;0.67053;3.34927;3.34927;29.2199;0;1065.6;3.34927;7309.94;1;1
10.0743;10.2556;-0.181286;10255.6;3.29591;3.29591;3.29591;-181.286;5.34961;-5.34961;0;10074.3;2.05373;-1065.55;29.2599;0.705823;0.705823;3.29591;3.29591;29.2599;0;1065.55;3.29591;7309.99;1;1
10.0742;10.2556;-0.181324;10255.6;3.24253;3.24253;3.24253;-181.324;5.34961;-5.34961;0;10074.2;2.10711;-1065.49;29.2999;0.705823;0.705823;3.24253;3.24253;29.2999;0;1065.49;3.24253;7310.02;1;1
10.0742;10.2556;-0.181397;10255.6;3.13589;3.13589;3.13589;-181.397;5.34961;-5.34961;0;10074.2;2.21374;-1065.39;29.3799;0.67053;0.67053;3.13589;3.13589;29.3799;0;1065.39;3.13589;7310.1;1;1
10.0741;10.2556;-0.181469;10255.6;3.02925;3.02925;3.02925;-181.469;5.34961;-5.34961;0;10074.1;2.32038;-1065.28;29.4599;0.67053;0.67053;3.02925;3.02925;29.4599;0;1065.28;3.02925;7310.18;1;1
10.0741;10.2556;-0.181505;10255.6;2.97596;2.97596;2.97596;-181.505;5.34961;-5.34961;0;10074.1;2.37367;-1065.23;29.4999;0.67053;0.67053;2.97596;2.97596;29.4999;0;1065.23;2.97596;7310.23;1;1
10.074;10.2556;-0.18154;10255.6;2.92258;2.92258;2.92258;-181.54;5.34961;-5.34961;0;10074;2.42705;-1065.17;29.5399;0.67053;0.67053;2.92258;2.92258;29.5399;0;1065.17;2.92258;7310.26;1;1
10.074;10.2556;-0.181593;10255.6;2.83924;2.83924;2.83924;-181.593;5.34961;-5.34961;0;10074;2.5104;-1065.09;29.6024;0.599943;0.599943;2.83924;2.83924;29.6024;0;1065.09;2.83924;7310.33;1;1
10.074;10.2556;-0.181608;10255.6;2.81589;2.81589;2.81589;-181.608;5.34961;-5.34961;0;10074;2.53374;-1065.07;29.6199;0.67053;0.67053;2.81589;2.81589;29.6199;0;1065.07;2.81589;7310.34;1;1
10.0739;10.2556;-0.181683;10255.6;2.7092;2.7092;2.7092;-181.683;5.34961;-5.34961;0;10073.9;2.64043;-1064.96;29.6999;0.741117;0.741117;2.7092;2.7092;29.6999;0;1064.96;2.7092;7310.42;1;1
10.0739;10.2556;-0.181704;10255.6;2.68258;2.68258;2.68258;-181.704;5.34961;-5.34961;0;10073.9;2.66705;-1064.93;29.7199;0.77641;0.77641;2.68258;2.68258;29.7199;0;1064.93;2.68258;7310.44;1;1
