Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
10.3219;10.497;-0.175076;10497;9.42923;9.42923;9.42923;-175.076;5.433;-5.433;0;10321.9;-3.99622;-1071.6;24.6801;0.635236;0.635236;9.42923;9.42923;24.6801;0;1071.6;9.42923;6691.18;1;1
10.3219;10.497;-0.175125;10497;9.34921;9.34921;9.34921;-175.125;5.433;-5.433;0;10321.9;-3.9162;-1071.52;24.7401;0.599943;0.599943;9.34921;9.34921;24.7401;0;1071.52;9.34921;6691.25;1;1
10.3218;10.497;-0.175179;10497;9.26928;9.26928;9.26928;-175.179;5.433;-5.433;0;10321.8;-3.83627;-1071.44;24.8001;0.741117;0.741117;9.26928;9.26928;24.8001;0;1071.44;9.26928;6691.31;1;1
10.3218;10.497;-0.175198;10497;9.24259;9.24259;9.24259;-175.198;5.433;-5.433;0;10321.8;-3.80958;-1071.41;24.8201;0.67053;0.67053;9.24259;9.24259;24.8201;0;1071.41;9.24259;6691.33;1;1
10.3217;10.497;-0.175267;10497;9.13583;9.13583;9.13583;-175.267;5.433;-5.433;0;10321.7;-3.70283;-1071.3;24.9001;0.635236;0.635236;9.13583;9.13583;24.9001;0;1071.3;9.13583;6691.41;1;1
10.3217;10.497;-0.175284;10497;9.10914;9.10914;9.10914;-175.284;5.433;-5.433;0;10321.7;-3.67614;-1071.28;24.9201;0.635236;0.635236;9.10914;9.10914;24.9201;0;1071.28;9.10914;6691.42;1;1
10.3217;10.497;-0.175335;10497;9.02918;9.02918;9.02918;-175.335;5.433;-5.433;0;10321.7;-3.59617;-1071.2;24.9801;0.635236;0.635236;9.02918;9.02918;24.9801;0;1071.2;9.02918;6691.49;1;1
10.3216;10.497;-0.17537;10497;8.97587;8.97587;8.97587;-175.37;5.433;-5.433;0;10321.6;-3.54286;-1071.14;25.0201;0.67053;0.67053;8.97587;8.97587;25.0201;0;1071.14;8.97587;6691.52;1;1
10.3216;10.497;-0.175404;10497;8.92259;8.92259;8.92259;-175.404;5.433;-5.433;0;10321.6;-3.48958;-1071.09;25.0601;0.599943;0.599943;8.92259;8.92259;25.0601;0;1071.09;8.92259;6691.57;1;1
10.3215;10.497;-0.175468;10497;8.81587;8.81587;8.81587;-175.468;5.433;-5.433;0;10321.5;-3.38286;-1070.98;25.1401;0.599943;0.599943;8.81587;8.81587;25.1401;0;1070.98;8.81587;6691.65;1;1
10.3215;10.497;-0.175534;10497;8.7092;8.7092;8.7092;-175.534;5.433;-5.433;0;10321.5;-3.27619;-1070.88;25.2201;0.635236;0.635236;8.7092;8.7092;25.2201;0;1070.88;8.7092;6691.73;1;1
10.3214;10.497;-0.175568;10497;8.65583;8.65583;8.65583;-175.568;5.433;-5.433;0;10321.4;-3.22283;-1070.82;25.2601;0.635236;0.635236;8.65583;8.65583;25.2601;0;1070.82;8.65583;6691.76;1;1
10.3214;10.497;-0.175601;10497;8.60257;8.60257;8.60257;-175.601;5.433;-5.433;0;10321.4;-3.16957;-1070.77;25.3001;0.599943;0.599943;8.60257;8.60257;25.3001;0;1070.77;8.60257;6691.81;1;1
10.3213;10.497;-0.175665;10497;8.49588;8.49588;8.49588;-175.665;5.433;-5.433;0;10321.3;-3.06288;-1070.66;25.3801;0.599943;0.599943;8.49588;8.49588;25.3801;0;1070.66;8.49588;6691.89;1;1
10.3213;10.497;-0.175734;10497;8.3892;8.3892;8.3892;-175.734;5.433;-5.433;0;10321.3;-2.95619;-1070.56;25.4601;0.705823;0.705823;8.3892;8.3892;25.4601;0;1070.56;8.3892;6691.97;1;1
10.3213;10.497;-0.175753;10497;8.36254;8.36254;8.36254;-175.753;5.433;-5.433;0;10321.3;-2.92953;-1070.53;25.4801;0.705823;0.705823;8.36254;8.36254;25.4801;0;1070.53;8.36254;6691.99;1;1
10.3212;10.497;-0.175807;10497;8.28254;8.28254;8.28254;-175.807;5.433;-5.433;0;10321.2;-2.84953;-1070.45;25.5401;0.635236;0.635236;8.28254;8.28254;25.5401;0;1070.45;8.28254;6692.05;1;1
10.3211;10.497;-0.175857;10497;8.20254;8.20254;8.20254;-175.857;5.433;-5.433;0;10321.1;-2.76953;-1070.37;25.6001;0.635236;0.635236;8.20254;8.20254;25.6001;0;1070.37;8.20254;6692.1;1;1
10.3211;10.497;-0.175874;10497;8.17587;8.17587;8.17587;-175.874;5.433;-5.433;0;10321.1;-2.74286;-1070.34;25.6201;0.599943;0.599943;8.17587;8.17587;25.6201;0;1070.34;8.17587;6692.13;1;1
10.3211;10.497;-0.17594;10497;8.0692;8.0692;8.0692;-175.94;5.433;-5.433;0;10321.1;-2.63619;-1070.24;25.7001;0.635236;0.635236;8.0692;8.0692;25.7001;0;1070.24;8.0692;6692.2;1;1
10.321;10.497;-0.175957;10497;8.04251;8.04251;8.04251;-175.957;5.433;-5.433;0;10321;-2.6095;-1070.21;25.7201;0.635236;0.635236;8.04251;8.04251;25.7201;0;1070.21;8.04251;6692.23;1;1
10.321;10.497;-0.176008;10497;7.96249;7.96249;7.96249;-176.008;5.433;-5.433;0;10321;-2.52948;-1070.13;25.7801;0.635236;0.635236;7.96249;7.96249;25.7801;0;1070.13;7.96249;6692.28;1;1
10.3209;10.497;-0.17606;10497;7.88259;7.88259;7.88259;-176.06;5.433;-5.433;0;10320.9;-2.44958;-1070.05;25.8401;0.67053;0.67053;7.88259;7.88259;25.8401;0;1070.05;7.88259;6692.34;1;1
10.3209;10.497;-0.176077;10497;7.85594;7.85594;7.85594;-176.077;5.433;-5.433;0;10320.9;-2.42293;-1070.02;25.8601;0.599943;0.599943;7.85594;7.85594;25.8601;0;1070.02;7.85594;6692.36;1;1
10.3209;10.497;-0.176146;10497;7.7492;7.7492;7.7492;-176.146;5.433;-5.433;0;10320.9;-2.31619;-1069.92;25.9401;0.705823;0.705823;7.7492;7.7492;25.9401;0;1069.92;7.7492;6692.44;1;1
10.3208;10.497;-0.176165;10497;7.72254;7.72254;7.72254;-176.165;5.433;-5.433;0;10320.8;-2.28953;-1069.89;25.9601;0.705823;0.705823;7.72254;7.72254;25.9601;0;1069.89;7.72254;6692.47;1;1
10.3208;10.497;-0.17622;10497;7.64251;7.64251;7.64251;-176.22;5.433;-5.433;0;10320.8;-2.2095;-1069.81;26.0201;0.67053;0.67053;7.64251;7.64251;26.0201;0;1069.81;7.64251;6692.52;1;1
10.3208;10.497;-0.176254;10497;7.58921;7.58921;7.58921;-176.254;5.433;-5.433;0;10320.8;-2.15621;-1069.76;26.0601;0.599943;0.599943;7.58921;7.58921;26.0601;0;1069.76;7.58921;6692.57;1;1
10.3207;10.497;-0.176287;10497;7.5359;7.5359;7.5359;-176.287;5.433;-5.433;0;10320.7;-2.10289;-1069.7;26.1001;0.635236;0.635236;7.5359;7.5359;26.1001;0;1069.7;7.5359;6692.6;1;1
10.3207;10.497;-0.176355;10497;7.42918;7.42918;7.42918;-176.355;5.433;-5.433;0;10320.7;-1.99617;-1069.6;26.1801;0.635236;0.635236;7.42918;7.42918;26.1801;0;1069.6;7.42918;6692.68;1;1
10.3206;10.497;-0.176423;10497;7.32251;7.32251;7.32251;-176.423;5.433;-5.433;0;10320.6;-1.8895;-1069.49;26.2601;0.635236;0.635236;7.32251;7.32251;26.2601;0;1069.49;7.32251;6692.76;1;1
10.3205;10.497;-0.176478;10497;7.24257;7.24257;7.24257;-176.478;5.433;-5.433;0;10320.5;-1.80957;-1069.41;26.3201;0.741117;0.741117;7.24257;7.24257;26.3201;0;1069.41;7.24257;6692.83;1;1
10.3205;10.497;-0.176497;10497;7.2159;7.2159;7.2159;-176.497;5.433;-5.433;0;10320.5;-1.78289;-1069.38;26.3401;0.705823;0.705823;7.2159;7.2159;26.3401;0;1069.38;7.2159;6692.84;1;1
10.3204;10.497;-0.176567;10497;7.10921;7.10921;7.10921;-176.567;5.433;-5.433;0;10320.4;-1.67621;-1069.28;26.4201;0.599943;0.599943;7.10921;7.10921;26.4201;0;1069.28;7.10921;6692.92;1;1
10.3204;10.497;-0.176632;10497;7.00249;7.00249;7.00249;-176.632;5.433;-5.433;0;10320.4;-1.56948;-1069.17;26.5001;0.635236;0.635236;7.00249;7.00249;26.5001;0;1069.17;7.00249;6693;1;1
10.3204;10.497;-0.176649;10497;6.97583;6.97583;6.97583;-176.649;5.433;-5.433;0;10320.4;-1.54283;-1069.14;26.5201;0.635236;0.635236;6.97583;6.97583;26.5201;0;1069.14;6.97583;6693.02;1;1
10.3203;10.497;-0.176703;10497;6.89587;6.89587;6.89587;-176.703;5.433;-5.433;0;10320.3;-1.46286;-1069.06;26.5801;0.705823;0.705823;6.89587;6.89587;26.5801;0;1069.06;6.89587;6693.08;1;1
10.3203;10.497;-0.176757;10497;6.81585;6.81585;6.81585;-176.757;5.433;-5.433;0;10320.3;-1.38284;-1068.98;26.6401;0.635236;0.635236;6.81585;6.81585;26.6401;0;1068.98;6.81585;6693.15;1;1
10.3202;10.497;-0.176774;10497;6.78913;6.78913;6.78913;-176.774;5.433;-5.433;0;10320.2;-1.35612;-1068.96;26.6601;0.67053;0.67053;6.78913;6.78913;26.6601;0;1068.96;6.78913;6693.17;1;1
10.3202;10.497;-0.176848;10497;6.67923;6.67923;6.67923;-176.848;5.433;-5.433;0;10320.2;-1.24622;-1068.85;26.7426;0.67053;0.67053;6.67923;6.67923;26.7426;0;1068.85;6.67923;6693.25;1;1
10.3201;10.497;-0.176919;10497;6.57256;6.57256;6.57256;-176.919;5.433;-5.433;0;10320.1;-1.13955;-1068.74;26.8226;0.67053;0.67053;6.57256;6.57256;26.8226;0;1068.74;6.57256;6693.33;1;1
10.3201;10.497;-0.176953;10497;6.52257;6.52257;6.52257;-176.953;5.433;-5.433;0;10320.1;-1.08957;-1068.69;26.8601;0.67053;0.67053;6.52257;6.52257;26.8601;0;1068.69;6.52257;6693.36;1;1
10.32;10.497;-0.177008;10497;6.44252;6.44252;6.44252;-177.008;5.433;-5.433;0;10320;-1.00952;-1068.61;26.9201;0.705823;0.705823;6.44252;6.44252;26.9201;0;1068.61;6.44252;6693.42;1;1
10.32;10.497;-0.177046;10497;6.38916;6.38916;6.38916;-177.046;5.433;-5.433;0;10320;-0.956153;-1068.56;26.9601;0.705823;0.705823;6.38916;6.38916;26.9601;0;1068.56;6.38916;6693.47;1;1
10.3199;10.497;-0.177082;10497;6.3358;6.3358;6.3358;-177.082;5.433;-5.433;0;10319.9;-0.902791;-1068.5;27.0001;0.67053;0.67053;6.3358;6.3358;27.0001;0;1068.5;6.3358;6693.5;1;1
10.3199;10.497;-0.177135;10497;6.25583;6.25583;6.25583;-177.135;5.433;-5.433;0;10319.9;-0.822826;-1068.42;27.0601;0.635236;0.635236;6.25583;6.25583;27.0601;0;1068.42;6.25583;6693.57;1;1
10.3199;10.497;-0.177151;10497;6.2292;6.2292;6.2292;-177.151;5.433;-5.433;0;10319.9;-0.796188;-1068.4;27.0801;0.635236;0.635236;6.2292;6.2292;27.0801;0;1068.4;6.2292;6693.58;1;1
10.3198;10.497;-0.177217;10497;6.12252;6.12252;6.12252;-177.217;5.433;-5.433;0;10319.8;-0.689515;-1068.29;27.1601;0.599943;0.599943;6.12252;6.12252;27.1601;0;1068.29;6.12252;6693.67;1;1
10.3198;10.497;-0.177234;10497;6.09585;6.09585;6.09585;-177.234;5.433;-5.433;0;10319.8;-0.662843;-1068.26;27.1801;0.67053;0.67053;6.09585;6.09585;27.1801;0;1068.26;6.09585;6693.68;1;1
10.3197;10.497;-0.177288;10497;6.0159;6.0159;6.0159;-177.288;5.433;-5.433;0;10319.7;-0.582895;-1068.18;27.2401;0.67053;0.67053;6.0159;6.0159;27.2401;0;1068.18;6.0159;6693.75;1;1
10.3197;10.497;-0.17734;10497;5.93587;5.93587;5.93587;-177.34;5.433;-5.433;0;10319.7;-0.50286;-1068.1;27.3001;0.635236;0.635236;5.93587;5.93587;27.3001;0;1068.1;5.93587;6693.81;1;1
10.3197;10.497;-0.177357;10497;5.90918;5.90918;5.90918;-177.357;5.433;-5.433;0;10319.7;-0.47617;-1068.08;27.3201;0.599943;0.599943;5.90918;5.90918;27.3201;0;1068.08;5.90918;6693.83;1;1
10.3196;10.497;-0.177423;10497;5.80256;5.80256;5.80256;-177.423;5.433;-5.433;0;10319.6;-0.36955;-1067.97;27.4001;0.635236;0.635236;5.80256;5.80256;27.4001;0;1067.97;5.80256;6693.91;1;1
10.3196;10.497;-0.177442;10497;5.77254;5.77254;5.77254;-177.442;5.433;-5.433;0;10319.6;-0.339532;-1067.94;27.4226;0.635236;0.635236;5.77254;5.77254;27.4226;0;1067.94;5.77254;6693.93;1;1
10.3195;10.497;-0.177488;10497;5.69254;5.69254;5.69254;-177.488;5.433;-5.433;0;10319.5;-0.259532;-1067.86;27.4826;0.529355;0.529355;5.69254;5.69254;27.4826;0;1067.86;5.69254;6693.99;1;1
10.3195;10.497;-0.177533;10497;5.61587;5.61587;5.61587;-177.533;5.433;-5.433;0;10319.5;-0.18286;-1067.78;27.5401;0.635236;0.635236;5.61587;5.61587;27.5401;0;1067.78;5.61587;6694.05;1;1
10.3194;10.497;-0.177567;10497;5.56256;5.56256;5.56256;-177.567;5.433;-5.433;0;10319.4;-0.12955;-1067.73;27.5801;0.635236;0.635236;5.56256;5.56256;27.5801;0;1067.73;5.56256;6694.08;1;1
10.3194;10.497;-0.177616;10497;5.48257;5.48257;5.48257;-177.616;5.433;-5.433;0;10319.4;-0.0495671;-1067.65;27.6401;0.599943;0.599943;5.48257;5.48257;27.6401;0;1067.65;5.48257;6694.15;1;1
10.3194;10.497;-0.177632;10497;5.4559;5.4559;5.4559;-177.632;5.433;-5.433;0;10319.4;-0.0228948;-1067.62;27.6601;0.599943;0.599943;5.4559;5.4559;27.6601;0;1067.62;5.4559;6694.17;1;1
10.3193;10.497;-0.177694;10497;5.34923;5.34923;5.34923;-177.694;5.433;-5.433;0;10319.3;0.083778;-1067.52;27.7401;0.564649;0.564649;5.34923;5.34923;27.7401;0;1067.52;5.34923;6694.25;1;1
10.3193;10.497;-0.17771;10497;5.32257;5.32257;5.32257;-177.71;5.433;-5.433;0;10319.3;0.110433;-1067.49;27.7601;0.599943;0.599943;5.32257;5.32257;27.7601;0;1067.49;5.32257;6694.26;1;1
10.3192;10.497;-0.177759;10497;5.24254;5.24254;5.24254;-177.759;5.433;-5.433;0;10319.2;0.190467;-1067.41;27.8201;0.635236;0.635236;5.24254;5.24254;27.8201;0;1067.41;5.24254;6694.33;1;1
10.3192;10.497;-0.177811;10497;5.16259;5.16259;5.16259;-177.811;5.433;-5.433;0;10319.2;0.270416;-1067.33;27.8801;0.67053;0.67053;5.16259;5.16259;27.8801;0;1067.33;5.16259;6694.39;1;1
10.3192;10.497;-0.177829;10497;5.13592;5.13592;5.13592;-177.829;5.433;-5.433;0;10319.2;0.297088;-1067.3;27.9001;0.635236;0.635236;5.13592;5.13592;27.9001;0;1067.3;5.13592;6694.41;1;1
10.3191;10.497;-0.177898;10497;5.0292;5.0292;5.0292;-177.898;5.433;-5.433;0;10319.1;0.403813;-1067.2;27.9801;0.67053;0.67053;5.0292;5.0292;27.9801;0;1067.2;5.0292;6694.49;1;1
10.319;10.497;-0.17797;10497;4.92256;4.92256;4.92256;-177.97;5.433;-5.433;0;10319;0.51045;-1067.09;28.0601;0.67053;0.67053;4.92256;4.92256;28.0601;0;1067.09;4.92256;6694.57;1;1
10.319;10.497;-0.178006;10497;4.86923;4.86923;4.86923;-178.006;5.433;-5.433;0;10319;0.563778;-1067.04;28.1001;0.67053;0.67053;4.86923;4.86923;28.1001;0;1067.04;4.86923;6694.6;1;1
10.319;10.497;-0.178041;10497;4.8159;4.8159;4.8159;-178.041;5.433;-5.433;0;10319;0.617106;-1066.98;28.1401;0.67053;0.67053;4.8159;4.8159;28.1401;0;1066.98;4.8159;6694.65;1;1
10.3189;10.497;-0.178111;10497;4.7092;4.7092;4.7092;-178.111;5.433;-5.433;0;10318.9;0.723812;-1066.88;28.2201;0.635236;0.635236;4.7092;4.7092;28.2201;0;1066.88;4.7092;6694.73;1;1
10.3188;10.497;-0.178183;10497;4.60254;4.60254;4.60254;-178.183;5.433;-5.433;0;10318.8;0.830467;-1066.77;28.3001;0.705823;0.705823;4.60254;4.60254;28.3001;0;1066.77;4.60254;6694.81;1;1
10.3188;10.497;-0.178219;10497;4.54921;4.54921;4.54921;-178.219;5.433;-5.433;0;10318.8;0.883795;-1066.72;28.3401;0.67053;0.67053;4.54921;4.54921;28.3401;0;1066.72;4.54921;6694.84;1;1
10.3188;10.497;-0.178254;10497;4.49592;4.49592;4.49592;-178.254;5.433;-5.433;0;10318.8;0.937088;-1066.66;28.3801;0.635236;0.635236;4.49592;4.49592;28.3801;0;1066.66;4.49592;6694.89;1;1
10.3187;10.497;-0.17832;10497;4.38926;4.38926;4.38926;-178.32;5.433;-5.433;0;10318.7;1.04374;-1066.56;28.4601;0.599943;0.599943;4.38926;4.38926;28.4601;0;1066.56;4.38926;6694.97;1;1
10.3186;10.497;-0.178386;10497;4.27923;4.27923;4.27923;-178.386;5.433;-5.433;0;10318.6;1.15378;-1066.45;28.5426;0.599943;0.599943;4.27923;4.27923;28.5426;0;1066.45;4.27923;6695.05;1;1
10.3186;10.497;-0.178401;10497;4.2559;4.2559;4.2559;-178.401;5.433;-5.433;0;10318.6;1.17711;-1066.42;28.5601;0.705823;0.705823;4.2559;4.2559;28.5601;0;1066.42;4.2559;6695.07;1;1
10.3185;10.497;-0.178478;10497;4.14926;4.14926;4.14926;-178.478;5.433;-5.433;0;10318.5;1.28374;-1066.32;28.6401;0.741117;0.741117;4.14926;4.14926;28.6401;0;1066.32;4.14926;6695.15;1;1
10.3185;10.497;-0.178518;10497;4.09594;4.09594;4.09594;-178.518;5.433;-5.433;0;10318.5;1.33707;-1066.26;28.6801;0.741117;0.741117;4.09594;4.09594;28.6801;0;1066.26;4.09594;6695.18;1;1
10.3185;10.497;-0.178556;10497;4.04252;4.04252;4.04252;-178.556;5.433;-5.433;0;10318.5;1.39048;-1066.21;28.7201;0.67053;0.67053;4.04252;4.04252;28.7201;0;1066.21;4.04252;6695.23;1;1
10.3184;10.497;-0.178629;10497;3.93589;3.93589;3.93589;-178.629;5.433;-5.433;0;10318.4;1.49712;-1066.1;28.8001;0.705823;0.705823;3.93589;3.93589;28.8001;0;1066.1;3.93589;6695.31;1;1
10.3183;10.497;-0.178704;10497;3.82925;3.82925;3.82925;-178.704;5.433;-5.433;0;10318.3;1.60376;-1066;28.8801;0.705823;0.705823;3.82925;3.82925;28.8801;0;1066;3.82925;6695.39;1;1
10.3183;10.497;-0.178741;10497;3.77597;3.77597;3.77597;-178.741;5.433;-5.433;0;10318.3;1.65704;-1065.94;28.9201;0.67053;0.67053;3.77597;3.77597;28.9201;0;1065.94;3.77597;6695.42;1;1
10.3182;10.497;-0.178777;10497;3.72261;3.72261;3.72261;-178.777;5.433;-5.433;0;10318.2;1.7104;-1065.89;28.9601;0.67053;0.67053;3.72261;3.72261;28.9601;0;1065.89;3.72261;6695.47;1;1
10.3182;10.497;-0.17883;10497;3.64252;3.64252;3.64252;-178.83;5.433;-5.433;0;10318.2;1.79048;-1065.81;29.0201;0.67053;0.67053;3.64252;3.64252;29.0201;0;1065.81;3.64252;6695.52;1;1
10.3182;10.497;-0.178848;10497;3.61587;3.61587;3.61587;-178.848;5.433;-5.433;0;10318.2;1.81714;-1065.78;29.0401;0.67053;0.67053;3.61587;3.61587;29.0401;0;1065.78;3.61587;6695.55;1;1
10.3181;10.497;-0.178918;10497;3.50918;3.50918;3.50918;-178.918;5.433;-5.433;0;10318.1;1.92383;-1065.68;29.1201;0.635236;0.635236;3.50918;3.50918;29.1201;0;1065.68;3.50918;6695.63;1;1
10.3181;10.497;-0.178935;10497;3.48252;3.48252;3.48252;-178.935;5.433;-5.433;0;10318.1;1.95048;-1065.65;29.1401;0.635236;0.635236;3.48252;3.48252;29.1401;0;1065.65;3.48252;6695.65;1;1
10.318;10.497;-0.178984;10497;3.40261;3.40261;3.40261;-178.984;5.433;-5.433;0;10318;2.0304;-1065.57;29.2001;0.599943;0.599943;3.40261;3.40261;29.2001;0;1065.57;3.40261;6695.7;1;1
10.318;10.497;-0.179031;10497;3.32251;3.32251;3.32251;-179.031;5.433;-5.433;0;10318;2.1105;-1065.49;29.2601;0.564649;0.564649;3.32251;3.32251;29.2601;0;1065.49;3.32251;6695.76;1;1
10.318;10.497;-0.179047;10497;3.29589;3.29589;3.29589;-179.047;5.433;-5.433;0;10318;2.13712;-1065.46;29.2801;0.635236;0.635236;3.29589;3.29589;29.2801;0;1065.46;3.29589;6695.78;1;1
10.3179;10.497;-0.179116;10497;3.1892;3.1892;3.1892;-179.116;5.433;-5.433;0;10317.9;2.24381;-1065.36;29.3601;0.67053;0.67053;3.1892;3.1892;29.3601;0;1065.36;3.1892;6695.86;1;1
10.3179;10.497;-0.179134;10497;3.16252;3.16252;3.16252;-179.134;5.433;-5.433;0;10317.9;2.27048;-1065.33;29.3801;0.635236;0.635236;3.16252;3.16252;29.3801;0;1065.33;3.16252;6695.89;1;1
10.3178;10.497;-0.179185;10497;3.08266;3.08266;3.08266;-179.185;5.433;-5.433;0;10317.8;2.35035;-1065.25;29.4401;0.635236;0.635236;3.08266;3.08266;29.4401;0;1065.25;3.08266;6695.94;1;1
10.3178;10.497;-0.17922;10497;3.0293;3.0293;3.0293;-179.22;5.433;-5.433;0;10317.8;2.40371;-1065.2;29.4801;0.705823;0.705823;3.0293;3.0293;29.4801;0;1065.2;3.0293;6695.99;1;1
10.3178;10.497;-0.179257;10497;2.9759;2.9759;2.9759;-179.257;5.433;-5.433;0;10317.8;2.45711;-1065.14;29.5201;0.67053;0.67053;2.9759;2.9759;29.5201;0;1065.14;2.9759;6696.02;1;1
10.3177;10.497;-0.179325;10497;2.8692;2.8692;2.8692;-179.325;5.433;-5.433;0;10317.7;2.56381;-1065.04;29.6001;0.599943;0.599943;2.8692;2.8692;29.6001;0;1065.04;2.8692;6696.1;1;1
10.3176;10.497;-0.179395;10497;2.76261;2.76261;2.76261;-179.395;5.433;-5.433;0;10317.6;2.6704;-1064.93;29.6801;0.705823;0.705823;2.76261;2.76261;29.6801;0;1064.93;2.76261;6696.18;1;1
10.3176;10.497;-0.179432;10497;2.70933;2.70933;2.70933;-179.432;5.433;-5.433;0;10317.6;2.72367;-1064.88;29.7201;0.705823;0.705823;2.70933;2.70933;29.7201;0;1064.88;2.70933;6696.23;1;1
10.3175;10.497;-0.179468;10497;2.65589;2.65589;2.65589;-179.468;5.433;-5.433;0;10317.5;2.77712;-1064.82;29.7601;0.635236;0.635236;2.65589;2.65589;29.7601;0;1064.82;2.65589;6696.26;1;1
10.3175;10.497;-0.179548;10497;2.52254;2.52254;2.52254;-179.548;5.433;-5.433;0;10317.5;2.91047;-1064.69;29.8601;0.564649;0.564649;2.52254;2.52254;29.8601;0;1064.69;2.52254;6696.36;1;1
10.3174;10.497;-0.179608;10497;2.4159;2.4159;2.4159;-179.608;5.433;-5.433;0;10317.4;3.01711;-1064.58;29.9401;0.564649;0.564649;2.4159;2.4159;29.9401;0;1064.58;2.4159;6696.44;1;1
10.3174;10.497;-0.179624;10497;2.38926;2.38926;2.38926;-179.624;5.433;-5.433;0;10317.4;3.04374;-1064.56;29.9601;0.599943;0.599943;2.38926;2.38926;29.9601;0;1064.56;2.38926;6696.47;1;1
10.3173;10.497;-0.179672;10497;2.30921;2.30921;2.30921;-179.672;5.433;-5.433;0;10317.3;3.1238;-1064.48;30.0201;0.599943;0.599943;2.30921;2.30921;30.0201;0;1064.48;2.30921;6696.52;1;1
10.3173;10.497;-0.179707;10497;2.25587;2.25587;2.25587;-179.707;5.433;-5.433;0;10317.3;3.17714;-1064.42;30.0601;0.705823;0.705823;2.25587;2.25587;30.0601;0;1064.42;2.25587;6696.57;1;1
10.3173;10.497;-0.179744;10497;2.20251;2.20251;2.20251;-179.744;5.433;-5.433;0;10317.3;3.2305;-1064.37;30.1001;0.705823;0.705823;2.20251;2.20251;30.1001;0;1064.37;2.20251;6696.6;1;1
10.3172;10.497;-0.179821;10497;2.09587;2.09587;2.09587;-179.821;5.433;-5.433;0;10317.2;3.33714;-1064.26;30.1801;0.741117;0.741117;2.09587;2.09587;30.1801;0;1064.26;2.09587;6696.68;1;1
10.3171;10.497;-0.179898;10497;1.98926;1.98926;1.98926;-179.898;5.433;-5.433;0;10317.1;3.44374;-1064.16;30.2601;0.705823;0.705823;1.98926;1.98926;30.2601;0;1064.16;1.98926;6696.76;1;1
10.3171;10.497;-0.179937;10497;1.9359;1.9359;1.9359;-179.937;5.433;-5.433;0;10317.1;3.49711;-1064.1;30.3001;0.741117;0.741117;1.9359;1.9359;30.3001;0;1064.1;1.9359;6696.81;1;1
10.317;10.497;-0.179976;10497;1.88261;1.88261;1.88261;-179.976;5.433;-5.433;0;10317;3.5504;-1064.05;30.3401;0.705823;0.705823;1.88261;1.88261;30.3401;0;1064.05;1.88261;6696.84;1;1
10.317;10.497;-0.180037;10497;1.79921;1.79921;1.79921;-180.037;5.433;-5.433;0;10317;3.63379;-1063.97;30.4026;0.77641;0.77641;1.79921;1.79921;30.4026;0;1063.97;1.79921;6696.91;1;1
10.3169;10.497;-0.180058;10497;1.77254;1.77254;1.77254;-180.058;5.433;-5.433;0;10316.9;3.66047;-1063.94;30.4226;0.741117;0.741117;1.77254;1.77254;30.4226;0;1063.94;1.77254;6696.93;1;1
10.3169;10.497;-0.180154;10497;1.64259;1.64259;1.64259;-180.154;5.433;-5.433;0;10316.9;3.79042;-1063.81;30.5201;0.741117;0.741117;1.64259;1.64259;30.5201;0;1063.81;1.64259;6697.02;1;1
10.3168;10.497;-0.180227;10497;1.53589;1.53589;1.53589;-180.227;5.433;-5.433;0;10316.8;3.89712;-1063.7;30.6001;0.635236;0.635236;1.53589;1.53589;30.6001;0;1063.7;1.53589;6697.1;1;1
10.3167;10.497;-0.180263;10497;1.48256;1.48256;1.48256;-180.263;5.433;-5.433;0;10316.7;3.95045;-1063.65;30.6401;0.705823;0.705823;1.48256;1.48256;30.6401;0;1063.65;1.48256;6697.15;1;1
10.3167;10.497;-0.180301;10497;1.42925;1.42925;1.42925;-180.301;5.433;-5.433;0;10316.7;4.00376;-1063.6;30.6801;0.705823;0.705823;1.42925;1.42925;30.6801;0;1063.6;1.42925;6697.18;1;1
10.3166;10.497;-0.180376;10497;1.32261;1.32261;1.32261;-180.376;5.433;-5.433;0;10316.6;4.1104;-1063.49;30.7601;0.705823;0.705823;1.32261;1.32261;30.7601;0;1063.49;1.32261;6697.26;1;1
10.3166;10.497;-0.18045;10497;1.21589;1.21589;1.21589;-180.45;5.433;-5.433;0;10316.6;4.21712;-1063.38;30.8401;0.67053;0.67053;1.21589;1.21589;30.8401;0;1063.38;1.21589;6697.34;1;1
10.3165;10.497;-0.180486;10497;1.16256;1.16256;1.16256;-180.486;5.433;-5.433;0;10316.5;4.27045;-1063.33;30.8801;0.705823;0.705823;1.16256;1.16256;30.8801;0;1063.33;1.16256;6697.39;1;1
10.3165;10.497;-0.180523;10497;1.10921;1.10921;1.10921;-180.523;5.433;-5.433;0;10316.5;4.3238;-1063.28;30.9201;0.67053;0.67053;1.10921;1.10921;30.9201;0;1063.28;1.10921;6697.42;1;1
