Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
7.78618;7.95801;-0.171825;7958.01;0.599251;0.599251;0.599251;-171.825;5.36628;-5.36628;0;7786.18;4.76698;-1062.83;23.7626;0.705823;0.705823;0.599251;0.599251;23.7626;0;1062.83;0.599251;7200.31;1;1
7.78611;7.95801;-0.171894;7958.01;0.495854;0.495854;0.495854;-171.894;5.36628;-5.36628;0;7786.11;4.87038;-1062.73;23.8401;0.635236;0.635236;0.495854;0.495854;23.8401;0;1062.73;0.495854;7200.39;1;1
7.78608;7.95801;-0.171926;7958.01;0.442578;0.442578;0.442578;-171.926;5.36628;-5.36628;0;7786.08;4.92366;-1062.68;23.8801;0.564649;0.564649;0.442578;0.442578;23.8801;0;1062.68;0.442578;7200.42;1;1
7.78605;7.95801;-0.171958;7958.01;0.389233;0.389233;0.389233;-171.958;5.36628;-5.36628;0;7786.05;4.977;-1062.62;23.9201;0.635236;0.635236;0.389233;0.389233;23.9201;0;1062.62;0.389233;7200.47;1;1
7.786;7.95801;-0.172012;7958.01;0.309216;0.309216;0.309216;-172.012;5.36628;-5.36628;0;7786;5.05702;-1062.54;23.9801;0.705823;0.705823;0.309216;0.309216;23.9801;0;1062.54;0.309216;7200.52;1;1
7.78598;7.95801;-0.172029;7958.01;0.282561;0.282561;0.282561;-172.029;5.36628;-5.36628;0;7785.98;5.08367;-1062.52;24.0001;0.635236;0.635236;0.282561;0.282561;24.0001;0;1062.52;0.282561;7200.55;1;1
7.78591;7.95801;-0.172095;7958.01;0.175889;0.175889;0.175889;-172.095;5.36628;-5.36628;0;7785.91;5.19035;-1062.41;24.0801;0.599943;0.599943;0.175889;0.175889;24.0801;0;1062.41;0.175889;7200.63;1;1
7.7859;7.95801;-0.172111;7958.01;0.149216;0.149216;0.149216;-172.111;5.36628;-5.36628;0;7785.9;5.21702;-1062.38;24.1001;0.564649;0.564649;0.149216;0.149216;24.1001;0;1062.38;0.149216;7200.65;1;1
7.78584;7.95801;-0.172169;7958.01;0.0457162;0.0457162;0.0457162;-172.169;5.36628;-5.36628;0;7785.84;5.32052;-1062.28;24.1801;0.564649;0.564649;0.0457162;0.0457162;24.1801;0;1062.28;0.0457162;7200.73;1;1
7.78582;7.95801;-0.172184;7958.01;0.0196645;0.0196645;0.0196645;-172.184;5.36628;-5.36628;0;7785.82;5.34657;-1062.25;24.2201;0.599943;0.599943;0.0196645;0.0196645;24.2201;0;1062.25;0.0196645;7200.76;1;1
7.78581;7.95801;-0.172194;7958.01;0.00364727;0.00364727;0.00364727;-172.194;5.36628;-5.36628;0;7785.81;5.36259;-1062.24;24.3401;0.564649;0.564649;0.00364727;0.00364727;24.3401;0;1062.24;0.00364727;7200.89;1;1
0.0;0.0;0.0;0.0;0.0;0.000733473;0.000733473;0.0;5.36628;-5.36628;0;0.0;5.3655;-1062.23;0.0;0.599943;0.599943;0.0;0.000733473;24.4401;0;1062.23;0.000733473;7200.99;1;1
0.0;0.0;0.0;0.0;0.0;6.10589e-005;6.10589e-005;0.0;5.36628;-5.36628;0;0.0;5.36617;-1062.23;0.0;0.564649;0.564649;0.0;6.10589e-005;24.5601;0;1062.23;6.10589e-005;7201.1;1;1
0.0;0.0;0.0;0.0;0.0;-5.96307e-005;-5.96307e-005;0.0;5.36628;-5.36628;0;0.0;5.36629;-1062.23;0.0;0.529355;0.529355;0.0;-5.96307e-005;24.6801;0;1062.23;-5.96307e-005;7201.23;1;1
0.0;0.0;0.0;0.0;0.0;-0.000111355;-0.000111355;0.0;5.36628;-5.36628;0;0.0;5.36635;-1062.23;0.0;0.67053;0.67053;0.0;-0.000111355;24.8001;0;1062.23;-0.000111355;7201.34;1;1
0.0;0.0;0.0;0.0;0.0;-0.000111355;-0.000111355;0.0;5.36628;-5.36628;0;0.0;5.36635;-1062.23;0.0;0.67053;0.67053;0.0;-0.000111355;24.9201;0;1062.23;-0.000111355;7201.47;1;1
0.0;0.0;0.0;0.0;0.0;-7.68721e-005;-7.68721e-005;0.0;5.36628;-5.36628;0;0.0;5.36631;-1062.23;0.0;0.635236;0.635236;0.0;-7.68721e-005;25.0201;0;1062.23;-7.68721e-005;7201.57;1;1
0.0;0.0;0.0;0.0;0.0;-5.96307e-005;-5.96307e-005;0.0;5.36628;-5.36628;0;0.0;5.36629;-1062.23;0.0;0.635236;0.635236;0.0;-5.96307e-005;25.1401;0;1062.23;-5.96307e-005;7201.68;1;1
0.0;0.0;0.0;0.0;0.0;-4.23893e-005;-4.23893e-005;0.0;5.36628;-5.36628;0;0.0;5.36628;-1062.23;0.0;0.635236;0.635236;0.0;-4.23893e-005;25.2601;0;1062.23;-4.23893e-005;7201.81;1;1
0.0;0.0;0.0;0.0;0.0;-4.23893e-005;-4.23893e-005;0.0;5.36628;-5.36628;0;0.0;5.36628;-1062.23;0.0;0.599943;0.599943;0.0;-4.23893e-005;25.3601;0;1062.23;-4.23893e-005;7201.91;1;1
