Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.24254;1.3036;-0.0610673;1303.6;0.179249;0.179249;0.179249;-61.0673;4.41033;-4.41033;0;1242.54;4.23105;-1063.37;24.1825;0.670577;0.670577;0.179249;0.179249;24.1825;0;1063.37;0.179249;511.03;1;1
1.2425;1.3036;-0.0611017;1303.6;0.129232;0.129232;0.129232;-61.1017;4.41033;-4.41033;0;1242.5;4.28107;-1063.32;24.22;0.705871;0.705871;0.129232;0.129232;24.22;0;1063.32;0.129232;511.067;1;1
1.24243;1.3036;-0.0611796;1303.6;0.0216629;0.0216629;0.0216629;-61.1796;4.41033;-4.41033;0;1242.43;4.38864;-1063.21;24.32;0.741165;0.741165;0.0216629;0.0216629;24.32;0;1063.21;0.0216629;511.167;1;1
1.24242;1.3036;-0.0611841;1303.6;0.0153698;0.0153698;0.0153698;-61.1841;4.41033;-4.41033;0;1242.42;4.39493;-1063.21;24.34;0.705871;0.705871;0.0153698;0.0153698;24.34;0;1063.21;0.0153698;511.188;1;1
1.24241;1.3036;-0.0611926;1303.6;0.00297325;0.00297325;0.00297325;-61.1926;4.41033;-4.41033;0;1242.41;4.40733;-1063.19;24.46;0.670577;0.670577;0.00297325;0.00297325;24.46;0;1063.19;0.00297325;511.308;1;1
0.0;0.0;0.0;0.0;0.0;0.000559459;0.000559459;0.0;4.41033;-4.41033;0;0.0;4.40974;-1063.19;0.0;0.705871;0.705871;0.0;0.000559459;24.56;0;1063.19;0.000559459;511.407;1;1
0.0;0.0;0.0;0.0;0.0;5.9459e-005;5.9459e-005;0.0;4.41033;-4.41033;0;0.0;4.41024;-1063.19;0.0;0.741165;0.741165;0.0;5.9459e-005;24.68;0;1063.19;5.9459e-005;511.528;1;1
0.0;0.0;0.0;0.0;0.0;-2.67479e-005;-2.67479e-005;0.0;4.41033;-4.41033;0;0.0;4.41033;-1063.19;0.0;0.635284;0.635284;0.0;-2.67479e-005;24.8025;0;1063.19;-2.67479e-005;511.65;1;1
0.0;0.0;0.0;0.0;0.0;-4.39892e-005;-4.39892e-005;0.0;4.41033;-4.41033;0;0.0;4.41035;-1063.19;0.0;0.670577;0.670577;0.0;-4.39892e-005;24.94;0;1063.19;-4.39892e-005;511.788;1;1
0.0;0.0;0.0;0.0;0.0;-7.8472e-005;-7.8472e-005;0.0;4.41033;-4.41033;0;0.0;4.41038;-1063.19;0.0;0.59999;0.59999;0.0;-7.8472e-005;25.06;0;1063.19;-7.8472e-005;511.907;1;1
0.0;0.0;0.0;0.0;0.0;-9.57134e-005;-9.57134e-005;0.0;4.41033;-4.41033;0;0.0;4.4104;-1063.19;0.0;0.635284;0.635284;0.0;-9.57134e-005;25.16;0;1063.19;-9.57134e-005;512.007;1;1
0.0;0.0;0.0;0.0;0.0;-7.8472e-005;-7.8472e-005;0.0;4.41033;-4.41033;0;0.0;4.41038;-1063.19;0.0;0.670577;0.670577;0.0;-7.8472e-005;25.28;0;1063.19;-7.8472e-005;512.128;1;1
0.0;0.0;0.0;0.0;0.0;-6.12306e-005;-6.12306e-005;0.0;4.41033;-4.41033;0;0.0;4.41036;-1063.19;0.0;0.741165;0.741165;0.0;-6.12306e-005;25.4;0;1063.19;-6.12306e-005;512.247;1;1
0.0;0.0;0.0;0.0;0.0;-4.39892e-005;-4.39892e-005;0.0;4.41033;-4.41033;0;0.0;4.41035;-1063.19;0.0;0.705871;0.705871;0.0;-4.39892e-005;25.48;0;1063.19;-4.39892e-005;512.327;1;1
