Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.61062;1.67571;-0.0650946;1675.71;3.50254;3.50254;3.50254;-65.0946;4.39369;-4.39369;0;1610.62;0.891157;-1066.71;29.2;0.811753;0.811753;3.50254;3.50254;29.2;0;1066.71;3.50254;758.208;1;1
1.61057;1.67571;-0.0651379;1675.71;3.44925;3.44925;3.44925;-65.1379;4.39369;-4.39369;0;1610.57;0.94445;-1066.66;29.24;0.811753;0.811753;3.44925;3.44925;29.24;0;1066.66;3.44925;758.247;1;1
1.61053;1.67571;-0.0651793;1675.71;3.39592;3.39592;3.39592;-65.1793;4.39369;-4.39369;0;1610.53;0.997778;-1066.6;29.28;0.741165;0.741165;3.39592;3.39592;29.28;0;1066.6;3.39592;758.288;1;1
1.61045;1.67571;-0.0652603;1675.71;3.2892;3.2892;3.2892;-65.2603;4.39369;-4.39369;0;1610.45;1.1045;-1066.5;29.36;0.776459;0.776459;3.2892;3.2892;29.36;0;1066.5;3.2892;758.368;1;1
1.61037;1.67571;-0.065345;1675.71;3.18256;3.18256;3.18256;-65.345;4.39369;-4.39369;0;1610.37;1.21114;-1066.39;29.44;0.811753;0.811753;3.18256;3.18256;29.44;0;1066.39;3.18256;758.448;1;1
1.61032;1.67571;-0.0653882;1675.71;3.12925;3.12925;3.12925;-65.3882;4.39369;-4.39369;0;1610.32;1.26445;-1066.34;29.48;0.811753;0.811753;3.12925;3.12925;29.48;0;1066.34;3.12925;758.487;1;1
1.61028;1.67571;-0.0654305;1675.71;3.07598;3.07598;3.07598;-65.4305;4.39369;-4.39369;0;1610.28;1.31773;-1066.28;29.52;0.776459;0.776459;3.07598;3.07598;29.52;0;1066.28;3.07598;758.528;1;1
1.61019;1.67571;-0.0655173;1675.71;2.96916;2.96916;2.96916;-65.5173;4.39369;-4.39369;0;1610.19;1.42454;-1066.18;29.6;0.847047;0.847047;2.96916;2.96916;29.6;0;1066.18;2.96916;758.608;1;1
1.6101;1.67571;-0.0656076;1675.71;2.86256;2.86256;2.86256;-65.6076;4.39369;-4.39369;0;1610.1;1.53114;-1066.07;29.68;0.847047;0.847047;2.86256;2.86256;29.68;0;1066.07;2.86256;758.688;1;1
1.61008;1.67571;-0.0656297;1675.71;2.83587;2.83587;2.83587;-65.6297;4.39369;-4.39369;0;1610.08;1.55783;-1066.04;29.7;0.811753;0.811753;2.83587;2.83587;29.7;0;1066.04;2.83587;758.708;1;1
1.61001;1.67571;-0.0656988;1675.71;2.7526;2.7526;2.7526;-65.6988;4.39369;-4.39369;0;1610.01;1.64111;-1065.96;29.7625;0.847047;0.847047;2.7526;2.7526;29.7625;0;1065.96;2.7526;758.77;1;1
1.60997;1.67571;-0.0657402;1675.71;2.70261;2.70261;2.70261;-65.7402;4.39369;-4.39369;0;1609.97;1.69109;-1065.91;29.8;0.811753;0.811753;2.70261;2.70261;29.8;0;1065.91;2.70261;758.808;1;1
1.60993;1.67571;-0.0657845;1675.71;2.64922;2.64922;2.64922;-65.7845;4.39369;-4.39369;0;1609.93;1.74448;-1065.86;29.84;0.847047;0.847047;2.64922;2.64922;29.84;0;1065.86;2.64922;758.847;1;1
1.60986;1.67571;-0.0658494;1675.71;2.5692;2.5692;2.5692;-65.8494;4.39369;-4.39369;0;1609.86;1.8245;-1065.78;29.9;0.776459;0.776459;2.5692;2.5692;29.9;0;1065.78;2.5692;758.907;1;1
1.60984;1.67571;-0.0658716;1675.71;2.54254;2.54254;2.54254;-65.8716;4.39369;-4.39369;0;1609.84;1.85116;-1065.75;29.92;0.88234;0.88234;2.54254;2.54254;29.92;0;1065.75;2.54254;758.927;1;1
1.60974;1.67571;-0.0659694;1675.71;2.43591;2.43591;2.43591;-65.9694;4.39369;-4.39369;0;1609.74;1.9578;-1065.64;30;0.952928;0.952928;2.43591;2.43591;30;0;1065.64;2.43591;759.007;1;1
1.60965;1.67571;-0.0660636;1675.71;2.32922;2.32922;2.32922;-66.0636;4.39369;-4.39369;0;1609.65;2.06448;-1065.54;30.08;0.811753;0.811753;2.32922;2.32922;30.08;0;1065.54;2.32922;759.087;1;1
1.60961;1.67571;-0.066105;1675.71;2.27585;2.27585;2.27585;-66.105;4.39369;-4.39369;0;1609.61;2.11785;-1065.48;30.12;0.741165;0.741165;2.27585;2.27585;30.12;0;1065.48;2.27585;759.128;1;1
1.60956;1.67571;-0.0661454;1675.71;2.22256;2.22256;2.22256;-66.1454;4.39369;-4.39369;0;1609.56;2.17114;-1065.43;30.16;0.776459;0.776459;2.22256;2.22256;30.16;0;1065.43;2.22256;759.167;1;1
1.60948;1.67571;-0.066232;1675.71;2.11587;2.11587;2.11587;-66.232;4.39369;-4.39369;0;1609.48;2.27783;-1065.32;30.24;0.847047;0.847047;2.11587;2.11587;30.24;0;1065.32;2.11587;759.247;1;1
1.60939;1.67571;-0.0663186;1675.71;2.00929;2.00929;2.00929;-66.3186;4.39369;-4.39369;0;1609.39;2.38442;-1065.22;30.32;0.776459;0.776459;2.00929;2.00929;30.32;0;1065.22;2.00929;759.327;1;1
1.60935;1.67571;-0.06636;1675.71;1.95589;1.95589;1.95589;-66.36;4.39369;-4.39369;0;1609.35;2.43781;-1065.16;30.36;0.776459;0.776459;1.95589;1.95589;30.36;0;1065.16;1.95589;759.368;1;1
1.60931;1.67571;-0.0664005;1675.71;1.90256;1.90256;1.90256;-66.4005;4.39369;-4.39369;0;1609.31;2.49114;-1065.11;30.4;0.741165;0.741165;1.90256;1.90256;30.4;0;1065.11;1.90256;759.407;1;1
1.60922;1.67571;-0.0664852;1675.71;1.79585;1.79585;1.79585;-66.4852;4.39369;-4.39369;0;1609.22;2.59785;-1065;30.48;0.847047;0.847047;1.79585;1.79585;30.48;0;1065;1.79585;759.487;1;1
1.60913;1.67571;-0.0665755;1675.71;1.68932;1.68932;1.68932;-66.5755;4.39369;-4.39369;0;1609.13;2.70438;-1064.9;30.56;0.847047;0.847047;1.68932;1.68932;30.56;0;1064.9;1.68932;759.567;1;1
1.60909;1.67571;-0.0666216;1675.71;1.63591;1.63591;1.63591;-66.6216;4.39369;-4.39369;0;1609.09;2.7578;-1064.84;30.6;0.88234;0.88234;1.63591;1.63591;30.6;0;1064.84;1.63591;759.608;1;1
1.60904;1.67571;-0.0666688;1675.71;1.58249;1.58249;1.58249;-66.6688;4.39369;-4.39369;0;1609.04;2.81121;-1064.79;30.64;0.88234;0.88234;1.58249;1.58249;30.64;0;1064.79;1.58249;759.647;1;1
1.60898;1.67571;-0.0667336;1675.71;1.50258;1.50258;1.50258;-66.7336;4.39369;-4.39369;0;1608.98;2.89112;-1064.71;30.7;0.741165;0.741165;1.50258;1.50258;30.7;0;1064.71;1.50258;759.708;1;1
1.60896;1.67571;-0.0667534;1675.71;1.47587;1.47587;1.47587;-66.7534;4.39369;-4.39369;0;1608.96;2.91783;-1064.68;30.72;0.741165;0.741165;1.47587;1.47587;30.72;0;1064.68;1.47587;759.728;1;1
1.60887;1.67571;-0.0668363;1675.71;1.36922;1.36922;1.36922;-66.8363;4.39369;-4.39369;0;1608.87;3.02448;-1064.58;30.8;0.811753;0.811753;1.36922;1.36922;30.8;0;1064.58;1.36922;759.808;1;1
1.60879;1.67571;-0.066921;1675.71;1.26254;1.26254;1.26254;-66.921;4.39369;-4.39369;0;1608.79;3.13116;-1064.47;30.88;0.776459;0.776459;1.26254;1.26254;30.88;0;1064.47;1.26254;759.888;1;1
1.60877;1.67571;-0.0669407;1675.71;1.23589;1.23589;1.23589;-66.9407;4.39369;-4.39369;0;1608.77;3.15781;-1064.44;30.9;0.705871;0.705871;1.23589;1.23589;30.9;0;1064.44;1.23589;759.907;1;1
1.60871;1.67571;-0.0669986;1675.71;1.15587;1.15587;1.15587;-66.9986;4.39369;-4.39369;0;1608.71;3.23783;-1064.36;30.96;0.741165;0.741165;1.15587;1.15587;30.96;0;1064.36;1.15587;759.968;1;1
1.60867;1.67571;-0.06704;1675.71;1.10253;1.10253;1.10253;-67.04;4.39369;-4.39369;0;1608.67;3.29117;-1064.31;31;0.811753;0.811753;1.10253;1.10253;31;0;1064.31;1.10253;760.007;1;1
1.60863;1.67571;-0.0670814;1675.71;1.04922;1.04922;1.04922;-67.0814;4.39369;-4.39369;0;1608.63;3.34448;-1064.26;31.04;0.741165;0.741165;1.04922;1.04922;31.04;0;1064.26;1.04922;760.048;1;1
1.60854;1.67571;-0.0671661;1675.71;0.942579;0.942579;0.942579;-67.1661;4.39369;-4.39369;0;1608.54;3.45112;-1064.15;31.12;0.847047;0.847047;0.942579;0.942579;31.12;0;1064.15;0.942579;760.128;1;1
1.60845;1.67571;-0.0672564;1675.71;0.835958;0.835958;0.835958;-67.2564;4.39369;-4.39369;0;1608.45;3.55774;-1064.04;31.2;0.847047;0.847047;0.835958;0.835958;31.2;0;1064.04;0.835958;760.208;1;1
1.60841;1.67571;-0.0673007;1675.71;0.782613;0.782613;0.782613;-67.3007;4.39369;-4.39369;0;1608.41;3.61109;-1063.99;31.24;0.811753;0.811753;0.782613;0.782613;31.24;0;1063.99;0.782613;760.247;1;1
1.60837;1.67571;-0.067343;1675.71;0.729251;0.729251;0.729251;-67.343;4.39369;-4.39369;0;1608.37;3.66445;-1063.94;31.28;0.776459;0.776459;0.729251;0.729251;31.28;0;1063.94;0.729251;760.288;1;1
1.60828;1.67571;-0.0674259;1675.71;0.622579;0.622579;0.622579;-67.4259;4.39369;-4.39369;0;1608.28;3.77112;-1063.83;31.36;0.776459;0.776459;0.622579;0.622579;31.36;0;1063.83;0.622579;760.368;1;1
1.60821;1.67571;-0.0675049;1675.71;0.515906;0.515906;0.515906;-67.5049;4.39369;-4.39369;0;1608.21;3.8778;-1063.72;31.44;0.705871;0.705871;0.515906;0.515906;31.44;0;1063.72;0.515906;760.448;1;1
1.60817;1.67571;-0.0675435;1675.71;0.462561;0.462561;0.462561;-67.5435;4.39369;-4.39369;0;1608.17;3.93114;-1063.67;31.48;0.741165;0.741165;0.462561;0.462561;31.48;0;1063.67;0.462561;760.487;1;1
1.60813;1.67571;-0.0675821;1675.71;0.409268;0.409268;0.409268;-67.5821;4.39369;-4.39369;0;1608.13;3.98443;-1063.62;31.52;0.705871;0.705871;0.409268;0.409268;31.52;0;1063.62;0.409268;760.528;1;1
1.60805;1.67571;-0.0676592;1675.71;0.302613;0.302613;0.302613;-67.6592;4.39369;-4.39369;0;1608.05;4.09109;-1063.51;31.6;0.741165;0.741165;0.302613;0.302613;31.6;0;1063.51;0.302613;760.608;1;1
1.60797;1.67571;-0.0677402;1675.71;0.195872;0.195872;0.195872;-67.7402;4.39369;-4.39369;0;1607.97;4.19783;-1063.4;31.68;0.776459;0.776459;0.195872;0.195872;31.68;0;1063.4;0.195872;760.688;1;1
1.60795;1.67571;-0.0677614;1675.71;0.169234;0.169234;0.169234;-67.7614;4.39369;-4.39369;0;1607.95;4.22447;-1063.38;31.7;0.811753;0.811753;0.169234;0.169234;31.7;0;1063.38;0.169234;760.708;1;1
1.60789;1.67571;-0.0678249;1675.71;0.089251;0.089251;0.089251;-67.8249;4.39369;-4.39369;0;1607.89;4.30445;-1063.3;31.76;0.776459;0.776459;0.089251;0.089251;31.76;0;1063.3;0.089251;760.767;1;1
1.60785;1.67571;-0.0678623;1675.71;0.0411131;0.0411131;0.0411131;-67.8623;4.39369;-4.39369;0;1607.85;4.35259;-1063.25;31.8;0.776459;0.776459;0.0411131;0.0411131;31.8;0;1063.25;0.0411131;760.808;1;1
1.60783;1.67571;-0.0678801;1675.71;0.0181303;0.0181303;0.0181303;-67.8801;4.39369;-4.39369;0;1607.83;4.37557;-1063.22;31.84;0.776459;0.776459;0.0181303;0.0181303;31.84;0;1063.22;0.0181303;760.847;1;1
1.60782;1.67571;-0.067888;1675.71;0.00799238;0.00799238;0.00799238;-67.888;4.39369;-4.39369;0;1607.82;4.38571;-1063.21;31.9;0.776459;0.776459;0.00799238;0.00799238;31.9;0;1063.21;0.00799238;760.907;1;1
1.60782;1.67571;-0.0678916;1675.71;0.0034579;0.0034579;0.0034579;-67.8916;4.39369;-4.39369;0;1607.82;4.39024;-1063.21;31.96;0.811753;0.811753;0.0034579;0.0034579;31.96;0;1063.21;0.0034579;760.968;1;1
0.0;0.0;0.0;0.0;0.0;0.00137169;0.00137169;0.0;4.39369;-4.39369;0;0.0;4.39233;-1063.21;0.0;0.705871;0.705871;0.0;0.00137169;32.02;0;1063.21;0.00137169;761.028;1;1
0.0;0.0;0.0;0.0;0.0;0.000113069;0.000113069;0.0;4.39369;-4.39369;0;0.0;4.39359;-1063.21;0.0;0.776459;0.776459;0.0;0.000113069;32.14;0;1063.21;0.000113069;761.147;1;1
0.0;0.0;0.0;0.0;0.0;-5.93451e-005;-5.93451e-005;0.0;4.39369;-4.39369;0;0.0;4.39376;-1063.21;0.0;0.635284;0.635284;0.0;-5.93451e-005;32.24;0;1063.21;-5.93451e-005;761.248;1;1
0.0;0.0;0.0;0.0;0.0;-0.000111069;-0.000111069;0.0;4.39369;-4.39369;0;0.0;4.39381;-1063.21;0.0;0.741165;0.741165;0.0;-0.000111069;32.36;0;1063.21;-0.000111069;761.368;1;1
0.0;0.0;0.0;0.0;0.0;-0.000111069;-0.000111069;0.0;4.39369;-4.39369;0;0.0;4.39381;-1063.21;0.0;0.741165;0.741165;0.0;-0.000111069;32.48;0;1063.21;-0.000111069;761.487;1;1
0.0;0.0;0.0;0.0;0.0;-9.38279e-005;-9.38279e-005;0.0;4.39369;-4.39369;0;0.0;4.39379;-1063.21;0.0;0.776459;0.776459;0.0;-9.38279e-005;32.6;0;1063.21;-9.38279e-005;761.607;1;1
0.0;0.0;0.0;0.0;0.0;-7.65865e-005;-7.65865e-005;0.0;4.39369;-4.39369;0;0.0;4.39378;-1063.21;0.0;0.776459;0.776459;0.0;-7.65865e-005;32.7;0;1063.21;-7.65865e-005;761.708;1;1
0.0;0.0;0.0;0.0;0.0;-5.93451e-005;-5.93451e-005;0.0;4.39369;-4.39369;0;0.0;4.39376;-1063.21;0.0;0.741165;0.741165;0.0;-5.93451e-005;32.8;0;1063.21;-5.93451e-005;761.807;1;1
0.0;0.0;0.0;0.0;0.0;-5.93451e-005;-5.93451e-005;0.0;4.39369;-4.39369;0;0.0;4.39376;-1063.21;0.0;0.776459;0.776459;0.0;-5.93451e-005;32.9;0;1063.21;-5.93451e-005;761.908;1;1
0.0;0.0;0.0;0.0;0.0;-2.48624e-005;-2.48624e-005;0.0;4.39369;-4.39369;0;0.0;4.39373;-1063.21;0.0;0.741165;0.741165;0.0;-2.48624e-005;32.98;0;1063.21;-2.48624e-005;761.987;1;1
