Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.63175;1.69703;-0.0652746;1697.03;2.10251;2.10251;2.10251;-65.2746;4.36026;-4.36026;0;1631.75;2.25774;-1065.34;30.24;0.705871;0.705871;2.10251;2.10251;30.24;0;1065.34;2.10251;631.608;1;1
1.63167;1.69703;-0.0653517;1697.03;1.99599;1.99599;1.99599;-65.3517;4.36026;-4.36026;0;1631.67;2.36426;-1065.24;30.32;0.741165;0.741165;1.99599;1.99599;30.32;0;1065.24;1.99599;631.688;1;1
1.63165;1.69703;-0.0653715;1697.03;1.96929;1.96929;1.96929;-65.3715;4.36026;-4.36026;0;1631.65;2.39097;-1065.21;30.34;0.741165;0.741165;1.96929;1.96929;30.34;0;1065.21;1.96929;631.708;1;1
1.6316;1.69703;-0.0654294;1697.03;1.88922;1.88922;1.88922;-65.4294;4.36026;-4.36026;0;1631.6;2.47104;-1065.13;30.4;0.705871;0.705871;1.88922;1.88922;30.4;0;1065.13;1.88922;631.767;1;1
1.63156;1.69703;-0.0654671;1697.03;1.83587;1.83587;1.83587;-65.4671;4.36026;-4.36026;0;1631.56;2.52438;-1065.08;30.44;0.705871;0.705871;1.83587;1.83587;30.44;0;1065.08;1.83587;631.808;1;1
1.63152;1.69703;-0.0655057;1697.03;1.78253;1.78253;1.78253;-65.5057;4.36026;-4.36026;0;1631.52;2.57773;-1065.02;30.48;0.741165;0.741165;1.78253;1.78253;30.48;0;1065.02;1.78253;631.847;1;1
1.63146;1.69703;-0.065565;1697.03;1.70256;1.70256;1.70256;-65.565;4.36026;-4.36026;0;1631.46;2.65769;-1064.94;30.54;0.741165;0.741165;1.70256;1.70256;30.54;0;1064.94;1.70256;631.907;1;1
1.63144;1.69703;-0.0655842;1697.03;1.67596;1.67596;1.67596;-65.5842;4.36026;-4.36026;0;1631.44;2.6843;-1064.92;30.56;0.705871;0.705871;1.67596;1.67596;30.56;0;1064.92;1.67596;631.927;1;1
1.63137;1.69703;-0.0656596;1697.03;1.56918;1.56918;1.56918;-65.6596;4.36026;-4.36026;0;1631.37;2.79107;-1064.81;30.64;0.705871;0.705871;1.56918;1.56918;30.64;0;1064.81;1.56918;632.007;1;1
1.63129;1.69703;-0.0657348;1697.03;1.46256;1.46256;1.46256;-65.7348;4.36026;-4.36026;0;1631.29;2.89769;-1064.7;30.72;0.705871;0.705871;1.46256;1.46256;30.72;0;1064.7;1.46256;632.087;1;1
1.63125;1.69703;-0.0657716;1697.03;1.40918;1.40918;1.40918;-65.7716;4.36026;-4.36026;0;1631.25;2.95107;-1064.65;30.76;0.670577;0.670577;1.40918;1.40918;30.76;0;1064.65;1.40918;632.128;1;1
1.63122;1.69703;-0.0658083;1697.03;1.35586;1.35586;1.35586;-65.8083;4.36026;-4.36026;0;1631.22;3.0044;-1064.6;30.8;0.705871;0.705871;1.35586;1.35586;30.8;0;1064.6;1.35586;632.167;1;1
1.63114;1.69703;-0.0658816;1697.03;1.24923;1.24923;1.24923;-65.8816;4.36026;-4.36026;0;1631.14;3.11102;-1064.49;30.88;0.670577;0.670577;1.24923;1.24923;30.88;0;1064.49;1.24923;632.247;1;1
1.63107;1.69703;-0.0659551;1697.03;1.14253;1.14253;1.14253;-65.9551;4.36026;-4.36026;0;1631.07;3.21773;-1064.38;30.96;0.705871;0.705871;1.14253;1.14253;30.96;0;1064.38;1.14253;632.327;1;1
1.63103;1.69703;-0.0659928;1697.03;1.08917;1.08917;1.08917;-65.9928;4.36026;-4.36026;0;1631.03;3.27109;-1064.33;31;0.705871;0.705871;1.08917;1.08917;31;0;1064.33;1.08917;632.368;1;1
1.631;1.69703;-0.0660304;1697.03;1.03587;1.03587;1.03587;-66.0304;4.36026;-4.36026;0;1631;3.32438;-1064.28;31.04;0.705871;0.705871;1.03587;1.03587;31.04;0;1064.28;1.03587;632.407;1;1
1.63092;1.69703;-0.0661056;1697.03;0.929286;0.929286;0.929286;-66.1056;4.36026;-4.36026;0;1630.92;3.43097;-1064.17;31.12;0.705871;0.705871;0.929286;0.929286;31.12;0;1064.17;0.929286;632.487;1;1
1.63085;1.69703;-0.0661753;1697.03;0.82258;0.82258;0.82258;-66.1753;4.36026;-4.36026;0;1630.85;3.53767;-1064.06;31.2;0.59999;0.59999;0.82258;0.82258;31.2;0;1064.06;0.82258;632.567;1;1
1.63082;1.69703;-0.0662092;1697.03;0.769252;0.769252;0.769252;-66.2092;4.36026;-4.36026;0;1630.82;3.591;-1064.01;31.24;0.670577;0.670577;0.769252;0.769252;31.24;0;1064.01;0.769252;632.608;1;1
1.63078;1.69703;-0.0662431;1697.03;0.71589;0.71589;0.71589;-66.2431;4.36026;-4.36026;0;1630.78;3.64436;-1063.96;31.28;0.59999;0.59999;0.71589;0.71589;31.28;0;1063.96;0.71589;632.647;1;1
1.63074;1.69703;-0.066291;1697.03;0.635907;0.635907;0.635907;-66.291;4.36026;-4.36026;0;1630.74;3.72435;-1063.88;31.34;0.59999;0.59999;0.635907;0.635907;31.34;0;1063.88;0.635907;632.708;1;1
1.63072;1.69703;-0.0663101;1697.03;0.605907;0.605907;0.605907;-66.3101;4.36026;-4.36026;0;1630.72;3.75435;-1063.85;31.3625;0.670577;0.670577;0.605907;0.605907;31.3625;0;1063.85;0.605907;632.73;1;1
1.63065;1.69703;-0.0663812;1697.03;0.50258;0.50258;0.50258;-66.3812;4.36026;-4.36026;0;1630.65;3.85767;-1063.74;31.44;0.705871;0.705871;0.50258;0.50258;31.44;0;1063.74;0.50258;632.808;1;1
1.63057;1.69703;-0.0664528;1697.03;0.39589;0.39589;0.39589;-66.4528;4.36026;-4.36026;0;1630.57;3.96436;-1063.64;31.52;0.635284;0.635284;0.39589;0.39589;31.52;0;1063.64;0.39589;632.888;1;1
1.63056;1.69703;-0.0664697;1697.03;0.369252;0.369252;0.369252;-66.4697;4.36026;-4.36026;0;1630.56;3.991;-1063.61;31.54;0.635284;0.635284;0.369252;0.369252;31.54;0;1063.61;0.369252;632.907;1;1
1.63051;1.69703;-0.0665191;1697.03;0.289304;0.289304;0.289304;-66.5191;4.36026;-4.36026;0;1630.51;4.07095;-1063.53;31.6;0.59999;0.59999;0.289304;0.289304;31.6;0;1063.53;0.289304;632.968;1;1
1.63047;1.69703;-0.066552;1697.03;0.235959;0.235959;0.235959;-66.552;4.36026;-4.36026;0;1630.47;4.1243;-1063.48;31.64;0.635284;0.635284;0.235959;0.235959;31.64;0;1063.48;0.235959;633.007;1;1
1.63044;1.69703;-0.0665869;1697.03;0.18258;0.18258;0.18258;-66.5869;4.36026;-4.36026;0;1630.44;4.17767;-1063.42;31.68;0.670577;0.670577;0.18258;0.18258;31.68;0;1063.42;0.18258;633.048;1;1
1.63037;1.69703;-0.0666603;1697.03;0.0758899;0.0758899;0.0758899;-66.6603;4.36026;-4.36026;0;1630.37;4.28436;-1063.32;31.76;0.705871;0.705871;0.0758899;0.0758899;31.76;0;1063.32;0.0758899;633.128;1;1
1.63032;1.69703;-0.066703;1697.03;0.0153555;0.0153555;0.0153555;-66.703;4.36026;-4.36026;0;1630.32;4.3449;-1063.26;31.84;0.705871;0.705871;0.0153555;0.0153555;31.84;0;1063.26;0.0153555;633.208;1;1
1.63032;1.69703;-0.0667094;1697.03;0.00692442;0.00692442;0.00692442;-66.7094;4.36026;-4.36026;0;1630.32;4.35333;-1063.25;31.9;0.811753;0.811753;0.00692442;0.00692442;31.9;0;1063.25;0.00692442;633.267;1;1
1.63031;1.69703;-0.0667125;1697.03;0.00288994;0.00288994;0.00288994;-66.7125;4.36026;-4.36026;0;1630.31;4.35736;-1063.24;31.96;0.705871;0.705871;0.00288994;0.00288994;31.96;0;1063.24;0.00288994;633.327;1;1
0.0;0.0;0.0;0.0;0.0;0.00114856;0.00114856;0.0;4.36026;-4.36026;0;0.0;4.35911;-1063.24;0.0;0.635284;0.635284;0.0;0.00114856;32.02;0;1063.24;0.00114856;633.388;1;1
0.0;0.0;0.0;0.0;0.0;0.000234768;0.000234768;0.0;4.36026;-4.36026;0;0.0;4.36002;-1063.24;0.0;0.635284;0.635284;0.0;0.000234768;32.1225;0;1063.24;0.000234768;633.49;1;1
0.0;0.0;0.0;0.0;0.0;-6.61138e-006;-6.61138e-006;0.0;4.36026;-4.36026;0;0.0;4.36026;-1063.24;0.0;0.776459;0.776459;0.0;-6.61138e-006;32.24;0;1063.24;-6.61138e-006;633.607;1;1
0.0;0.0;0.0;0.0;0.0;-5.83355e-005;-5.83355e-005;0.0;4.36026;-4.36026;0;0.0;4.36031;-1063.24;0.0;0.705871;0.705871;0.0;-5.83355e-005;32.34;0;1063.24;-5.83355e-005;633.708;1;1
0.0;0.0;0.0;0.0;0.0;-9.28183e-005;-9.28183e-005;0.0;4.36026;-4.36026;0;0.0;4.36035;-1063.24;0.0;0.741165;0.741165;0.0;-9.28183e-005;32.44;0;1063.24;-9.28183e-005;633.807;1;1
0.0;0.0;0.0;0.0;0.0;-9.28183e-005;-9.28183e-005;0.0;4.36026;-4.36026;0;0.0;4.36035;-1063.24;0.0;0.670577;0.670577;0.0;-9.28183e-005;32.54;0;1063.24;-9.28183e-005;633.908;1;1
0.0;0.0;0.0;0.0;0.0;-9.28183e-005;-9.28183e-005;0.0;4.36026;-4.36026;0;0.0;4.36035;-1063.24;0.0;0.670577;0.670577;0.0;-9.28183e-005;32.64;0;1063.24;-9.28183e-005;634.007;1;1
0.0;0.0;0.0;0.0;0.0;-7.55769e-005;-7.55769e-005;0.0;4.36026;-4.36026;0;0.0;4.36033;-1063.24;0.0;0.776459;0.776459;0.0;-7.55769e-005;32.76;0;1063.24;-7.55769e-005;634.127;1;1
0.0;0.0;0.0;0.0;0.0;-4.10941e-005;-4.10941e-005;0.0;4.36026;-4.36026;0;0.0;4.3603;-1063.24;0.0;0.741165;0.741165;0.0;-4.10941e-005;32.88;0;1063.24;-4.10941e-005;634.248;1;1
0.0;0.0;0.0;0.0;0.0;-2.38528e-005;-2.38528e-005;0.0;4.36026;-4.36026;0;0.0;4.36028;-1063.24;0.0;0.705871;0.705871;0.0;-2.38528e-005;32.98;0;1063.24;-2.38528e-005;634.347;1;1
