Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.67078;1.73287;-0.0620811;1732.87;10.8359;10.8359;10.8359;-62.0811;4.4108;-4.4108;0;1670.78;-6.42512;-1074.03;23.72;0.741165;0.741165;10.8359;10.8359;23.72;0;1074.03;10.8359;694.507;1;1
1.6707;1.73287;-0.0621639;1732.87;10.7293;10.7293;10.7293;-62.1639;4.4108;-4.4108;0;1670.7;-6.3185;-1073.92;23.8;0.811753;0.811753;10.7293;10.7293;23.8;0;1073.92;10.7293;694.587;1;1
1.67068;1.73287;-0.062185;1732.87;10.7026;10.7026;10.7026;-62.185;4.4108;-4.4108;0;1670.68;-6.29184;-1073.89;23.82;0.776459;0.776459;10.7026;10.7026;23.82;0;1073.89;10.7026;694.608;1;1
1.67062;1.73287;-0.0622472;1732.87;10.6226;10.6226;10.6226;-62.2472;4.4108;-4.4108;0;1670.62;-6.21179;-1073.81;23.88;0.776459;0.776459;10.6226;10.6226;23.88;0;1073.81;10.6226;694.667;1;1
1.67058;1.73287;-0.0622895;1732.87;10.5693;10.5693;10.5693;-62.2895;4.4108;-4.4108;0;1670.58;-6.15846;-1073.76;23.92;0.811753;0.811753;10.5693;10.5693;23.92;0;1073.76;10.5693;694.708;1;1
1.67053;1.73287;-0.0623347;1732.87;10.5159;10.5159;10.5159;-62.3347;4.4108;-4.4108;0;1670.53;-6.10515;-1073.71;23.96;0.88234;0.88234;10.5159;10.5159;23.96;0;1073.71;10.5159;694.747;1;1
1.67046;1.73287;-0.0624025;1732.87;10.4359;10.4359;10.4359;-62.4025;4.4108;-4.4108;0;1670.46;-6.02514;-1073.63;24.02;0.811753;0.811753;10.4359;10.4359;24.02;0;1073.63;10.4359;694.808;1;1
1.67044;1.73287;-0.0624237;1732.87;10.4092;10.4092;10.4092;-62.4237;4.4108;-4.4108;0;1670.44;-5.99845;-1073.6;24.04;0.776459;0.776459;10.4092;10.4092;24.04;0;1073.6;10.4092;694.827;1;1
1.67036;1.73287;-0.0625045;1732.87;10.3026;10.3026;10.3026;-62.5045;4.4108;-4.4108;0;1670.36;-5.89184;-1073.49;24.12;0.741165;0.741165;10.3026;10.3026;24.12;0;1073.49;10.3026;694.907;1;1
1.67028;1.73287;-0.0625855;1732.87;10.1959;10.1959;10.1959;-62.5855;4.4108;-4.4108;0;1670.28;-5.7851;-1073.39;24.2;0.776459;0.776459;10.1959;10.1959;24.2;0;1073.39;10.1959;694.987;1;1
1.67026;1.73287;-0.0626063;1732.87;10.1692;10.1692;10.1692;-62.6063;4.4108;-4.4108;0;1670.26;-5.75843;-1073.36;24.22;0.776459;0.776459;10.1692;10.1692;24.22;0;1073.36;10.1692;695.007;1;1
1.67019;1.73287;-0.0626712;1732.87;10.0893;10.0893;10.0893;-62.6712;4.4108;-4.4108;0;1670.19;-5.67846;-1073.28;24.28;0.847047;0.847047;10.0893;10.0893;24.28;0;1073.28;10.0893;695.067;1;1
1.67013;1.73287;-0.0627375;1732.87;10.0092;10.0092;10.0092;-62.7375;4.4108;-4.4108;0;1670.13;-5.59845;-1073.2;24.34;0.811753;0.811753;10.0092;10.0092;24.34;0;1073.2;10.0092;695.128;1;1
1.67011;1.73287;-0.0627596;1732.87;9.9826;9.9826;9.9826;-62.7596;4.4108;-4.4108;0;1670.11;-5.57181;-1073.17;24.36;0.847047;0.847047;9.9826;9.9826;24.36;0;1073.17;9.9826;695.147;1;1
1.67001;1.73287;-0.0628519;1732.87;9.87588;9.87588;9.87588;-62.8519;4.4108;-4.4108;0;1670.01;-5.46508;-1073.07;24.44;0.88234;0.88234;9.87588;9.87588;24.44;0;1073.07;9.87588;695.228;1;1
1.66999;1.73287;-0.0628759;1732.87;9.84924;9.84924;9.84924;-62.8759;4.4108;-4.4108;0;1669.99;-5.43845;-1073.04;24.46;0.917634;0.917634;9.84924;9.84924;24.46;0;1073.04;9.84924;695.247;1;1
1.66992;1.73287;-0.0629451;1732.87;9.76924;9.76924;9.76924;-62.9451;4.4108;-4.4108;0;1669.92;-5.35845;-1072.96;24.52;0.811753;0.811753;9.76924;9.76924;24.52;0;1072.96;9.76924;695.308;1;1
1.66988;1.73287;-0.0629901;1732.87;9.71253;9.71253;9.71253;-62.9901;4.4108;-4.4108;0;1669.88;-5.30174;-1072.9;24.5625;0.776459;0.776459;9.71253;9.71253;24.5625;0;1072.9;9.71253;695.35;1;1
1.66984;1.73287;-0.0630298;1732.87;9.66257;9.66257;9.66257;-63.0298;4.4108;-4.4108;0;1669.84;-5.25177;-1072.85;24.6;0.811753;0.811753;9.66257;9.66257;24.6;0;1072.85;9.66257;695.388;1;1
1.66975;1.73287;-0.0631164;1732.87;9.55587;9.55587;9.55587;-63.1164;4.4108;-4.4108;0;1669.75;-5.14508;-1072.75;24.68;0.811753;0.811753;9.55587;9.55587;24.68;0;1072.75;9.55587;695.468;1;1
1.66967;1.73287;-0.0631992;1732.87;9.4492;9.4492;9.4492;-63.1992;4.4108;-4.4108;0;1669.67;-5.03841;-1072.64;24.76;0.741165;0.741165;9.4492;9.4492;24.76;0;1072.64;9.4492;695.548;1;1
1.66965;1.73287;-0.0632199;1732.87;9.42253;9.42253;9.42253;-63.2199;4.4108;-4.4108;0;1669.65;-5.01174;-1072.61;24.78;0.811753;0.811753;9.42253;9.42253;24.78;0;1072.61;9.42253;695.567;1;1
1.66958;1.73287;-0.0632834;1732.87;9.34256;9.34256;9.34256;-63.2834;4.4108;-4.4108;0;1669.58;-4.93177;-1072.53;24.84;0.776459;0.776459;9.34256;9.34256;24.84;0;1072.53;9.34256;695.628;1;1
1.66954;1.73287;-0.0633267;1732.87;9.28925;9.28925;9.28925;-63.3267;4.4108;-4.4108;0;1669.54;-4.87846;-1072.48;24.88;0.847047;0.847047;9.28925;9.28925;24.88;0;1072.48;9.28925;695.667;1;1
1.6695;1.73287;-0.0633709;1732.87;9.23589;9.23589;9.23589;-63.3709;4.4108;-4.4108;0;1669.5;-4.8251;-1072.43;24.92;0.811753;0.811753;9.23589;9.23589;24.92;0;1072.43;9.23589;695.708;1;1
1.66943;1.73287;-0.0634359;1732.87;9.15589;9.15589;9.15589;-63.4359;4.4108;-4.4108;0;1669.43;-4.7451;-1072.35;24.98;0.811753;0.811753;9.15589;9.15589;24.98;0;1072.35;9.15589;695.767;1;1
1.66941;1.73287;-0.063458;1732.87;9.12924;9.12924;9.12924;-63.458;4.4108;-4.4108;0;1669.41;-4.71845;-1072.32;25;0.847047;0.847047;9.12924;9.12924;25;0;1072.32;9.12924;695.788;1;1
1.66932;1.73287;-0.0635446;1732.87;9.02251;9.02251;9.02251;-63.5446;4.4108;-4.4108;0;1669.32;-4.61172;-1072.21;25.08;0.776459;0.776459;9.02251;9.02251;25.08;0;1072.21;9.02251;695.868;1;1
1.66921;1.73287;-0.0636528;1732.87;8.88925;8.88925;8.88925;-63.6528;4.4108;-4.4108;0;1669.21;-4.47846;-1072.08;25.18;0.847047;0.847047;8.88925;8.88925;25.18;0;1072.08;8.88925;695.968;1;1
1.66919;1.73287;-0.0636754;1732.87;8.86257;8.86257;8.86257;-63.6754;4.4108;-4.4108;0;1669.19;-4.45177;-1072.05;25.2;0.847047;0.847047;8.86257;8.86257;25.2;0;1072.05;8.86257;695.987;1;1
1.66912;1.73287;-0.0637446;1732.87;8.78255;8.78255;8.78255;-63.7446;4.4108;-4.4108;0;1669.12;-4.37176;-1071.97;25.26;0.88234;0.88234;8.78255;8.78255;25.26;0;1071.97;8.78255;696.048;1;1
1.66906;1.73287;-0.0638109;1732.87;8.70257;8.70257;8.70257;-63.8109;4.4108;-4.4108;0;1669.06;-4.29177;-1071.89;25.32;0.776459;0.776459;8.70257;8.70257;25.32;0;1071.89;8.70257;696.108;1;1
1.66903;1.73287;-0.0638316;1732.87;8.67589;8.67589;8.67589;-63.8316;4.4108;-4.4108;0;1669.03;-4.2651;-1071.87;25.34;0.776459;0.776459;8.67589;8.67589;25.34;0;1071.87;8.67589;696.128;1;1
1.66895;1.73287;-0.0639182;1732.87;8.56924;8.56924;8.56924;-63.9182;4.4108;-4.4108;0;1668.95;-4.15845;-1071.76;25.42;0.847047;0.847047;8.56924;8.56924;25.42;0;1071.76;8.56924;696.208;1;1
1.66886;1.73287;-0.0640104;1732.87;8.46258;8.46258;8.46258;-64.0104;4.4108;-4.4108;0;1668.86;-4.05179;-1071.65;25.5;0.88234;0.88234;8.46258;8.46258;25.5;0;1071.65;8.46258;696.288;1;1
1.66883;1.73287;-0.064033;1732.87;8.43594;8.43594;8.43594;-64.033;4.4108;-4.4108;0;1668.83;-4.02515;-1071.63;25.52;0.811753;0.811753;8.43594;8.43594;25.52;0;1071.63;8.43594;696.308;1;1
1.66877;1.73287;-0.0640952;1732.87;8.35589;8.35589;8.35589;-64.0952;4.4108;-4.4108;0;1668.77;-3.9451;-1071.55;25.58;0.741165;0.741165;8.35589;8.35589;25.58;0;1071.55;8.35589;696.368;1;1
1.66873;1.73287;-0.0641356;1732.87;8.30255;8.30255;8.30255;-64.1356;4.4108;-4.4108;0;1668.73;-3.89176;-1071.49;25.62;0.776459;0.776459;8.30255;8.30255;25.62;0;1071.49;8.30255;696.407;1;1
1.66869;1.73287;-0.064178;1732.87;8.24924;8.24924;8.24924;-64.178;4.4108;-4.4108;0;1668.69;-3.83845;-1071.44;25.66;0.811753;0.811753;8.24924;8.24924;25.66;0;1071.44;8.24924;696.448;1;1
1.66862;1.73287;-0.0642415;1732.87;8.16919;8.16919;8.16919;-64.2415;4.4108;-4.4108;0;1668.62;-3.75839;-1071.36;25.72;0.776459;0.776459;8.16919;8.16919;25.72;0;1071.36;8.16919;696.507;1;1
1.6686;1.73287;-0.0642623;1732.87;8.1425;8.1425;8.1425;-64.2623;4.4108;-4.4108;0;1668.6;-3.73171;-1071.33;25.74;0.776459;0.776459;8.1425;8.1425;25.74;0;1071.33;8.1425;696.528;1;1
1.66852;1.73287;-0.0643451;1732.87;8.03588;8.03588;8.03588;-64.3451;4.4108;-4.4108;0;1668.52;-3.62508;-1071.23;25.82;0.776459;0.776459;8.03588;8.03588;25.82;0;1071.23;8.03588;696.608;1;1
1.6685;1.73287;-0.0643648;1732.87;8.0092;8.0092;8.0092;-64.3648;4.4108;-4.4108;0;1668.5;-3.59841;-1071.2;25.84;0.705871;0.705871;8.0092;8.0092;25.84;0;1071.2;8.0092;696.628;1;1
1.66844;1.73287;-0.0644227;1732.87;7.92925;7.92925;7.92925;-64.4227;4.4108;-4.4108;0;1668.44;-3.51846;-1071.12;25.9;0.741165;0.741165;7.92925;7.92925;25.9;0;1071.12;7.92925;696.688;1;1
1.66838;1.73287;-0.0644834;1732.87;7.8492;7.8492;7.8492;-64.4834;4.4108;-4.4108;0;1668.38;-3.43841;-1071.04;25.96;0.776459;0.776459;7.8492;7.8492;25.96;0;1071.04;7.8492;696.747;1;1
1.66836;1.73287;-0.0645037;1732.87;7.82253;7.82253;7.82253;-64.5037;4.4108;-4.4108;0;1668.36;-3.41174;-1071.01;25.98;0.741165;0.741165;7.82253;7.82253;25.98;0;1071.01;7.82253;696.767;1;1
1.66828;1.73287;-0.0645846;1732.87;7.71589;7.71589;7.71589;-64.5846;4.4108;-4.4108;0;1668.28;-3.3051;-1070.91;26.06;0.776459;0.776459;7.71589;7.71589;26.06;0;1070.91;7.71589;696.847;1;1
1.66826;1.73287;-0.0646058;1732.87;7.68922;7.68922;7.68922;-64.6058;4.4108;-4.4108;0;1668.26;-3.27843;-1070.88;26.08;0.811753;0.811753;7.68922;7.68922;26.08;0;1070.88;7.68922;696.868;1;1
1.6682;1.73287;-0.0646693;1732.87;7.6092;7.6092;7.6092;-64.6693;4.4108;-4.4108;0;1668.2;-3.19841;-1070.8;26.14;0.776459;0.776459;7.6092;7.6092;26.14;0;1070.8;7.6092;696.927;1;1
1.66813;1.73287;-0.0647325;1732.87;7.52589;7.52589;7.52589;-64.7325;4.4108;-4.4108;0;1668.13;-3.1151;-1070.72;26.2025;0.741165;0.741165;7.52589;7.52589;26.2025;0;1070.72;7.52589;696.99;1;1
1.66811;1.73287;-0.0647518;1732.87;7.4992;7.4992;7.4992;-64.7518;4.4108;-4.4108;0;1668.11;-3.08841;-1070.69;26.2225;0.705871;0.705871;7.4992;7.4992;26.2225;0;1070.69;7.4992;697.01;1;1
1.66804;1.73287;-0.0648266;1732.87;7.39587;7.39587;7.39587;-64.8266;4.4108;-4.4108;0;1668.04;-2.98508;-1070.59;26.3;0.741165;0.741165;7.39587;7.39587;26.3;0;1070.59;7.39587;697.087;1;1
1.66802;1.73287;-0.0648463;1732.87;7.36922;7.36922;7.36922;-64.8463;4.4108;-4.4108;0;1668.02;-2.95843;-1070.56;26.32;0.741165;0.741165;7.36922;7.36922;26.32;0;1070.56;7.36922;697.108;1;1
1.66796;1.73287;-0.0649085;1732.87;7.28922;7.28922;7.28922;-64.9085;4.4108;-4.4108;0;1667.96;-2.87843;-1070.48;26.38;0.811753;0.811753;7.28922;7.28922;26.38;0;1070.48;7.28922;697.167;1;1
1.66791;1.73287;-0.0649517;1732.87;7.23591;7.23591;7.23591;-64.9517;4.4108;-4.4108;0;1667.91;-2.82512;-1070.43;26.42;0.811753;0.811753;7.23591;7.23591;26.42;0;1070.43;7.23591;697.208;1;1
1.66787;1.73287;-0.0649941;1732.87;7.18253;7.18253;7.18253;-64.9941;4.4108;-4.4108;0;1667.87;-2.77174;-1070.37;26.46;0.776459;0.776459;7.18253;7.18253;26.46;0;1070.37;7.18253;697.247;1;1
1.66781;1.73287;-0.0650562;1732.87;7.10251;7.10251;7.10251;-65.0562;4.4108;-4.4108;0;1667.81;-2.69172;-1070.29;26.52;0.776459;0.776459;7.10251;7.10251;26.52;0;1070.29;7.10251;697.308;1;1
1.66779;1.73287;-0.0650778;1732.87;7.07591;7.07591;7.07591;-65.0778;4.4108;-4.4108;0;1667.79;-2.66512;-1070.27;26.54;0.847047;0.847047;7.07591;7.07591;26.54;0;1070.27;7.07591;697.327;1;1
1.6677;1.73287;-0.0651663;1732.87;6.9692;6.9692;6.9692;-65.1663;4.4108;-4.4108;0;1667.7;-2.55841;-1070.16;26.62;0.811753;0.811753;6.9692;6.9692;26.62;0;1070.16;6.9692;697.407;1;1
1.66761;1.73287;-0.065251;1732.87;6.86255;6.86255;6.86255;-65.251;4.4108;-4.4108;0;1667.61;-2.45176;-1070.05;26.7;0.776459;0.776459;6.86255;6.86255;26.7;0;1070.05;6.86255;697.487;1;1
1.66759;1.73287;-0.0652722;1732.87;6.83588;6.83588;6.83588;-65.2722;4.4108;-4.4108;0;1667.59;-2.42508;-1070.03;26.72;0.811753;0.811753;6.83588;6.83588;26.72;0;1070.03;6.83588;697.507;1;1
1.66753;1.73287;-0.0653372;1732.87;6.75586;6.75586;6.75586;-65.3372;4.4108;-4.4108;0;1667.53;-2.34507;-1069.95;26.78;0.811753;0.811753;6.75586;6.75586;26.78;0;1069.95;6.75586;697.567;1;1
1.66747;1.73287;-0.0654004;1732.87;6.67256;6.67256;6.67256;-65.4004;4.4108;-4.4108;0;1667.47;-2.26177;-1069.86;26.8425;0.705871;0.705871;6.67256;6.67256;26.8425;0;1069.86;6.67256;697.63;1;1
1.66745;1.73287;-0.0654187;1732.87;6.64589;6.64589;6.64589;-65.4187;4.4108;-4.4108;0;1667.45;-2.2351;-1069.84;26.8625;0.670577;0.670577;6.64589;6.64589;26.8625;0;1069.84;6.64589;697.65;1;1
1.66737;1.73287;-0.0654917;1732.87;6.54258;6.54258;6.54258;-65.4917;4.4108;-4.4108;0;1667.37;-2.13179;-1069.73;26.94;0.741165;0.741165;6.54258;6.54258;26.94;0;1069.73;6.54258;697.728;1;1
1.66735;1.73287;-0.0655124;1732.87;6.51591;6.51591;6.51591;-65.5124;4.4108;-4.4108;0;1667.35;-2.10512;-1069.71;26.96;0.811753;0.811753;6.51591;6.51591;26.96;0;1069.71;6.51591;697.747;1;1
1.66729;1.73287;-0.065576;1732.87;6.43584;6.43584;6.43584;-65.576;4.4108;-4.4108;0;1667.29;-2.02505;-1069.63;27.02;0.776459;0.776459;6.43584;6.43584;27.02;0;1069.63;6.43584;697.808;1;1
1.66723;1.73287;-0.0656352;1732.87;6.35593;6.35593;6.35593;-65.6352;4.4108;-4.4108;0;1667.23;-1.94514;-1069.55;27.08;0.705871;0.705871;6.35593;6.35593;27.08;0;1069.55;6.35593;697.868;1;1
1.66721;1.73287;-0.0656545;1732.87;6.32927;6.32927;6.32927;-65.6545;4.4108;-4.4108;0;1667.21;-1.91848;-1069.52;27.1;0.741165;0.741165;6.32927;6.32927;27.1;0;1069.52;6.32927;697.888;1;1
1.66713;1.73287;-0.0657354;1732.87;6.22256;6.22256;6.22256;-65.7354;4.4108;-4.4108;0;1667.13;-1.81177;-1069.41;27.18;0.776459;0.776459;6.22256;6.22256;27.18;0;1069.41;6.22256;697.968;1;1
1.66711;1.73287;-0.0657561;1732.87;6.19589;6.19589;6.19589;-65.7561;4.4108;-4.4108;0;1667.11;-1.7851;-1069.39;27.2;0.776459;0.776459;6.19589;6.19589;27.2;0;1069.39;6.19589;697.987;1;1
1.66705;1.73287;-0.0658154;1732.87;6.11591;6.11591;6.11591;-65.8154;4.4108;-4.4108;0;1667.05;-1.70512;-1069.31;27.26;0.705871;0.705871;6.11591;6.11591;27.26;0;1069.31;6.11591;698.048;1;1
1.66699;1.73287;-0.0658733;1732.87;6.03588;6.03588;6.03588;-65.8733;4.4108;-4.4108;0;1666.99;-1.62508;-1069.23;27.32;0.741165;0.741165;6.03588;6.03588;27.32;0;1069.23;6.03588;698.108;1;1
1.66697;1.73287;-0.0658936;1732.87;6.0092;6.0092;6.0092;-65.8936;4.4108;-4.4108;0;1666.97;-1.59841;-1069.2;27.34;0.776459;0.776459;6.0092;6.0092;27.34;0;1069.2;6.0092;698.128;1;1
1.66689;1.73287;-0.0659783;1732.87;5.90257;5.90257;5.90257;-65.9783;4.4108;-4.4108;0;1666.89;-1.49177;-1069.09;27.42;0.811753;0.811753;5.90257;5.90257;27.42;0;1069.09;5.90257;698.208;1;1
1.6668;1.73287;-0.066063;1732.87;5.79588;5.79588;5.79588;-66.063;4.4108;-4.4108;0;1666.8;-1.38508;-1068.99;27.5;0.776459;0.776459;5.79588;5.79588;27.5;0;1068.99;5.79588;698.288;1;1
1.66678;1.73287;-0.0660842;1732.87;5.76919;5.76919;5.76919;-66.0842;4.4108;-4.4108;0;1666.78;-1.35839;-1068.96;27.52;0.811753;0.811753;5.76919;5.76919;27.52;0;1068.96;5.76919;698.308;1;1
1.66672;1.73287;-0.0661491;1732.87;5.68922;5.68922;5.68922;-66.1491;4.4108;-4.4108;0;1666.72;-1.27843;-1068.88;27.58;0.811753;0.811753;5.68922;5.68922;27.58;0;1068.88;5.68922;698.368;1;1
1.66667;1.73287;-0.0661924;1732.87;5.63591;5.63591;5.63591;-66.1924;4.4108;-4.4108;0;1666.67;-1.22512;-1068.83;27.62;0.811753;0.811753;5.63591;5.63591;27.62;0;1068.83;5.63591;698.407;1;1
1.66663;1.73287;-0.0662357;1732.87;5.58256;5.58256;5.58256;-66.2357;4.4108;-4.4108;0;1666.63;-1.17177;-1068.77;27.66;0.811753;0.811753;5.58256;5.58256;27.66;0;1068.77;5.58256;698.448;1;1
1.66656;1.73287;-0.0663018;1732.87;5.49927;5.49927;5.49927;-66.3018;4.4108;-4.4108;0;1666.56;-1.08848;-1068.69;27.7225;0.776459;0.776459;5.49927;5.49927;27.7225;0;1068.69;5.49927;698.51;1;1
1.66655;1.73287;-0.0663203;1732.87;5.47593;5.47593;5.47593;-66.3203;4.4108;-4.4108;0;1666.55;-1.06514;-1068.67;27.74;0.811753;0.811753;5.47593;5.47593;27.74;0;1068.67;5.47593;698.528;1;1
1.66646;1.73287;-0.066407;1732.87;5.36917;5.36917;5.36917;-66.407;4.4108;-4.4108;0;1666.46;-0.958377;-1068.56;27.82;0.811753;0.811753;5.36917;5.36917;27.82;0;1068.56;5.36917;698.608;1;1
1.66644;1.73287;-0.0664287;1732.87;5.3425;5.3425;5.3425;-66.4287;4.4108;-4.4108;0;1666.44;-0.931705;-1068.53;27.84;0.811753;0.811753;5.3425;5.3425;27.84;0;1068.53;5.3425;698.628;1;1
1.66637;1.73287;-0.0664936;1732.87;5.2625;5.2625;5.2625;-66.4936;4.4108;-4.4108;0;1666.37;-0.851705;-1068.45;27.9;0.811753;0.811753;5.2625;5.2625;27.9;0;1068.45;5.2625;698.688;1;1
1.66631;1.73287;-0.0665585;1732.87;5.18255;5.18255;5.18255;-66.5585;4.4108;-4.4108;0;1666.31;-0.771757;-1068.37;27.96;0.811753;0.811753;5.18255;5.18255;27.96;0;1068.37;5.18255;698.747;1;1
1.66629;1.73287;-0.0665797;1732.87;5.15588;5.15588;5.15588;-66.5797;4.4108;-4.4108;0;1666.29;-0.745084;-1068.35;27.98;0.776459;0.776459;5.15588;5.15588;27.98;0;1068.35;5.15588;698.767;1;1
1.6662;1.73287;-0.0666644;1732.87;5.04917;5.04917;5.04917;-66.6644;4.4108;-4.4108;0;1666.2;-0.638377;-1068.24;28.06;0.811753;0.811753;5.04917;5.04917;28.06;0;1068.24;5.04917;698.847;1;1
1.66618;1.73287;-0.0666865;1732.87;5.02255;5.02255;5.02255;-66.6865;4.4108;-4.4108;0;1666.18;-0.611757;-1068.21;28.08;0.847047;0.847047;5.02255;5.02255;28.08;0;1068.21;5.02255;698.868;1;1
1.66611;1.73287;-0.0667542;1732.87;4.94256;4.94256;4.94256;-66.7542;4.4108;-4.4108;0;1666.11;-0.531774;-1068.13;28.14;0.847047;0.847047;4.94256;4.94256;28.14;0;1068.13;4.94256;698.927;1;1
1.66605;1.73287;-0.0668206;1732.87;4.86251;4.86251;4.86251;-66.8206;4.4108;-4.4108;0;1666.05;-0.451722;-1068.05;28.2;0.811753;0.811753;4.86251;4.86251;28.2;0;1068.05;4.86251;698.987;1;1
1.66602;1.73287;-0.0668423;1732.87;4.83586;4.83586;4.83586;-66.8423;4.4108;-4.4108;0;1666.02;-0.425067;-1068.03;28.22;0.811753;0.811753;4.83586;4.83586;28.22;0;1068.03;4.83586;699.007;1;1
1.66594;1.73287;-0.066927;1732.87;4.7292;4.7292;4.7292;-66.927;4.4108;-4.4108;0;1665.94;-0.318412;-1067.92;28.3;0.776459;0.776459;4.7292;4.7292;28.3;0;1067.92;4.7292;699.087;1;1
1.6659;1.73287;-0.0669703;1732.87;4.67588;4.67588;4.67588;-66.9703;4.4108;-4.4108;0;1665.9;-0.265084;-1067.87;28.34;0.847047;0.847047;4.67588;4.67588;28.34;0;1067.87;4.67588;699.128;1;1
1.66585;1.73287;-0.0670154;1732.87;4.62256;4.62256;4.62256;-67.0154;4.4108;-4.4108;0;1665.85;-0.211774;-1067.81;28.38;0.847047;0.847047;4.62256;4.62256;28.38;0;1067.81;4.62256;699.167;1;1
1.66576;1.73287;-0.067102;1732.87;4.51589;4.51589;4.51589;-67.102;4.4108;-4.4108;0;1665.76;-0.105101;-1067.71;28.46;0.776459;0.776459;4.51589;4.51589;28.46;0;1067.71;4.51589;699.247;1;1
1.66568;1.73287;-0.0671848;1732.87;4.40924;4.40924;4.40924;-67.1848;4.4108;-4.4108;0;1665.68;0.00155363;-1067.6;28.54;0.776459;0.776459;4.40924;4.40924;28.54;0;1067.6;4.40924;699.327;1;1
1.66564;1.73287;-0.0672262;1732.87;4.35589;4.35589;4.35589;-67.2262;4.4108;-4.4108;0;1665.64;0.0548984;-1067.55;28.58;0.776459;0.776459;4.35589;4.35589;28.58;0;1067.55;4.35589;699.368;1;1
1.6656;1.73287;-0.0672667;1732.87;4.3026;4.3026;4.3026;-67.2667;4.4108;-4.4108;0;1665.6;0.108192;-1067.49;28.62;0.741165;0.741165;4.3026;4.3026;28.62;0;1067.49;4.3026;699.407;1;1
1.66552;1.73287;-0.0673477;1732.87;4.19588;4.19588;4.19588;-67.3477;4.4108;-4.4108;0;1665.52;0.214916;-1067.39;28.7;0.776459;0.776459;4.19588;4.19588;28.7;0;1067.39;4.19588;699.487;1;1
1.66543;1.73287;-0.0674324;1732.87;4.08922;4.08922;4.08922;-67.4324;4.4108;-4.4108;0;1665.43;0.321571;-1067.28;28.78;0.811753;0.811753;4.08922;4.08922;28.78;0;1067.28;4.08922;699.567;1;1
1.66539;1.73287;-0.0674738;1732.87;4.03588;4.03588;4.03588;-67.4738;4.4108;-4.4108;0;1665.39;0.374916;-1067.23;28.82;0.741165;0.741165;4.03588;4.03588;28.82;0;1067.23;4.03588;699.608;1;1
1.66535;1.73287;-0.0675133;1732.87;3.98255;3.98255;3.98255;-67.5133;4.4108;-4.4108;0;1665.35;0.428243;-1067.17;28.86;0.741165;0.741165;3.98255;3.98255;28.86;0;1067.17;3.98255;699.647;1;1
1.66529;1.73287;-0.0675768;1732.87;3.90255;3.90255;3.90255;-67.5768;4.4108;-4.4108;0;1665.29;0.508243;-1067.09;28.92;0.847047;0.847047;3.90255;3.90255;28.92;0;1067.09;3.90255;699.708;1;1
1.66527;1.73287;-0.0675989;1732.87;3.87591;3.87591;3.87591;-67.5989;4.4108;-4.4108;0;1665.27;0.534881;-1067.07;28.94;0.811753;0.811753;3.87591;3.87591;28.94;0;1067.07;3.87591;699.728;1;1
1.66516;1.73287;-0.0677095;1732.87;3.74256;3.74256;3.74256;-67.7095;4.4108;-4.4108;0;1665.16;0.668226;-1066.93;29.04;0.847047;0.847047;3.74256;3.74256;29.04;0;1066.93;3.74256;699.827;1;1
1.66507;1.73287;-0.067798;1732.87;3.63589;3.63589;3.63589;-67.798;4.4108;-4.4108;0;1665.07;0.774899;-1066.83;29.12;0.811753;0.811753;3.63589;3.63589;29.12;0;1066.83;3.63589;699.907;1;1
1.66505;1.73287;-0.0678192;1732.87;3.60924;3.60924;3.60924;-67.8192;4.4108;-4.4108;0;1665.05;0.801554;-1066.8;29.14;0.776459;0.776459;3.60924;3.60924;29.14;0;1066.8;3.60924;699.927;1;1
1.66499;1.73287;-0.0678799;1732.87;3.52922;3.52922;3.52922;-67.8799;4.4108;-4.4108;0;1664.99;0.881571;-1066.72;29.2;0.741165;0.741165;3.52922;3.52922;29.2;0;1066.72;3.52922;699.987;1;1
1.66494;1.73287;-0.0679213;1732.87;3.47593;3.47593;3.47593;-67.9213;4.4108;-4.4108;0;1664.94;0.934864;-1066.67;29.24;0.811753;0.811753;3.47593;3.47593;29.24;0;1066.67;3.47593;700.028;1;1
1.6649;1.73287;-0.0679655;1732.87;3.42262;3.42262;3.42262;-67.9655;4.4108;-4.4108;0;1664.9;0.988174;-1066.61;29.28;0.847047;0.847047;3.42262;3.42262;29.28;0;1066.61;3.42262;700.067;1;1
1.66483;1.73287;-0.0680333;1732.87;3.34253;3.34253;3.34253;-68.0333;4.4108;-4.4108;0;1664.83;1.06826;-1066.53;29.34;0.847047;0.847047;3.34253;3.34253;29.34;0;1066.53;3.34253;700.128;1;1
1.66481;1.73287;-0.0680555;1732.87;3.31584;3.31584;3.31584;-68.0555;4.4108;-4.4108;0;1664.81;1.09495;-1066.51;29.36;0.811753;0.811753;3.31584;3.31584;29.36;0;1066.51;3.31584;700.147;1;1
1.66473;1.73287;-0.0681401;1732.87;3.20925;3.20925;3.20925;-68.1401;4.4108;-4.4108;0;1664.73;1.20154;-1066.4;29.44;0.776459;0.776459;3.20925;3.20925;29.44;0;1066.4;3.20925;700.228;1;1
