Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
7.90309;8.0754;-0.17231;8075.4;11.5826;11.5826;11.5826;-172.31;5.39905;-5.39905;0;7903.09;-6.1835;-1073.78;23.0798;-0.0706077;-0.0706077;11.5826;11.5826;23.0798;0;1073.78;11.5826;11788.5;1;1
7.90309;8.0754;-0.17231;8075.4;11.4759;11.4759;11.4759;-172.31;5.39905;-5.39905;0;7903.09;-6.07684;-1073.68;23.1598;-0.0353139;-0.0353139;11.4759;11.4759;23.1598;0;1073.68;11.4759;11788.5;1;1
7.90309;8.0754;-0.17231;8075.4;11.3692;11.3692;11.3692;-172.31;5.39905;-5.39905;0;7903.09;-5.97014;-1073.57;23.2398;0.0705676;0.0705676;11.3692;11.3692;23.2398;0;1073.57;11.3692;11788.6;1;1
7.90309;8.0754;-0.172312;8075.4;11.3426;11.3426;11.3426;-172.312;5.39905;-5.39905;0;7903.09;-5.9435;-1073.54;23.2598;0.0352737;0.0352737;11.3426;11.3426;23.2598;0;1073.54;11.3426;11788.6;1;1
7.90309;8.0754;-0.172312;8075.4;11.2626;11.2626;11.2626;-172.312;5.39905;-5.39905;0;7903.09;-5.86352;-1073.46;23.3198;-2.00801e-005;-2.00801e-005;11.2626;11.2626;23.3198;0;1073.46;11.2626;11788.7;1;1
7.90309;8.0754;-0.172312;8075.4;11.1825;11.1825;11.1825;-172.312;5.39905;-5.39905;0;7903.09;-5.78346;-1073.38;23.3798;0.0352737;0.0352737;11.1825;11.1825;23.3798;0;1073.38;11.1825;11788.8;1;1
7.90309;8.0754;-0.172312;8075.4;11.1559;11.1559;11.1559;-172.312;5.39905;-5.39905;0;7903.09;-5.75681;-1073.36;23.3998;-0.0353139;-0.0353139;11.1559;11.1559;23.3998;0;1073.36;11.1559;11788.8;1;1
7.90309;8.0754;-0.172313;8075.4;11.0492;11.0492;11.0492;-172.313;5.39905;-5.39905;0;7903.09;-5.65015;-1073.25;23.4798;0.0352737;0.0352737;11.0492;11.0492;23.4798;0;1073.25;11.0492;11788.9;1;1
7.90308;8.0754;-0.172318;8075.4;10.9426;10.9426;10.9426;-172.318;5.39905;-5.39905;0;7903.08;-5.54352;-1073.14;23.5598;0.0705676;0.0705676;10.9426;10.9426;23.5598;0;1073.14;10.9426;11788.9;1;1
7.90308;8.0754;-0.17232;8075.4;10.9159;10.9159;10.9159;-172.32;5.39905;-5.39905;0;7903.08;-5.51683;-1073.12;23.5798;0.0352737;0.0352737;10.9159;10.9159;23.5798;0;1073.12;10.9159;11789;1;1
7.90308;8.0754;-0.17232;8075.4;10.8359;10.8359;10.8359;-172.32;5.39905;-5.39905;0;7903.08;-5.43681;-1073.04;23.6398;-2.00801e-005;-2.00801e-005;10.8359;10.8359;23.6398;0;1073.04;10.8359;11789;1;1
7.90308;8.0754;-0.17232;8075.4;10.7826;10.7826;10.7826;-172.32;5.39905;-5.39905;0;7903.08;-5.38348;-1072.98;23.6798;0.0705676;0.0705676;10.7826;10.7826;23.6798;0;1072.98;10.7826;11789.1;1;1
7.90308;8.0754;-0.172324;8075.4;10.7292;10.7292;10.7292;-172.324;5.39905;-5.39905;0;7903.08;-5.3301;-1072.93;23.7198;0.0705676;0.0705676;10.7292;10.7292;23.7198;0;1072.93;10.7292;11789.1;1;1
7.90307;8.0754;-0.172329;8075.4;10.6226;10.6226;10.6226;-172.329;5.39905;-5.39905;0;7903.07;-5.2235;-1072.82;23.7998;0.0352737;0.0352737;10.6226;10.6226;23.7998;0;1072.82;10.6226;11789.2;1;1
7.90307;8.0754;-0.172333;8075.4;10.5159;10.5159;10.5159;-172.333;5.39905;-5.39905;0;7903.07;-5.11679;-1072.72;23.8798;0.0352737;0.0352737;10.5159;10.5159;23.8798;0;1072.72;10.5159;11789.3;1;1
7.90307;8.0754;-0.172334;8075.4;10.4892;10.4892;10.4892;-172.334;5.39905;-5.39905;0;7903.07;-5.09014;-1072.69;23.8998;0.0705676;0.0705676;10.4892;10.4892;23.8998;0;1072.69;10.4892;11789.3;1;1
7.90307;8.0754;-0.172334;8075.4;10.4092;10.4092;10.4092;-172.334;5.39905;-5.39905;0;7903.07;-5.01012;-1072.61;23.9598;-2.00801e-005;-2.00801e-005;10.4092;10.4092;23.9598;0;1072.61;10.4092;11789.3;1;1
7.90307;8.0754;-0.172334;8075.4;10.3559;10.3559;10.3559;-172.334;5.39905;-5.39905;0;7903.07;-4.95681;-1072.56;23.9998;-2.00801e-005;-2.00801e-005;10.3559;10.3559;23.9998;0;1072.56;10.3559;11789.4;1;1
7.90307;8.0754;-0.172334;8075.4;10.3026;10.3026;10.3026;-172.334;5.39905;-5.39905;0;7903.07;-4.9035;-1072.5;24.0398;0.0352737;0.0352737;10.3026;10.3026;24.0398;0;1072.5;10.3026;11789.4;1;1
7.90307;8.0754;-0.172334;8075.4;10.2226;10.2226;10.2226;-172.334;5.39905;-5.39905;0;7903.07;-4.82348;-1072.42;24.0998;-2.00801e-005;-2.00801e-005;10.2226;10.2226;24.0998;0;1072.42;10.2226;11789.5;1;1
7.90307;8.0754;-0.172334;8075.4;10.1959;10.1959;10.1959;-172.334;5.39905;-5.39905;0;7903.07;-4.79681;-1072.4;24.1198;0.0705676;0.0705676;10.1959;10.1959;24.1198;0;1072.4;10.1959;11789.5;1;1
7.90307;8.0754;-0.172334;8075.4;10.0892;10.0892;10.0892;-172.334;5.39905;-5.39905;0;7903.07;-4.69012;-1072.29;24.1998;-0.0353139;-0.0353139;10.0892;10.0892;24.1998;0;1072.29;10.0892;11789.6;1;1
7.90307;8.0754;-0.172334;8075.4;10.0625;10.0625;10.0625;-172.334;5.39905;-5.39905;0;7903.07;-4.66345;-1072.26;24.2198;-0.0353139;-0.0353139;10.0625;10.0625;24.2198;0;1072.26;10.0625;11789.6;1;1
7.90307;8.07541;-0.172334;8075.41;9.98252;9.98252;9.98252;-172.334;5.39905;-5.39905;0;7903.07;-4.58345;-1072.18;24.2798;-2.00801e-005;-2.00801e-005;9.98252;9.98252;24.2798;0;1072.18;9.98252;11789.7;1;1
7.90307;8.07541;-0.172334;8075.41;9.92924;9.92924;9.92924;-172.334;5.39905;-5.39905;0;7903.07;-4.53017;-1072.13;24.3198;0.0352737;0.0352737;9.92924;9.92924;24.3198;0;1072.13;9.92924;11789.7;1;1
7.90307;8.07541;-0.172334;8075.41;9.8759;9.8759;9.8759;-172.334;5.39905;-5.39905;0;7903.07;-4.47683;-1072.08;24.3598;-2.00801e-005;-2.00801e-005;9.8759;9.8759;24.3598;0;1072.08;9.8759;11789.7;1;1
7.90307;8.07541;-0.172334;8075.41;9.7959;9.7959;9.7959;-172.334;5.39905;-5.39905;0;7903.07;-4.39683;-1072;24.4198;0.0352737;0.0352737;9.7959;9.7959;24.4198;0;1072;9.7959;11789.8;1;1
7.90307;8.07541;-0.172336;8075.41;9.76921;9.76921;9.76921;-172.336;5.39905;-5.39905;0;7903.07;-4.37014;-1071.97;24.4398;0.0705676;0.0705676;9.76921;9.76921;24.4398;0;1071.97;9.76921;11789.8;1;1
7.90306;8.07541;-0.172342;8075.41;9.65923;9.65923;9.65923;-172.342;5.39905;-5.39905;0;7903.06;-4.26015;-1071.86;24.5223;0.0352737;0.0352737;9.65923;9.65923;24.5223;0;1071.86;9.65923;11789.9;1;1
7.90306;8.07541;-0.172349;8075.41;9.55591;9.55591;9.55591;-172.349;5.39905;-5.39905;0;7903.06;-4.15684;-1071.76;24.5998;0.105861;0.105861;9.55591;9.55591;24.5998;0;1071.76;9.55591;11790;1;1
7.90305;8.07541;-0.172354;8075.41;9.50254;9.50254;9.50254;-172.354;5.39905;-5.39905;0;7903.05;-4.10346;-1071.7;24.6398;0.0705676;0.0705676;9.50254;9.50254;24.6398;0;1071.7;9.50254;11790;1;1
7.90305;8.07541;-0.172354;8075.41;9.44923;9.44923;9.44923;-172.354;5.39905;-5.39905;0;7903.05;-4.05015;-1071.65;24.6798;-2.00801e-005;-2.00801e-005;9.44923;9.44923;24.6798;0;1071.65;9.44923;11790.1;1;1
7.90305;8.07541;-0.172354;8075.41;9.36923;9.36923;9.36923;-172.354;5.39905;-5.39905;0;7903.05;-3.97015;-1071.57;24.7398;-2.00801e-005;-2.00801e-005;9.36923;9.36923;24.7398;0;1071.57;9.36923;11790.1;1;1
7.90305;8.07541;-0.172354;8075.41;9.34254;9.34254;9.34254;-172.354;5.39905;-5.39905;0;7903.05;-3.94346;-1071.54;24.7598;-2.00801e-005;-2.00801e-005;9.34254;9.34254;24.7598;0;1071.54;9.34254;11790.1;1;1
7.90306;8.07541;-0.172354;8075.41;9.23592;9.23592;9.23592;-172.354;5.39905;-5.39905;0;7903.06;-3.83684;-1071.44;24.8398;-0.0706077;-0.0706077;9.23592;9.23592;24.8398;0;1071.44;9.23592;11790.2;1;1
7.90306;8.07542;-0.172354;8075.42;9.12919;9.12919;9.12919;-172.354;5.39905;-5.39905;0;7903.06;-3.73012;-1071.33;24.9198;-0.0353139;-0.0353139;9.12919;9.12919;24.9198;0;1071.33;9.12919;11790.3;1;1
7.90306;8.07542;-0.172354;8075.42;9.07586;9.07586;9.07586;-172.354;5.39905;-5.39905;0;7903.06;-3.67679;-1071.28;24.9598;0.0352737;0.0352737;9.07586;9.07586;24.9598;0;1071.28;9.07586;11790.3;1;1
7.90306;8.07542;-0.172354;8075.42;9.02254;9.02254;9.02254;-172.354;5.39905;-5.39905;0;7903.06;-3.62346;-1071.22;24.9998;-2.00801e-005;-2.00801e-005;9.02254;9.02254;24.9998;0;1071.22;9.02254;11790.4;1;1
7.90306;8.07542;-0.172354;8075.42;8.94255;8.94255;8.94255;-172.354;5.39905;-5.39905;0;7903.06;-3.54348;-1071.14;25.0598;-0.0353139;-0.0353139;8.94255;8.94255;25.0598;0;1071.14;8.94255;11790.4;1;1
7.90306;8.07542;-0.172354;8075.42;8.91592;8.91592;8.91592;-172.354;5.39905;-5.39905;0;7903.06;-3.51684;-1071.12;25.0798;-0.0706077;-0.0706077;8.91592;8.91592;25.0798;0;1071.12;8.91592;11790.5;1;1
7.90306;8.07542;-0.172356;8075.42;8.80919;8.80919;8.80919;-172.356;5.39905;-5.39905;0;7903.06;-3.41012;-1071.01;25.1598;0.0705676;0.0705676;8.80919;8.80919;25.1598;0;1071.01;8.80919;11790.5;1;1
7.90306;8.07542;-0.172362;8075.42;8.70255;8.70255;8.70255;-172.362;5.39905;-5.39905;0;7903.06;-3.30348;-1070.9;25.2398;0.0352737;0.0352737;8.70255;8.70255;25.2398;0;1070.9;8.70255;11790.6;1;1
7.90306;8.07542;-0.172362;8075.42;8.64919;8.64919;8.64919;-172.362;5.39905;-5.39905;0;7903.06;-3.25012;-1070.85;25.2798;-2.00801e-005;-2.00801e-005;8.64919;8.64919;25.2798;0;1070.85;8.64919;11790.7;1;1
7.90306;8.07542;-0.172362;8075.42;8.59588;8.59588;8.59588;-172.362;5.39905;-5.39905;0;7903.06;-3.19681;-1070.8;25.3198;-0.0353139;-0.0353139;8.59588;8.59588;25.3198;0;1070.8;8.59588;11790.7;1;1
7.90306;8.07542;-0.172362;8075.42;8.5159;8.5159;8.5159;-172.362;5.39905;-5.39905;0;7903.06;-3.11683;-1070.72;25.3798;-2.00801e-005;-2.00801e-005;8.5159;8.5159;25.3798;0;1070.72;8.5159;11790.8;1;1
7.90306;8.07542;-0.172362;8075.42;8.48923;8.48923;8.48923;-172.362;5.39905;-5.39905;0;7903.06;-3.09015;-1070.69;25.3998;-0.0353139;-0.0353139;8.48923;8.48923;25.3998;0;1070.69;8.48923;11790.8;1;1
7.90306;8.07542;-0.172362;8075.42;8.38255;8.38255;8.38255;-172.362;5.39905;-5.39905;0;7903.06;-2.98348;-1070.58;25.4798;-0.0353139;-0.0353139;8.38255;8.38255;25.4798;0;1070.58;8.38255;11790.9;1;1
7.90306;8.07543;-0.172362;8075.43;8.27588;8.27588;8.27588;-172.362;5.39905;-5.39905;0;7903.06;-2.87681;-1070.48;25.5598;-2.00801e-005;-2.00801e-005;8.27588;8.27588;25.5598;0;1070.48;8.27588;11790.9;1;1
7.90306;8.07543;-0.172362;8075.43;8.24921;8.24921;8.24921;-172.362;5.39905;-5.39905;0;7903.06;-2.85014;-1070.45;25.5798;0.0352737;0.0352737;8.24921;8.24921;25.5798;0;1070.45;8.24921;11791;1;1
7.90306;8.07543;-0.172366;8075.43;8.16921;8.16921;8.16921;-172.366;5.39905;-5.39905;0;7903.06;-2.77014;-1070.37;25.6398;0.0705676;0.0705676;8.16921;8.16921;25.6398;0;1070.37;8.16921;11791;1;1
7.90306;8.07543;-0.172369;8075.43;8.11583;8.11583;8.11583;-172.369;5.39905;-5.39905;0;7903.06;-2.71676;-1070.32;25.6798;0.0352737;0.0352737;8.11583;8.11583;25.6798;0;1070.32;8.11583;11791.1;1;1
7.90306;8.07543;-0.172369;8075.43;8.06255;8.06255;8.06255;-172.369;5.39905;-5.39905;0;7903.06;-2.66348;-1070.26;25.7198;-2.00801e-005;-2.00801e-005;8.06255;8.06255;25.7198;0;1070.26;8.06255;11791.1;1;1
7.90306;8.07543;-0.172369;8075.43;7.97919;7.97919;7.97919;-172.369;5.39905;-5.39905;0;7903.06;-2.58012;-1070.18;25.7823;-0.0353139;-0.0353139;7.97919;7.97919;25.7823;0;1070.18;7.97919;11791.2;1;1
7.90306;8.07543;-0.172369;8075.43;7.95254;7.95254;7.95254;-172.369;5.39905;-5.39905;0;7903.06;-2.55346;-1070.15;25.8023;-2.00801e-005;-2.00801e-005;7.95254;7.95254;25.8023;0;1070.15;7.95254;11791.2;1;1
7.90306;8.07543;-0.172369;8075.43;7.84921;7.84921;7.84921;-172.369;5.39905;-5.39905;0;7903.06;-2.45014;-1070.05;25.8798;0.0705676;0.0705676;7.84921;7.84921;25.8798;0;1070.05;7.84921;11791.3;1;1
7.90306;8.07543;-0.172371;8075.43;7.82254;7.82254;7.82254;-172.371;5.39905;-5.39905;0;7903.06;-2.42346;-1070.02;25.8998;0.0705676;0.0705676;7.82254;7.82254;25.8998;0;1070.02;7.82254;11791.3;1;1
7.90305;8.07543;-0.172375;8075.43;7.74252;7.74252;7.74252;-172.375;5.39905;-5.39905;0;7903.05;-2.34345;-1069.94;25.9598;0.0352737;0.0352737;7.74252;7.74252;25.9598;0;1069.94;7.74252;11791.3;1;1
7.90305;8.07543;-0.172375;8075.43;7.68923;7.68923;7.68923;-172.375;5.39905;-5.39905;0;7903.05;-2.29015;-1069.89;25.9998;-0.0353139;-0.0353139;7.68923;7.68923;25.9998;0;1069.89;7.68923;11791.4;1;1
7.90306;8.07543;-0.172375;8075.43;7.63586;7.63586;7.63586;-172.375;5.39905;-5.39905;0;7903.06;-2.23679;-1069.84;26.0398;-2.00801e-005;-2.00801e-005;7.63586;7.63586;26.0398;0;1069.84;7.63586;11791.4;1;1
7.90306;8.07543;-0.172375;8075.43;7.55586;7.55586;7.55586;-172.375;5.39905;-5.39905;0;7903.06;-2.15679;-1069.76;26.0998;0.0352737;0.0352737;7.55586;7.55586;26.0998;0;1069.76;7.55586;11791.5;1;1
7.90305;8.07543;-0.172376;8075.43;7.52923;7.52923;7.52923;-172.376;5.39905;-5.39905;0;7903.05;-2.13015;-1069.73;26.1198;0.0705676;0.0705676;7.52923;7.52923;26.1198;0;1069.73;7.52923;11791.5;1;1
7.90305;8.07543;-0.172376;8075.43;7.42252;7.42252;7.42252;-172.376;5.39905;-5.39905;0;7903.05;-2.02345;-1069.62;26.1998;-2.00801e-005;-2.00801e-005;7.42252;7.42252;26.1998;0;1069.62;7.42252;11791.6;1;1
7.90305;8.07543;-0.172376;8075.43;7.39585;7.39585;7.39585;-172.376;5.39905;-5.39905;0;7903.05;-1.99677;-1069.6;26.2198;0.0352737;0.0352737;7.39585;7.39585;26.2198;0;1069.6;7.39585;11791.6;1;1
7.90305;8.07543;-0.17238;8075.43;7.3159;7.3159;7.3159;-172.38;5.39905;-5.39905;0;7903.05;-1.91683;-1069.52;26.2798;0.0705676;0.0705676;7.3159;7.3159;26.2798;0;1069.52;7.3159;11791.7;1;1
7.90305;8.07543;-0.17238;8075.43;7.26252;7.26252;7.26252;-172.38;5.39905;-5.39905;0;7903.05;-1.86345;-1069.46;26.3198;-0.0353139;-0.0353139;7.26252;7.26252;26.3198;0;1069.46;7.26252;11791.7;1;1
7.90305;8.07543;-0.17238;8075.43;7.20921;7.20921;7.20921;-172.38;5.39905;-5.39905;0;7903.05;-1.81014;-1069.41;26.3598;-0.0353139;-0.0353139;7.20921;7.20921;26.3598;0;1069.41;7.20921;11791.7;1;1
7.90306;8.07544;-0.17238;8075.44;7.12923;7.12923;7.12923;-172.38;5.39905;-5.39905;0;7903.06;-1.73015;-1069.33;26.4198;-0.105902;-0.105902;7.12923;7.12923;26.4198;0;1069.33;7.12923;11791.8;1;1
7.90306;8.07544;-0.17238;8075.44;7.10255;7.10255;7.10255;-172.38;5.39905;-5.39905;0;7903.06;-1.70348;-1069.3;26.4398;-0.105902;-0.105902;7.10255;7.10255;26.4398;0;1069.3;7.10255;11791.8;1;1
7.90307;8.07545;-0.17238;8075.45;6.99586;6.99586;6.99586;-172.38;5.39905;-5.39905;0;7903.07;-1.59679;-1069.2;26.5198;-2.00801e-005;-2.00801e-005;6.99586;6.99586;26.5198;0;1069.2;6.99586;11791.9;1;1
7.90307;8.07545;-0.17238;8075.45;6.96919;6.96919;6.96919;-172.38;5.39905;-5.39905;0;7903.07;-1.57012;-1069.17;26.5398;0.0352737;0.0352737;6.96919;6.96919;26.5398;0;1069.17;6.96919;11791.9;1;1
7.90307;8.07545;-0.17238;8075.45;6.88921;6.88921;6.88921;-172.38;5.39905;-5.39905;0;7903.07;-1.49014;-1069.09;26.5998;-2.00801e-005;-2.00801e-005;6.88921;6.88921;26.5998;0;1069.09;6.88921;11792;1;1
7.90307;8.07545;-0.17238;8075.45;6.83588;6.83588;6.83588;-172.38;5.39905;-5.39905;0;7903.07;-1.43681;-1069.04;26.6398;-2.00801e-005;-2.00801e-005;6.83588;6.83588;26.6398;0;1069.04;6.83588;11792;1;1
7.90307;8.07545;-0.17238;8075.45;6.78252;6.78252;6.78252;-172.38;5.39905;-5.39905;0;7903.07;-1.38345;-1068.98;26.6798;-0.0353139;-0.0353139;6.78252;6.78252;26.6798;0;1068.98;6.78252;11792.1;1;1
7.90307;8.07545;-0.17238;8075.45;6.70255;6.70255;6.70255;-172.38;5.39905;-5.39905;0;7903.07;-1.30348;-1068.9;26.7398;-0.105902;-0.105902;6.70255;6.70255;26.7398;0;1068.9;6.70255;11792.1;1;1
7.90307;8.07545;-0.17238;8075.45;6.67592;6.67592;6.67592;-172.38;5.39905;-5.39905;0;7903.07;-1.27684;-1068.88;26.7598;-2.00801e-005;-2.00801e-005;6.67592;6.67592;26.7598;0;1068.88;6.67592;11792.1;1;1
7.90308;8.07546;-0.17238;8075.46;6.56921;6.56921;6.56921;-172.38;5.39905;-5.39905;0;7903.08;-1.17014;-1068.77;26.8398;-0.0353139;-0.0353139;6.56921;6.56921;26.8398;0;1068.77;6.56921;11792.2;1;1
7.90308;8.07546;-0.17238;8075.46;6.46255;6.46255;6.46255;-172.38;5.39905;-5.39905;0;7903.08;-1.06348;-1068.66;26.9198;-0.0353139;-0.0353139;6.46255;6.46255;26.9198;0;1068.66;6.46255;11792.3;1;1
7.90308;8.07546;-0.17238;8075.46;6.40916;6.40916;6.40916;-172.38;5.39905;-5.39905;0;7903.08;-1.01008;-1068.61;26.9598;-0.0353139;-0.0353139;6.40916;6.40916;26.9598;0;1068.61;6.40916;11792.3;1;1
7.90308;8.07546;-0.17238;8075.46;6.35581;6.35581;6.35581;-172.38;5.39905;-5.39905;0;7903.08;-0.956739;-1068.56;26.9998;-2.00801e-005;-2.00801e-005;6.35581;6.35581;26.9998;0;1068.56;6.35581;11792.4;1;1
7.90308;8.07546;-0.17238;8075.46;6.27581;6.27581;6.27581;-172.38;5.39905;-5.39905;0;7903.08;-0.876739;-1068.48;27.0598;-2.00801e-005;-2.00801e-005;6.27581;6.27581;27.0598;0;1068.48;6.27581;11792.4;1;1
7.90308;8.07546;-0.17238;8075.46;6.24917;6.24917;6.24917;-172.38;5.39905;-5.39905;0;7903.08;-0.850101;-1068.45;27.0798;-0.0353139;-0.0353139;6.24917;6.24917;27.0798;0;1068.45;6.24917;11792.5;1;1
7.90308;8.07547;-0.17238;8075.47;6.11586;6.11586;6.11586;-172.38;5.39905;-5.39905;0;7903.08;-0.716791;-1068.32;27.1798;-2.00801e-005;-2.00801e-005;6.11586;6.11586;27.1798;0;1068.32;6.11586;11792.6;1;1
7.90308;8.07547;-0.17238;8075.47;6.00921;6.00921;6.00921;-172.38;5.39905;-5.39905;0;7903.08;-0.610136;-1068.21;27.2598;0.0352737;0.0352737;6.00921;6.00921;27.2598;0;1068.21;6.00921;11792.6;1;1
7.90309;8.07547;-0.17238;8075.47;5.95588;5.95588;5.95588;-172.38;5.39905;-5.39905;0;7903.09;-0.556808;-1068.16;27.2998;-0.0706077;-0.0706077;5.95588;5.95588;27.2998;0;1068.16;5.95588;11792.7;1;1
7.90309;8.07547;-0.17238;8075.47;5.90252;5.90252;5.90252;-172.38;5.39905;-5.39905;0;7903.09;-0.503446;-1068.1;27.3398;-0.0353139;-0.0353139;5.90252;5.90252;27.3398;0;1068.1;5.90252;11792.7;1;1
7.90309;8.07547;-0.17238;8075.47;5.82254;5.82254;5.82254;-172.38;5.39905;-5.39905;0;7903.09;-0.423464;-1068.02;27.3998;-2.00801e-005;-2.00801e-005;5.82254;5.82254;27.3998;0;1068.02;5.82254;11792.8;1;1
7.90309;8.07547;-0.17238;8075.47;5.79588;5.79588;5.79588;-172.38;5.39905;-5.39905;0;7903.09;-0.396809;-1068;27.4198;-2.00801e-005;-2.00801e-005;5.79588;5.79588;27.4198;0;1068;5.79588;11792.8;1;1
7.90309;8.07547;-0.17238;8075.47;5.68921;5.68921;5.68921;-172.38;5.39905;-5.39905;0;7903.09;-0.290136;-1067.89;27.4998;-0.0706077;-0.0706077;5.68921;5.68921;27.4998;0;1067.89;5.68921;11792.9;1;1
7.9031;8.07548;-0.17238;8075.48;5.58257;5.58257;5.58257;-172.38;5.39905;-5.39905;0;7903.1;-0.183498;-1067.78;27.5798;-0.105902;-0.105902;5.58257;5.58257;27.5798;0;1067.78;5.58257;11793;1;1
7.90311;8.07549;-0.17238;8075.49;5.55588;5.55588;5.55588;-172.38;5.39905;-5.39905;0;7903.11;-0.156808;-1067.76;27.5998;-0.105902;-0.105902;5.55588;5.55588;27.5998;0;1067.76;5.55588;11793;1;1
7.90312;8.0755;-0.17238;8075.5;5.47588;5.47588;5.47588;-172.38;5.39905;-5.39905;0;7903.12;-0.0768084;-1067.68;27.6598;-0.105902;-0.105902;5.47588;5.47588;27.6598;0;1067.68;5.47588;11793;1;1
7.90312;8.0755;-0.17238;8075.5;5.39586;5.39586;5.39586;-172.38;5.39905;-5.39905;0;7903.12;0.00320873;-1067.6;27.7198;-0.105902;-0.105902;5.39586;5.39586;27.7198;0;1067.6;5.39586;11793.1;1;1
7.90313;8.07551;-0.17238;8075.51;5.36919;5.36919;5.36919;-172.38;5.39905;-5.39905;0;7903.13;0.0298811;-1067.57;27.7398;-0.0706077;-0.0706077;5.36919;5.36919;27.7398;0;1067.57;5.36919;11793.1;1;1
7.90313;8.07551;-0.17238;8075.51;5.25921;5.25921;5.25921;-172.38;5.39905;-5.39905;0;7903.13;0.139864;-1067.46;27.8223;-2.00801e-005;-2.00801e-005;5.25921;5.25921;27.8223;0;1067.46;5.25921;11793.2;1;1
7.90313;8.07551;-0.17238;8075.51;5.1559;5.1559;5.1559;-172.38;5.39905;-5.39905;0;7903.13;0.243174;-1067.36;27.8998;0.0352737;0.0352737;5.1559;5.1559;27.8998;0;1067.36;5.1559;11793.3;1;1
7.90313;8.07551;-0.172384;8075.51;5.10255;5.10255;5.10255;-172.384;5.39905;-5.39905;0;7903.13;0.296519;-1067.3;27.9398;0.105861;0.105861;5.10255;5.10255;27.9398;0;1067.3;5.10255;11793.3;1;1
7.90313;8.07551;-0.172384;8075.51;5.04921;5.04921;5.04921;-172.384;5.39905;-5.39905;0;7903.13;0.349864;-1067.25;27.9798;-0.0353139;-0.0353139;5.04921;5.04921;27.9798;0;1067.25;5.04921;11793.4;1;1
7.90313;8.07551;-0.172385;8075.51;4.96919;4.96919;4.96919;-172.385;5.39905;-5.39905;0;7903.13;0.429881;-1067.17;28.0398;0.0352737;0.0352737;4.96919;4.96919;28.0398;0;1067.17;4.96919;11793.4;1;1
7.90312;8.07551;-0.172386;8075.51;4.94254;4.94254;4.94254;-172.386;5.39905;-5.39905;0;7903.12;0.456536;-1067.14;28.0598;0.0352737;0.0352737;4.94254;4.94254;28.0598;0;1067.14;4.94254;11793.4;1;1
7.90312;8.07551;-0.172386;8075.51;4.83586;4.83586;4.83586;-172.386;5.39905;-5.39905;0;7903.12;0.563209;-1067.04;28.1398;-2.00801e-005;-2.00801e-005;4.83586;4.83586;28.1398;0;1067.04;4.83586;11793.5;1;1
7.90312;8.07551;-0.172386;8075.51;4.72923;4.72923;4.72923;-172.386;5.39905;-5.39905;0;7903.12;0.669847;-1066.93;28.2198;-2.00801e-005;-2.00801e-005;4.72923;4.72923;28.2198;0;1066.93;4.72923;11793.6;1;1
7.90312;8.07551;-0.172386;8075.51;4.70254;4.70254;4.70254;-172.386;5.39905;-5.39905;0;7903.12;0.696537;-1066.9;28.2398;-2.00801e-005;-2.00801e-005;4.70254;4.70254;28.2398;0;1066.9;4.70254;11793.6;1;1
7.90312;8.07551;-0.172386;8075.51;4.62255;4.62255;4.62255;-172.386;5.39905;-5.39905;0;7903.12;0.776519;-1066.82;28.2998;0.0352737;0.0352737;4.62255;4.62255;28.2998;0;1066.82;4.62255;11793.7;1;1
7.90312;8.07551;-0.172388;8075.51;4.56923;4.56923;4.56923;-172.388;5.39905;-5.39905;0;7903.12;0.829847;-1066.77;28.3398;0.0352737;0.0352737;4.56923;4.56923;28.3398;0;1066.77;4.56923;11793.7;1;1
7.90312;8.07551;-0.172388;8075.51;4.51588;4.51588;4.51588;-172.388;5.39905;-5.39905;0;7903.12;0.883192;-1066.72;28.3798;-0.0353139;-0.0353139;4.51588;4.51588;28.3798;0;1066.72;4.51588;11793.8;1;1
7.90313;8.07551;-0.172388;8075.51;4.40928;4.40928;4.40928;-172.388;5.39905;-5.39905;0;7903.13;0.989795;-1066.61;28.4598;-2.00801e-005;-2.00801e-005;4.40928;4.40928;28.4598;0;1066.61;4.40928;11793.8;1;1
7.90313;8.07551;-0.172388;8075.51;4.3025;4.3025;4.3025;-172.388;5.39905;-5.39905;0;7903.13;1.09657;-1066.5;28.5398;0.0352737;0.0352737;4.3025;4.3025;28.5398;0;1066.5;4.3025;11793.9;1;1
7.90313;8.07551;-0.172388;8075.51;4.27586;4.27586;4.27586;-172.388;5.39905;-5.39905;0;7903.13;1.12321;-1066.48;28.5598;-2.00801e-005;-2.00801e-005;4.27586;4.27586;28.5598;0;1066.48;4.27586;11793.9;1;1
7.90313;8.07551;-0.172388;8075.51;4.16923;4.16923;4.16923;-172.388;5.39905;-5.39905;0;7903.13;1.22985;-1066.37;28.6398;0.0352737;0.0352737;4.16923;4.16923;28.6398;0;1066.37;4.16923;11794;1;1
