Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
7.79057;7.95926;-0.168688;7959.26;1.52926;1.52926;1.52926;-168.688;5.73283;-5.73283;0;7790.57;4.20355;-1063.4;30.58;0.0352737;0.0352737;1.52926;1.52926;30.58;0;1063.4;1.52926;11926.3;1;1
7.79057;7.95926;-0.168688;7959.26;1.50264;1.50264;1.50264;-168.688;5.73283;-5.73283;0;7790.57;4.23017;-1063.37;30.6;-0.0353139;-0.0353139;1.50264;1.50264;30.6;0;1063.37;1.50264;11926.3;1;1
7.79058;7.95927;-0.168688;7959.27;1.39588;1.39588;1.39588;-168.688;5.73283;-5.73283;0;7790.58;4.33693;-1063.26;30.68;-0.0353139;-0.0353139;1.39588;1.39588;30.68;0;1063.26;1.39588;11926.4;1;1
7.79058;7.95927;-0.168688;7959.27;1.28924;1.28924;1.28924;-168.688;5.73283;-5.73283;0;7790.58;4.44357;-1063.16;30.76;-2.00801e-005;-2.00801e-005;1.28924;1.28924;30.76;0;1063.16;1.28924;11926.4;1;1
7.79058;7.95927;-0.168688;7959.27;1.26257;1.26257;1.26257;-168.688;5.73283;-5.73283;0;7790.58;4.47024;-1063.13;30.78;-2.00801e-005;-2.00801e-005;1.26257;1.26257;30.78;0;1063.13;1.26257;11926.5;1;1
7.79058;7.95927;-0.168688;7959.27;1.18255;1.18255;1.18255;-168.688;5.73283;-5.73283;0;7790.58;4.55026;-1063.05;30.84;-0.0353139;-0.0353139;1.18255;1.18255;30.84;0;1063.05;1.18255;11926.5;1;1
7.79058;7.95927;-0.168688;7959.27;1.12922;1.12922;1.12922;-168.688;5.73283;-5.73283;0;7790.58;4.60359;-1063;30.88;-0.0353139;-0.0353139;1.12922;1.12922;30.88;0;1063;1.12922;11926.6;1;1
7.79058;7.95927;-0.168688;7959.27;1.07588;1.07588;1.07588;-168.688;5.73283;-5.73283;0;7790.58;4.65693;-1062.94;30.92;-2.00801e-005;-2.00801e-005;1.07588;1.07588;30.92;0;1062.94;1.07588;11926.6;1;1
7.79059;7.95928;-0.168688;7959.28;0.969242;0.969242;0.969242;-168.688;5.73283;-5.73283;0;7790.59;4.76357;-1062.84;31;-0.0706077;-0.0706077;0.969242;0.969242;31;0;1062.84;0.969242;11926.7;1;1
7.79058;7.95928;-0.16869;7959.28;0.862535;0.862535;0.862535;-168.69;5.73283;-5.73283;0;7790.58;4.87028;-1062.73;31.08;0.0352737;0.0352737;0.862535;0.862535;31.08;0;1062.73;0.862535;11926.8;1;1
7.79058;7.95928;-0.16869;7959.28;0.835897;0.835897;0.835897;-168.69;5.73283;-5.73283;0;7790.58;4.89692;-1062.7;31.1;-2.00801e-005;-2.00801e-005;0.835897;0.835897;31.1;0;1062.7;0.835897;11926.8;1;1
7.79059;7.95928;-0.16869;7959.28;0.755914;0.755914;0.755914;-168.69;5.73283;-5.73283;0;7790.59;4.9769;-1062.62;31.16;-0.0706077;-0.0706077;0.755914;0.755914;31.16;0;1062.62;0.755914;11926.8;1;1
7.79059;7.95928;-0.16869;7959.28;0.702552;0.702552;0.702552;-168.69;5.73283;-5.73283;0;7790.59;5.03026;-1062.57;31.2;-0.105902;-0.105902;0.702552;0.702552;31.2;0;1062.57;0.702552;11926.9;1;1
7.7906;7.95929;-0.16869;7959.29;0.649207;0.649207;0.649207;-168.69;5.73283;-5.73283;0;7790.6;5.08361;-1062.52;31.24;-0.105902;-0.105902;0.649207;0.649207;31.24;0;1062.52;0.649207;11926.9;1;1
7.79061;7.9593;-0.16869;7959.3;0.569259;0.569259;0.569259;-168.69;5.73283;-5.73283;0;7790.61;5.16355;-1062.44;31.3;-0.0706077;-0.0706077;0.569259;0.569259;31.3;0;1062.44;0.569259;11927;1;1
7.79061;7.9593;-0.16869;7959.3;0.542569;0.542569;0.542569;-168.69;5.73283;-5.73283;0;7790.61;5.19024;-1062.41;31.32;-2.00801e-005;-2.00801e-005;0.542569;0.542569;31.32;0;1062.41;0.542569;11927;1;1
7.79061;7.9593;-0.16869;7959.3;0.43588;0.43588;0.43588;-168.69;5.73283;-5.73283;0;7790.61;5.29693;-1062.3;31.4;-0.0706077;-0.0706077;0.43588;0.43588;31.4;0;1062.3;0.43588;11927.1;1;1
7.79061;7.9593;-0.16869;7959.3;0.40919;0.40919;0.40919;-168.69;5.73283;-5.73283;0;7790.61;5.32362;-1062.28;31.42;-0.141195;-0.141195;0.40919;0.40919;31.42;0;1062.28;0.40919;11927.1;1;1
7.79062;7.95931;-0.16869;7959.31;0.329207;0.329207;0.329207;-168.69;5.73283;-5.73283;0;7790.62;5.40361;-1062.2;31.48;-0.141195;-0.141195;0.329207;0.329207;31.48;0;1062.2;0.329207;11927.2;1;1
7.79063;7.95932;-0.16869;7959.32;0.272569;0.272569;0.272569;-168.69;5.73283;-5.73283;0;7790.63;5.46024;-1062.14;31.5225;-0.105902;-0.105902;0.272569;0.272569;31.5225;0;1062.14;0.272569;11927.2;1;1
7.79064;7.95933;-0.16869;7959.33;0.195897;0.195897;0.195897;-168.69;5.73283;-5.73283;0;7790.64;5.53692;-1062.06;31.58;-2.00801e-005;-2.00801e-005;0.195897;0.195897;31.58;0;1062.06;0.195897;11927.3;1;1
7.79064;7.95933;-0.16869;7959.33;0.115966;0.115966;0.115966;-168.69;5.73283;-5.73283;0;7790.64;5.61685;-1061.98;31.64;-0.0353139;-0.0353139;0.115966;0.115966;31.64;0;1061.98;0.115966;11927.3;1;1
7.79064;7.95933;-0.16869;7959.33;0.0892934;0.0892934;0.0892934;-168.69;5.73283;-5.73283;0;7790.64;5.64352;-1061.96;31.66;-2.00801e-005;-2.00801e-005;0.0892934;0.0892934;31.66;0;1061.96;0.0892934;11927.3;1;1
7.79064;7.95933;-0.16869;7959.33;0.0181037;0.0181037;0.0181037;-168.69;5.73283;-5.73283;0;7790.64;5.71471;-1061.89;31.74;-0.0706077;-0.0706077;0.0181037;0.0181037;31.74;0;1061.89;0.0181037;11927.4;1;1
7.79064;7.95933;-0.16869;7959.33;0.00339683;0.00339683;0.00339683;-168.69;5.73283;-5.73283;0;7790.64;5.72942;-1061.87;31.86;-0.0706077;-0.0706077;0.00339683;0.00339683;31.86;0;1061.87;0.00339683;11927.5;1;1
0.0;0.0;0.0;0.0;0.0;0.000862352;0.000862352;0.0;5.73283;-5.73283;0;0.0;5.73195;-1061.87;0.0;-0.105902;-0.105902;0.0;0.000862352;31.96;0;1061.87;0.000862352;11927.6;1;1
0.0;0.0;0.0;0.0;0.0;0.000138214;0.000138214;0.0;5.73283;-5.73283;0;0.0;5.73267;-1061.87;0.0;-0.0353139;-0.0353139;0.0;0.000138214;32.08;0;1061.87;0.000138214;11927.8;1;1
0.0;0.0;0.0;0.0;0.0;-1.69584e-005;-1.69584e-005;0.0;5.73283;-5.73283;0;0.0;5.73283;-1061.87;0.0;-0.0706077;-0.0706077;0.0;-1.69584e-005;32.18;0;1061.87;-1.69584e-005;11927.9;1;1
0.0;0.0;0.0;0.0;0.0;-6.86826e-005;-6.86826e-005;0.0;5.73283;-5.73283;0;0.0;5.73288;-1061.87;0.0;-2.00801e-005;-2.00801e-005;0.0;-6.86826e-005;32.28;0;1061.87;-6.86826e-005;11928;1;1
0.0;0.0;0.0;0.0;0.0;-8.5924e-005;-8.5924e-005;0.0;5.73283;-5.73283;0;0.0;5.7329;-1061.87;0.0;-0.105902;-0.105902;0.0;-8.5924e-005;32.38;0;1061.87;-8.5924e-005;11928.1;1;1
0.0;0.0;0.0;0.0;0.0;-8.5924e-005;-8.5924e-005;0.0;5.73283;-5.73283;0;0.0;5.7329;-1061.87;0.0;0.0352737;0.0352737;0.0;-8.5924e-005;32.5;0;1061.87;-8.5924e-005;11928.2;1;1
0.0;0.0;0.0;0.0;0.0;-8.5924e-005;-8.5924e-005;0.0;5.73283;-5.73283;0;0.0;5.7329;-1061.87;0.0;-0.0353139;-0.0353139;0.0;-8.5924e-005;32.6;0;1061.87;-8.5924e-005;11928.3;1;1
0.0;0.0;0.0;0.0;0.0;-6.86826e-005;-6.86826e-005;0.0;5.73283;-5.73283;0;0.0;5.73288;-1061.87;0.0;-0.0353139;-0.0353139;0.0;-6.86826e-005;32.7;0;1061.87;-6.86826e-005;11928.4;1;1
0.0;0.0;0.0;0.0;0.0;-5.14412e-005;-5.14412e-005;0.0;5.73283;-5.73283;0;0.0;5.73286;-1061.87;0.0;-0.0353139;-0.0353139;0.0;-5.14412e-005;32.8;0;1061.87;-5.14412e-005;11928.5;1;1
0.0;0.0;0.0;0.0;0.0;-5.14412e-005;-5.14412e-005;0.0;5.73283;-5.73283;0;0.0;5.73286;-1061.87;0.0;-0.0706077;-0.0706077;0.0;-5.14412e-005;32.88;0;1061.87;-5.14412e-005;11928.6;1;1
