Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
7.85157;8.02966;-0.178088;8029.66;11.5292;11.5292;11.5292;-178.088;5.41617;-5.41617;0;7851.57;-6.11308;-1073.71;23.1401;0.0352737;0.0352737;11.5292;11.5292;23.1401;0;1073.71;11.5292;11865.7;1;1
7.85157;8.02966;-0.178089;8029.66;11.5026;11.5026;11.5026;-178.089;5.41617;-5.41617;0;7851.57;-6.08641;-1073.69;23.1601;0.0352737;0.0352737;11.5026;11.5026;23.1601;0;1073.69;11.5026;11865.7;1;1
7.85156;8.02966;-0.178095;8029.66;11.4225;11.4225;11.4225;-178.095;5.41617;-5.41617;0;7851.56;-6.00636;-1073.61;23.2201;0.105861;0.105861;11.4225;11.4225;23.2201;0;1073.61;11.4225;11865.8;1;1
7.85156;8.02966;-0.1781;8029.66;11.3426;11.3426;11.3426;-178.1;5.41617;-5.41617;0;7851.56;-5.92645;-1073.53;23.2801;0.0352737;0.0352737;11.3426;11.3426;23.2801;0;1073.53;11.3426;11865.8;1;1
7.85156;8.02966;-0.1781;8029.66;11.3159;11.3159;11.3159;-178.1;5.41617;-5.41617;0;7851.56;-5.89977;-1073.5;23.3001;-0.0353139;-0.0353139;11.3159;11.3159;23.3001;0;1073.5;11.3159;11865.9;1;1
7.85156;8.02966;-0.1781;8029.66;11.2092;11.2092;11.2092;-178.1;5.41617;-5.41617;0;7851.56;-5.79305;-1073.39;23.3801;-0.0353139;-0.0353139;11.2092;11.2092;23.3801;0;1073.39;11.2092;11865.9;1;1
7.85156;8.02966;-0.1781;8029.66;11.1026;11.1026;11.1026;-178.1;5.41617;-5.41617;0;7851.56;-5.68641;-1073.29;23.4601;-0.0353139;-0.0353139;11.1026;11.1026;23.4601;0;1073.29;11.1026;11866;1;1
7.85156;8.02966;-0.1781;8029.66;11.0759;11.0759;11.0759;-178.1;5.41617;-5.41617;0;7851.56;-5.65974;-1073.26;23.4801;-2.00801e-005;-2.00801e-005;11.0759;11.0759;23.4801;0;1073.26;11.0759;11866;1;1
7.85156;8.02966;-0.1781;8029.66;10.9959;10.9959;10.9959;-178.1;5.41617;-5.41617;0;7851.56;-5.57976;-1073.18;23.5401;-2.00801e-005;-2.00801e-005;10.9959;10.9959;23.5401;0;1073.18;10.9959;11866.1;1;1
7.85156;8.02966;-0.1781;8029.66;10.9426;10.9426;10.9426;-178.1;5.41617;-5.41617;0;7851.56;-5.52643;-1073.13;23.5801;0.0352737;0.0352737;10.9426;10.9426;23.5801;0;1073.13;10.9426;11866.1;1;1
7.85156;8.02966;-0.178102;8029.66;10.8892;10.8892;10.8892;-178.102;5.41617;-5.41617;0;7851.56;-5.47305;-1073.07;23.6201;0.0352737;0.0352737;10.8892;10.8892;23.6201;0;1073.07;10.8892;11866.2;1;1
7.85156;8.02966;-0.178102;8029.66;10.7825;10.7825;10.7825;-178.102;5.41617;-5.41617;0;7851.56;-5.36636;-1072.97;23.7001;-2.00801e-005;-2.00801e-005;10.7825;10.7825;23.7001;0;1072.97;10.7825;11866.3;1;1
7.85156;8.02966;-0.178102;8029.66;10.6759;10.6759;10.6759;-178.102;5.41617;-5.41617;0;7851.56;-5.25972;-1072.86;23.7801;0.0352737;0.0352737;10.6759;10.6759;23.7801;0;1072.86;10.6759;11866.3;1;1
7.85156;8.02966;-0.178103;8029.66;10.6492;10.6492;10.6492;-178.103;5.41617;-5.41617;0;7851.56;-5.23308;-1072.83;23.8001;0.0352737;0.0352737;10.6492;10.6492;23.8001;0;1072.83;10.6492;11866.4;1;1
7.85156;8.02966;-0.178106;8029.66;10.5692;10.5692;10.5692;-178.106;5.41617;-5.41617;0;7851.56;-5.15307;-1072.75;23.8601;0.0352737;0.0352737;10.5692;10.5692;23.8601;0;1072.75;10.5692;11866.4;1;1
7.85156;8.02966;-0.178108;8029.66;10.5159;10.5159;10.5159;-178.108;5.41617;-5.41617;0;7851.56;-5.09974;-1072.7;23.9001;0.0352737;0.0352737;10.5159;10.5159;23.9001;0;1072.7;10.5159;11866.5;1;1
7.85155;8.02966;-0.178112;8029.66;10.4625;10.4625;10.4625;-178.112;5.41617;-5.41617;0;7851.55;-5.04638;-1072.65;23.9401;0.105861;0.105861;10.4625;10.4625;23.9401;0;1072.65;10.4625;11866.5;1;1
7.85155;8.02966;-0.178112;8029.66;10.3826;10.3826;10.3826;-178.112;5.41617;-5.41617;0;7851.55;-4.96641;-1072.57;24.0001;-2.00801e-005;-2.00801e-005;10.3826;10.3826;24.0001;0;1072.57;10.3826;11866.6;1;1
7.85155;8.02966;-0.178112;8029.66;10.3559;10.3559;10.3559;-178.112;5.41617;-5.41617;0;7851.55;-4.93974;-1072.54;24.0201;-0.0353139;-0.0353139;10.3559;10.3559;24.0201;0;1072.54;10.3559;11866.6;1;1
7.85155;8.02966;-0.178112;8029.66;10.2492;10.2492;10.2492;-178.112;5.41617;-5.41617;0;7851.55;-4.83307;-1072.43;24.1001;0.0705676;0.0705676;10.2492;10.2492;24.1001;0;1072.43;10.2492;11866.7;1;1
7.85155;8.02966;-0.178114;8029.66;10.2226;10.2226;10.2226;-178.114;5.41617;-5.41617;0;7851.55;-4.80639;-1072.41;24.1201;0.0352737;0.0352737;10.2226;10.2226;24.1201;0;1072.41;10.2226;11866.7;1;1
7.85155;8.02966;-0.178117;8029.66;10.1392;10.1392;10.1392;-178.117;5.41617;-5.41617;0;7851.55;-4.72307;-1072.32;24.1826;0.0352737;0.0352737;10.1392;10.1392;24.1826;0;1072.32;10.1392;11866.8;1;1
7.85155;8.02966;-0.178117;8029.66;10.0892;10.0892;10.0892;-178.117;5.41617;-5.41617;0;7851.55;-4.67303;-1072.27;24.2201;-0.0353139;-0.0353139;10.0892;10.0892;24.2201;0;1072.27;10.0892;11866.8;1;1
7.85155;8.02967;-0.178117;8029.67;10.0092;10.0092;10.0092;-178.117;5.41617;-5.41617;0;7851.55;-4.59302;-1072.19;24.2801;-0.0353139;-0.0353139;10.0092;10.0092;24.2801;0;1072.19;10.0092;11866.8;1;1
7.85155;8.02967;-0.178117;8029.67;9.95592;9.95592;9.95592;-178.117;5.41617;-5.41617;0;7851.55;-4.53976;-1072.14;24.3201;0.0352737;0.0352737;9.95592;9.95592;24.3201;0;1072.14;9.95592;11866.9;1;1
7.85155;8.02967;-0.178117;8029.67;9.90259;9.90259;9.90259;-178.117;5.41617;-5.41617;0;7851.55;-4.48643;-1072.09;24.3601;-0.0353139;-0.0353139;9.90259;9.90259;24.3601;0;1072.09;9.90259;11866.9;1;1
7.85155;8.02967;-0.178117;8029.67;9.82256;9.82256;9.82256;-178.117;5.41617;-5.41617;0;7851.55;-4.40639;-1072.01;24.4201;-0.0353139;-0.0353139;9.82256;9.82256;24.4201;0;1072.01;9.82256;11867;1;1
7.85155;8.02967;-0.178117;8029.67;9.79588;9.79588;9.79588;-178.117;5.41617;-5.41617;0;7851.55;-4.37972;-1071.98;24.4401;-0.0353139;-0.0353139;9.79588;9.79588;24.4401;0;1071.98;9.79588;11867;1;1
7.85155;8.02967;-0.178118;8029.67;9.68923;9.68923;9.68923;-178.118;5.41617;-5.41617;0;7851.55;-4.27307;-1071.87;24.5201;0.0352737;0.0352737;9.68923;9.68923;24.5201;0;1071.87;9.68923;11867.1;1;1
7.85155;8.02967;-0.178119;8029.67;9.66257;9.66257;9.66257;-178.119;5.41617;-5.41617;0;7851.55;-4.24641;-1071.85;24.5401;0.0352737;0.0352737;9.66257;9.66257;24.5401;0;1071.85;9.66257;11867.1;1;1
7.85155;8.02967;-0.178122;8029.67;9.58261;9.58261;9.58261;-178.122;5.41617;-5.41617;0;7851.55;-4.16645;-1071.77;24.6001;0.0352737;0.0352737;9.58261;9.58261;24.6001;0;1071.77;9.58261;11867.2;1;1
7.85155;8.02967;-0.178122;8029.67;9.52919;9.52919;9.52919;-178.122;5.41617;-5.41617;0;7851.55;-4.11303;-1071.71;24.6401;-2.00801e-005;-2.00801e-005;9.52919;9.52919;24.6401;0;1071.71;9.52919;11867.2;1;1
7.85155;8.02967;-0.178122;8029.67;9.47587;9.47587;9.47587;-178.122;5.41617;-5.41617;0;7851.55;-4.05971;-1071.66;24.6801;-0.0706077;-0.0706077;9.47587;9.47587;24.6801;0;1071.66;9.47587;11867.2;1;1
7.85156;8.02968;-0.178122;8029.68;9.39587;9.39587;9.39587;-178.122;5.41617;-5.41617;0;7851.56;-3.97971;-1071.58;24.7401;-0.0706077;-0.0706077;9.39587;9.39587;24.7401;0;1071.58;9.39587;11867.3;1;1
7.85156;8.02968;-0.178122;8029.68;9.36919;9.36919;9.36919;-178.122;5.41617;-5.41617;0;7851.56;-3.95303;-1071.55;24.7601;-2.00801e-005;-2.00801e-005;9.36919;9.36919;24.7601;0;1071.55;9.36919;11867.3;1;1
7.85156;8.02968;-0.178122;8029.68;9.26257;9.26257;9.26257;-178.122;5.41617;-5.41617;0;7851.56;-3.84641;-1071.45;24.8401;0.0352737;0.0352737;9.26257;9.26257;24.8401;0;1071.45;9.26257;11867.4;1;1
7.85156;8.02968;-0.178123;8029.68;9.23592;9.23592;9.23592;-178.123;5.41617;-5.41617;0;7851.56;-3.81976;-1071.42;24.8601;0.0352737;0.0352737;9.23592;9.23592;24.8601;0;1071.42;9.23592;11867.4;1;1
7.85156;8.02968;-0.178123;8029.68;9.15587;9.15587;9.15587;-178.123;5.41617;-5.41617;0;7851.56;-3.7397;-1071.34;24.9201;-0.0353139;-0.0353139;9.15587;9.15587;24.9201;0;1071.34;9.15587;11867.5;1;1
7.85156;8.02968;-0.178123;8029.68;9.10254;9.10254;9.10254;-178.123;5.41617;-5.41617;0;7851.56;-3.68638;-1071.29;24.9601;-0.0706077;-0.0706077;9.10254;9.10254;24.9601;0;1071.29;9.10254;11867.5;1;1
7.85156;8.02969;-0.178123;8029.69;9.04925;9.04925;9.04925;-178.123;5.41617;-5.41617;0;7851.56;-3.63308;-1071.23;25.0001;-0.0706077;-0.0706077;9.04925;9.04925;25.0001;0;1071.23;9.04925;11867.6;1;1
7.85157;8.02969;-0.178123;8029.69;8.96921;8.96921;8.96921;-178.123;5.41617;-5.41617;0;7851.57;-3.55305;-1071.15;25.0601;-0.0706077;-0.0706077;8.96921;8.96921;25.0601;0;1071.15;8.96921;11867.6;1;1
7.85157;8.02969;-0.178123;8029.69;8.94257;8.94257;8.94257;-178.123;5.41617;-5.41617;0;7851.57;-3.52641;-1071.13;25.0801;-0.0353139;-0.0353139;8.94257;8.94257;25.0801;0;1071.13;8.94257;11867.6;1;1
7.85157;8.02969;-0.178123;8029.69;8.83585;8.83585;8.83585;-178.123;5.41617;-5.41617;0;7851.57;-3.41969;-1071.02;25.1601;0.0705676;0.0705676;8.83585;8.83585;25.1601;0;1071.02;8.83585;11867.7;1;1
7.85156;8.02969;-0.178131;8029.69;8.72919;8.72919;8.72919;-178.131;5.41617;-5.41617;0;7851.56;-3.31303;-1070.91;25.2401;0.0705676;0.0705676;8.72919;8.72919;25.2401;0;1070.91;8.72919;11867.8;1;1
7.85156;8.02969;-0.178131;8029.69;8.67583;8.67583;8.67583;-178.131;5.41617;-5.41617;0;7851.56;-3.25967;-1070.86;25.2801;-0.0353139;-0.0353139;8.67583;8.67583;25.2801;0;1070.86;8.67583;11867.8;1;1
7.85156;8.0297;-0.178131;8029.7;8.61918;8.61918;8.61918;-178.131;5.41617;-5.41617;0;7851.56;-3.20301;-1070.8;25.3226;-2.00801e-005;-2.00801e-005;8.61918;8.61918;25.3226;0;1070.8;8.61918;11867.9;1;1
7.85157;8.0297;-0.178131;8029.7;8.51588;8.51588;8.51588;-178.131;5.41617;-5.41617;0;7851.57;-3.09972;-1070.7;25.4001;-0.0706077;-0.0706077;8.51588;8.51588;25.4001;0;1070.7;8.51588;11868;1;1
7.85157;8.0297;-0.178131;8029.7;8.40921;8.40921;8.40921;-178.131;5.41617;-5.41617;0;7851.57;-2.99305;-1070.59;25.4801;-2.00801e-005;-2.00801e-005;8.40921;8.40921;25.4801;0;1070.59;8.40921;11868;1;1
7.85157;8.0297;-0.178131;8029.7;8.38254;8.38254;8.38254;-178.131;5.41617;-5.41617;0;7851.57;-2.96638;-1070.57;25.5001;0.0352737;0.0352737;8.38254;8.38254;25.5001;0;1070.57;8.38254;11868.1;1;1
7.85157;8.0297;-0.178134;8029.7;8.30252;8.30252;8.30252;-178.134;5.41617;-5.41617;0;7851.57;-2.88636;-1070.49;25.5601;0.0352737;0.0352737;8.30252;8.30252;25.5601;0;1070.49;8.30252;11868.1;1;1
7.85157;8.0297;-0.178136;8029.7;8.22257;8.22257;8.22257;-178.136;5.41617;-5.41617;0;7851.57;-2.80641;-1070.41;25.6201;0.0352737;0.0352737;8.22257;8.22257;25.6201;0;1070.41;8.22257;11868.2;1;1
7.85157;8.0297;-0.178136;8029.7;8.19588;8.19588;8.19588;-178.136;5.41617;-5.41617;0;7851.57;-2.77972;-1070.38;25.6401;-2.00801e-005;-2.00801e-005;8.19588;8.19588;25.6401;0;1070.38;8.19588;11868.2;1;1
7.85157;8.02971;-0.178136;8029.71;8.08923;8.08923;8.08923;-178.136;5.41617;-5.41617;0;7851.57;-2.67307;-1070.27;25.7201;-0.0353139;-0.0353139;8.08923;8.08923;25.7201;0;1070.27;8.08923;11868.3;1;1
7.85158;8.02971;-0.178136;8029.71;7.98254;7.98254;7.98254;-178.136;5.41617;-5.41617;0;7851.58;-2.56638;-1070.17;25.8001;-0.105902;-0.105902;7.98254;7.98254;25.8001;0;1070.17;7.98254;11868.4;1;1
7.85158;8.02971;-0.178136;8029.71;7.95588;7.95588;7.95588;-178.136;5.41617;-5.41617;0;7851.58;-2.53972;-1070.14;25.8201;-0.0706077;-0.0706077;7.95588;7.95588;25.8201;0;1070.14;7.95588;11868.4;1;1
7.85158;8.02972;-0.178136;8029.72;7.87588;7.87588;7.87588;-178.136;5.41617;-5.41617;0;7851.58;-2.45972;-1070.06;25.8801;-0.0353139;-0.0353139;7.87588;7.87588;25.8801;0;1070.06;7.87588;11868.4;1;1
7.85159;8.02972;-0.178136;8029.72;7.81923;7.81923;7.81923;-178.136;5.41617;-5.41617;0;7851.59;-2.40307;-1070;25.9226;-0.0706077;-0.0706077;7.81923;7.81923;25.9226;0;1070;7.81923;11868.5;1;1
7.85158;8.02972;-0.178138;8029.72;7.76921;7.76921;7.76921;-178.138;5.41617;-5.41617;0;7851.58;-2.35305;-1069.95;25.9601;0.0352737;0.0352737;7.76921;7.76921;25.9601;0;1069.95;7.76921;11868.5;1;1
7.85158;8.02972;-0.178145;8029.72;7.66257;7.66257;7.66257;-178.145;5.41617;-5.41617;0;7851.58;-2.24641;-1069.85;26.0401;0.105861;0.105861;7.66257;7.66257;26.0401;0;1069.85;7.66257;11868.6;1;1
7.85158;8.02972;-0.178145;8029.72;7.55592;7.55592;7.55592;-178.145;5.41617;-5.41617;0;7851.58;-2.13976;-1069.74;26.1201;-2.00801e-005;-2.00801e-005;7.55592;7.55592;26.1201;0;1069.74;7.55592;11868.7;1;1
7.85158;8.02972;-0.178145;8029.72;7.52928;7.52928;7.52928;-178.145;5.41617;-5.41617;0;7851.58;-2.11312;-1069.71;26.1401;0.0352737;0.0352737;7.52928;7.52928;26.1401;0;1069.71;7.52928;11868.7;1;1
7.85158;8.02972;-0.178145;8029.72;7.44919;7.44919;7.44919;-178.145;5.41617;-5.41617;0;7851.58;-2.03303;-1069.63;26.2001;-2.00801e-005;-2.00801e-005;7.44919;7.44919;26.2001;0;1069.63;7.44919;11868.8;1;1
7.85158;8.02972;-0.178145;8029.72;7.39587;7.39587;7.39587;-178.145;5.41617;-5.41617;0;7851.58;-1.9797;-1069.58;26.2401;0.0352737;0.0352737;7.39587;7.39587;26.2401;0;1069.58;7.39587;11868.8;1;1
7.85158;8.02972;-0.178145;8029.72;7.34257;7.34257;7.34257;-178.145;5.41617;-5.41617;0;7851.58;-1.92641;-1069.53;26.2801;-0.0353139;-0.0353139;7.34257;7.34257;26.2801;0;1069.53;7.34257;11868.8;1;1
7.85158;8.02972;-0.178145;8029.72;7.23588;7.23588;7.23588;-178.145;5.41617;-5.41617;0;7851.58;-1.81972;-1069.42;26.3601;-2.00801e-005;-2.00801e-005;7.23588;7.23588;26.3601;0;1069.42;7.23588;11868.9;1;1
7.85158;8.02973;-0.178145;8029.73;7.12925;7.12925;7.12925;-178.145;5.41617;-5.41617;0;7851.58;-1.71308;-1069.31;26.4401;-0.0353139;-0.0353139;7.12925;7.12925;26.4401;0;1069.31;7.12925;11869;1;1
7.85158;8.02973;-0.178145;8029.73;7.10256;7.10256;7.10256;-178.145;5.41617;-5.41617;0;7851.58;-1.68639;-1069.29;26.4601;-2.00801e-005;-2.00801e-005;7.10256;7.10256;26.4601;0;1069.29;7.10256;11869;1;1
7.85158;8.02973;-0.178145;8029.73;7.02256;7.02256;7.02256;-178.145;5.41617;-5.41617;0;7851.58;-1.60639;-1069.21;26.5201;-0.0706077;-0.0706077;7.02256;7.02256;26.5201;0;1069.21;7.02256;11869.1;1;1
7.85159;8.02973;-0.178145;8029.73;6.96921;6.96921;6.96921;-178.145;5.41617;-5.41617;0;7851.59;-1.55305;-1069.15;26.5601;-0.0706077;-0.0706077;6.96921;6.96921;26.5601;0;1069.15;6.96921;11869.1;1;1
7.85159;8.02974;-0.178145;8029.74;6.91588;6.91588;6.91588;-178.145;5.41617;-5.41617;0;7851.59;-1.49972;-1069.1;26.6001;-0.105902;-0.105902;6.91588;6.91588;26.6001;0;1069.1;6.91588;11869.2;1;1
7.8516;8.02974;-0.178145;8029.74;6.83588;6.83588;6.83588;-178.145;5.41617;-5.41617;0;7851.6;-1.41972;-1069.02;26.6601;-2.00801e-005;-2.00801e-005;6.83588;6.83588;26.6601;0;1069.02;6.83588;11869.2;1;1
7.8516;8.02974;-0.178145;8029.74;6.80923;6.80923;6.80923;-178.145;5.41617;-5.41617;0;7851.6;-1.39307;-1068.99;26.6801;-2.00801e-005;-2.00801e-005;6.80923;6.80923;26.6801;0;1068.99;6.80923;11869.2;1;1
7.8516;8.02974;-0.178145;8029.74;6.70252;6.70252;6.70252;-178.145;5.41617;-5.41617;0;7851.6;-1.28636;-1068.89;26.7601;-0.0353139;-0.0353139;6.70252;6.70252;26.7601;0;1068.89;6.70252;11869.3;1;1
7.8516;8.02975;-0.178145;8029.75;6.67588;6.67588;6.67588;-178.145;5.41617;-5.41617;0;7851.6;-1.25972;-1068.86;26.7801;-0.0353139;-0.0353139;6.67588;6.67588;26.7801;0;1068.86;6.67588;11869.3;1;1
7.8516;8.02975;-0.178145;8029.75;6.59588;6.59588;6.59588;-178.145;5.41617;-5.41617;0;7851.6;-1.17972;-1068.78;26.8401;-0.0353139;-0.0353139;6.59588;6.59588;26.8401;0;1068.78;6.59588;11869.4;1;1
7.8516;8.02975;-0.178145;8029.75;6.54256;6.54256;6.54256;-178.145;5.41617;-5.41617;0;7851.6;-1.12639;-1068.73;26.8801;-2.00801e-005;-2.00801e-005;6.54256;6.54256;26.8801;0;1068.73;6.54256;11869.4;1;1
7.8516;8.02975;-0.178145;8029.75;6.48923;6.48923;6.48923;-178.145;5.41617;-5.41617;0;7851.6;-1.07307;-1068.67;26.9201;0.0352737;0.0352737;6.48923;6.48923;26.9201;0;1068.67;6.48923;11869.5;1;1
7.8516;8.02975;-0.178145;8029.75;6.40918;6.40918;6.40918;-178.145;5.41617;-5.41617;0;7851.6;-0.993015;-1068.59;26.9801;-0.0353139;-0.0353139;6.40918;6.40918;26.9801;0;1068.59;6.40918;11869.5;1;1
7.85161;8.02975;-0.178145;8029.75;6.38249;6.38249;6.38249;-178.145;5.41617;-5.41617;0;7851.61;-0.966326;-1068.57;27.0001;-0.0706077;-0.0706077;6.38249;6.38249;27.0001;0;1068.57;6.38249;11869.6;1;1
7.8516;8.02975;-0.178148;8029.75;6.27585;6.27585;6.27585;-178.148;5.41617;-5.41617;0;7851.6;-0.859688;-1068.46;27.0801;0.0352737;0.0352737;6.27585;6.27585;27.0801;0;1068.46;6.27585;11869.6;1;1
7.85159;8.02975;-0.178161;8029.75;6.16923;6.16923;6.16923;-178.161;5.41617;-5.41617;0;7851.59;-0.753067;-1068.35;27.1601;0.211743;0.211743;6.16923;6.16923;27.1601;0;1068.35;6.16923;11869.7;1;1
7.85158;8.02975;-0.178174;8029.75;6.08918;6.08918;6.08918;-178.174;5.41617;-5.41617;0;7851.58;-0.673015;-1068.27;27.2201;0.105861;0.105861;6.08918;6.08918;27.2201;0;1068.27;6.08918;11869.8;1;1
7.85158;8.02975;-0.178175;8029.75;6.0625;6.0625;6.0625;-178.175;5.41617;-5.41617;0;7851.58;-0.646343;-1068.25;27.2401;0.0352737;0.0352737;6.0625;6.0625;27.2401;0;1068.25;6.0625;11869.8;1;1
7.85157;8.02975;-0.178179;8029.75;5.95587;5.95587;5.95587;-178.179;5.41617;-5.41617;0;7851.57;-0.539705;-1068.14;27.3201;0.0352737;0.0352737;5.95587;5.95587;27.3201;0;1068.14;5.95587;11869.9;1;1
7.85157;8.02975;-0.178183;8029.75;5.84918;5.84918;5.84918;-178.183;5.41617;-5.41617;0;7851.57;-0.433015;-1068.03;27.4001;0.0352737;0.0352737;5.84918;5.84918;27.4001;0;1068.03;5.84918;11870;1;1
7.85157;8.02975;-0.178183;8029.75;5.82252;5.82252;5.82252;-178.183;5.41617;-5.41617;0;7851.57;-0.40636;-1068.01;27.4201;-2.00801e-005;-2.00801e-005;5.82252;5.82252;27.4201;0;1068.01;5.82252;11870;1;1
7.85157;8.02975;-0.178183;8029.75;5.74254;5.74254;5.74254;-178.183;5.41617;-5.41617;0;7851.57;-0.326377;-1067.93;27.4801;-0.0353139;-0.0353139;5.74254;5.74254;27.4801;0;1067.93;5.74254;11870;1;1
7.85157;8.02976;-0.178183;8029.76;5.66256;5.66256;5.66256;-178.183;5.41617;-5.41617;0;7851.57;-0.246395;-1067.85;27.5401;-0.0353139;-0.0353139;5.66256;5.66256;27.5401;0;1067.85;5.66256;11870.1;1;1
7.85157;8.02976;-0.178183;8029.76;5.63588;5.63588;5.63588;-178.183;5.41617;-5.41617;0;7851.57;-0.219722;-1067.82;27.5601;-0.0353139;-0.0353139;5.63588;5.63588;27.5601;0;1067.82;5.63588;11870.1;1;1
7.85157;8.02976;-0.178184;8029.76;5.52919;5.52919;5.52919;-178.184;5.41617;-5.41617;0;7851.57;-0.113033;-1067.71;27.6401;0.0705676;0.0705676;5.52919;5.52919;27.6401;0;1067.71;5.52919;11870.2;1;1
7.85157;8.02976;-0.178184;8029.76;5.42254;5.42254;5.42254;-178.184;5.41617;-5.41617;0;7851.57;-0.00637712;-1067.61;27.7201;-2.00801e-005;-2.00801e-005;5.42254;5.42254;27.7201;0;1067.61;5.42254;11870.3;1;1
7.85157;8.02976;-0.178184;8029.76;5.39587;5.39587;5.39587;-178.184;5.41617;-5.41617;0;7851.57;0.0202952;-1067.58;27.7401;-2.00801e-005;-2.00801e-005;5.39587;5.39587;27.7401;0;1067.58;5.39587;11870.3;1;1
7.85158;8.02976;-0.178184;8029.76;5.3159;5.3159;5.3159;-178.184;5.41617;-5.41617;0;7851.58;0.100261;-1067.5;27.8001;-0.0706077;-0.0706077;5.3159;5.3159;27.8001;0;1067.5;5.3159;11870.4;1;1
7.85158;8.02976;-0.178184;8029.76;5.23588;5.23588;5.23588;-178.184;5.41617;-5.41617;0;7851.58;0.180278;-1067.42;27.8601;-2.00801e-005;-2.00801e-005;5.23588;5.23588;27.8601;0;1067.42;5.23588;11870.4;1;1
7.85158;8.02976;-0.178184;8029.76;5.20921;5.20921;5.20921;-178.184;5.41617;-5.41617;0;7851.58;0.20695;-1067.39;27.8801;0.0705676;0.0705676;5.20921;5.20921;27.8801;0;1067.39;5.20921;11870.4;1;1
7.85157;8.02976;-0.178195;8029.76;5.10254;5.10254;5.10254;-178.195;5.41617;-5.41617;0;7851.57;0.313623;-1067.29;27.9601;0.141155;0.141155;5.10254;5.10254;27.9601;0;1067.29;5.10254;11870.5;1;1
7.85156;8.02976;-0.178204;8029.76;4.99587;4.99587;4.99587;-178.204;5.41617;-5.41617;0;7851.56;0.420295;-1067.18;28.0401;0.0352737;0.0352737;4.99587;4.99587;28.0401;0;1067.18;4.99587;11870.6;1;1
7.85156;8.02976;-0.178204;8029.76;4.96923;4.96923;4.96923;-178.204;5.41617;-5.41617;0;7851.56;0.446933;-1067.15;28.0601;-2.00801e-005;-2.00801e-005;4.96923;4.96923;28.0601;0;1067.15;4.96923;11870.6;1;1
7.85156;8.02976;-0.178204;8029.76;4.88923;4.88923;4.88923;-178.204;5.41617;-5.41617;0;7851.56;0.526933;-1067.07;28.1201;-0.0353139;-0.0353139;4.88923;4.88923;28.1201;0;1067.07;4.88923;11870.7;1;1
7.85156;8.02976;-0.178204;8029.76;4.83592;4.83592;4.83592;-178.204;5.41617;-5.41617;0;7851.56;0.580243;-1067.02;28.1601;-2.00801e-005;-2.00801e-005;4.83592;4.83592;28.1601;0;1067.02;4.83592;11870.7;1;1
7.85156;8.02976;-0.178204;8029.76;4.78261;4.78261;4.78261;-178.204;5.41617;-5.41617;0;7851.56;0.633554;-1066.97;28.2001;0.0352737;0.0352737;4.78261;4.78261;28.2001;0;1066.97;4.78261;11870.8;1;1
7.85156;8.02977;-0.178204;8029.77;4.67585;4.67585;4.67585;-178.204;5.41617;-5.41617;0;7851.56;0.740312;-1066.86;28.2801;-0.0353139;-0.0353139;4.67585;4.67585;28.2801;0;1066.86;4.67585;11870.8;1;1
7.85156;8.02977;-0.178204;8029.77;4.56923;4.56923;4.56923;-178.204;5.41617;-5.41617;0;7851.56;0.846933;-1066.75;28.3601;-0.0353139;-0.0353139;4.56923;4.56923;28.3601;0;1066.75;4.56923;11870.9;1;1
7.85157;8.02977;-0.178204;8029.77;4.54256;4.54256;4.54256;-178.204;5.41617;-5.41617;0;7851.57;0.873605;-1066.73;28.3801;-0.0353139;-0.0353139;4.54256;4.54256;28.3801;0;1066.73;4.54256;11870.9;1;1
7.85157;8.02977;-0.178204;8029.77;4.46261;4.46261;4.46261;-178.204;5.41617;-5.41617;0;7851.57;0.953554;-1066.65;28.4401;-0.0353139;-0.0353139;4.46261;4.46261;28.4401;0;1066.65;4.46261;11871;1;1
7.85157;8.02977;-0.178204;8029.77;4.40926;4.40926;4.40926;-178.204;5.41617;-5.41617;0;7851.57;1.0069;-1066.59;28.4801;-2.00801e-005;-2.00801e-005;4.40926;4.40926;28.4801;0;1066.59;4.40926;11871;1;1
7.85157;8.02977;-0.178204;8029.77;4.35587;4.35587;4.35587;-178.204;5.41617;-5.41617;0;7851.57;1.0603;-1066.54;28.5201;0.0352737;0.0352737;4.35587;4.35587;28.5201;0;1066.54;4.35587;11871.1;1;1
7.85157;8.02977;-0.178204;8029.77;4.27588;4.27588;4.27588;-178.204;5.41617;-5.41617;0;7851.57;1.14028;-1066.46;28.5801;-2.00801e-005;-2.00801e-005;4.27588;4.27588;28.5801;0;1066.46;4.27588;11871.1;1;1
7.85157;8.02977;-0.178204;8029.77;4.24923;4.24923;4.24923;-178.204;5.41617;-5.41617;0;7851.57;1.16693;-1066.43;28.6001;-0.0353139;-0.0353139;4.24923;4.24923;28.6001;0;1066.43;4.24923;11871.2;1;1
