Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
7.92867;8.10088;-0.17221;8100.88;11.1292;11.1292;11.1292;-172.21;5.7769;-5.7769;0;7928.67;-5.35234;-1072.95;23.44;0.105886;0.105886;11.1292;11.1292;23.44;0;1072.95;11.1292;11198.1;1;1
7.92867;8.10088;-0.172214;8100.88;11.1025;11.1025;11.1025;-172.214;5.7769;-5.7769;0;7928.67;-5.32565;-1072.93;23.46;0.176474;0.176474;11.1025;11.1025;23.46;0;1072.93;11.1025;11198.1;1;1
7.92865;8.10088;-0.172228;8100.88;11.0226;11.0226;11.0226;-172.228;5.7769;-5.7769;0;7928.65;-5.24569;-1072.85;23.52;0.176474;0.176474;11.0226;11.0226;23.52;0;1072.85;11.0226;11198.2;1;1
7.92864;8.10088;-0.172236;8100.88;10.9693;10.9693;10.9693;-172.236;5.7769;-5.7769;0;7928.64;-5.19238;-1072.79;23.56;0.14118;0.14118;10.9693;10.9693;23.56;0;1072.79;10.9693;11198.2;1;1
7.92863;8.10088;-0.172246;8100.88;10.9159;10.9159;10.9159;-172.246;5.7769;-5.7769;0;7928.63;-5.13902;-1072.74;23.6;0.211768;0.211768;10.9159;10.9159;23.6;0;1072.74;10.9159;11198.2;1;1
7.92862;8.10088;-0.172259;8100.88;10.8359;10.8359;10.8359;-172.259;5.7769;-5.7769;0;7928.62;-5.059;-1072.66;23.66;0.105886;0.105886;10.8359;10.8359;23.66;0;1072.66;10.8359;11198.3;1;1
7.92862;8.10088;-0.172262;8100.88;10.8092;10.8092;10.8092;-172.262;5.7769;-5.7769;0;7928.62;-5.03233;-1072.63;23.68;0.14118;0.14118;10.8092;10.8092;23.68;0;1072.63;10.8092;11198.3;1;1
7.9286;8.10088;-0.172279;8100.88;10.7026;10.7026;10.7026;-172.279;5.7769;-5.7769;0;7928.6;-4.9257;-1072.53;23.76;0.176474;0.176474;10.7026;10.7026;23.76;0;1072.53;10.7026;11198.4;1;1
7.9286;8.10088;-0.172283;8100.88;10.6759;10.6759;10.6759;-172.283;5.7769;-5.7769;0;7928.6;-4.89905;-1072.5;23.78;0.105886;0.105886;10.6759;10.6759;23.78;0;1072.5;10.6759;11198.4;1;1
7.92859;8.10088;-0.172294;8100.88;10.5959;10.5959;10.5959;-172.294;5.7769;-5.7769;0;7928.59;-4.819;-1072.42;23.84;0.176474;0.176474;10.5959;10.5959;23.84;0;1072.42;10.5959;11198.5;1;1
7.92858;8.10088;-0.172303;8100.88;10.5425;10.5425;10.5425;-172.303;5.7769;-5.7769;0;7928.58;-4.76565;-1072.37;23.88;0.176474;0.176474;10.5425;10.5425;23.88;0;1072.37;10.5425;11198.5;1;1
7.92857;8.10088;-0.172313;8100.88;10.4892;10.4892;10.4892;-172.313;5.7769;-5.7769;0;7928.57;-4.71236;-1072.31;23.92;0.176474;0.176474;10.4892;10.4892;23.92;0;1072.31;10.4892;11198.6;1;1
7.92855;8.10088;-0.172327;8100.88;10.4092;10.4092;10.4092;-172.327;5.7769;-5.7769;0;7928.55;-4.63231;-1072.23;23.98;0.176474;0.176474;10.4092;10.4092;23.98;0;1072.23;10.4092;11198.6;1;1
7.92855;8.10088;-0.172332;8100.88;10.3825;10.3825;10.3825;-172.332;5.7769;-5.7769;0;7928.55;-4.60562;-1072.21;24;0.176474;0.176474;10.3825;10.3825;24;0;1072.21;10.3825;11198.6;1;1
7.92853;8.10088;-0.17235;8100.88;10.2492;10.2492;10.2492;-172.35;5.7769;-5.7769;0;7928.53;-4.47234;-1072.07;24.1;0.105886;0.105886;10.2492;10.2492;24.1;0;1072.07;10.2492;11198.7;1;1
7.92852;8.10088;-0.172362;8100.88;10.1426;10.1426;10.1426;-172.362;5.7769;-5.7769;0;7928.52;-4.36567;-1071.97;24.18;0.105886;0.105886;10.1426;10.1426;24.18;0;1071.97;10.1426;11198.8;1;1
7.92852;8.10088;-0.172365;8100.88;10.1159;10.1159;10.1159;-172.365;5.7769;-5.7769;0;7928.52;-4.339;-1071.94;24.2;0.14118;0.14118;10.1159;10.1159;24.2;0;1071.94;10.1159;11198.8;1;1
7.9285;8.10088;-0.172376;8100.88;10.0359;10.0359;10.0359;-172.376;5.7769;-5.7769;0;7928.5;-4.259;-1071.86;24.26;0.14118;0.14118;10.0359;10.0359;24.26;0;1071.86;10.0359;11198.9;1;1
7.9285;8.10088;-0.172384;8100.88;9.98258;9.98258;9.98258;-172.384;5.7769;-5.7769;0;7928.5;-4.20571;-1071.81;24.3;0.14118;0.14118;9.98258;9.98258;24.3;0;1071.81;9.98258;11198.9;1;1
7.92849;8.10088;-0.172391;8100.88;9.92924;9.92924;9.92924;-172.391;5.7769;-5.7769;0;7928.49;-4.15236;-1071.75;24.34;0.14118;0.14118;9.92924;9.92924;24.34;0;1071.75;9.92924;11199;1;1
7.92848;8.10088;-0.172403;8100.88;9.84919;9.84919;9.84919;-172.403;5.7769;-5.7769;0;7928.48;-4.07231;-1071.67;24.4;0.14118;0.14118;9.84919;9.84919;24.4;0;1071.67;9.84919;11199;1;1
7.92847;8.10088;-0.172407;8100.88;9.82255;9.82255;9.82255;-172.407;5.7769;-5.7769;0;7928.47;-4.04567;-1071.65;24.42;0.176474;0.176474;9.82255;9.82255;24.42;0;1071.65;9.82255;11199.1;1;1
7.92845;8.10088;-0.172426;8100.88;9.71584;9.71584;9.71584;-172.426;5.7769;-5.7769;0;7928.45;-3.93896;-1071.54;24.5;0.176474;0.176474;9.71584;9.71584;24.5;0;1071.54;9.71584;11199.1;1;1
7.92844;8.10088;-0.172443;8100.88;9.60924;9.60924;9.60924;-172.443;5.7769;-5.7769;0;7928.44;-3.83236;-1071.43;24.58;0.14118;0.14118;9.60924;9.60924;24.58;0;1071.43;9.60924;11199.2;1;1
7.92843;8.10088;-0.172447;8100.88;9.57927;9.57927;9.57927;-172.447;5.7769;-5.7769;0;7928.43;-3.80239;-1071.4;24.6025;0.14118;0.14118;9.57927;9.57927;24.6025;0;1071.4;9.57927;11199.3;1;1
7.92842;8.10088;-0.172458;8100.88;9.50255;9.50255;9.50255;-172.458;5.7769;-5.7769;0;7928.42;-3.72567;-1071.33;24.66;0.14118;0.14118;9.50255;9.50255;24.66;0;1071.33;9.50255;11199.3;1;1
7.92841;8.10088;-0.17247;8100.88;9.42255;9.42255;9.42255;-172.47;5.7769;-5.7769;0;7928.41;-3.64567;-1071.25;24.72;0.176474;0.176474;9.42255;9.42255;24.72;0;1071.25;9.42255;11199.4;1;1
7.92841;8.10088;-0.172474;8100.88;9.39586;9.39586;9.39586;-172.474;5.7769;-5.7769;0;7928.41;-3.61898;-1071.22;24.74;0.105886;0.105886;9.39586;9.39586;24.74;0;1071.22;9.39586;11199.4;1;1
7.9284;8.10088;-0.172485;8100.88;9.28926;9.28926;9.28926;-172.485;5.7769;-5.7769;0;7928.4;-3.51238;-1071.11;24.82;0.105886;0.105886;9.28926;9.28926;24.82;0;1071.11;9.28926;11199.5;1;1
7.92839;8.10088;-0.172493;8100.88;9.18255;9.18255;9.18255;-172.493;5.7769;-5.7769;0;7928.39;-3.40567;-1071.01;24.9;0.0352984;0.0352984;9.18255;9.18255;24.9;0;1071.01;9.18255;11199.5;1;1
7.92839;8.10088;-0.172495;8100.88;9.1559;9.1559;9.1559;-172.495;5.7769;-5.7769;0;7928.39;-3.37902;-1070.98;24.92;0.105886;0.105886;9.1559;9.1559;24.92;0;1070.98;9.1559;11199.6;1;1
7.92838;8.10088;-0.172502;8100.88;9.07591;9.07591;9.07591;-172.502;5.7769;-5.7769;0;7928.38;-3.29903;-1070.9;24.98;0.0705923;0.0705923;9.07591;9.07591;24.98;0;1070.9;9.07591;11199.6;1;1
7.92838;8.10088;-0.172505;8100.88;8.99584;8.99584;8.99584;-172.505;5.7769;-5.7769;0;7928.38;-3.21896;-1070.82;25.04;4.61387e-006;4.61387e-006;8.99584;8.99584;25.04;0;1070.82;8.99584;11199.7;1;1
7.92838;8.10088;-0.172505;8100.88;8.96919;8.96919;8.96919;-172.505;5.7769;-5.7769;0;7928.38;-3.19231;-1070.79;25.06;0.0352984;0.0352984;8.96919;8.96919;25.06;0;1070.79;8.96919;11199.7;1;1
7.92837;8.10088;-0.172511;8100.88;8.86255;8.86255;8.86255;-172.511;5.7769;-5.7769;0;7928.37;-3.08567;-1070.69;25.14;0.0705923;0.0705923;8.86255;8.86255;25.14;0;1070.69;8.86255;11199.8;1;1
7.92836;8.10088;-0.17252;8100.88;8.75591;8.75591;8.75591;-172.52;5.7769;-5.7769;0;7928.36;-2.97903;-1070.58;25.22;0.105886;0.105886;8.75591;8.75591;25.22;0;1070.58;8.75591;11199.9;1;1
7.92836;8.10088;-0.172523;8100.88;8.72924;8.72924;8.72924;-172.523;5.7769;-5.7769;0;7928.36;-2.95236;-1070.55;25.24;0.0705923;0.0705923;8.72924;8.72924;25.24;0;1070.55;8.72924;11199.9;1;1
7.92835;8.10088;-0.172527;8100.88;8.64921;8.64921;8.64921;-172.527;5.7769;-5.7769;0;7928.35;-2.87233;-1070.47;25.3;0.0352984;0.0352984;8.64921;8.64921;25.3;0;1070.47;8.64921;11199.9;1;1
7.92835;8.10088;-0.172529;8100.88;8.59591;8.59591;8.59591;-172.529;5.7769;-5.7769;0;7928.35;-2.81903;-1070.42;25.34;0.0352984;0.0352984;8.59591;8.59591;25.34;0;1070.42;8.59591;11200;1;1
7.92835;8.10088;-0.172531;8100.88;8.54253;8.54253;8.54253;-172.531;5.7769;-5.7769;0;7928.35;-2.76565;-1070.37;25.38;0.0352984;0.0352984;8.54253;8.54253;25.38;0;1070.37;8.54253;11200;1;1
7.92835;8.10088;-0.172534;8100.88;8.43591;8.43591;8.43591;-172.534;5.7769;-5.7769;0;7928.35;-2.65903;-1070.26;25.46;0.0352984;0.0352984;8.43591;8.43591;25.46;0;1070.26;8.43591;11200.1;1;1
7.92834;8.10088;-0.172544;8100.88;8.32921;8.32921;8.32921;-172.544;5.7769;-5.7769;0;7928.34;-2.55233;-1070.15;25.54;0.14118;0.14118;8.32921;8.32921;25.54;0;1070.15;8.32921;11200.2;1;1
7.92833;8.10088;-0.172548;8100.88;8.30253;8.30253;8.30253;-172.548;5.7769;-5.7769;0;7928.33;-2.52565;-1070.13;25.56;0.14118;0.14118;8.30253;8.30253;25.56;0;1070.13;8.30253;11200.2;1;1
7.92832;8.10088;-0.172557;8100.88;8.22255;8.22255;8.22255;-172.557;5.7769;-5.7769;0;7928.32;-2.44567;-1070.05;25.62;0.105886;0.105886;8.22255;8.22255;25.62;0;1070.05;8.22255;11200.3;1;1
7.92832;8.10088;-0.172563;8100.88;8.16922;8.16922;8.16922;-172.563;5.7769;-5.7769;0;7928.32;-2.39234;-1069.99;25.66;0.105886;0.105886;8.16922;8.16922;25.66;0;1069.99;8.16922;11200.3;1;1
7.92831;8.10088;-0.172568;8100.88;8.1159;8.1159;8.1159;-172.568;5.7769;-5.7769;0;7928.31;-2.33902;-1069.94;25.7;0.0705923;0.0705923;8.1159;8.1159;25.7;0;1069.94;8.1159;11200.3;1;1
7.92831;8.10088;-0.172568;8100.88;8.00921;8.00921;8.00921;-172.568;5.7769;-5.7769;0;7928.31;-2.23233;-1069.83;25.78;-0.0352892;-0.0352892;8.00921;8.00921;25.78;0;1069.83;8.00921;11200.4;1;1
7.92831;8.10088;-0.172568;8100.88;7.9026;7.9026;7.9026;-172.568;5.7769;-5.7769;0;7928.31;-2.12572;-1069.73;25.86;0.14118;0.14118;7.9026;7.9026;25.86;0;1069.73;7.9026;11200.5;1;1
7.92831;8.10088;-0.172572;8100.88;7.87593;7.87593;7.87593;-172.572;5.7769;-5.7769;0;7928.31;-2.09905;-1069.7;25.88;0.176474;0.176474;7.87593;7.87593;25.88;0;1069.7;7.87593;11200.5;1;1
7.92829;8.10088;-0.172586;8100.88;7.79588;7.79588;7.79588;-172.586;5.7769;-5.7769;0;7928.29;-2.019;-1069.62;25.94;0.176474;0.176474;7.79588;7.79588;25.94;0;1069.62;7.79588;11200.6;1;1
7.92829;8.10088;-0.172594;8100.88;7.74258;7.74258;7.74258;-172.594;5.7769;-5.7769;0;7928.29;-1.9657;-1069.57;25.98;0.105886;0.105886;7.74258;7.74258;25.98;0;1069.57;7.74258;11200.6;1;1
7.92828;8.10088;-0.1726;8100.88;7.68926;7.68926;7.68926;-172.6;5.7769;-5.7769;0;7928.28;-1.91238;-1069.51;26.02;0.105886;0.105886;7.68926;7.68926;26.02;0;1069.51;7.68926;11200.7;1;1
7.92827;8.10088;-0.172611;8100.88;7.60921;7.60921;7.60921;-172.611;5.7769;-5.7769;0;7928.27;-1.83233;-1069.43;26.08;0.176474;0.176474;7.60921;7.60921;26.08;0;1069.43;7.60921;11200.7;1;1
7.92826;8.10088;-0.172616;8100.88;7.57922;7.57922;7.57922;-172.616;5.7769;-5.7769;0;7928.26;-1.80234;-1069.4;26.1025;0.176474;0.176474;7.57922;7.57922;26.1025;0;1069.4;7.57922;11200.8;1;1
7.92825;8.10088;-0.172629;8100.88;7.47591;7.47591;7.47591;-172.629;5.7769;-5.7769;0;7928.25;-1.69903;-1069.3;26.18;0.0705923;0.0705923;7.47591;7.47591;26.18;0;1069.3;7.47591;11200.8;1;1
7.92825;8.10088;-0.172629;8100.88;7.44922;7.44922;7.44922;-172.629;5.7769;-5.7769;0;7928.25;-1.67234;-1069.27;26.2;-0.0352892;-0.0352892;7.44922;7.44922;26.2;0;1069.27;7.44922;11200.8;1;1
7.92825;8.10088;-0.17263;8100.88;7.36922;7.36922;7.36922;-172.63;5.7769;-5.7769;0;7928.25;-1.59234;-1069.19;26.26;4.61387e-006;4.61387e-006;7.36922;7.36922;26.26;0;1069.19;7.36922;11200.9;1;1
7.92825;8.10088;-0.172632;8100.88;7.3159;7.3159;7.3159;-172.632;5.7769;-5.7769;0;7928.25;-1.53902;-1069.14;26.3;0.0705923;0.0705923;7.3159;7.3159;26.3;0;1069.14;7.3159;11200.9;1;1
7.92825;8.10088;-0.172636;8100.88;7.26258;7.26258;7.26258;-172.636;5.7769;-5.7769;0;7928.25;-1.4857;-1069.09;26.34;0.0705923;0.0705923;7.26258;7.26258;26.34;0;1069.09;7.26258;11201;1;1
7.92824;8.10088;-0.172642;8100.88;7.18257;7.18257;7.18257;-172.642;5.7769;-5.7769;0;7928.24;-1.40569;-1069.01;26.4;0.0705923;0.0705923;7.18257;7.18257;26.4;0;1069.01;7.18257;11201;1;1
7.92824;8.10088;-0.172644;8100.88;7.15588;7.15588;7.15588;-172.644;5.7769;-5.7769;0;7928.24;-1.379;-1068.98;26.42;0.0705923;0.0705923;7.15588;7.15588;26.42;0;1068.98;7.15588;11201.1;1;1
7.92823;8.10088;-0.172653;8100.88;7.04926;7.04926;7.04926;-172.653;5.7769;-5.7769;0;7928.23;-1.27238;-1068.87;26.5;0.105886;0.105886;7.04926;7.04926;26.5;0;1068.87;7.04926;11201.1;1;1
7.92821;8.10088;-0.172669;8100.88;6.91586;6.91586;6.91586;-172.669;5.7769;-5.7769;0;7928.21;-1.13898;-1068.74;26.6;0.14118;0.14118;6.91586;6.91586;26.6;0;1068.74;6.91586;11201.2;1;1
7.92821;8.10088;-0.172673;8100.88;6.88924;6.88924;6.88924;-172.673;5.7769;-5.7769;0;7928.21;-1.11236;-1068.71;26.62;0.14118;0.14118;6.88924;6.88924;26.62;0;1068.71;6.88924;11201.3;1;1
7.9282;8.10088;-0.172683;8100.88;6.80921;6.80921;6.80921;-172.683;5.7769;-5.7769;0;7928.2;-1.03233;-1068.63;26.68;0.105886;0.105886;6.80921;6.80921;26.68;0;1068.63;6.80921;11201.3;1;1
7.92819;8.10088;-0.172687;8100.88;6.75584;6.75584;6.75584;-172.687;5.7769;-5.7769;0;7928.19;-0.978964;-1068.58;26.72;0.0352984;0.0352984;6.75584;6.75584;26.72;0;1068.58;6.75584;11201.4;1;1
7.92819;8.10088;-0.17269;8100.88;6.70252;6.70252;6.70252;-172.69;5.7769;-5.7769;0;7928.19;-0.925636;-1068.53;26.76;0.0705923;0.0705923;6.70252;6.70252;26.76;0;1068.53;6.70252;11201.4;1;1
7.92818;8.10088;-0.172697;8100.88;6.62252;6.62252;6.62252;-172.697;5.7769;-5.7769;0;7928.18;-0.845636;-1068.45;26.82;0.105886;0.105886;6.62252;6.62252;26.82;0;1068.45;6.62252;11201.5;1;1
7.92818;8.10088;-0.172699;8100.88;6.59588;6.59588;6.59588;-172.699;5.7769;-5.7769;0;7928.18;-0.818998;-1068.42;26.84;0.0352984;0.0352984;6.59588;6.59588;26.84;0;1068.42;6.59588;11201.5;1;1
7.92818;8.10088;-0.172702;8100.88;6.48921;6.48921;6.48921;-172.702;5.7769;-5.7769;0;7928.18;-0.712325;-1068.31;26.92;0.0352984;0.0352984;6.48921;6.48921;26.92;0;1068.31;6.48921;11201.6;1;1
7.92817;8.10088;-0.172708;8100.88;6.38257;6.38257;6.38257;-172.708;5.7769;-5.7769;0;7928.17;-0.605688;-1068.21;27;0.0705923;0.0705923;6.38257;6.38257;27;0;1068.21;6.38257;11201.6;1;1
7.92817;8.10088;-0.172713;8100.88;6.32922;6.32922;6.32922;-172.713;5.7769;-5.7769;0;7928.17;-0.552343;-1068.15;27.04;0.105886;0.105886;6.32922;6.32922;27.04;0;1068.15;6.32922;11201.7;1;1
7.92816;8.10088;-0.172719;8100.88;6.27586;6.27586;6.27586;-172.719;5.7769;-5.7769;0;7928.16;-0.498981;-1068.1;27.08;0.14118;0.14118;6.27586;6.27586;27.08;0;1068.1;6.27586;11201.7;1;1
7.92815;8.10088;-0.172729;8100.88;6.19586;6.19586;6.19586;-172.729;5.7769;-5.7769;0;7928.15;-0.418981;-1068.02;27.14;0.105886;0.105886;6.19586;6.19586;27.14;0;1068.02;6.19586;11201.8;1;1
7.92815;8.10088;-0.172732;8100.88;6.16922;6.16922;6.16922;-172.732;5.7769;-5.7769;0;7928.15;-0.392343;-1067.99;27.16;0.0705923;0.0705923;6.16922;6.16922;27.16;0;1067.99;6.16922;11201.8;1;1
7.92814;8.10088;-0.172739;8100.88;6.06258;6.06258;6.06258;-172.739;5.7769;-5.7769;0;7928.14;-0.285705;-1067.89;27.24;0.0705923;0.0705923;6.06258;6.06258;27.24;0;1067.89;6.06258;11201.9;1;1
7.92813;8.10088;-0.172749;8100.88;5.95589;5.95589;5.95589;-172.749;5.7769;-5.7769;0;7928.13;-0.179015;-1067.78;27.32;0.105886;0.105886;5.95589;5.95589;27.32;0;1067.78;5.95589;11202;1;1
7.92813;8.10088;-0.172751;8100.88;5.9259;5.9259;5.9259;-172.751;5.7769;-5.7769;0;7928.13;-0.149015;-1067.75;27.3425;0.0705923;0.0705923;5.9259;5.9259;27.3425;0;1067.75;5.9259;11202;1;1
7.92812;8.10088;-0.172759;8100.88;5.84926;5.84926;5.84926;-172.759;5.7769;-5.7769;0;7928.12;-0.0723771;-1067.67;27.4;0.14118;0.14118;5.84926;5.84926;27.4;0;1067.67;5.84926;11202;1;1
7.92811;8.10088;-0.172769;8100.88;5.76922;5.76922;5.76922;-172.769;5.7769;-5.7769;0;7928.11;0.00765715;-1067.59;27.46;0.105886;0.105886;5.76922;5.76922;27.46;0;1067.59;5.76922;11202.1;1;1
7.92811;8.10088;-0.172771;8100.88;5.74255;5.74255;5.74255;-172.771;5.7769;-5.7769;0;7928.11;0.0343295;-1067.57;27.48;4.61387e-006;4.61387e-006;5.74255;5.74255;27.48;0;1067.57;5.74255;11202.1;1;1
7.9281;8.10088;-0.172776;8100.88;5.63591;5.63591;5.63591;-172.776;5.7769;-5.7769;0;7928.1;0.140967;-1067.46;27.56;0.105886;0.105886;5.63591;5.63591;27.56;0;1067.46;5.63591;11202.2;1;1
7.9281;8.10088;-0.172786;8100.88;5.52924;5.52924;5.52924;-172.786;5.7769;-5.7769;0;7928.1;0.24764;-1067.35;27.64;0.0705923;0.0705923;5.52924;5.52924;27.64;0;1067.35;5.52924;11202.3;1;1
7.92809;8.10088;-0.172788;8100.88;5.50258;5.50258;5.50258;-172.788;5.7769;-5.7769;0;7928.09;0.274295;-1067.33;27.66;0.0705923;0.0705923;5.50258;5.50258;27.66;0;1067.33;5.50258;11202.3;1;1
7.92809;8.10088;-0.172795;8100.88;5.42257;5.42257;5.42257;-172.795;5.7769;-5.7769;0;7928.09;0.354313;-1067.25;27.72;0.105886;0.105886;5.42257;5.42257;27.72;0;1067.25;5.42257;11202.4;1;1
7.92808;8.10088;-0.172804;8100.88;5.34257;5.34257;5.34257;-172.804;5.7769;-5.7769;0;7928.08;0.434312;-1067.17;27.78;0.14118;0.14118;5.34257;5.34257;27.78;0;1067.17;5.34257;11202.4;1;1
7.92807;8.10088;-0.172808;8100.88;5.3159;5.3159;5.3159;-172.808;5.7769;-5.7769;0;7928.07;0.460985;-1067.14;27.8;0.105886;0.105886;5.3159;5.3159;27.8;0;1067.14;5.3159;11202.4;1;1
7.92806;8.10088;-0.172819;8100.88;5.20924;5.20924;5.20924;-172.819;5.7769;-5.7769;0;7928.06;0.56764;-1067.03;27.88;0.105886;0.105886;5.20924;5.20924;27.88;0;1067.03;5.20924;11202.5;1;1
7.92805;8.10088;-0.172831;8100.88;5.09922;5.09922;5.09922;-172.831;5.7769;-5.7769;0;7928.05;0.677657;-1066.92;27.9625;0.105886;0.105886;5.09922;5.09922;27.9625;0;1066.92;5.09922;11202.6;1;1
7.92805;8.10088;-0.172833;8100.88;5.07586;5.07586;5.07586;-172.833;5.7769;-5.7769;0;7928.05;0.701019;-1066.9;27.98;0.105886;0.105886;5.07586;5.07586;27.98;0;1066.9;5.07586;11202.6;1;1
7.92804;8.10088;-0.172842;8100.88;4.99593;4.99593;4.99593;-172.842;5.7769;-5.7769;0;7928.04;0.78095;-1066.82;28.04;0.105886;0.105886;4.99593;4.99593;28.04;0;1066.82;4.99593;11202.7;1;1
7.92803;8.10088;-0.172848;8100.88;4.94257;4.94257;4.94257;-172.848;5.7769;-5.7769;0;7928.03;0.834313;-1066.77;28.08;0.14118;0.14118;4.94257;4.94257;28.08;0;1066.77;4.94257;11202.7;1;1
7.92803;8.10088;-0.172854;8100.88;4.88919;4.88919;4.88919;-172.854;5.7769;-5.7769;0;7928.03;0.887692;-1066.71;28.12;0.0705923;0.0705923;4.88919;4.88919;28.12;0;1066.71;4.88919;11202.8;1;1
7.92802;8.10088;-0.172863;8100.88;4.7826;4.7826;4.7826;-172.863;5.7769;-5.7769;0;7928.02;0.994278;-1066.61;28.2;0.105886;0.105886;4.7826;4.7826;28.2;0;1066.61;4.7826;11202.8;1;1
7.928;8.10088;-0.172877;8100.88;4.67586;4.67586;4.67586;-172.877;5.7769;-5.7769;0;7928;1.10102;-1066.5;28.28;0.14118;0.14118;4.67586;4.67586;28.28;0;1066.5;4.67586;11202.9;1;1
7.928;8.10088;-0.172879;8100.88;4.64922;4.64922;4.64922;-172.879;5.7769;-5.7769;0;7928;1.12766;-1066.47;28.3;0.0352984;0.0352984;4.64922;4.64922;28.3;0;1066.47;4.64922;11202.9;1;1
7.928;8.10088;-0.172883;8100.88;4.56924;4.56924;4.56924;-172.883;5.7769;-5.7769;0;7928;1.20764;-1066.39;28.36;0.0705923;0.0705923;4.56924;4.56924;28.36;0;1066.39;4.56924;11203;1;1
7.92799;8.10088;-0.172889;8100.88;4.51591;4.51591;4.51591;-172.889;5.7769;-5.7769;0;7927.99;1.26097;-1066.34;28.4;0.14118;0.14118;4.51591;4.51591;28.4;0;1066.34;4.51591;11203;1;1
7.92799;8.10088;-0.172895;8100.88;4.46265;4.46265;4.46265;-172.895;5.7769;-5.7769;0;7927.99;1.31423;-1066.29;28.44;0.105886;0.105886;4.46265;4.46265;28.44;0;1066.29;4.46265;11203.1;1;1
7.92798;8.10088;-0.172904;8100.88;4.38253;4.38253;4.38253;-172.904;5.7769;-5.7769;0;7927.98;1.39435;-1066.21;28.5;0.105886;0.105886;4.38253;4.38253;28.5;0;1066.21;4.38253;11203.1;1;1
7.92797;8.10088;-0.172907;8100.88;4.35584;4.35584;4.35584;-172.907;5.7769;-5.7769;0;7927.97;1.42104;-1066.18;28.52;0.14118;0.14118;4.35584;4.35584;28.52;0;1066.18;4.35584;11203.2;1;1
7.92796;8.10088;-0.17292;8100.88;4.24926;4.24926;4.24926;-172.92;5.7769;-5.7769;0;7927.96;1.52762;-1066.07;28.6;0.105886;0.105886;4.24926;4.24926;28.6;0;1066.07;4.24926;11203.2;1;1
7.92796;8.10088;-0.172922;8100.88;4.22255;4.22255;4.22255;-172.922;5.7769;-5.7769;0;7927.96;1.55433;-1066.05;28.62;0.0352984;0.0352984;4.22255;4.22255;28.62;0;1066.05;4.22255;11203.3;1;1
7.92796;8.10088;-0.172925;8100.88;4.14258;4.14258;4.14258;-172.925;5.7769;-5.7769;0;7927.96;1.6343;-1065.97;28.68;0.0352984;0.0352984;4.14258;4.14258;28.68;0;1065.97;4.14258;11203.3;1;1
7.92795;8.10088;-0.172929;8100.88;4.08927;4.08927;4.08927;-172.929;5.7769;-5.7769;0;7927.95;1.68761;-1065.91;28.72;0.105886;0.105886;4.08927;4.08927;28.72;0;1065.91;4.08927;11203.4;1;1
7.92795;8.10088;-0.172934;8100.88;4.03588;4.03588;4.03588;-172.934;5.7769;-5.7769;0;7927.95;1.741;-1065.86;28.76;0.105886;0.105886;4.03588;4.03588;28.76;0;1065.86;4.03588;11203.4;1;1
7.92794;8.10088;-0.17294;8100.88;3.95586;3.95586;3.95586;-172.94;5.7769;-5.7769;0;7927.94;1.82102;-1065.78;28.82;0.0352984;0.0352984;3.95586;3.95586;28.82;0;1065.78;3.95586;11203.5;1;1
7.92794;8.10088;-0.172941;8100.88;3.92921;3.92921;3.92921;-172.941;5.7769;-5.7769;0;7927.94;1.84767;-1065.75;28.84;0.0352984;0.0352984;3.92921;3.92921;28.84;0;1065.75;3.92921;11203.5;1;1
7.92793;8.10088;-0.172949;8100.88;3.82257;3.82257;3.82257;-172.949;5.7769;-5.7769;0;7927.93;1.95431;-1065.65;28.92;0.105886;0.105886;3.82257;3.82257;28.92;0;1065.65;3.82257;11203.6;1;1
7.92792;8.10088;-0.172958;8100.88;3.71593;3.71593;3.71593;-172.958;5.7769;-5.7769;0;7927.92;2.06095;-1065.54;29;0.0705923;0.0705923;3.71593;3.71593;29;0;1065.54;3.71593;11203.6;1;1
7.92792;8.10088;-0.172961;8100.88;3.65921;3.65921;3.65921;-172.961;5.7769;-5.7769;0;7927.92;2.11767;-1065.48;29.0425;0.0352984;0.0352984;3.65921;3.65921;29.0425;0;1065.48;3.65921;11203.7;1;1
7.92791;8.10088;-0.172968;8100.88;3.58257;3.58257;3.58257;-172.968;5.7769;-5.7769;0;7927.91;2.19431;-1065.41;29.1;0.14118;0.14118;3.58257;3.58257;29.1;0;1065.41;3.58257;11203.7;1;1
7.9279;8.10088;-0.172978;8100.88;3.50253;3.50253;3.50253;-172.978;5.7769;-5.7769;0;7927.9;2.27435;-1065.33;29.16;0.105886;0.105886;3.50253;3.50253;29.16;0;1065.33;3.50253;11203.8;1;1
7.9279;8.10088;-0.172981;8100.88;3.4759;3.4759;3.4759;-172.981;5.7769;-5.7769;0;7927.9;2.30098;-1065.3;29.18;0.14118;0.14118;3.4759;3.4759;29.18;0;1065.3;3.4759;11203.8;1;1
