Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
5.92486;6.08114;-0.15628;6081.14;1.39592;1.39592;1.39592;-156.28;5.38243;-5.38243;0;5924.86;3.98655;-1063.61;23.1998;0.0352737;0.0352737;1.39592;1.39592;23.1998;0;1063.61;1.39592;11732.5;1;1
5.92486;6.08114;-0.156281;6081.14;1.36924;1.36924;1.36924;-156.281;5.38243;-5.38243;0;5924.86;4.01323;-1063.59;23.2198;0.0352737;0.0352737;1.36924;1.36924;23.2198;0;1063.59;1.36924;11732.6;1;1
5.92486;6.08114;-0.156281;6081.14;1.28924;1.28924;1.28924;-156.281;5.38243;-5.38243;0;5924.86;4.09323;-1063.51;23.2798;-2.00801e-005;-2.00801e-005;1.28924;1.28924;23.2798;0;1063.51;1.28924;11732.6;1;1
5.92486;6.08115;-0.156281;6081.15;1.20919;1.20919;1.20919;-156.281;5.38243;-5.38243;0;5924.86;4.17328;-1063.43;23.3398;-0.0706077;-0.0706077;1.20919;1.20919;23.3398;0;1063.43;1.20919;11732.7;1;1
5.92486;6.08115;-0.156281;6081.15;1.18254;1.18254;1.18254;-156.281;5.38243;-5.38243;0;5924.86;4.19993;-1063.4;23.3598;-2.00801e-005;-2.00801e-005;1.18254;1.18254;23.3598;0;1063.4;1.18254;11732.7;1;1
5.92486;6.08115;-0.156281;6081.15;1.07588;1.07588;1.07588;-156.281;5.38243;-5.38243;0;5924.86;4.30659;-1063.29;23.4398;-2.00801e-005;-2.00801e-005;1.07588;1.07588;23.4398;0;1063.29;1.07588;11732.8;1;1
5.92486;6.08115;-0.156281;6081.15;0.969245;0.969245;0.969245;-156.281;5.38243;-5.38243;0;5924.86;4.41323;-1063.19;23.5198;0.0352737;0.0352737;0.969245;0.969245;23.5198;0;1063.19;0.969245;11732.9;1;1
5.92486;6.08115;-0.156282;6081.15;0.942572;0.942572;0.942572;-156.282;5.38243;-5.38243;0;5924.86;4.4399;-1063.16;23.5398;0.0352737;0.0352737;0.942572;0.942572;23.5398;0;1063.16;0.942572;11732.9;1;1
5.92486;6.08115;-0.156286;6081.15;0.862572;0.862572;0.862572;-156.286;5.38243;-5.38243;0;5924.86;4.5199;-1063.08;23.5998;0.0705676;0.0705676;0.862572;0.862572;23.5998;0;1063.08;0.862572;11732.9;1;1
5.92486;6.08115;-0.156289;6081.15;0.805917;0.805917;0.805917;-156.289;5.38243;-5.38243;0;5924.86;4.57655;-1063.02;23.6423;0.0352737;0.0352737;0.805917;0.805917;23.6423;0;1063.02;0.805917;11733;1;1
5.92486;6.08115;-0.156289;6081.15;0.7559;0.7559;0.7559;-156.289;5.38243;-5.38243;0;5924.86;4.62657;-1062.97;23.6798;-2.00801e-005;-2.00801e-005;0.7559;0.7559;23.6798;0;1062.97;0.7559;11733;1;1
5.92486;6.08115;-0.156289;6081.15;0.64921;0.64921;0.64921;-156.289;5.38243;-5.38243;0;5924.86;4.73326;-1062.87;23.7598;0.0352737;0.0352737;0.64921;0.64921;23.7598;0;1062.87;0.64921;11733.1;1;1
5.92486;6.08115;-0.156289;6081.15;0.542521;0.542521;0.542521;-156.289;5.38243;-5.38243;0;5924.86;4.83995;-1062.76;23.8398;-2.00801e-005;-2.00801e-005;0.542521;0.542521;23.8398;0;1062.76;0.542521;11733.2;1;1
5.92486;6.08115;-0.156289;6081.15;0.515831;0.515831;0.515831;-156.289;5.38243;-5.38243;0;5924.86;4.86664;-1062.73;23.8598;-2.00801e-005;-2.00801e-005;0.515831;0.515831;23.8598;0;1062.73;0.515831;11733.2;1;1
5.92486;6.08115;-0.156289;6081.15;0.4359;0.4359;0.4359;-156.289;5.38243;-5.38243;0;5924.86;4.94657;-1062.65;23.9198;-0.0706077;-0.0706077;0.4359;0.4359;23.9198;0;1062.65;0.4359;11733.3;1;1
5.92486;6.08115;-0.156289;6081.15;0.382555;0.382555;0.382555;-156.289;5.38243;-5.38243;0;5924.86;4.99992;-1062.6;23.9598;-0.0353139;-0.0353139;0.382555;0.382555;23.9598;0;1062.6;0.382555;11733.3;1;1
5.92486;6.08115;-0.156289;6081.15;0.32921;0.32921;0.32921;-156.289;5.38243;-5.38243;0;5924.86;5.05326;-1062.55;23.9998;-2.00801e-005;-2.00801e-005;0.32921;0.32921;23.9998;0;1062.55;0.32921;11733.3;1;1
5.92487;6.08116;-0.156289;6081.16;0.22259;0.22259;0.22259;-156.289;5.38243;-5.38243;0;5924.87;5.15988;-1062.44;24.0798;-0.141195;-0.141195;0.22259;0.22259;24.0798;0;1062.44;0.22259;11733.4;1;1
5.92486;6.08116;-0.156295;6081.16;0.1159;0.1159;0.1159;-156.295;5.38243;-5.38243;0;5924.86;5.26657;-1062.33;24.1598;0.0352737;0.0352737;0.1159;0.1159;24.1598;0;1062.33;0.1159;11733.5;1;1
5.92486;6.08116;-0.156297;6081.16;0.0892274;0.0892274;0.0892274;-156.297;5.38243;-5.38243;0;5924.86;5.29324;-1062.31;24.1798;0.0705676;0.0705676;0.0892274;0.0892274;24.1798;0;1062.31;0.0892274;11733.5;1;1
5.92486;6.08116;-0.156301;6081.16;0.0173137;0.0173137;0.0173137;-156.301;5.38243;-5.38243;0;5924.86;5.36516;-1062.23;24.2623;0.0352737;0.0352737;0.0173137;0.0173137;24.2623;0;1062.23;0.0173137;11733.6;1;1
5.92486;6.08116;-0.156301;6081.16;0.0127102;0.0127102;0.0127102;-156.301;5.38243;-5.38243;0;5924.86;5.36976;-1062.23;24.2823;-2.00801e-005;-2.00801e-005;0.0127102;0.0127102;24.2823;0;1062.23;0.0127102;11733.6;1;1
5.92486;6.08116;-0.156301;6081.16;0.00339986;0.00339986;0.00339986;-156.301;5.38243;-5.38243;0;5924.86;5.37907;-1062.22;24.3823;-0.0706077;-0.0706077;0.00339986;0.00339986;24.3823;0;1062.22;0.00339986;11733.7;1;1
0.0;0.0;0.0;0.0;0.0;0.002624;0.002624;0.0;5.38243;-5.38243;0;0.0;5.37985;-1062.22;0.0;-2.00801e-005;-2.00801e-005;0.0;0.002624;24.3998;0;1062.22;0.002624;11733.7;1;1
0.0;0.0;0.0;0.0;0.0;0.000589514;0.000589514;0.0;5.38243;-5.38243;0;0.0;5.38188;-1062.22;0.0;-0.0706077;-0.0706077;0.0;0.000589514;24.4998;0;1062.22;0.000589514;11733.8;1;1
0.0;0.0;0.0;0.0;0.0;3.77901e-005;3.77901e-005;0.0;5.38243;-5.38243;0;0.0;5.38243;-1062.22;0.0;-0.0706077;-0.0706077;0.0;3.77901e-005;24.5998;0;1062.22;3.77901e-005;11733.9;1;1
0.0;0.0;0.0;0.0;0.0;-8.28995e-005;-8.28995e-005;0.0;5.38243;-5.38243;0;0.0;5.38255;-1062.22;0.0;-2.00801e-005;-2.00801e-005;0.0;-8.28995e-005;24.6998;0;1062.22;-8.28995e-005;11734;1;1
0.0;0.0;0.0;0.0;0.0;-0.000117382;-0.000117382;0.0;5.38243;-5.38243;0;0.0;5.38259;-1062.22;0.0;-0.0706077;-0.0706077;0.0;-0.000117382;24.7998;0;1062.22;-0.000117382;11734.1;1;1
0.0;0.0;0.0;0.0;0.0;-0.000117382;-0.000117382;0.0;5.38243;-5.38243;0;0.0;5.38259;-1062.22;0.0;-0.0706077;-0.0706077;0.0;-0.000117382;24.9198;0;1062.22;-0.000117382;11734.3;1;1
0.0;0.0;0.0;0.0;0.0;-0.000100141;-0.000100141;0.0;5.38243;-5.38243;0;0.0;5.38257;-1062.22;0.0;-0.0706077;-0.0706077;0.0;-0.000100141;25.0198;0;1062.22;-0.000100141;11734.4;1;1
0.0;0.0;0.0;0.0;0.0;-8.28995e-005;-8.28995e-005;0.0;5.38243;-5.38243;0;0.0;5.38255;-1062.22;0.0;-0.0353139;-0.0353139;0.0;-8.28995e-005;25.1198;0;1062.22;-8.28995e-005;11734.5;1;1
0.0;0.0;0.0;0.0;0.0;-6.56582e-005;-6.56582e-005;0.0;5.38243;-5.38243;0;0.0;5.38254;-1062.22;0.0;-0.0706077;-0.0706077;0.0;-6.56582e-005;25.2198;0;1062.22;-6.56582e-005;11734.6;1;1
0.0;0.0;0.0;0.0;0.0;-4.84168e-005;-4.84168e-005;0.0;5.38243;-5.38243;0;0.0;5.38252;-1062.22;0.0;-0.0353139;-0.0353139;0.0;-4.84168e-005;25.3398;0;1062.22;-4.84168e-005;11734.7;1;1
0.0;0.0;0.0;0.0;0.0;-4.84168e-005;-4.84168e-005;0.0;5.38243;-5.38243;0;0.0;5.38252;-1062.22;0.0;-0.0706077;-0.0706077;0.0;-4.84168e-005;25.3998;0;1062.22;-4.84168e-005;11734.7;1;1
