Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.0;0.0;0.0;0.0;0.0;0.0;1091.36;0.0;0;0;0;0.0;2.97014;-1091.36;0.0;0.387274;0.387274;0.0;1091.36;2674.78;0;1091.36;1091.36;2674.78;0;0
0.0;0.0;0.0;0.0;0.0;0.0;1091.36;0.0;0;0;0;0.0;2.97014;-1091.36;0.0;0.457863;0.457863;0.0;1091.36;2679.54;0;1091.36;1091.36;2679.54;0;0
0.0;0.0;0.0;0.0;0.0;0.0;1091.36;0.0;0;0;0;0.0;2.97014;-1091.36;0.0;0.387274;0.387274;0.0;1091.36;2679.76;0;1091.36;1091.36;2679.76;0;0
0.0;0.0;0.0;0.0;0.0;0.0;1093.43;0.0;0;0;0;0.0;0.901899;-1093.43;0.0;349.134;349.134;0.0;1093.43;2681.56;0;1093.43;1093.43;2681.56;0;0
0.0;0.0;0.0;0.0;0.0;0.0;1093.44;0.0;0;0;0;0.0;0.893477;-1093.44;0.0;374.299;374.299;0.0;1093.44;2681.62;0;1093.44;1093.44;2681.62;0;0
0.0;0.0;0.0;0.0;0.0;0.0;5.06306e-005;0.0;0;0;0;0.0;0.88952;-1093.44;0.0;385.876;385.876;0.0;5.06306e-005;2681.68;0;1093.44;5.06306e-005;2681.68;0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.000740286;0.0;0.88952;-0.88952;0;0.0;0.88883;-1093.44;0.0;388.1;388.1;0.0;0.000740286;0.000107422;0;1093.44;0.000740286;2681.7;0;0
0;0;0;0;0.00122304;0.00122304;0.00122304;0;0.88952;-0.88952;0;0;0.888347;-1093.44;0.0201074;389.688;389.688;0.00122304;0.00122304;0.0201074;0;1093.44;0.00122304;2681.72;0;0
0.00043185;0.00043185;0;0.43185;0.00232649;0.00232649;0.00232649;0;0.88952;-0.88952;0;0.43185;0.887244;-1093.44;0.100107;393.041;393.041;0.00232649;0.00232649;0.100107;0;1093.44;0.00232649;2681.8;0;0
0.000486094;0.000486094;0;0.486094;0.00246442;0.00246442;0.00246442;0;0.88952;-0.88952;0;0.486094;0.887106;-1093.44;0.120107;393.5;393.5;0.00246442;0.00246442;0.120107;0;1093.44;0.00246442;2681.82;1;1
0.000533607;0.000533607;0;0.533607;0.00258511;0.00258511;0.00258511;0;0.88952;-0.88952;0;0.533607;0.886985;-1093.44;0.140107;393.853;393.853;0.00258511;0.00258511;0.140107;0;1093.44;0.00258511;2681.84;1;1
0.000621971;0.000621971;0;0.621971;0.00280925;0.00280925;0.00280925;0;0.88952;-0.88952;0;0.621971;0.886761;-1093.44;0.220107;394.629;394.629;0.00280925;0.00280925;0.220107;0;1093.44;0.00280925;2681.92;1;1
0.000662817;0.000662817;0;0.662817;0.0029127;0.0029127;0.0029127;0;0.88952;-0.88952;0;0.662817;0.886658;-1093.44;0.340107;395.053;395.053;0.0029127;0.0029127;0.340107;0;1093.44;0.0029127;2682.04;1;1
0.00066963;0.00066963;0;0.66963;0.00292994;0.00292994;0.00292994;0;0.88952;-0.88952;0;0.66963;0.88664;-1093.44;0.442607;395.229;395.229;0.00292994;0.00292994;0.442607;0;1093.44;0.00292994;2682.15;1;1
0.00066963;0.00066963;0;0.66963;0.00292994;0.00292994;0.00292994;0;0.88952;-0.88952;0;0.66963;0.88664;-1093.44;0.560107;395.406;395.406;0.00292994;0.00292994;0.560107;0;1093.44;0.00292994;2682.26;1;1
0.00515926;0.00515926;0;5.15926;0.0136541;0.0136541;0.0136541;0;0.88952;-0.88952;0;5.15926;0.875916;-1093.45;0.680107;441.889;441.889;0.0136541;0.0136541;0.680107;0;1093.45;0.0136541;2682.38;1;1
0.0363833;0.0363833;0;36.3833;0.0738437;0.0738437;0.0738437;0;0.88952;-0.88952;0;36.3833;0.815727;-1093.51;0.740107;595.632;595.632;0.0738437;0.0738437;0.740107;0;1093.51;0.0738437;2682.44;1;1
0.0881577;0.0881577;0;88.1577;0.148258;0.148258;0.148258;0;0.88952;-0.88952;0;88.1577;0.741313;-1093.59;0.800107;795.895;795.895;0.148258;0.148258;0.800107;0;1093.59;0.148258;2682.5;1;1
0.132254;0.132254;0;132.254;0.199602;0.199602;0.199602;0;0.88952;-0.88952;0;132.254;0.689968;-1093.64;0.840107;921.755;921.755;0.199602;0.199602;0.840107;0;1093.64;0.199602;2682.54;1;1
0.237631;0.237631;0;237.631;0.30424;0.30424;0.30424;0;0.88952;-0.88952;0;237.631;0.58533;-1093.74;0.920107;1092.37;1092.37;0.30424;0.30424;0.920107;0;1093.74;0.30424;2682.62;1;1
0.355924;0.355924;0;355.924;0.410482;0.410482;0.410482;0;0.88952;-0.88952;0;355.924;0.479089;-1093.85;1.00011;1134.51;1134.51;0.410482;0.410482;1.00011;0;1093.85;0.410482;2682.7;1;1
0.416477;0.416477;0;416.477;0.463723;0.463723;0.463723;0;0.88952;-0.88952;0;416.477;0.425847;-1093.9;1.04011;1140.12;1140.12;0.463723;0.463723;1.04011;0;1093.9;0.463723;2682.74;1;1
0.477389;0.477389;0;477.389;0.517016;0.517016;0.517016;0;0.88952;-0.88952;0;477.389;0.372554;-1093.96;1.08011;1145.81;1145.81;0.517016;0.517016;1.08011;0;1093.96;0.517016;2682.78;1;1
0.569419;0.569419;0;569.419;0.596999;0.596999;0.596999;0;0.88952;-0.88952;0;569.419;0.292571;-1094.04;1.14011;1155.44;1155.44;0.596999;0.596999;1.14011;0;1094.04;0.596999;2682.84;1;1
0.600264;0.600264;0;600.264;0.623654;0.623654;0.623654;0;0.88952;-0.88952;0;600.264;0.265916;-1094.06;1.16011;1158.94;1158.94;0.623654;0.623654;1.16011;0;1094.06;0.623654;2682.86;1;1
0.724471;0.724471;0;724.471;0.730154;0.730154;0.730154;0;0.88952;-0.88952;0;724.471;0.159416;-1094.17;1.24011;1173.58;1173.58;0.730154;0.730154;1.24011;0;1094.17;0.730154;2682.94;1;1
0.755822;0.755822;0;755.822;0.756826;0.756826;0.756826;0;0.88952;-0.88952;0;755.822;0.132744;-1094.2;1.26011;1177.25;1177.25;0.756826;0.756826;1.26011;0;1094.2;0.756826;2682.96;1;1
0.850625;0.850625;0;850.625;0.836982;0.836982;0.836982;0;0.88952;-0.88952;0;850.625;0.0525887;-1094.28;1.32011;1188.23;1188.23;0.836982;0.836982;1.32011;0;1094.28;0.836982;2683.02;1;1
0.945971;0.945971;0;945.971;0.916878;0.916878;0.916878;0;0.88952;-0.88952;0;945.971;-0.0273079;-1094.36;1.38011;1198.5;1198.5;0.916878;0.916878;1.38011;0;1094.36;0.916878;2683.08;1;1
0.977981;0.977981;0;977.981;0.943551;0.943551;0.943551;0;0.88952;-0.88952;0;977.981;-0.0539803;-1094.38;1.40011;1201.75;1201.75;0.943551;0.943551;1.40011;0;1094.38;0.943551;2683.1;1;1
1.10679;1.10679;0;1106.79;1.05017;1.05017;1.05017;0;0.88952;-0.88952;0;1106.79;-0.160601;-1094.49;1.48011;1214.42;1214.42;1.05017;1.05017;1.48011;0;1094.49;1.05017;2683.18;1;1
1.13924;1.13924;0;1139.24;1.07686;1.07686;1.07686;0;0.88952;-0.88952;0;1139.24;-0.187291;-1094.52;1.50011;1217.38;1217.38;1.07686;1.07686;1.50011;0;1094.52;1.07686;2683.2;1;1
1.23705;1.23705;0;1237.05;1.15693;1.15693;1.15693;0;0.88952;-0.88952;0;1237.05;-0.26736;-1094.6;1.56011;1225.78;1225.78;1.15693;1.15693;1.56011;0;1094.6;1.15693;2683.26;1;1
1.3026;1.3026;0;1302.6;1.21029;1.21029;1.21029;0;0.88952;-0.88952;0;1302.6;-0.320722;-1094.65;1.60011;1231.11;1231.11;1.21029;1.21029;1.60011;0;1094.65;1.21029;2683.3;1;1
1.36833;1.36833;0;1368.33;1.26357;1.26357;1.26357;0;0.88952;-0.88952;0;1368.33;-0.373997;-1094.7;1.64011;1236.23;1236.23;1.26357;1.26357;1.64011;0;1094.7;1.26357;2683.34;1;1
1.50071;1.50071;0;1500.71;1.37022;1.37022;1.37022;0;0.88952;-0.88952;0;1500.71;-0.480653;-1094.81;1.72011;1246.22;1246.22;1.37022;1.37022;1.72011;0;1094.81;1.37022;2683.42;1;1
1.63414;1.63414;0;1634.14;1.47686;1.47686;1.47686;0;0.88952;-0.88952;0;1634.14;-0.587291;-1094.92;1.80011;1256.17;1256.17;1.47686;1.47686;1.80011;0;1094.92;1.47686;2683.5;1;1
1.70137;1.70137;0;1701.37;1.53027;1.53027;1.53027;0;0.88952;-0.88952;0;1701.37;-0.640704;-1094.97;1.84011;1261.15;1261.15;1.53027;1.53027;1.84011;0;1094.97;1.53027;2683.54;1;1
1.76869;1.76869;0;1768.69;1.58355;1.58355;1.58355;0;0.88952;-0.88952;0;1768.69;-0.69398;-1095.02;1.88011;1266.16;1266.16;1.58355;1.58355;1.88011;0;1095.02;1.58355;2683.58;1;1
1.90427;1.90427;0;1904.27;1.69019;1.69019;1.69019;0;0.88952;-0.88952;0;1904.27;-0.800618;-1095.13;1.96011;1276.64;1276.64;1.69019;1.69019;1.96011;0;1095.13;1.69019;2683.66;1;1
2.0411;2.0411;0;2041.1;1.7969;1.7969;1.7969;0;0.88952;-0.88952;0;2041.1;-0.907325;-1095.24;2.04011;1287.94;1287.94;1.7969;1.7969;2.04011;0;1095.24;1.7969;2683.74;1;1
2.07545;2.07545;0;2075.45;1.82353;1.82353;1.82353;0;0.88952;-0.88952;0;2075.45;-0.933963;-1095.26;2.06011;1290.94;1290.94;1.82353;1.82353;2.06011;0;1095.26;1.82353;2683.76;1;1
2.17918;2.17918;0;2179.18;1.9036;1.9036;1.9036;0;0.88952;-0.88952;0;2179.18;-1.01403;-1095.34;2.12011;1300.29;1300.29;1.9036;1.9036;2.12011;0;1095.34;1.9036;2683.82;1;1
2.2836;2.2836;0;2283.6;1.9836;1.9836;1.9836;0;0.88952;-0.88952;0;2283.6;-1.09403;-1095.42;2.18011;1310.1;1310.1;1.9836;1.9836;2.18011;0;1095.42;1.9836;2683.88;1;1
2.31857;2.31857;0;2318.57;2.01026;2.01026;2.01026;0;0.88952;-0.88952;0;2318.57;-1.12069;-1095.45;2.20011;1313.46;1313.46;2.01026;2.01026;2.20011;0;1095.45;2.01026;2683.9;1;1
2.45929;2.45929;0;2459.29;2.11684;2.11684;2.11684;0;0.88952;-0.88952;0;2459.29;-1.22727;-1095.56;2.28011;1327.19;1327.19;2.11684;2.11684;2.28011;0;1095.56;2.11684;2683.98;1;1
2.49474;2.49474;0;2494.74;2.14352;2.14352;2.14352;0;0.88952;-0.88952;0;2494.74;-1.25395;-1095.58;2.30011;1330.43;1330.43;2.14352;2.14352;2.30011;0;1095.58;2.14352;2684;1;1
2.60162;2.60162;0;2601.62;2.22359;2.22359;2.22359;0;0.88952;-0.88952;0;2601.62;-1.33401;-1095.66;2.36011;1339.36;1339.36;2.22359;2.22359;2.36011;0;1095.66;2.22359;2684.06;1;1
2.70901;2.70901;0;2709.01;2.30353;2.30353;2.30353;0;0.88952;-0.88952;0;2709.01;-1.41396;-1095.74;2.42011;1347.23;1347.23;2.30353;2.30353;2.42011;0;1095.74;2.30353;2684.12;1;1
2.74501;2.74501;0;2745.01;2.33022;2.33022;2.33022;0;0.88952;-0.88952;0;2745.01;-1.44065;-1095.77;2.44011;1349.81;1349.81;2.33022;2.33022;2.44011;0;1095.77;2.33022;2684.14;1;1
2.88945;2.88945;0;2889.45;2.43684;2.43684;2.43684;0;0.88952;-0.88952;0;2889.45;-1.54727;-1095.88;2.52011;1359.62;1359.62;2.43684;2.43684;2.52011;0;1095.88;2.43684;2684.22;1;1
2.92579;2.92579;0;2925.79;2.46355;2.46355;2.46355;0;0.88952;-0.88952;0;2925.79;-1.57398;-1095.9;2.54011;1361.99;1361.99;2.46355;2.46355;2.54011;0;1095.9;2.46355;2684.24;1;1
3.0351;3.0351;0;3035.1;2.5436;2.5436;2.5436;0;0.88952;-0.88952;0;3035.1;-1.65403;-1095.98;2.60011;1368.97;1368.97;2.5436;2.5436;2.60011;0;1095.98;2.5436;2684.3;1;1
3.10822;3.10822;0;3108.22;2.59693;2.59693;2.59693;0;0.88952;-0.88952;0;3108.22;-1.70736;-1096.04;2.64011;1373.46;1373.46;2.59693;2.59693;2.64011;0;1096.04;2.59693;2684.34;1;1
3.18158;3.18158;0;3181.58;2.65026;2.65026;2.65026;0;0.88952;-0.88952;0;3181.58;-1.76069;-1096.09;2.68011;1377.87;1377.87;2.65026;2.65026;2.68011;0;1096.09;2.65026;2684.38;1;1
3.32891;3.32891;0;3328.91;2.75684;2.75684;2.75684;0;0.88952;-0.88952;0;3328.91;-1.86727;-1096.2;2.76011;1386.52;1386.52;2.75684;2.75684;2.76011;0;1096.2;2.75684;2684.46;1;1
3.47733;3.47733;0;3477.33;2.86357;2.86357;2.86357;0;0.88952;-0.88952;0;3477.33;-1.974;-1096.3;2.84011;1394.88;1394.88;2.86357;2.86357;2.84011;0;1096.3;2.86357;2684.54;1;1
3.55189;3.55189;0;3551.89;2.91695;2.91695;2.91695;0;0.88952;-0.88952;0;3551.89;-2.02738;-1096.36;2.88011;1398.87;1398.87;2.91695;2.91695;2.88011;0;1096.36;2.91695;2684.58;1;1
3.62652;3.62652;0;3626.52;2.97022;2.97022;2.97022;0;0.88952;-0.88952;0;3626.52;-2.08065;-1096.41;2.92011;1402.82;1402.82;2.97022;2.97022;2.92011;0;1096.41;2.97022;2684.62;1;1
3.77647;3.77647;0;3776.47;3.07681;3.07681;3.07681;0;0.88952;-0.88952;0;3776.47;-2.18724;-1096.52;3.00011;1410.87;1410.87;3.07681;3.07681;3.00011;0;1096.52;3.07681;2684.7;1;1
