Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
25.0264;25.3784;-0.351996;25378.4;11.4392;11.4392;11.4392;-351.996;6.37716;-6.37716;0;25026.4;-5.0621;-1072.66;23.1631;0.176458;0.176458;11.4392;11.4392;23.1631;0;1072.66;11.4392;16786.6;1;1
25.0264;25.3784;-0.352011;25378.4;11.3626;11.3626;11.3626;-352.011;6.37716;-6.37716;0;25026.4;-4.98548;-1072.59;23.2206;0.211752;0.211752;11.3626;11.3626;23.2206;0;1072.59;11.3626;16786.7;1;1
25.0264;25.3784;-0.352017;25378.4;11.3359;11.3359;11.3359;-352.017;6.37716;-6.37716;0;25026.4;-4.95883;-1072.56;23.2406;0.211752;0.211752;11.3359;11.3359;23.2406;0;1072.56;11.3359;16786.7;1;1
25.0264;25.3784;-0.352038;25378.4;11.2293;11.2293;11.2293;-352.038;6.37716;-6.37716;0;25026.4;-4.85215;-1072.45;23.3206;0.176458;0.176458;11.2293;11.2293;23.3206;0;1072.45;11.2293;16786.8;1;1
25.0264;25.3784;-0.352042;25378.4;11.2026;11.2026;11.2026;-352.042;6.37716;-6.37716;0;25026.4;-4.82546;-1072.43;23.3406;0.141165;0.141165;11.2026;11.2026;23.3406;0;1072.43;11.2026;16786.8;1;1
25.0263;25.3784;-0.352052;25378.4;11.1225;11.1225;11.1225;-352.052;6.37716;-6.37716;0;25026.3;-4.74543;-1072.35;23.4006;0.105871;0.105871;11.1225;11.1225;23.4006;0;1072.35;11.1225;16786.9;1;1
25.0263;25.3784;-0.35206;25378.4;11.0425;11.0425;11.0425;-352.06;6.37716;-6.37716;0;25026.3;-4.66543;-1072.27;23.4606;0.105871;0.105871;11.0425;11.0425;23.4606;0;1072.27;11.0425;16786.9;1;1
25.0263;25.3784;-0.352063;25378.4;11.0158;11.0158;11.0158;-352.063;6.37716;-6.37716;0;25026.3;-4.63874;-1072.24;23.4806;0.105871;0.105871;11.0158;11.0158;23.4806;0;1072.24;11.0158;16787;1;1
25.0263;25.3784;-0.352074;25378.4;10.9093;10.9093;10.9093;-352.074;6.37716;-6.37716;0;25026.3;-4.53215;-1072.13;23.5606;0.105871;0.105871;10.9093;10.9093;23.5606;0;1072.13;10.9093;16787;1;1
25.0263;25.3784;-0.352089;25378.4;10.8025;10.8025;10.8025;-352.089;6.37716;-6.37716;0;25026.3;-4.42545;-1072.03;23.6406;0.176458;0.176458;10.8025;10.8025;23.6406;0;1072.03;10.8025;16787.1;1;1
25.0263;25.3784;-0.352099;25378.4;10.7492;10.7492;10.7492;-352.099;6.37716;-6.37716;0;25026.3;-4.37212;-1071.97;23.6806;0.176458;0.176458;10.7492;10.7492;23.6806;0;1071.97;10.7492;16787.2;1;1
25.0263;25.3784;-0.352112;25378.4;10.6692;10.6692;10.6692;-352.112;6.37716;-6.37716;0;25026.3;-4.29214;-1071.89;23.7406;0.141165;0.141165;10.6692;10.6692;23.7406;0;1071.89;10.6692;16787.2;1;1
25.0263;25.3784;-0.352127;25378.4;10.5893;10.5893;10.5893;-352.127;6.37716;-6.37716;0;25026.3;-4.21219;-1071.81;23.8006;0.247045;0.247045;10.5893;10.5893;23.8006;0;1071.81;10.5893;16787.3;1;1
25.0263;25.3784;-0.352133;25378.4;10.5626;10.5626;10.5626;-352.133;6.37716;-6.37716;0;25026.3;-4.18551;-1071.79;23.8206;0.211752;0.211752;10.5626;10.5626;23.8206;0;1071.79;10.5626;16787.3;1;1
25.0262;25.3784;-0.35215;25378.4;10.4558;10.4558;10.4558;-352.15;6.37716;-6.37716;0;25026.2;-4.07874;-1071.68;23.9006;0.105871;0.105871;10.4558;10.4558;23.9006;0;1071.68;10.4558;16787.4;1;1
25.0262;25.3784;-0.352163;25378.4;10.3492;10.3492;10.3492;-352.163;6.37716;-6.37716;0;25026.2;-3.9721;-1071.57;23.9806;0.141165;0.141165;10.3492;10.3492;23.9806;0;1071.57;10.3492;16787.5;1;1
25.0262;25.3784;-0.352171;25378.4;10.2959;10.2959;10.2959;-352.171;6.37716;-6.37716;0;25026.2;-3.91876;-1071.52;24.0206;0.141165;0.141165;10.2959;10.2959;24.0206;0;1071.52;10.2959;16787.5;1;1
25.0262;25.3784;-0.352179;25378.4;10.2425;10.2425;10.2425;-352.179;6.37716;-6.37716;0;25026.2;-3.86545;-1071.47;24.0606;0.176458;0.176458;10.2425;10.2425;24.0606;0;1071.47;10.2425;16787.5;1;1
25.0262;25.3784;-0.352204;25378.4;10.1359;10.1359;10.1359;-352.204;6.37716;-6.37716;0;25026.2;-3.75876;-1071.36;24.1406;0.282339;0.282339;10.1359;10.1359;24.1406;0;1071.36;10.1359;16787.6;1;1
25.0262;25.3784;-0.352233;25378.4;10.0259;10.0259;10.0259;-352.233;6.37716;-6.37716;0;25026.2;-3.64877;-1071.25;24.2231;0.247045;0.247045;10.0259;10.0259;24.2231;0;1071.25;10.0259;16787.7;1;1
25.0262;25.3784;-0.352244;25378.4;9.97589;9.97589;9.97589;-352.244;6.37716;-6.37716;0;25026.2;-3.59879;-1071.2;24.2606;0.176458;0.176458;9.97589;9.97589;24.2606;0;1071.2;9.97589;16787.7;1;1
25.0261;25.3784;-0.352253;25378.4;9.89594;9.89594;9.89594;-352.253;6.37716;-6.37716;0;25026.1;-3.51884;-1071.12;24.3206;0.0705776;0.0705776;9.89594;9.89594;24.3206;0;1071.12;9.89594;16787.8;1;1
25.0261;25.3784;-0.352257;25378.4;9.84256;9.84256;9.84256;-352.257;6.37716;-6.37716;0;25026.1;-3.46546;-1071.07;24.3606;0.0705776;0.0705776;9.84256;9.84256;24.3606;0;1071.07;9.84256;16787.8;1;1
25.0261;25.3784;-0.352262;25378.4;9.78918;9.78918;9.78918;-352.262;6.37716;-6.37716;0;25026.1;-3.41208;-1071.01;24.4006;0.105871;0.105871;9.78918;9.78918;24.4006;0;1071.01;9.78918;16787.9;1;1
25.0261;25.3784;-0.352277;25378.4;9.68253;9.68253;9.68253;-352.277;6.37716;-6.37716;0;25026.1;-3.30543;-1070.91;24.4806;0.176458;0.176458;9.68253;9.68253;24.4806;0;1070.91;9.68253;16788;1;1
25.0261;25.3784;-0.352296;25378.4;9.57586;9.57586;9.57586;-352.296;6.37716;-6.37716;0;25026.1;-3.19876;-1070.8;24.5606;0.176458;0.176458;9.57586;9.57586;24.5606;0;1070.8;9.57586;16788;1;1
25.0261;25.3784;-0.352305;25378.4;9.52256;9.52256;9.52256;-352.305;6.37716;-6.37716;0;25026.1;-3.14546;-1070.75;24.6006;0.176458;0.176458;9.52256;9.52256;24.6006;0;1070.75;9.52256;16788.1;1;1
25.0261;25.3784;-0.352314;25378.4;9.46922;9.46922;9.46922;-352.314;6.37716;-6.37716;0;25026.1;-3.09212;-1070.69;24.6406;0.141165;0.141165;9.46922;9.46922;24.6406;0;1070.69;9.46922;16788.1;1;1
25.0261;25.3784;-0.352326;25378.4;9.38922;9.38922;9.38922;-352.326;6.37716;-6.37716;0;25026.1;-3.01212;-1070.61;24.7006;0.176458;0.176458;9.38922;9.38922;24.7006;0;1070.61;9.38922;16788.2;1;1
25.0261;25.3784;-0.352331;25378.4;9.36255;9.36255;9.36255;-352.331;6.37716;-6.37716;0;25026.1;-2.98545;-1070.59;24.7206;0.141165;0.141165;9.36255;9.36255;24.7206;0;1070.59;9.36255;16788.2;1;1
25.026;25.3784;-0.352349;25378.4;9.25591;9.25591;9.25591;-352.349;6.37716;-6.37716;0;25026;-2.87881;-1070.48;24.8006;0.211752;0.211752;9.25591;9.25591;24.8006;0;1070.48;9.25591;16788.3;1;1
25.026;25.3784;-0.352355;25378.4;9.22925;9.22925;9.22925;-352.355;6.37716;-6.37716;0;25026;-2.85215;-1070.45;24.8206;0.176458;0.176458;9.22925;9.22925;24.8206;0;1070.45;9.22925;16788.3;1;1
25.026;25.3784;-0.352367;25378.4;9.14922;9.14922;9.14922;-352.367;6.37716;-6.37716;0;25026;-2.77212;-1070.37;24.8806;0.141165;0.141165;9.14922;9.14922;24.8806;0;1070.37;9.14922;16788.4;1;1
25.026;25.3784;-0.352377;25378.4;9.06917;9.06917;9.06917;-352.377;6.37716;-6.37716;0;25026;-2.69207;-1070.29;24.9406;0.105871;0.105871;9.06917;9.06917;24.9406;0;1070.29;9.06917;16788.4;1;1
25.026;25.3784;-0.352387;25378.4;9.01587;9.01587;9.01587;-352.387;6.37716;-6.37716;0;25026;-2.63877;-1070.24;24.9806;0.247045;0.247045;9.01587;9.01587;24.9806;0;1070.24;9.01587;16788.5;1;1
25.026;25.3784;-0.352404;25378.4;8.93586;8.93586;8.93586;-352.404;6.37716;-6.37716;0;25026;-2.55876;-1070.16;25.0406;0.176458;0.176458;8.93586;8.93586;25.0406;0;1070.16;8.93586;16788.5;1;1
25.026;25.3784;-0.352408;25378.4;8.90918;8.90918;8.90918;-352.408;6.37716;-6.37716;0;25026;-2.53208;-1070.13;25.0606;0.141165;0.141165;8.90918;8.90918;25.0606;0;1070.13;8.90918;16788.5;1;1
25.026;25.3784;-0.352428;25378.4;8.80256;8.80256;8.80256;-352.428;6.37716;-6.37716;0;25026;-2.42546;-1070.03;25.1406;0.247045;0.247045;8.80256;8.80256;25.1406;0;1070.03;8.80256;16788.6;1;1
25.026;25.3784;-0.352435;25378.4;8.77591;8.77591;8.77591;-352.435;6.37716;-6.37716;0;25026;-2.39881;-1070;25.1606;0.247045;0.247045;8.77591;8.77591;25.1606;0;1070;8.77591;16788.6;1;1
25.0259;25.3784;-0.352452;25378.4;8.69591;8.69591;8.69591;-352.452;6.37716;-6.37716;0;25025.9;-2.31881;-1069.92;25.2206;0.176458;0.176458;8.69591;8.69591;25.2206;0;1069.92;8.69591;16788.7;1;1
25.0259;25.3784;-0.352467;25378.4;8.61591;8.61591;8.61591;-352.467;6.37716;-6.37716;0;25025.9;-2.23881;-1069.84;25.2806;0.211752;0.211752;8.61591;8.61591;25.2806;0;1069.84;8.61591;16788.8;1;1
25.0259;25.3784;-0.352473;25378.4;8.58924;8.58924;8.58924;-352.473;6.37716;-6.37716;0;25025.9;-2.21214;-1069.81;25.3006;0.176458;0.176458;8.58924;8.58924;25.3006;0;1069.81;8.58924;16788.8;1;1
25.0259;25.3784;-0.352493;25378.4;8.4826;8.4826;8.4826;-352.493;6.37716;-6.37716;0;25025.9;-2.1055;-1069.71;25.3806;0.211752;0.211752;8.4826;8.4826;25.3806;0;1069.71;8.4826;16788.9;1;1
25.0259;25.3784;-0.352514;25378.4;8.37584;8.37584;8.37584;-352.514;6.37716;-6.37716;0;25025.9;-1.99874;-1069.6;25.4606;0.176458;0.176458;8.37584;8.37584;25.4606;0;1069.6;8.37584;16788.9;1;1
25.0259;25.3784;-0.352524;25378.4;8.32256;8.32256;8.32256;-352.524;6.37716;-6.37716;0;25025.9;-1.94546;-1069.55;25.5006;0.211752;0.211752;8.32256;8.32256;25.5006;0;1069.55;8.32256;16789;1;1
25.0259;25.3784;-0.352535;25378.4;8.26922;8.26922;8.26922;-352.535;6.37716;-6.37716;0;25025.9;-1.89212;-1069.49;25.5406;0.176458;0.176458;8.26922;8.26922;25.5406;0;1069.49;8.26922;16789;1;1
25.0258;25.3784;-0.352554;25378.4;8.16256;8.16256;8.16256;-352.554;6.37716;-6.37716;0;25025.8;-1.78546;-1069.39;25.6206;0.176458;0.176458;8.16256;8.16256;25.6206;0;1069.39;8.16256;16789.1;1;1
25.0258;25.3784;-0.352578;25378.4;8.05587;8.05587;8.05587;-352.578;6.37716;-6.37716;0;25025.8;-1.67877;-1069.28;25.7006;0.282339;0.282339;8.05587;8.05587;25.7006;0;1069.28;8.05587;16789.2;1;1
25.0258;25.3784;-0.352584;25378.4;8.0292;8.0292;8.0292;-352.584;6.37716;-6.37716;0;25025.8;-1.6521;-1069.25;25.7206;0.176458;0.176458;8.0292;8.0292;25.7206;0;1069.25;8.0292;16789.2;1;1
25.0258;25.3784;-0.352596;25378.4;7.9492;7.9492;7.9492;-352.596;6.37716;-6.37716;0;25025.8;-1.5721;-1069.17;25.7806;0.105871;0.105871;7.9492;7.9492;25.7806;0;1069.17;7.9492;16789.3;1;1
25.0258;25.3784;-0.352604;25378.4;7.86925;7.86925;7.86925;-352.604;6.37716;-6.37716;0;25025.8;-1.49215;-1069.09;25.8406;0.105871;0.105871;7.86925;7.86925;25.8406;0;1069.09;7.86925;16789.3;1;1
25.0258;25.3784;-0.352607;25378.4;7.8426;7.8426;7.8426;-352.607;6.37716;-6.37716;0;25025.8;-1.4655;-1069.07;25.8606;0.105871;0.105871;7.8426;7.8426;25.8606;0;1069.07;7.8426;16789.3;1;1
25.0258;25.3784;-0.352624;25378.4;7.73584;7.73584;7.73584;-352.624;6.37716;-6.37716;0;25025.8;-1.35874;-1068.96;25.9406;0.211752;0.211752;7.73584;7.73584;25.9406;0;1068.96;7.73584;16789.4;1;1
25.0258;25.3784;-0.352629;25378.4;7.70917;7.70917;7.70917;-352.629;6.37716;-6.37716;0;25025.8;-1.33207;-1068.93;25.9606;0.176458;0.176458;7.70917;7.70917;25.9606;0;1068.93;7.70917;16789.4;1;1
25.0258;25.3784;-0.352639;25378.4;7.62922;7.62922;7.62922;-352.639;6.37716;-6.37716;0;25025.8;-1.25212;-1068.85;26.0206;0.0705776;0.0705776;7.62922;7.62922;26.0206;0;1068.85;7.62922;16789.5;1;1
25.0258;25.3784;-0.352643;25378.4;7.57587;7.57587;7.57587;-352.643;6.37716;-6.37716;0;25025.8;-1.19877;-1068.8;26.0606;0.0705776;0.0705776;7.57587;7.57587;26.0606;0;1068.8;7.57587;16789.5;1;1
25.0257;25.3784;-0.352646;25378.4;7.52251;7.52251;7.52251;-352.646;6.37716;-6.37716;0;25025.7;-1.14541;-1068.75;26.1006;0.0705776;0.0705776;7.52251;7.52251;26.1006;0;1068.75;7.52251;16789.6;1;1
25.0257;25.3784;-0.352654;25378.4;7.41589;7.41589;7.41589;-352.654;6.37716;-6.37716;0;25025.7;-1.03879;-1068.64;26.1806;0.0705776;0.0705776;7.41589;7.41589;26.1806;0;1068.64;7.41589;16789.7;1;1
25.0257;25.3784;-0.352663;25378.4;7.30917;7.30917;7.30917;-352.663;6.37716;-6.37716;0;25025.7;-0.932067;-1068.53;26.2606;0.105871;0.105871;7.30917;7.30917;26.2606;0;1068.53;7.30917;16789.7;1;1
25.0257;25.3784;-0.35267;25378.4;7.25582;7.25582;7.25582;-352.67;6.37716;-6.37716;0;25025.7;-0.878722;-1068.48;26.3006;0.141165;0.141165;7.25582;7.25582;26.3006;0;1068.48;7.25582;16789.8;1;1
25.0257;25.3784;-0.352677;25378.4;7.20251;7.20251;7.20251;-352.677;6.37716;-6.37716;0;25025.7;-0.825412;-1068.43;26.3406;0.141165;0.141165;7.20251;7.20251;26.3406;0;1068.43;7.20251;16789.8;1;1
25.0257;25.3784;-0.352689;25378.4;7.12258;7.12258;7.12258;-352.689;6.37716;-6.37716;0;25025.7;-0.745481;-1068.35;26.4006;0.141165;0.141165;7.12258;7.12258;26.4006;0;1068.35;7.12258;16789.9;1;1
25.0257;25.3784;-0.352693;25378.4;7.09591;7.09591;7.09591;-352.693;6.37716;-6.37716;0;25025.7;-0.718809;-1068.32;26.4206;0.176458;0.176458;7.09591;7.09591;26.4206;0;1068.32;7.09591;16789.9;1;1
25.0257;25.3784;-0.352708;25378.4;6.9892;6.9892;6.9892;-352.708;6.37716;-6.37716;0;25025.7;-0.612101;-1068.21;26.5006;0.105871;0.105871;6.9892;6.9892;26.5006;0;1068.21;6.9892;16790;1;1
25.0257;25.3784;-0.352711;25378.4;6.96255;6.96255;6.96255;-352.711;6.37716;-6.37716;0;25025.7;-0.585446;-1068.19;26.5206;0.105871;0.105871;6.96255;6.96255;26.5206;0;1068.19;6.96255;16790;1;1
25.0257;25.3784;-0.352719;25378.4;6.88253;6.88253;6.88253;-352.719;6.37716;-6.37716;0;25025.7;-0.505429;-1068.11;26.5806;0.105871;0.105871;6.88253;6.88253;26.5806;0;1068.11;6.88253;16790.1;1;1
25.0257;25.3784;-0.352729;25378.4;6.80251;6.80251;6.80251;-352.729;6.37716;-6.37716;0;25025.7;-0.425412;-1068.03;26.6406;0.141165;0.141165;6.80251;6.80251;26.6406;0;1068.03;6.80251;16790.1;1;1
25.0257;25.3784;-0.352733;25378.4;6.77587;6.77587;6.77587;-352.733;6.37716;-6.37716;0;25025.7;-0.398774;-1068;26.6606;0.176458;0.176458;6.77587;6.77587;26.6606;0;1068;6.77587;16790.1;1;1
25.0256;25.3784;-0.352756;25378.4;6.66924;6.66924;6.66924;-352.756;6.37716;-6.37716;0;25025.6;-0.292136;-1067.89;26.7406;0.247045;0.247045;6.66924;6.66924;26.7406;0;1067.89;6.66924;16790.2;1;1
25.0256;25.3784;-0.352762;25378.4;6.63924;6.63924;6.63924;-352.762;6.37716;-6.37716;0;25025.6;-0.262136;-1067.86;26.7631;0.141165;0.141165;6.63924;6.63924;26.7631;0;1067.86;6.63924;16790.2;1;1
25.0256;25.3784;-0.352774;25378.4;6.55924;6.55924;6.55924;-352.774;6.37716;-6.37716;0;25025.6;-0.182136;-1067.78;26.8231;0.176458;0.176458;6.55924;6.55924;26.8231;0;1067.78;6.55924;16790.3;1;1
25.0256;25.3784;-0.352785;25378.4;6.48258;6.48258;6.48258;-352.785;6.37716;-6.37716;0;25025.6;-0.105481;-1067.71;26.8806;0.105871;0.105871;6.48258;6.48258;26.8806;0;1067.71;6.48258;16790.4;1;1
25.0256;25.3784;-0.35279;25378.4;6.42927;6.42927;6.42927;-352.79;6.37716;-6.37716;0;25025.6;-0.0521707;-1067.65;26.9206;0.0705776;0.0705776;6.42927;6.42927;26.9206;0;1067.65;6.42927;16790.4;1;1
25.0256;25.3784;-0.352796;25378.4;6.32253;6.32253;6.32253;-352.796;6.37716;-6.37716;0;25025.6;0.0545708;-1067.55;27.0006;0.0352841;0.0352841;6.32253;6.32253;27.0006;0;1067.55;6.32253;16790.5;1;1
25.0256;25.3784;-0.352801;25378.4;6.21589;6.21589;6.21589;-352.801;6.37716;-6.37716;0;25025.6;0.161209;-1067.44;27.0806;0.0705776;0.0705776;6.21589;6.21589;27.0806;0;1067.44;6.21589;16790.6;1;1
25.0256;25.3784;-0.352801;25378.4;6.16255;6.16255;6.16255;-352.801;6.37716;-6.37716;0;25025.6;0.214554;-1067.39;27.1206;-0.035303;-0.035303;6.16255;6.16255;27.1206;0;1067.39;6.16255;16790.6;1;1
25.0256;25.3784;-0.352801;25378.4;6.10925;6.10925;6.10925;-352.801;6.37716;-6.37716;0;25025.6;0.267847;-1067.33;27.1606;-9.44717e-006;-9.44717e-006;6.10925;6.10925;27.1606;0;1067.33;6.10925;16790.6;1;1
25.0256;25.3784;-0.352801;25378.4;6.02922;6.02922;6.02922;-352.801;6.37716;-6.37716;0;25025.6;0.347881;-1067.25;27.2206;0.0705776;0.0705776;6.02922;6.02922;27.2206;0;1067.25;6.02922;16790.7;1;1
25.0256;25.3784;-0.352803;25378.4;6.00255;6.00255;6.00255;-352.803;6.37716;-6.37716;0;25025.6;0.374554;-1067.23;27.2406;0.0705776;0.0705776;6.00255;6.00255;27.2406;0;1067.23;6.00255;16790.7;1;1
25.0256;25.3784;-0.352809;25378.4;5.89589;5.89589;5.89589;-352.809;6.37716;-6.37716;0;25025.6;0.481209;-1067.12;27.3206;0.0352841;0.0352841;5.89589;5.89589;27.3206;0;1067.12;5.89589;16790.8;1;1
25.0256;25.3784;-0.352809;25378.4;5.86924;5.86924;5.86924;-352.809;6.37716;-6.37716;0;25025.6;0.507864;-1067.09;27.3406;-9.44717e-006;-9.44717e-006;5.86924;5.86924;27.3406;0;1067.09;5.86924;16790.8;1;1
25.0256;25.3784;-0.352809;25378.4;5.78925;5.78925;5.78925;-352.809;6.37716;-6.37716;0;25025.6;0.587847;-1067.01;27.4006;0.0705776;0.0705776;5.78925;5.78925;27.4006;0;1067.01;5.78925;16790.9;1;1
25.0256;25.3784;-0.352816;25378.4;5.70925;5.70925;5.70925;-352.816;6.37716;-6.37716;0;25025.6;0.667847;-1066.93;27.4606;0.105871;0.105871;5.70925;5.70925;27.4606;0;1066.93;5.70925;16790.9;1;1
25.0256;25.3784;-0.352819;25378.4;5.68255;5.68255;5.68255;-352.819;6.37716;-6.37716;0;25025.6;0.694553;-1066.91;27.4806;0.105871;0.105871;5.68255;5.68255;27.4806;0;1066.91;5.68255;16791;1;1
25.0256;25.3784;-0.352834;25378.4;5.57589;5.57589;5.57589;-352.834;6.37716;-6.37716;0;25025.6;0.801209;-1066.8;27.5606;0.176458;0.176458;5.57589;5.57589;27.5606;0;1066.8;5.57589;16791;1;1
25.0255;25.3784;-0.352851;25378.4;5.46918;5.46918;5.46918;-352.851;6.37716;-6.37716;0;25025.5;0.907916;-1066.69;27.6406;0.141165;0.141165;5.46918;5.46918;27.6406;0;1066.69;5.46918;16791.1;1;1
25.0255;25.3784;-0.352857;25378.4;5.41593;5.41593;5.41593;-352.857;6.37716;-6.37716;0;25025.5;0.961175;-1066.64;27.6806;0.105871;0.105871;5.41593;5.41593;27.6806;0;1066.64;5.41593;16791.2;1;1
25.0255;25.3784;-0.352863;25378.4;5.36262;5.36262;5.36262;-352.863;6.37716;-6.37716;0;25025.5;1.01448;-1066.59;27.7206;0.105871;0.105871;5.36262;5.36262;27.7206;0;1066.59;5.36262;16791.2;1;1
25.0255;25.3784;-0.352874;25378.4;5.25587;5.25587;5.25587;-352.874;6.37716;-6.37716;0;25025.5;1.12123;-1066.48;27.8006;0.105871;0.105871;5.25587;5.25587;27.8006;0;1066.48;5.25587;16791.3;1;1
25.0255;25.3784;-0.352886;25378.4;5.14925;5.14925;5.14925;-352.886;6.37716;-6.37716;0;25025.5;1.22785;-1066.37;27.8806;0.105871;0.105871;5.14925;5.14925;27.8806;0;1066.37;5.14925;16791.4;1;1
25.0255;25.3784;-0.352888;25378.4;5.1226;5.1226;5.1226;-352.888;6.37716;-6.37716;0;25025.5;1.2545;-1066.35;27.9006;0.0705776;0.0705776;5.1226;5.1226;27.9006;0;1066.35;5.1226;16791.4;1;1
25.0255;25.3784;-0.352892;25378.4;5.04267;5.04267;5.04267;-352.892;6.37716;-6.37716;0;25025.5;1.33443;-1066.27;27.9606;0.0352841;0.0352841;5.04267;5.04267;27.9606;0;1066.27;5.04267;16791.4;1;1
25.0255;25.3784;-0.352895;25378.4;4.96249;4.96249;4.96249;-352.895;6.37716;-6.37716;0;25025.5;1.41461;-1066.19;28.0206;0.0352841;0.0352841;4.96249;4.96249;28.0206;0;1066.19;4.96249;16791.5;1;1
25.0255;25.3784;-0.352896;25378.4;4.93582;4.93582;4.93582;-352.896;6.37716;-6.37716;0;25025.5;1.44128;-1066.16;28.0406;0.0705776;0.0705776;4.93582;4.93582;28.0406;0;1066.16;4.93582;16791.5;1;1
25.0255;25.3784;-0.352908;25378.4;4.82922;4.82922;4.82922;-352.908;6.37716;-6.37716;0;25025.5;1.54788;-1066.05;28.1206;0.141165;0.141165;4.82922;4.82922;28.1206;0;1066.05;4.82922;16791.6;1;1
25.0255;25.3784;-0.352911;25378.4;4.80251;4.80251;4.80251;-352.911;6.37716;-6.37716;0;25025.5;1.57459;-1066.03;28.1406;0.141165;0.141165;4.80251;4.80251;28.1406;0;1066.03;4.80251;16791.6;1;1
25.0255;25.3784;-0.35292;25378.4;4.7226;4.7226;4.7226;-352.92;6.37716;-6.37716;0;25025.5;1.6545;-1065.95;28.2006;0.0705776;0.0705776;4.7226;4.7226;28.2006;0;1065.95;4.7226;16791.7;1;1
25.0255;25.3784;-0.35293;25378.4;4.64255;4.64255;4.64255;-352.93;6.37716;-6.37716;0;25025.5;1.73455;-1065.87;28.2606;0.176458;0.176458;4.64255;4.64255;28.2606;0;1065.87;4.64255;16791.7;1;1
25.0255;25.3784;-0.35294;25378.4;4.58918;4.58918;4.58918;-352.94;6.37716;-6.37716;0;25025.5;1.78792;-1065.81;28.3006;0.211752;0.211752;4.58918;4.58918;28.3006;0;1065.81;4.58918;16791.8;1;1
25.0254;25.3784;-0.352954;25378.4;4.5092;4.5092;4.5092;-352.954;6.37716;-6.37716;0;25025.4;1.8679;-1065.73;28.3606;0.141165;0.141165;4.5092;4.5092;28.3606;0;1065.73;4.5092;16791.8;1;1
25.0254;25.3784;-0.352958;25378.4;4.48255;4.48255;4.48255;-352.958;6.37716;-6.37716;0;25025.4;1.89455;-1065.71;28.3806;0.141165;0.141165;4.48255;4.48255;28.3806;0;1065.71;4.48255;16791.9;1;1
25.0254;25.3784;-0.352971;25378.4;4.37598;4.37598;4.37598;-352.971;6.37716;-6.37716;0;25025.4;2.00112;-1065.6;28.4606;0.105871;0.105871;4.37598;4.37598;28.4606;0;1065.6;4.37598;16791.9;1;1
25.0254;25.3784;-0.352974;25378.4;4.3493;4.3493;4.3493;-352.974;6.37716;-6.37716;0;25025.4;2.02779;-1065.57;28.4806;0.141165;0.141165;4.3493;4.3493;28.4806;0;1065.57;4.3493;16792;1;1
25.0254;25.3784;-0.352986;25378.4;4.26918;4.26918;4.26918;-352.986;6.37716;-6.37716;0;25025.4;2.10792;-1065.49;28.5406;0.141165;0.141165;4.26918;4.26918;28.5406;0;1065.49;4.26918;16792;1;1
25.0254;25.3784;-0.352998;25378.4;4.18922;4.18922;4.18922;-352.998;6.37716;-6.37716;0;25025.4;2.18788;-1065.41;28.6006;0.176458;0.176458;4.18922;4.18922;28.6006;0;1065.41;4.18922;16792.1;1;1
25.0254;25.3784;-0.353003;25378.4;4.16251;4.16251;4.16251;-353.003;6.37716;-6.37716;0;25025.4;2.21459;-1065.39;28.6206;0.176458;0.176458;4.16251;4.16251;28.6206;0;1065.39;4.16251;16792.1;1;1
25.0254;25.3784;-0.353018;25378.4;4.05593;4.05593;4.05593;-353.018;6.37716;-6.37716;0;25025.4;2.32117;-1065.28;28.7006;0.105871;0.105871;4.05593;4.05593;28.7006;0;1065.28;4.05593;16792.2;1;1
25.0254;25.3784;-0.35303;25378.4;3.94924;3.94924;3.94924;-353.03;6.37716;-6.37716;0;25025.4;2.42786;-1065.17;28.7806;0.105871;0.105871;3.94924;3.94924;28.7806;0;1065.17;3.94924;16792.3;1;1
25.0254;25.3784;-0.353035;25378.4;3.89589;3.89589;3.89589;-353.035;6.37716;-6.37716;0;25025.4;2.48121;-1065.12;28.8206;0.105871;0.105871;3.89589;3.89589;28.8206;0;1065.12;3.89589;16792.3;1;1
25.0254;25.3784;-0.353041;25378.4;3.84253;3.84253;3.84253;-353.041;6.37716;-6.37716;0;25025.4;2.53457;-1065.07;28.8606;0.105871;0.105871;3.84253;3.84253;28.8606;0;1065.07;3.84253;16792.3;1;1
25.0253;25.3784;-0.353056;25378.4;3.73589;3.73589;3.73589;-353.056;6.37716;-6.37716;0;25025.3;2.64121;-1064.96;28.9406;0.176458;0.176458;3.73589;3.73589;28.9406;0;1064.96;3.73589;16792.4;1;1
25.0253;25.3784;-0.353067;25378.4;3.6293;3.6293;3.6293;-353.067;6.37716;-6.37716;0;25025.3;2.74779;-1064.85;29.0206;0.0352841;0.0352841;3.6293;3.6293;29.0206;0;1064.85;3.6293;16792.5;1;1
25.0253;25.3784;-0.353069;25378.4;3.60256;3.60256;3.60256;-353.069;6.37716;-6.37716;0;25025.3;2.77454;-1064.83;29.0406;0.105871;0.105871;3.60256;3.60256;29.0406;0;1064.83;3.60256;16792.5;1;1
