Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
19.1589;19.4972;-0.338259;19497.2;1.24251;1.24251;1.24251;-338.259;6.49431;-6.49431;0;19158.9;5.25178;-1062.35;23.2998;-9.44717e-006;-9.44717e-006;1.24251;1.24251;23.2998;0;1062.35;1.24251;10331.6;1;1
19.1589;19.4972;-0.338259;19497.2;1.21585;1.21585;1.21585;-338.259;6.49431;-6.49431;0;19158.9;5.27843;-1062.32;23.3198;-0.035303;-0.035303;1.21585;1.21585;23.3198;0;1062.32;1.21585;10331.6;1;1
19.1589;19.4972;-0.338259;19497.2;1.13585;1.13585;1.13585;-338.259;6.49431;-6.49431;0;19158.9;5.35843;-1062.24;23.3798;-9.44717e-006;-9.44717e-006;1.13585;1.13585;23.3798;0;1062.24;1.13585;10331.7;1;1
19.1589;19.4972;-0.338259;19497.2;1.08254;1.08254;1.08254;-338.259;6.49431;-6.49431;0;19158.9;5.41174;-1062.19;23.4198;0.0352841;0.0352841;1.08254;1.08254;23.4198;0;1062.19;1.08254;10331.7;1;1
19.1589;19.4972;-0.338262;19497.2;1.02923;1.02923;1.02923;-338.262;6.49431;-6.49431;0;19158.9;5.46505;-1062.13;23.4598;0.0705776;0.0705776;1.02923;1.02923;23.4598;0;1062.13;1.02923;10331.8;1;1
19.1589;19.4972;-0.338273;19497.2;0.922527;0.922527;0.922527;-338.273;6.49431;-6.49431;0;19158.9;5.57176;-1062.03;23.5398;0.141165;0.141165;0.922527;0.922527;23.5398;0;1062.03;0.922527;10331.9;1;1
19.1589;19.4972;-0.338286;19497.2;0.815889;0.815889;0.815889;-338.286;6.49431;-6.49431;0;19158.9;5.6784;-1061.92;23.6198;0.105871;0.105871;0.815889;0.815889;23.6198;0;1061.92;0.815889;10331.9;1;1
19.1589;19.4972;-0.33829;19497.2;0.789234;0.789234;0.789234;-338.29;6.49431;-6.49431;0;19158.9;5.70505;-1061.89;23.6398;0.141165;0.141165;0.789234;0.789234;23.6398;0;1061.89;0.789234;10332;1;1
19.1589;19.4972;-0.338301;19497.2;0.709234;0.709234;0.709234;-338.301;6.49431;-6.49431;0;19158.9;5.78505;-1061.81;23.6998;0.141165;0.141165;0.709234;0.709234;23.6998;0;1061.81;0.709234;10332;1;1
19.1589;19.4972;-0.338308;19497.2;0.655889;0.655889;0.655889;-338.308;6.49431;-6.49431;0;19158.9;5.8384;-1061.76;23.7398;0.105871;0.105871;0.655889;0.655889;23.7398;0;1061.76;0.655889;10332.1;1;1
19.1589;19.4972;-0.338314;19497.2;0.602527;0.602527;0.602527;-338.314;6.49431;-6.49431;0;19158.9;5.89176;-1061.71;23.7798;0.141165;0.141165;0.602527;0.602527;23.7798;0;1061.71;0.602527;10332.1;1;1
19.1589;19.4972;-0.338327;19497.2;0.522527;0.522527;0.522527;-338.327;6.49431;-6.49431;0;19158.9;5.97176;-1061.63;23.8398;0.176458;0.176458;0.522527;0.522527;23.8398;0;1061.63;0.522527;10332.2;1;1
19.1588;19.4972;-0.338332;19497.2;0.495854;0.495854;0.495854;-338.332;6.49431;-6.49431;0;19158.8;5.99843;-1061.6;23.8598;0.176458;0.176458;0.495854;0.495854;23.8598;0;1061.6;0.495854;10332.2;1;1
19.1588;19.4972;-0.338345;19497.2;0.389216;0.389216;0.389216;-338.345;6.49431;-6.49431;0;19158.8;6.10507;-1061.49;23.9398;0.0705776;0.0705776;0.389216;0.389216;23.9398;0;1061.49;0.389216;10332.3;1;1
19.1588;19.4972;-0.338347;19497.2;0.362578;0.362578;0.362578;-338.347;6.49431;-6.49431;0;19158.8;6.13171;-1061.47;23.9598;0.0705776;0.0705776;0.362578;0.362578;23.9598;0;1061.47;0.362578;10332.3;1;1
19.1588;19.4972;-0.338354;19497.2;0.282544;0.282544;0.282544;-338.354;6.49431;-6.49431;0;19158.8;6.21174;-1061.39;24.0198;0.105871;0.105871;0.282544;0.282544;24.0198;0;1061.39;0.282544;10332.3;1;1
19.1588;19.4972;-0.338354;19497.2;0.229199;0.229199;0.229199;-338.354;6.49431;-6.49431;0;19158.8;6.26509;-1061.33;24.0598;-9.44717e-006;-9.44717e-006;0.229199;0.229199;24.0598;0;1061.33;0.229199;10332.4;1;1
19.1588;19.4972;-0.338354;19497.2;0.175923;0.175923;0.175923;-338.354;6.49431;-6.49431;0;19158.8;6.31836;-1061.28;24.0998;-0.035303;-0.035303;0.175923;0.175923;24.0998;0;1061.28;0.175923;10332.4;1;1
19.1588;19.4972;-0.338354;19497.2;0.0958715;0.0958715;0.0958715;-338.354;6.49431;-6.49431;0;19158.8;6.39842;-1061.2;24.1598;0.105871;0.105871;0.0958715;0.0958715;24.1598;0;1061.2;0.0958715;10332.5;1;1
19.1588;19.4972;-0.338361;19497.2;0.0457163;0.0457163;0.0457163;-338.361;6.49431;-6.49431;0;19158.8;6.44857;-1061.15;24.1998;0.176458;0.176458;0.0457163;0.0457163;24.1998;0;1061.15;0.0457163;10332.5;1;1
19.1588;19.4972;-0.338365;19497.2;0.0196818;0.0196818;0.0196818;-338.365;6.49431;-6.49431;0;19158.8;6.47461;-1061.13;24.2398;0.141165;0.141165;0.0196818;0.0196818;24.2398;0;1061.13;0.0196818;10332.6;1;1
19.1588;19.4972;-0.338366;19497.2;0.013699;0.013699;0.013699;-338.366;6.49431;-6.49431;0;19158.8;6.48059;-1061.12;24.2623;0.141165;0.141165;0.013699;0.013699;24.2623;0;1061.12;0.013699;10332.6;1;1
19.1588;19.4972;-0.338367;19497.2;0.00366456;0.00366456;0.00366456;-338.367;6.49431;-6.49431;0;19158.8;6.49062;-1061.11;24.3598;0.105871;0.105871;0.00366456;0.00366456;24.3598;0;1061.11;0.00366456;10332.7;1;1
0.0;0.0;0.0;0.0;0.0;0.00271629;0.00271629;0.0;6.49431;-6.49431;0;0.0;6.49157;-1061.11;0.0;0.0705776;0.0705776;0.0;0.00271629;24.3798;0;1061.11;0.00271629;10332.7;1;1
0.0;0.0;0.0;0.0;0.0;0.000664561;0.000664561;0.0;6.49431;-6.49431;0;0.0;6.49362;-1061.11;0.0;0.105871;0.105871;0.0;0.000664561;24.4798;0;1061.11;0.000664561;10332.8;1;1
0.0;0.0;0.0;0.0;0.0;0.000112837;0.000112837;0.0;6.49431;-6.49431;0;0.0;6.49417;-1061.11;0.0;0.105871;0.105871;0.0;0.000112837;24.5798;0;1061.11;0.000112837;10332.9;1;1
0.0;0.0;0.0;0.0;0.0;-2.5094e-005;-2.5094e-005;0.0;6.49431;-6.49431;0;0.0;6.49431;-1061.11;0.0;0.0352841;0.0352841;0.0;-2.5094e-005;24.6798;0;1061.11;-2.5094e-005;10333;1;1
0.0;0.0;0.0;0.0;0.0;-5.95767e-005;-5.95767e-005;0.0;6.49431;-6.49431;0;0.0;6.49435;-1061.11;0.0;0.0705776;0.0705776;0.0;-5.95767e-005;24.7998;0;1061.11;-5.95767e-005;10333.1;1;1
0.0;0.0;0.0;0.0;0.0;-7.68181e-005;-7.68181e-005;0.0;6.49431;-6.49431;0;0.0;6.49436;-1061.11;0.0;0.0705776;0.0705776;0.0;-7.68181e-005;24.9198;0;1061.11;-7.68181e-005;10333.2;1;1
0.0;0.0;0.0;0.0;0.0;-7.68181e-005;-7.68181e-005;0.0;6.49431;-6.49431;0;0.0;6.49436;-1061.11;0.0;0.105871;0.105871;0.0;-7.68181e-005;25.0398;0;1061.11;-7.68181e-005;10333.4;1;1
0.0;0.0;0.0;0.0;0.0;-7.68181e-005;-7.68181e-005;0.0;6.49431;-6.49431;0;0.0;6.49436;-1061.11;0.0;0.0352841;0.0352841;0.0;-7.68181e-005;25.1398;0;1061.11;-7.68181e-005;10333.5;1;1
0.0;0.0;0.0;0.0;0.0;-5.95767e-005;-5.95767e-005;0.0;6.49431;-6.49431;0;0.0;6.49435;-1061.11;0.0;0.141165;0.141165;0.0;-5.95767e-005;25.2398;0;1061.11;-5.95767e-005;10333.6;1;1
0.0;0.0;0.0;0.0;0.0;-4.23354e-005;-4.23354e-005;0.0;6.49431;-6.49431;0;0.0;6.49433;-1061.11;0.0;-9.44717e-006;-9.44717e-006;0.0;-4.23354e-005;25.3398;0;1061.11;-4.23354e-005;10333.7;1;1
0.0;0.0;0.0;0.0;0.0;-2.5094e-005;-2.5094e-005;0.0;6.49431;-6.49431;0;0.0;6.49431;-1061.11;0.0;0.0705776;0.0705776;0.0;-2.5094e-005;25.3798;0;1061.11;-2.5094e-005;10333.7;1;1
